Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.06.2024;19:14;A 49;1;2;0;5;7;6;6;3;1;4;21;6;68;0;0;0;0;0;0;4;3;3;74;0;0;1;0;4;14;0;0;2;33;0;0;0;0;0;0;20;47;7;6;0;98;8;56;2;1;1;0;9;77;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:13;A 49;1;2;0;4;5;5;4;4;2;6;6;12;27;0;0;0;0;0;0;5;5;5;32;0;0;2;0;7;50;0;0;5;48;0;0;2;50;0;0;12;13;6;4;10;50;10;24;0;0;0;20;13;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:12;A 49;1;1;0;5;5;4;3;4;3;2;8;4;46;1;0;0;0;0;0;3;2;0;52;0;0;3;2;9;56;0;0;3;87;2;3;2;8;0;0;8;10;5;3;4;28;5;16;2;4;4;14;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:11;A 49;1;1;0;3;3;4;4;2;9;6;4;2;28;0;0;0;0;0;0;1;1;2;28;0;0;0;0;8;8;0;0;2;43;1;4;0;0;2;1;8;24;12;11;4;57;10;44;0;0;6;4;10;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:10;A 49;1;0;0;2;2;4;3;1;0;4;12;3;65;0;0;0;0;0;0;1;0;3;44;0;0;2;3;6;59;0;0;2;45;2;23;0;0;0;0;9;39;3;33;6;62;6;14;1;1;2;1;10;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:09;A 49;1;1;0;4;4;4;4;3;7;1;1;1;32;0;0;0;0;0;0;0;0;1;34;0;0;3;1;15;56;0;0;1;95;0;0;1;0;0;0;18;26;5;19;2;73;5;26;0;0;4;12;11;53;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:08;A 49;1;1;0;2;2;4;4;1;0;3;9;4;7;0;0;0;0;0;0;3;63;4;22;0;0;2;1;5;33;0;0;3;56;3;5;3;28;0;0;13;15;5;6;3;50;8;19;2;10;1;1;13;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:07;A 49;1;0;0;3;3;5;4;0;0;4;7;61;49;0;0;0;0;0;0;5;42;3;45;0;0;3;0;7;27;0;0;3;58;1;1;0;0;0;0;6;37;5;5;0;47;4;47;0;0;5;21;4;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:06;A 49;1;1;0;4;4;6;10;1;1;1;17;37;59;0;0;0;0;0;0;4;4;5;54;0;0;0;0;3;44;0;0;2;64;1;1;2;6;0;0;16;35;5;3;4;79;7;48;5;9;5;3;10;38;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:05;A 49;1;0;0;1;1;3;6;2;3;1;0;59;37;0;0;0;0;0;0;2;2;3;29;0;0;0;0;4;24;0;0;1;44;1;1;1;7;0;0;4;7;4;5;3;24;4;27;6;70;2;1;3;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:04;A 49;1;2;1;7;7;2;3;4;12;3;4;125;35;0;0;0;0;0;0;6;5;3;5;0;0;4;1;9;52;0;0;2;75;0;0;1;18;0;0;14;52;4;3;4;54;4;22;24;24;1;6;14;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:03;A 49;1;1;0;5;5;7;7;3;3;4;5;136;31;0;0;0;0;0;0;16;11;2;19;0;0;0;0;2;60;0;0;0;68;0;0;1;0;0;0;12;49;4;4;3;83;7;50;36;44;4;8;11;68;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:02;A 49;1;4;2;9;10;8;9;5;6;9;24;61;33;0;0;0;0;0;0;2;1;3;64;0;0;2;0;9;7;0;0;4;57;0;0;0;0;0;0;6;6;1;0;6;29;5;39;26;53;7;19;7;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:01;A 49;1;2;1;5;6;4;2;1;5;3;6;3;60;0;0;0;0;0;0;3;7;3;67;0;0;1;0;10;29;0;0;2;44;0;0;1;1;0;0;11;15;12;13;1;81;5;65;19;47;6;57;7;61;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:00;A 49;1;1;0;1;1;8;7;1;0;5;2;2;75;0;0;0;0;0;0;1;0;2;1;0;0;2;3;9;10;0;0;3;48;0;0;0;0;0;0;5;6;3;16;3;38;7;25;5;45;1;2;5;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:59;A 49;1;2;1;4;4;6;6;2;1;3;11;3;72;0;0;0;0;0;0;11;21;3;72;0;0;1;0;3;2;0;0;3;19;0;0;1;0;1;1;15;20;10;11;7;81;7;35;3;21;4;2;9;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:58;A 49;1;3;1;4;4;3;2;1;7;3;5;7;43;0;0;0;0;0;0;7;34;7;46;0;0;1;0;3;27;0;0;2;36;0;0;0;27;0;0;11;19;1;48;3;68;2;20;2;80;1;0;8;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:57;A 49;1;0;0;3;3;1;0;4;13;1;9;1;25;0;0;0;0;0;0;1;22;1;12;0;0;0;0;5;57;0;0;4;74;3;14;2;31;0;0;9;49;4;4;1;77;4;62;14;67;1;0;9;38;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:56;A 49;1;0;0;4;4;7;6;1;0;4;3;7;16;0;0;0;0;0;0;5;6;4;21;0;0;4;4;6;60;0;0;3;82;2;5;1;52;0;0;15;30;4;4;2;69;5;45;13;17;1;38;8;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:55;A 49;1;1;0;1;1;2;2;2;0;1;0;6;70;0;0;0;0;0;0;4;2;3;70;0;0;2;2;4;40;0;0;4;40;0;0;1;0;0;0;10;14;5;3;4;90;7;18;19;38;1;0;10;71;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:54;A 49;1;2;0;4;4;7;7;1;0;1;20;36;67;0;0;0;0;0;0;2;61;3;6;0;0;3;2;6;10;0;0;2;34;1;3;0;0;0;0;14;64;6;4;2;98;10;60;1;1;3;1;8;82;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:53;A 49;1;1;0;4;4;2;1;3;3;1;0;104;55;0;0;0;0;0;0;2;0;3;45;0;0;1;0;1;18;0;0;0;23;0;0;0;0;0;0;17;27;6;10;1;97;7;55;0;0;2;1;6;91;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:52;A 49;1;0;0;5;5;5;6;2;1;3;9;20;65;0;0;0;0;0;0;1;1;2;69;0;0;0;0;2;52;0;0;2;69;0;0;0;53;1;0;22;35;7;8;1;94;8;35;2;8;2;2;14;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:51;A 49;1;3;1;9;11;8;8;2;14;4;28;56;54;0;0;0;0;0;0;26;37;6;88;0;0;1;0;3;16;0;0;2;29;1;2;2;19;1;1;20;55;4;5;0;100;6;36;0;39;0;14;8;68;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:50;A 49;1;0;0;3;3;3;3;5;4;3;3;74;26;0;0;0;0;0;0;2;62;2;95;0;0;1;6;8;47;0;0;1;93;0;0;2;5;0;0;13;63;0;0;0;100;5;57;1;99;7;63;6;82;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:49;A 49;1;0;0;5;5;4;4;4;5;6;11;58;19;0;0;0;0;0;0;1;1;2;60;0;0;5;5;11;45;0;0;1;92;2;20;1;1;0;0;10;44;3;10;3;82;5;19;1;99;1;0;10;71;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:48;A 49;1;1;0;5;5;7;6;2;1;3;20;3;82;0;0;0;0;0;0;3;3;4;83;0;0;3;1;8;46;0;0;2;72;0;0;0;0;1;2;11;18;6;7;3;54;4;41;18;88;3;20;8;39;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:47;A 49;1;1;0;6;5;4;4;2;0;3;6;4;9;0;0;0;0;0;0;1;24;4;15;0;0;3;1;10;56;0;0;3;66;0;0;5;2;0;0;10;50;8;11;3;78;8;32;9;86;3;1;7;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:46;A 49;1;0;0;5;5;10;11;1;1;0;0;92;29;0;0;0;0;0;0;4;66;4;49;0;0;1;0;8;40;0;0;2;68;1;4;1;2;0;0;11;45;7;39;2;77;8;60;0;100;1;18;5;59;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:45;A 49;1;0;0;2;2;7;6;0;0;0;0;5;76;0;0;0;0;0;0;6;19;1;83;0;0;2;0;11;58;0;0;0;100;1;6;1;0;1;0;13;32;9;30;3;69;6;40;0;100;2;0;11;38;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:44;A 49;1;0;0;7;9;10;8;1;3;2;9;61;56;0;0;0;0;0;0;57;23;3;93;0;0;1;0;12;45;0;0;3;81;1;3;0;0;0;0;8;21;6;14;6;57;4;49;2;81;5;3;8;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:43;A 49;1;0;0;8;7;8;8;0;0;0;0;97;37;0;0;0;0;0;0;42;43;3;96;0;0;1;0;9;67;0;0;1;89;1;4;1;12;0;0;16;30;10;18;0;100;11;51;2;78;8;10;8;79;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:42;A 49;1;1;0;2;2;4;4;0;0;1;0;95;49;0;0;0;0;0;0;4;4;2;94;0;0;4;1;14;68;0;0;0;100;1;47;1;1;0;0;14;60;8;29;0;100;5;46;8;37;3;1;11;77;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:41;A 49;1;4;2;6;8;7;8;1;1;2;11;4;75;0;0;0;0;0;0;0;0;2;17;0;0;4;5;8;26;0;0;5;71;3;8;0;0;0;0;11;54;7;39;3;92;4;47;2;90;4;38;13;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:40;A 49;1;1;0;6;6;4;3;3;2;3;3;79;34;0;0;0;0;0;0;5;3;7;44;0;0;0;0;6;40;0;0;1;94;1;2;0;0;0;0;9;15;8;2;6;59;6;15;16;55;3;36;8;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:39;A 49;1;1;0;4;4;9;8;2;1;4;12;188;66;0;0;0;0;0;0;5;76;0;96;0;0;4;1;14;43;1;0;5;71;1;3;0;0;0;0;11;31;7;5;5;68;7;23;7;6;3;1;10;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:38;A 49;1;0;0;9;10;4;4;5;15;5;15;14;52;0;0;1;0;1;0;3;2;4;17;0;0;1;0;4;30;0;0;1;49;0;0;2;1;1;1;15;21;4;4;4;70;7;26;2;71;7;10;13;42;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:37;A 49;1;0;0;5;5;5;8;1;7;8;8;5;36;0;0;0;0;0;0;3;2;5;12;0;0;2;1;4;67;0;0;2;85;0;0;3;4;2;0;3;4;1;0;3;14;3;7;9;89;2;3;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:36;A 49;1;0;0;2;1;4;2;1;0;3;1;4;30;0;0;0;0;0;0;3;3;1;37;0;0;2;0;6;30;0;0;1;23;0;0;0;28;0;0;11;18;7;5;2;72;5;54;23;77;2;1;9;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:35;A 49;1;2;0;8;5;4;4;2;1;6;11;8;12;0;0;0;0;0;0;3;2;4;17;0;0;0;0;2;41;1;0;3;17;1;4;2;25;0;0;15;62;5;4;1;99;4;24;11;76;6;11;11;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:34;A 49;1;2;1;5;5;7;6;0;0;6;12;70;39;0;0;0;0;0;0;6;6;2;54;0;0;1;0;4;41;0;0;1;52;0;0;0;0;0;0;11;59;6;57;5;88;7;57;16;76;7;6;11;60;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:33;A 49;1;0;0;5;5;5;5;3;6;5;5;3;85;0;0;0;0;0;0;3;3;1;91;0;0;4;2;8;31;0;0;3;65;0;0;1;0;0;0;16;21;6;5;0;94;5;26;28;43;4;0;7;77;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:32;A 49;1;4;1;11;14;12;12;6;16;4;32;7;78;0;0;0;0;0;0;3;1;4;54;0;0;5;7;12;60;0;0;1;94;1;5;1;2;0;0;13;64;6;7;1;84;2;63;14;36;4;66;9;78;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:31;A 49;1;0;0;6;6;4;2;2;0;5;8;96;48;0;0;0;0;0;0;1;0;3;32;0;0;0;0;2;64;0;0;2;79;0;0;0;0;0;0;21;41;8;6;1;89;7;26;6;2;6;7;8;76;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:30;A 49;1;2;1;8;8;9;8;2;18;8;14;47;55;0;0;0;0;0;0;4;2;3;52;0;0;2;2;7;65;0;0;2;87;0;0;0;0;0;0;20;52;8;5;2;96;5;24;27;16;0;18;12;78;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:29;A 49;1;0;0;1;0;4;4;0;0;2;9;88;42;0;0;0;0;0;0;4;11;4;43;0;0;4;2;7;15;0;0;3;48;0;0;2;2;1;0;16;68;5;37;0;100;5;49;19;20;5;37;6;91;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:28;A 49;1;0;0;3;1;8;6;1;0;4;5;109;42;0;0;0;0;0;0;3;48;3;52;0;0;3;1;10;57;0;0;0;82;1;25;0;0;0;0;17;59;5;5;0;100;4;61;1;29;3;0;8;93;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:27;A 49;1;3;2;5;5;9;9;1;0;7;19;6;86;0;0;0;0;0;0;12;29;4;94;0;0;3;1;3;43;0;0;1;58;0;0;1;61;0;0;14;21;9;4;3;97;6;34;6;55;0;0;6;92;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:26;A 49;1;1;0;4;4;10;10;5;11;9;17;4;91;0;0;0;0;0;0;4;5;3;98;0;0;1;0;9;61;0;0;1;89;0;0;2;3;1;1;16;62;10;6;0;100;6;26;42;58;5;8;11;85;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:25;A 49;1;0;0;8;8;7;6;4;4;9;14;140;62;0;0;0;0;0;0;8;4;3;96;0;0;1;0;7;39;0;0;3;61;0;5;0;0;1;1;18;51;11;7;1;98;8;56;37;58;6;5;13;85;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:24;A 49;1;0;0;8;8;8;6;5;9;9;21;43;62;0;0;0;0;0;0;4;2;5;64;0;0;2;3;3;14;0;0;1;30;1;0;0;0;0;0;17;48;6;24;2;94;6;57;22;17;2;21;13;83;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:23;A 49;1;2;0;9;8;11;10;1;5;8;21;47;55;0;0;0;0;0;0;8;7;6;75;0;0;1;0;4;50;0;0;2;69;2;16;1;3;0;0;18;53;14;20;1;98;7;46;17;68;5;10;11;78;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:22;A 49;1;3;1;13;16;6;10;4;38;2;30;50;35;0;0;0;0;0;0;1;1;2;76;0;0;0;0;8;53;0;0;3;83;0;0;0;5;1;0;17;23;5;4;0;100;5;58;32;25;8;30;7;94;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:21;A 49;1;0;0;2;1;5;7;3;0;4;15;10;15;0;0;0;0;0;0;7;4;9;82;0;0;2;2;9;77;0;0;0;98;2;45;3;37;0;0;11;47;5;5;1;71;4;75;33;33;6;34;6;73;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:20;A 49;1;0;0;7;9;6;6;2;13;2;14;132;59;0;0;0;0;0;0;7;7;3;96;0;0;1;0;3;49;0;0;4;31;1;0;1;0;3;3;14;53;4;4;1;98;3;65;17;9;3;46;7;93;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:19;A 49;1;0;0;1;1;4;4;3;2;7;13;3;91;0;0;0;0;0;0;1;1;1;98;0;0;5;4;10;29;0;0;5;56;4;7;2;11;1;0;13;62;5;5;2;94;4;30;77;42;2;1;7;86;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:18;A 49;1;0;0;6;6;9;7;2;7;7;14;4;93;0;0;0;0;0;0;5;69;2;97;0;0;0;0;12;17;0;0;5;59;0;0;0;0;2;1;17;24;6;6;0;100;8;62;62;47;3;3;9;84;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:17;A 49;1;0;0;5;5;9;7;6;8;4;18;7;69;0;0;0;0;0;0;6;55;3;80;0;0;0;0;4;52;0;0;1;67;0;0;1;4;0;0;18;41;4;18;0;100;8;59;11;76;1;23;9;92;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:16;A 49;1;3;1;13;14;11;11;3;26;12;15;8;45;0;0;0;0;0;0;6;63;3;92;0;0;1;0;10;57;0;0;2;90;1;1;1;0;1;0;17;54;8;34;0;100;5;61;54;38;8;22;3;95;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:15;A 49;1;1;0;8;9;6;6;5;18;5;6;8;37;0;0;0;0;0;0;6;67;4;91;0;0;3;1;5;76;1;0;1;98;3;11;0;0;0;0;15;23;9;7;3;94;10;45;44;38;3;4;15;47;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:14;A 49;1;0;0;5;5;4;4;3;4;8;12;8;81;0;0;0;0;0;0;7;70;6;75;0;0;3;1;7;50;0;0;1;77;1;2;1;9;0;0;13;53;11;8;2;97;7;61;37;43;1;8;10;84;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:13;A 49;1;0;0;5;5;9;8;1;0;7;8;2;34;0;0;0;0;0;0;1;64;2;38;0;0;3;34;7;5;0;0;4;29;0;0;1;58;0;0;16;55;3;1;4;92;8;17;43;32;1;0;15;76;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:12;A 49;1;1;0;7;7;12;13;4;6;4;31;3;11;0;0;0;0;0;0;3;27;3;17;0;0;3;1;13;37;0;0;0;68;1;10;0;0;0;0;14;62;8;14;0;100;5;69;21;20;4;4;6;89;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:11;A 49;1;5;2;12;14;10;11;2;5;4;14;5;71;0;0;0;0;0;0;3;67;3;82;0;0;4;2;11;56;0;0;1;86;1;6;2;45;0;0;18;55;7;11;0;100;6;76;20;13;2;10;4;96;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:10;A 49;1;5;2;10;10;5;4;4;10;2;1;8;83;0;0;0;0;0;0;7;74;4;96;0;0;5;4;6;53;0;0;3;83;2;10;0;1;0;0;19;51;5;4;0;100;10;62;53;30;1;10;8;94;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:09;A 49;1;2;1;9;11;13;12;3;28;2;38;7;78;0;0;0;0;0;0;5;62;4;89;0;0;2;0;7;5;0;0;3;26;0;0;1;4;1;1;14;58;8;8;1;99;3;77;49;28;3;14;8;89;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:08;A 49;1;2;1;7;8;8;8;2;16;2;18;6;79;0;0;0;0;0;0;5;68;4;87;0;0;1;5;2;44;0;0;2;63;1;1;2;1;2;1;13;62;7;60;2;98;7;61;18;36;5;41;9;78;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:07;A 49;1;1;0;5;5;6;9;2;4;5;9;7;54;0;0;0;0;0;0;6;6;4;64;0;0;3;1;5;60;0;0;1;48;0;0;2;4;3;1;12;18;7;5;3;87;7;42;8;12;3;50;5;82;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:06;A 49;1;3;1;9;11;9;14;5;21;5;34;4;10;0;0;0;0;0;0;3;32;3;72;0;0;0;0;9;53;0;0;2;76;1;26;2;1;1;0;18;60;10;29;0;100;7;40;2;11;7;51;7;92;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:05;A 49;1;2;1;7;8;10;9;2;5;3;22;1;70;0;0;0;0;0;0;0;0;2;3;0;0;5;13;8;53;0;0;1;77;1;3;1;3;0;0;15;55;9;8;2;99;9;43;22;29;2;1;12;89;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:04;A 49;1;0;0;13;15;11;9;4;24;5;26;5;83;0;0;0;0;0;0;4;45;1;89;0;0;2;0;9;47;0;0;2;83;3;34;2;60;0;0;16;54;9;38;2;80;7;69;13;9;6;43;12;59;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:03;A 49;1;1;0;12;11;5;3;3;8;4;6;7;81;0;0;0;0;0;0;8;18;2;95;0;0;2;0;12;22;0;0;2;68;2;18;1;5;0;0;23;31;5;4;1;93;4;8;25;20;4;14;15;71;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:02;A 49;1;2;1;13;14;15;13;6;15;12;32;12;70;0;0;0;0;0;0;9;33;9;70;0;0;0;0;4;40;0;0;3;63;0;0;3;1;2;1;17;23;7;8;1;97;9;46;13;12;3;25;5;92;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:01;A 49;1;1;0;8;9;4;4;4;13;2;17;9;67;0;0;0;0;0;0;6;52;1;99;0;0;2;0;10;71;0;0;1;80;0;0;2;37;0;0;14;61;7;6;1;97;6;47;57;44;4;57;2;94;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:00;A 49;1;2;0;10;11;8;10;2;1;3;5;6;23;0;0;0;0;0;0;3;3;2;95;0;0;2;0;9;66;0;0;2;90;1;40;5;43;1;1;16;23;7;29;2;93;9;55;15;27;2;18;11;83;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:59;A 49;1;1;0;6;6;4;2;1;4;1;12;0;100;0;0;0;0;0;0;0;0;0;100;0;0;5;5;16;47;0;0;3;89;1;54;0;0;0;0;11;18;5;8;0;100;4;75;33;42;4;35;5;92;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:58;A 49;1;1;0;9;10;6;4;7;8;0;0;8;19;0;0;0;0;0;0;6;69;4;92;0;0;1;0;7;45;0;0;6;79;2;17;0;0;0;0;16;20;5;4;1;99;4;33;36;33;3;19;6;85;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:57;A 49;1;0;0;6;6;11;10;1;0;3;3;5;83;0;0;0;0;0;0;4;6;3;95;0;0;3;1;14;23;0;0;2;67;0;0;1;2;0;0;17;53;5;4;0;100;8;46;38;49;4;19;7;91;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:56;A 49;1;4;2;9;10;12;12;1;5;3;9;7;85;0;0;0;0;0;0;4;5;4;94;0;0;1;1;11;14;0;0;1;58;2;24;0;57;0;0;18;46;7;4;1;97;9;61;21;30;1;0;9;88;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:55;A 49;1;0;0;8;8;11;9;1;0;4;22;9;73;0;0;0;0;0;0;8;22;5;88;0;0;2;2;5;59;0;0;2;80;2;69;2;30;1;1;18;55;8;7;0;100;7;54;13;31;1;1;4;95;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:54;A 49;1;1;0;11;13;6;6;8;22;2;19;6;85;0;0;0;0;0;0;3;72;4;94;0;0;3;2;10;77;0;0;0;96;1;2;2;34;1;1;13;63;5;16;2;98;6;60;24;29;2;1;12;84;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:53;A 49;1;4;1;13;15;8;8;4;18;3;28;9;79;0;0;0;0;0;0;7;71;4;95;0;0;1;0;2;1;0;0;3;12;1;2;0;0;1;0;16;59;8;6;2;99;7;70;13;44;4;49;11;88;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
