Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.06.2024;20:11;A 95;1;0;0;0;0;0;0;2;6;2;2;2;3;142;29;2;70;1;39;1;4;1;1;0;0;0;100;5;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:10;A 95;1;1;3;1;1;1;1;3;15;3;4;3;4;93;28;1;64;13;20;1;5;3;4;1;31;2;57;4;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:09;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;103;28;1;1;2;65;1;2;4;7;0;0;1;63;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:08;A 95;1;3;8;3;3;3;4;7;17;8;7;8;10;80;15;1;0;4;15;0;0;3;4;0;0;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:07;A 95;1;5;17;4;5;4;5;9;24;9;9;8;12;8;4;0;0;0;0;0;0;1;0;0;0;2;96;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:06;A 95;1;1;8;2;3;2;3;0;0;0;0;1;1;161;28;0;0;1;32;0;0;1;2;0;0;3;52;4;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:05;A 95;1;2;20;2;3;2;3;2;5;1;1;1;1;236;47;3;6;2;9;3;7;2;2;0;0;3;35;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:04;A 95;1;2;29;2;3;2;3;2;3;2;1;2;2;63;11;0;0;1;2;0;0;2;1;0;0;3;19;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:03;A 95;1;1;2;2;2;2;2;2;4;2;1;1;1;134;21;2;1;1;3;0;0;1;1;0;0;2;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:02;A 95;1;0;0;0;0;0;0;2;5;2;2;2;2;128;17;2;2;1;3;2;4;1;1;0;0;1;44;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:01;A 95;1;1;3;1;1;1;1;1;4;1;1;2;3;57;15;1;2;2;8;1;3;3;2;0;0;3;56;7;16;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:00;A 95;1;0;0;0;0;0;0;2;6;2;2;2;2;88;24;3;7;1;2;2;8;0;0;1;0;2;22;3;5;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:59;A 95;1;3;6;3;2;3;4;3;26;3;17;3;4;131;24;1;96;0;0;1;4;1;0;0;0;3;32;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:58;A 95;1;1;5;1;1;1;1;0;100;1;55;1;1;91;17;2;3;4;19;0;0;4;6;0;0;2;7;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:57;A 95;1;0;0;0;0;0;0;2;10;2;3;2;2;93;35;4;4;5;14;3;8;5;4;0;0;4;13;4;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:56;A 95;1;3;6;3;2;3;3;1;32;2;23;1;1;48;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:55;A 95;1;1;3;2;2;2;2;3;30;4;21;4;6;36;12;1;1;3;18;1;2;5;6;0;0;1;30;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:54;A 95;1;2;75;2;52;2;3;0;75;2;9;1;2;58;19;3;5;4;13;1;4;4;3;2;1;1;5;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:53;A 95;1;3;32;5;5;5;8;5;13;5;5;6;8;106;29;2;1;1;7;1;2;1;1;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:52;A 95;1;3;16;3;3;3;4;3;18;5;6;3;5;194;47;4;8;0;0;2;16;0;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:51;A 95;1;0;92;1;3;1;2;0;100;3;91;2;61;58;23;2;4;2;7;1;2;2;1;0;0;2;7;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:50;A 95;1;1;82;3;45;1;1;0;100;4;90;2;70;59;14;0;0;1;5;1;6;1;1;0;0;2;15;2;3;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:49;A 95;1;1;87;2;77;2;6;1;73;3;47;3;44;83;26;4;5;3;7;2;8;5;3;0;0;1;3;1;1;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:48;A 95;1;1;77;3;37;4;9;2;41;2;4;2;3;13;7;2;4;4;11;1;3;2;3;3;9;1;3;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:47;A 95;1;1;30;3;18;2;5;3;36;5;24;4;5;71;15;4;5;1;5;2;6;4;3;0;0;3;98;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:46;A 95;1;1;9;2;5;4;10;3;30;4;22;4;11;132;37;2;2;2;13;1;2;2;2;0;0;0;67;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:45;A 95;1;0;0;0;0;0;0;2;61;2;3;3;5;99;23;3;6;3;21;3;9;4;6;0;0;5;20;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:44;A 95;1;1;18;1;0;1;1;0;0;0;0;0;0;78;21;0;0;2;6;0;0;2;2;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:43;A 95;1;3;16;3;3;3;3;1;11;2;3;1;1;54;13;1;0;1;8;0;0;1;1;0;0;1;44;2;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:42;A 95;1;0;0;1;0;0;0;1;90;3;56;4;8;24;11;1;2;3;19;1;3;5;5;1;4;2;20;3;4;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:41;A 95;1;0;35;2;25;0;0;3;35;4;4;4;5;54;10;0;0;2;75;0;0;3;4;0;0;2;71;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:40;A 95;1;2;49;3;34;5;12;3;16;2;4;2;3;95;23;2;3;1;3;2;5;2;1;0;0;1;55;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:39;A 95;1;3;33;4;19;3;5;3;58;16;31;8;21;91;31;0;0;2;6;0;0;3;4;0;0;1;21;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:38;A 95;1;0;24;1;15;0;0;3;38;6;8;4;7;67;24;1;0;0;0;0;0;0;0;0;0;3;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:37;A 95;1;2;6;2;4;3;6;4;31;5;8;7;12;81;16;2;2;5;20;1;2;7;8;0;0;1;72;3;59;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:36;A 95;1;3;40;3;6;3;7;1;97;6;42;3;46;19;7;4;3;0;0;0;0;0;0;0;0;4;28;6;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:35;A 95;1;1;2;1;1;1;1;3;68;5;17;5;10;45;14;1;0;2;5;0;0;2;1;0;0;1;6;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:34;A 95;1;3;22;3;13;3;4;1;38;5;24;3;27;71;19;2;1;1;13;1;1;3;3;0;0;1;13;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:33;A 95;1;2;48;3;41;3;6;1;70;2;51;3;8;41;16;4;9;2;16;2;7;2;7;0;0;1;27;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:32;A 95;1;3;26;3;2;3;3;5;25;5;4;5;6;31;8;1;0;0;0;0;0;0;0;0;0;2;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:31;A 95;1;2;26;2;2;2;3;5;23;4;5;4;5;30;8;0;0;1;2;0;0;1;0;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:30;A 95;1;2;31;3;5;3;5;3;24;4;5;3;5;41;16;0;0;4;10;0;0;5;4;0;0;3;31;8;9;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:29;A 95;1;0;0;0;0;0;0;5;32;5;4;5;6;23;8;1;0;0;0;0;0;0;0;0;0;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:28;A 95;1;0;0;0;0;1;1;5;27;6;10;5;6;61;17;3;1;2;6;1;2;2;2;0;0;1;59;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:27;A 95;1;1;50;5;12;5;10;3;51;4;7;5;7;55;19;2;1;3;19;1;1;5;4;0;0;4;34;6;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:26;A 95;1;3;21;1;0;2;3;0;33;2;22;0;0;64;26;0;0;1;72;0;0;3;5;0;0;2;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:25;A 95;1;3;14;3;4;3;4;3;45;4;28;6;16;24;6;4;5;2;4;3;8;2;1;0;0;3;57;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:24;A 95;1;1;58;4;12;4;9;4;56;5;35;6;10;175;36;2;2;3;11;2;3;2;2;0;0;3;66;8;17;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:23;A 95;1;2;44;7;24;4;30;1;35;4;26;3;6;38;18;0;0;3;6;0;0;3;2;0;0;1;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:22;A 95;1;2;55;4;5;5;11;1;27;3;17;5;11;33;9;0;45;2;5;0;0;2;1;0;0;1;56;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:21;A 95;1;2;8;2;3;2;3;1;40;5;28;6;18;51;9;2;47;0;0;2;9;0;0;0;0;3;40;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:20;A 95;1;0;65;1;58;0;0;1;67;2;59;1;1;37;9;1;0;1;2;0;0;1;1;1;12;1;79;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:19;A 95;1;4;69;5;54;5;8;2;48;6;27;6;12;5;5;1;1;1;2;1;2;1;0;0;0;1;55;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:18;A 95;1;1;58;1;2;2;3;0;100;5;87;2;94;30;12;0;0;0;0;0;0;0;0;0;0;3;19;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:17;A 95;1;1;3;1;1;1;1;0;100;4;91;2;57;37;16;2;3;6;61;1;2;7;10;0;0;0;86;8;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:16;A 95;1;1;5;1;1;1;2;2;47;7;27;5;33;31;7;6;45;3;61;4;8;4;27;0;0;0;100;2;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:15;A 95;1;0;43;0;0;0;0;0;100;1;97;4;44;61;18;1;1;5;12;1;1;6;4;0;0;3;38;4;4;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:14;A 95;1;0;100;1;0;0;0;0;100;9;40;6;47;84;19;0;0;3;21;0;0;4;6;0;0;1;40;3;5;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:13;A 95;1;1;95;2;5;1;1;0;100;2;86;5;34;27;5;2;1;6;19;1;2;6;6;0;0;3;22;7;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:12;A 95;1;3;85;8;60;7;60;3;35;5;7;4;6;21;13;2;2;4;13;2;4;5;4;0;0;0;34;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:11;A 95;1;3;11;3;5;3;6;2;38;5;25;4;26;38;7;1;0;1;0;0;0;1;1;0;0;2;50;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:10;A 95;1;1;4;1;1;1;1;1;26;3;22;6;21;26;18;1;2;4;11;1;3;4;3;0;0;2;62;4;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:09;A 95;1;1;2;1;1;1;1;1;90;4;78;3;11;33;30;0;0;0;0;0;0;1;0;1;45;7;64;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:08;A 95;1;3;56;4;7;5;21;5;71;8;54;4;66;26;9;2;1;0;8;0;0;1;0;0;16;1;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:07;A 95;1;0;100;1;2;1;1;0;100;0;100;2;69;19;10;3;3;3;9;2;7;3;3;1;18;1;2;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:06;A 95;1;3;58;5;35;5;13;2;55;6;37;8;24;20;6;1;1;3;13;0;2;4;4;0;0;2;20;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:05;A 95;1;4;41;4;4;4;5;4;38;4;5;4;7;19;9;0;0;3;76;1;0;3;4;0;0;2;94;4;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:04;A 95;1;4;56;5;17;4;7;3;17;3;4;3;4;13;4;3;4;0;0;2;9;0;0;0;0;0;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:03;A 95;1;0;0;0;0;1;1;2;95;3;86;3;36;13;12;3;11;4;18;3;9;5;6;0;0;3;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:02;A 95;1;2;34;2;2;2;3;3;92;9;19;9;28;24;13;5;53;2;7;3;22;2;1;0;0;3;69;6;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:01;A 95;1;2;32;2;3;2;3;2;26;2;2;2;2;19;14;1;9;6;23;2;3;7;9;0;0;6;27;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:00;A 95;1;1;6;1;1;1;1;2;48;3;6;3;4;26;10;2;19;3;35;2;20;7;9;0;0;2;33;4;19;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:59;A 95;1;5;11;5;4;5;8;8;40;8;9;7;13;6;4;2;2;0;0;1;2;1;0;0;0;3;54;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:58;A 95;1;2;4;1;1;1;2;4;32;9;14;7;30;8;10;6;3;4;13;2;4;5;4;3;8;2;89;4;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:57;A 95;1;0;96;0;1;0;0;2;83;3;77;5;76;29;22;3;5;4;8;2;10;7;4;0;0;4;23;5;7;7;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:56;A 95;1;3;32;5;13;4;7;5;48;11;26;6;38;104;26;1;83;2;11;1;5;3;2;0;0;1;98;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:55;A 95;1;3;8;3;3;4;6;9;23;8;8;8;18;14;11;3;3;3;6;2;4;4;3;0;0;2;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:54;A 95;1;2;17;2;3;2;3;5;43;6;29;7;20;21;16;3;3;6;23;2;5;8;7;0;0;2;37;3;22;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:53;A 95;1;4;9;4;5;4;6;3;40;10;17;10;20;8;9;0;0;1;26;0;0;3;3;0;0;2;64;5;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:52;A 95;1;6;16;7;6;7;10;3;24;9;10;6;15;11;13;3;3;4;12;2;4;5;4;0;0;1;79;4;12;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:51;A 95;1;0;86;0;0;0;0;2;99;3;89;1;97;13;14;1;1;3;10;1;1;4;3;2;1;5;16;6;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:50;A 95;1;2;85;3;6;3;6;0;100;2;91;1;98;7;8;2;2;3;9;2;4;4;3;0;0;5;24;6;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:49;A 95;1;2;9;2;3;3;7;5;41;8;24;9;31;19;23;3;3;2;66;1;2;3;3;0;0;1;28;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:48;A 95;1;2;12;2;3;2;3;2;63;8;17;8;28;19;13;2;21;3;73;2;10;6;28;1;6;1;36;3;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:47;A 95;1;2;77;5;64;5;38;3;84;8;67;2;77;24;15;1;12;2;54;1;4;4;43;0;0;1;41;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:46;A 95;1;1;65;3;60;4;9;0;100;3;90;4;81;13;5;2;17;5;18;1;2;6;4;1;2;1;2;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:45;A 95;1;1;79;7;54;6;26;3;80;9;62;10;58;79;26;4;62;7;22;4;12;9;7;0;0;1;32;3;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:44;A 95;1;1;38;1;0;5;6;4;61;8;15;2;55;92;21;0;0;1;7;0;0;2;2;0;0;1;43;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:43;A 95;1;2;8;2;5;2;4;0;100;1;98;1;32;21;13;5;19;2;25;6;18;2;13;0;0;5;16;4;3;6;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:42;A 95;1;0;84;2;50;2;4;2;66;6;50;6;48;61;25;2;48;3;66;2;6;7;15;0;0;2;21;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:41;A 95;1;3;46;5;14;4;5;1;53;6;32;5;23;15;8;2;1;2;8;2;3;2;2;0;6;1;65;3;7;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:40;A 95;1;1;3;1;1;2;3;2;4;2;3;4;4;77;21;5;55;4;11;4;25;4;3;1;26;4;67;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:39;A 95;1;2;26;2;4;2;4;4;73;6;61;6;14;128;48;2;55;1;7;2;6;3;2;1;21;4;23;5;5;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:38;A 95;1;1;65;4;54;3;14;2;58;3;49;1;45;49;17;2;11;2;74;2;8;4;6;0;0;2;8;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:37;A 95;1;5;46;8;26;8;15;9;40;10;16;11;20;57;30;1;1;3;94;1;2;6;8;0;0;1;88;3;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:36;A 95;1;2;25;4;11;4;8;5;88;8;31;7;35;30;82;4;5;5;41;4;10;8;12;0;0;5;38;7;8;5;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:35;A 95;1;1;40;3;28;2;4;2;61;7;46;3;51;91;35;1;0;2;9;0;0;2;2;0;0;2;19;1;1;2;2;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:34;A 95;1;2;10;2;3;3;4;0;100;4;88;3;45;81;22;3;4;3;44;2;8;5;9;0;0;1;59;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:33;A 95;1;0;2;0;0;1;0;1;76;4;64;5;69;19;16;1;2;3;8;1;3;3;3;0;0;2;39;5;5;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:32;A 95;1;2;26;2;5;2;3;2;43;6;29;5;26;30;13;1;1;1;57;1;2;2;2;0;0;2;79;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:31;A 95;1;4;9;6;6;6;7;5;18;6;10;4;5;29;13;4;23;4;59;4;13;4;3;0;0;1;72;3;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:30;A 95;1;4;56;7;38;6;11;3;76;8;43;8;41;51;20;2;11;5;43;1;5;6;6;0;0;4;47;7;19;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
