Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.06.2024;20:21;A 13;1;0;100;0;100;3;48;3;33;5;46;0;0;2;4;2;4;0;0;0;0;2;76;1;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:20;A 13;1;0;100;0;100;1;26;3;62;3;20;0;0;0;0;0;0;1;47;0;0;5;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:19;A 13;1;0;100;0;100;1;78;6;53;3;36;1;15;0;0;3;9;2;43;0;0;3;8;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:18;A 13;1;0;100;0;100;2;41;2;3;4;51;0;0;0;0;1;3;2;28;0;0;5;46;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:17;A 13;1;0;100;0;100;2;74;1;2;3;25;0;20;1;1;4;16;1;40;1;1;8;47;4;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:16;A 13;1;0;100;0;100;1;66;1;1;2;3;1;12;0;0;1;5;1;26;5;6;4;78;5;86;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:15;A 13;1;0;100;0;100;1;72;3;5;1;1;0;0;1;2;5;4;1;60;2;2;3;57;2;79;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:14;A 13;1;0;100;0;100;1;31;3;4;3;5;3;67;1;1;6;20;0;0;1;1;4;9;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:13;A 13;1;0;100;0;100;0;0;3;64;3;4;1;43;0;0;3;7;0;0;0;0;3;23;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:12;A 13;1;0;100;0;100;0;0;3;5;2;8;0;0;1;1;5;19;1;31;1;1;3;58;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:11;A 13;1;0;100;0;100;2;79;3;12;2;3;0;0;2;3;1;1;2;65;1;1;6;14;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:10;A 13;1;0;100;0;100;1;74;2;4;1;1;1;19;1;2;4;8;1;20;3;1;4;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:09;A 13;1;0;100;0;100;1;33;3;7;2;5;1;22;0;0;2;1;1;0;1;0;4;6;3;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:08;A 13;1;0;100;0;100;0;0;3;6;1;1;1;36;3;6;3;2;0;79;2;1;3;7;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:07;A 13;1;0;100;0;100;2;23;3;38;4;15;1;0;3;6;4;34;2;90;0;1;1;1;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:06;A 13;1;0;100;0;100;1;64;3;77;1;2;0;0;3;6;2;5;2;63;2;0;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:05;A 13;1;0;100;0;100;1;90;4;18;1;2;1;26;0;19;4;30;1;70;0;0;3;15;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:04;A 13;1;0;100;0;100;0;88;5;52;5;13;2;49;3;9;4;29;1;72;1;2;12;63;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:03;A 13;1;0;100;0;100;1;2;1;82;0;0;0;100;0;14;3;4;0;0;1;2;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:02;A 13;1;0;100;0;100;3;79;3;9;4;13;1;90;1;61;1;1;0;0;0;0;2;80;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:01;A 13;1;0;100;0;100;0;100;2;3;1;65;3;71;1;26;0;4;0;0;0;0;9;83;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:00;A 13;1;0;100;0;100;3;74;5;32;4;36;3;36;1;12;3;7;1;0;0;0;4;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:59;A 13;1;0;100;0;100;0;0;4;72;5;19;1;88;5;8;5;5;1;50;0;0;4;8;3;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:58;A 13;1;0;100;0;100;0;0;1;6;2;4;3;73;0;0;1;1;1;38;1;1;7;76;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:57;A 13;1;0;100;0;100;0;0;3;6;0;0;1;20;2;2;3;3;2;60;2;7;7;47;2;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:56;A 13;1;0;100;0;100;1;33;3;5;1;1;1;33;1;1;2;3;2;21;4;3;2;96;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:55;A 13;1;0;100;0;100;1;51;2;41;1;1;1;4;0;0;6;12;2;42;1;2;9;75;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:54;A 13;1;0;100;0;100;3;87;4;24;2;2;3;20;0;0;2;10;1;83;4;3;4;69;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:53;A 13;1;0;100;0;100;1;50;5;54;1;2;1;99;2;2;5;29;1;38;2;2;4;22;2;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:52;A 13;1;0;100;0;100;0;100;1;67;1;72;2;5;1;1;3;2;2;3;0;0;5;59;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:51;A 13;1;0;100;0;100;3;67;3;42;5;29;0;17;0;0;2;3;1;2;1;1;6;24;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:50;A 13;1;0;100;0;100;4;89;4;49;1;1;1;52;2;3;5;18;1;3;2;1;3;64;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:49;A 13;1;0;100;0;100;1;98;2;39;2;4;0;63;0;0;0;0;0;0;1;0;4;19;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:48;A 13;1;0;100;0;100;0;0;5;34;2;26;3;71;2;2;4;6;0;0;2;1;6;23;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:47;A 13;1;0;100;0;100;2;35;5;14;4;6;1;72;2;2;6;57;1;17;1;2;4;56;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:46;A 13;1;0;100;0;100;1;94;20;40;3;20;2;67;0;0;1;17;1;39;3;2;5;70;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:45;A 13;1;0;100;0;100;1;83;7;37;3;8;2;35;1;1;3;11;1;84;0;0;9;29;3;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:44;A 13;1;0;100;0;100;4;29;5;12;3;6;1;88;4;3;6;11;2;1;2;1;4;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:43;A 13;1;0;100;0;100;1;85;4;8;3;68;1;1;1;1;3;5;2;36;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:42;A 13;1;0;100;0;100;1;80;3;13;6;47;2;4;1;1;3;4;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:41;A 13;1;0;100;0;100;1;31;2;5;1;2;0;0;1;1;3;5;3;85;1;1;2;2;0;16;2;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:40;A 13;1;0;100;0;100;0;0;4;26;1;67;1;5;1;2;0;0;0;0;2;3;4;64;1;94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:39;A 13;1;0;100;0;100;0;83;5;25;5;11;1;12;1;3;1;2;2;1;1;1;8;29;3;51;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:38;A 13;1;0;100;0;100;1;69;2;79;2;3;1;72;2;2;6;11;1;89;2;4;5;54;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:37;A 13;1;0;100;0;100;1;88;3;4;2;67;1;4;0;0;7;19;4;60;2;4;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:36;A 13;1;0;100;0;100;0;82;3;6;6;27;2;39;1;2;1;2;1;72;0;0;12;75;2;64;1;1;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:35;A 13;1;0;100;0;100;2;30;1;2;2;2;2;61;1;2;4;36;0;0;0;0;3;67;3;63;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:34;A 13;1;0;100;0;100;0;0;4;52;2;10;2;68;0;0;0;4;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:33;A 13;1;0;100;0;100;4;90;5;29;4;6;2;46;2;3;3;8;0;0;2;1;7;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:32;A 13;1;0;100;0;100;1;49;4;27;1;1;0;0;0;0;4;5;1;56;1;2;3;58;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:31;A 13;1;0;100;0;100;1;85;2;5;2;4;2;33;2;2;3;4;1;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:30;A 13;1;0;100;0;100;1;87;2;40;4;8;1;36;0;0;3;8;0;0;0;42;7;62;0;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:29;A 13;1;0;100;0;100;2;91;3;15;1;2;1;92;3;3;4;3;2;90;4;23;4;26;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:28;A 13;1;0;100;0;100;1;84;4;6;3;8;3;71;0;0;9;34;1;30;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:27;A 13;1;0;100;0;100;1;83;3;10;5;24;2;23;0;0;3;20;0;0;2;2;13;50;6;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:26;A 13;1;0;100;0;100;1;55;2;3;4;7;0;0;4;4;7;11;2;84;0;0;5;54;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:25;A 13;1;0;100;0;100;1;71;1;2;0;0;0;64;2;2;3;4;0;35;3;4;12;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:24;A 13;1;0;100;0;100;1;25;3;26;4;5;4;54;0;0;0;0;1;62;0;0;7;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:23;A 13;1;0;100;0;100;1;33;4;72;4;6;1;87;3;4;8;16;2;87;5;4;4;6;4;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:22;A 13;1;0;100;0;100;1;99;2;62;1;10;3;74;1;1;2;2;2;40;5;3;9;14;1;93;3;19;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:21;A 13;1;0;100;0;100;0;0;3;4;6;8;10;64;1;1;1;2;1;65;0;0;6;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:20;A 13;1;0;100;0;100;2;39;0;0;2;2;3;92;1;1;4;4;2;91;1;2;3;54;5;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:19;A 13;1;0;100;0;100;1;72;2;75;2;5;3;75;1;2;3;6;2;48;20;10;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:18;A 13;1;0;100;0;100;2;85;8;67;2;23;5;81;1;2;0;0;0;0;12;9;7;35;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:17;A 13;1;0;100;0;100;4;90;4;62;3;77;0;100;2;2;8;43;3;93;4;3;9;13;5;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:16;A 13;1;0;100;0;100;1;93;1;5;2;24;2;94;1;1;7;26;3;93;2;2;7;20;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:15;A 13;1;0;100;0;100;2;87;5;23;4;7;5;71;1;1;4;80;1;76;0;0;9;25;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:14;A 13;1;0;100;0;100;3;92;3;8;1;2;0;100;0;0;5;15;0;0;1;1;3;56;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:13;A 13;1;0;100;0;100;2;80;2;39;2;2;2;33;1;2;2;4;1;36;0;0;5;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:12;A 13;1;0;100;0;100;0;40;6;11;4;5;2;28;1;1;2;3;1;17;2;2;8;22;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:11;A 13;1;0;100;0;100;1;80;2;3;1;2;0;100;2;3;3;5;1;43;1;3;3;46;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:10;A 13;1;0;100;0;100;1;68;4;76;2;20;5;34;1;13;2;2;0;0;0;0;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:09;A 13;1;0;100;0;100;1;81;6;17;3;19;0;6;1;2;1;2;0;0;1;0;8;73;4;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:08;A 13;1;0;100;0;100;2;35;3;9;5;21;1;83;2;2;3;2;1;41;0;0;4;46;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:07;A 13;1;0;100;0;100;0;100;2;13;2;72;1;68;3;2;4;4;1;39;2;2;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:06;A 13;1;0;100;0;100;1;0;9;17;6;19;5;85;1;1;2;2;2;31;1;0;11;23;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:05;A 13;1;0;100;0;100;0;30;5;12;3;4;0;100;1;2;1;2;0;86;1;1;7;65;2;63;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:04;A 13;1;0;100;0;100;1;76;5;45;2;2;4;89;1;2;5;9;1;47;2;3;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:03;A 13;1;0;100;0;100;0;82;4;8;9;29;3;93;1;1;2;3;0;0;0;0;15;43;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:02;A 13;1;0;100;0;100;1;78;2;4;3;53;0;100;2;34;2;2;0;86;1;1;2;82;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:01;A 13;1;0;100;0;100;1;29;8;81;5;28;4;27;4;39;7;25;1;28;3;2;9;54;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:00;A 13;1;0;100;0;100;1;85;5;89;5;9;2;37;0;100;4;17;0;0;2;5;5;47;2;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:59;A 13;1;0;100;0;100;1;12;4;48;1;1;1;93;5;5;8;9;1;35;1;1;5;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:58;A 13;1;0;100;0;100;0;0;3;71;1;68;1;3;2;3;3;7;0;37;0;0;7;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:57;A 13;1;0;100;0;100;2;86;6;74;4;18;2;71;0;0;2;3;1;75;1;1;7;85;3;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:56;A 13;1;0;100;0;100;3;62;3;71;3;6;1;24;1;3;6;8;0;89;3;6;6;55;2;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:55;A 13;1;0;100;0;100;1;64;5;76;3;76;4;73;2;1;2;3;5;85;1;1;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:54;A 13;1;0;100;0;100;1;64;5;87;7;20;2;47;0;0;1;2;1;88;2;2;8;15;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:53;A 13;1;0;100;0;100;0;0;2;69;3;9;1;60;3;4;3;5;1;83;2;5;3;8;4;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:52;A 13;1;0;100;0;100;0;0;7;35;5;11;0;65;1;3;6;17;3;68;2;19;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:51;A 13;1;0;100;0;100;2;70;8;26;3;33;1;17;2;4;2;4;3;90;5;3;13;42;4;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:50;A 13;1;0;100;0;100;1;34;2;5;3;43;1;3;3;4;2;4;0;99;2;2;3;80;4;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:49;A 13;1;0;100;0;100;0;100;7;6;5;6;1;43;0;0;2;2;3;52;2;2;6;72;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:48;A 13;1;0;100;0;100;5;89;5;29;4;15;2;24;0;0;3;6;0;1;2;1;12;35;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:47;A 13;1;0;100;0;100;5;88;2;67;3;3;1;17;3;6;3;4;2;89;4;4;5;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:46;A 13;1;0;100;0;100;1;81;2;1;3;30;3;76;1;1;1;15;5;83;1;2;9;82;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:45;A 13;1;0;100;0;100;0;80;7;34;9;28;3;71;3;3;3;17;0;100;0;0;10;68;2;63;0;21;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:44;A 13;1;0;100;0;100;2;52;2;95;1;79;0;100;5;10;8;32;1;18;1;1;4;32;3;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:43;A 13;1;0;100;0;100;1;47;8;80;7;85;3;94;1;2;2;4;2;15;2;3;9;19;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:42;A 13;1;0;100;0;100;1;85;5;91;5;33;4;91;0;0;3;6;1;1;3;3;6;50;4;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:41;A 13;1;0;100;0;100;5;91;3;80;1;2;1;22;2;3;8;16;1;90;4;4;5;85;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:40;A 13;1;0;100;0;100;1;58;7;8;6;6;1;1;2;4;4;4;2;39;3;1;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:39;A 13;1;0;100;0;100;1;65;7;30;5;28;2;6;0;0;0;0;0;0;3;1;15;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:38;A 13;1;0;100;0;100;0;31;4;57;3;38;2;14;0;0;5;40;3;90;3;3;6;85;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:37;A 13;1;0;100;0;100;1;9;5;78;8;79;1;67;1;1;2;2;3;85;1;1;8;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:36;A 13;1;0;100;0;100;0;0;7;44;5;35;2;62;0;0;4;8;1;85;0;0;7;79;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:35;A 13;1;0;100;0;100;1;32;1;2;1;2;0;0;4;10;2;4;0;86;5;10;2;94;4;88;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;18:34;A 13;1;0;100;0;100;1;96;4;61;7;15;4;85;0;0;4;4;4;58;4;4;7;77;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
