Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.06.2024;19:52;A 41;1;2;5;4;10;3;45;0;0;0;0;1;1;1;2;1;1;2;1;1;1;3;40;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:51;A 41;1;4;15;7;39;1;76;0;0;0;0;9;22;2;16;0;0;2;66;2;72;2;57;1;11;6;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:50;A 41;1;3;13;6;14;4;53;0;0;0;0;2;75;1;68;0;31;3;5;1;27;5;50;1;13;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:49;A 41;1;3;8;3;6;2;7;0;0;0;0;6;91;1;83;2;15;7;9;5;17;3;67;3;35;3;60;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:48;A 41;1;3;7;2;4;2;78;0;0;0;0;7;41;1;0;0;68;2;26;1;2;6;45;2;15;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:47;A 41;1;2;31;0;76;0;100;0;0;0;0;2;42;1;4;5;59;5;8;5;47;3;63;2;9;1;68;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:46;A 41;1;4;35;6;15;0;100;0;0;0;0;5;4;4;18;1;83;0;0;0;100;3;28;1;8;7;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:45;A 41;1;4;42;6;12;3;36;0;0;0;0;6;12;4;47;0;0;0;2;2;24;2;96;0;86;5;68;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:44;A 41;1;2;77;3;22;0;99;0;0;0;0;4;5;0;0;0;0;2;23;1;33;1;13;2;25;7;13;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:43;A 41;1;3;8;1;3;2;32;0;0;0;0;6;59;2;6;0;0;1;1;0;0;4;85;2;23;5;77;0;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:42;A 41;1;0;92;3;12;1;83;0;0;0;0;11;56;3;12;4;41;1;22;4;18;2;34;3;20;2;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:41;A 41;1;7;28;4;14;0;60;0;0;0;0;3;89;2;1;6;28;5;22;1;0;3;40;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:40;A 41;1;3;9;3;5;1;36;0;0;0;0;4;25;1;13;3;66;4;53;1;1;4;55;0;0;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:39;A 41;1;3;9;3;5;2;5;0;0;0;0;14;28;3;12;1;1;0;0;1;2;2;30;0;8;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:38;A 41;1;4;33;7;14;3;49;0;0;0;0;1;75;1;78;1;26;3;25;1;2;2;8;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:37;A 41;1;4;38;2;3;1;84;0;0;0;0;3;18;0;29;2;78;1;68;0;0;4;45;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:36;A 41;1;2;84;8;60;0;100;0;0;0;0;10;26;3;36;1;0;2;45;0;0;3;63;2;19;4;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:35;A 41;1;1;3;1;1;1;1;0;0;0;0;1;81;1;2;4;25;6;23;1;24;5;54;2;14;1;40;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:34;A 41;1;1;5;3;6;2;4;0;0;0;0;4;66;1;64;1;35;1;16;2;8;2;78;3;26;7;78;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:33;A 41;1;2;3;3;5;1;76;0;0;0;0;6;64;2;50;1;54;3;55;1;15;4;37;0;8;4;61;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:32;A 41;1;3;86;3;37;0;100;0;0;0;0;4;51;2;5;3;2;2;11;1;1;1;44;3;21;7;84;1;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:31;A 41;1;3;41;9;21;2;43;0;0;0;0;6;73;1;4;3;4;5;3;1;1;0;100;0;1;5;94;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:30;A 41;1;4;14;5;14;2;59;0;0;0;0;5;17;1;1;0;0;0;0;0;0;3;74;4;24;3;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:29;A 41;1;3;12;2;4;1;44;0;0;0;0;3;3;0;0;4;3;6;30;3;16;5;50;2;18;2;58;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:28;A 41;1;4;12;6;13;2;66;0;0;0;0;12;76;0;0;2;2;3;5;1;2;5;54;1;12;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:27;A 41;1;5;27;3;5;1;52;0;0;0;0;1;43;1;0;1;7;0;0;1;7;5;39;0;0;2;49;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:26;A 41;1;5;47;3;9;1;60;0;0;0;0;2;18;2;3;0;0;2;2;2;2;2;37;1;13;2;42;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:25;A 41;1;5;30;5;19;1;48;0;0;0;0;6;59;2;35;2;2;2;1;2;3;3;40;3;22;2;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:24;A 41;1;3;14;6;20;1;60;0;0;0;0;5;7;3;3;3;73;2;69;4;86;3;18;2;3;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:23;A 41;1;2;29;7;22;2;82;0;0;0;0;4;45;3;2;3;64;3;50;4;84;6;57;0;11;3;36;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:22;A 41;1;3;8;5;23;2;98;0;0;0;0;10;15;1;29;1;68;1;73;1;55;2;78;0;100;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:21;A 41;1;2;8;3;73;0;100;0;0;0;0;9;13;1;2;1;78;2;83;1;81;5;43;3;50;5;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:20;A 41;1;4;38;3;73;0;100;0;0;0;0;6;70;0;0;4;28;2;49;2;4;4;43;2;31;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:19;A 41;1;3;11;3;75;0;100;0;0;0;0;2;54;3;2;3;4;2;4;0;0;4;35;4;30;6;64;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:18;A 41;1;6;14;0;100;0;100;0;0;0;0;10;37;0;0;6;66;4;76;4;91;3;77;5;21;9;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:17;A 41;1;4;78;7;42;1;69;0;0;0;0;6;62;2;9;2;75;5;77;1;2;3;44;4;30;4;59;1;85;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:16;A 41;1;7;19;4;7;3;22;0;0;0;0;4;89;2;61;5;29;5;27;0;0;2;63;3;19;3;92;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:15;A 41;1;4;78;4;47;1;96;0;0;0;0;7;17;1;12;0;0;3;40;0;0;4;33;1;1;3;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:14;A 41;1;4;28;4;9;1;40;0;0;0;0;4;7;1;55;1;2;7;6;5;15;3;47;2;17;1;16;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:13;A 41;1;4;17;4;12;2;51;0;0;0;0;5;55;2;6;1;15;2;34;2;37;2;35;3;21;5;21;1;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:12;A 41;1;3;12;5;14;3;88;0;0;0;0;9;65;2;9;2;70;2;65;2;1;2;75;0;0;5;25;0;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:11;A 41;1;1;36;4;8;3;50;0;0;0;0;4;90;1;1;7;30;8;16;4;33;5;62;2;14;2;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:10;A 41;1;6;50;6;15;1;35;0;0;0;0;9;81;1;23;2;35;2;1;2;23;6;69;2;17;2;71;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:09;A 41;1;5;23;7;27;3;57;0;0;0;0;10;78;1;31;1;40;3;37;2;34;3;53;0;0;1;61;0;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:08;A 41;1;3;26;2;8;1;19;0;0;0;0;1;93;1;80;11;35;10;32;7;55;4;46;3;24;1;76;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:07;A 41;1;6;12;4;8;4;10;0;0;0;0;4;64;2;66;3;54;3;52;1;61;2;75;2;18;6;74;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:06;A 41;1;3;8;3;8;1;4;0;0;0;0;16;60;1;33;1;1;1;2;3;92;3;78;1;15;9;38;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:05;A 41;1;3;35;3;42;3;62;0;0;0;0;3;92;2;63;1;1;6;29;4;33;1;91;4;20;1;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:04;A 41;1;4;13;8;23;2;44;0;0;0;0;8;63;3;75;2;5;3;52;5;68;4;87;3;26;4;67;1;90;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:03;A 41;1;4;12;4;8;1;45;0;0;0;0;6;58;3;66;1;6;2;6;1;2;0;71;1;6;5;61;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:02;A 41;1;6;14;5;15;2;28;0;0;0;0;3;83;1;78;0;21;3;23;4;41;2;61;3;31;1;57;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:01;A 41;1;1;2;2;22;1;34;0;0;0;0;6;44;1;1;1;10;1;63;2;59;2;54;3;61;1;36;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:00;A 41;1;4;65;2;80;0;100;0;0;0;0;16;24;1;2;2;57;2;90;2;81;4;67;2;12;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:59;A 41;1;5;14;3;81;0;100;0;0;0;0;2;86;2;2;5;50;5;59;2;48;2;24;3;30;2;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:58;A 41;1;1;8;5;15;1;62;0;0;0;0;3;54;1;4;1;69;2;64;3;83;2;42;1;5;1;51;1;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:57;A 41;1;2;45;2;38;0;100;0;0;0;0;11;32;3;9;1;41;1;1;1;46;4;61;2;20;7;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:56;A 41;1;8;21;6;63;3;90;0;0;0;0;2;70;1;1;3;6;6;26;2;3;5;55;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:55;A 41;1;6;19;8;46;4;66;0;0;0;0;6;63;1;60;3;3;5;40;1;1;2;29;6;73;5;73;0;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:54;A 41;1;4;53;4;50;1;80;0;0;0;0;15;39;4;56;1;1;2;61;0;0;2;62;2;21;9;36;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:53;A 41;1;4;42;9;26;1;75;0;0;0;0;8;85;2;5;3;8;3;46;3;43;0;100;3;66;4;75;2;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:52;A 41;1;4;13;9;17;4;40;0;0;0;0;4;86;3;2;1;1;1;1;2;34;0;100;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:51;A 41;1;5;14;6;25;0;100;0;0;0;0;13;38;2;5;0;0;2;49;3;87;3;71;1;1;5;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:50;A 41;1;6;48;6;9;3;54;0;0;0;0;1;84;1;93;3;24;1;19;5;63;3;65;2;22;1;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:49;A 41;1;4;25;7;30;0;100;0;0;0;0;13;44;0;0;1;72;2;75;3;73;2;64;2;14;7;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:48;A 41;1;2;71;3;14;0;100;0;0;0;0;12;45;0;0;2;82;2;82;2;95;2;95;1;74;7;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:47;A 41;1;4;13;6;41;0;100;0;0;0;0;9;64;2;26;3;54;2;21;3;59;6;97;0;100;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:46;A 41;1;4;17;2;5;2;57;0;0;0;0;9;72;4;87;8;21;6;4;4;19;1;99;1;98;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:45;A 41;1;3;12;8;20;4;54;0;0;0;0;5;78;3;92;3;43;0;0;0;0;3;71;2;13;5;82;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:44;A 41;1;7;39;3;20;1;92;0;0;0;0;4;68;0;98;6;55;7;44;3;58;2;84;3;54;4;80;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:43;A 41;1;2;7;4;59;0;100;0;0;0;0;7;82;4;82;5;44;3;19;2;51;0;100;2;64;7;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:42;A 41;1;6;12;7;43;2;53;0;0;0;0;14;48;1;13;4;92;2;92;1;84;0;100;0;100;11;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:41;A 41;1;1;6;4;40;0;91;0;0;0;0;6;80;0;0;9;58;7;60;0;35;2;85;0;100;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:40;A 41;1;3;8;7;10;6;73;0;0;0;0;12;49;3;59;3;62;3;63;1;60;0;100;0;100;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:39;A 41;1;5;15;6;18;1;67;0;0;0;0;3;69;1;98;1;25;0;0;1;2;0;100;1;90;6;64;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:38;A 41;1;3;11;2;3;1;58;0;0;0;0;7;11;2;90;7;46;10;13;3;45;0;100;2;32;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:37;A 41;1;1;6;2;2;2;43;0;0;0;0;5;87;4;77;2;23;2;5;2;13;1;97;5;72;5;91;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:36;A 41;1;1;46;7;17;3;46;0;0;0;0;13;38;2;2;1;30;0;0;1;37;4;36;1;10;3;20;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:35;A 41;1;9;78;7;66;2;50;0;0;0;0;6;77;0;0;3;9;3;32;3;9;2;21;1;17;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:34;A 41;1;5;57;8;35;5;35;0;0;0;0;14;71;0;51;0;0;1;1;0;0;0;100;0;91;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:33;A 41;1;3;52;6;21;1;58;0;0;0;0;8;49;2;14;2;51;1;0;2;86;0;100;3;34;5;85;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:32;A 41;1;0;95;3;84;2;84;0;0;0;0;8;45;2;16;3;3;4;20;2;12;1;97;1;32;6;73;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:31;A 41;1;7;26;5;10;1;27;0;0;0;0;2;92;1;1;4;5;4;5;3;8;0;100;1;44;2;98;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:30;A 41;1;5;13;8;22;2;95;0;0;0;0;6;55;1;37;2;47;3;4;0;0;0;100;2;13;6;88;0;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:29;A 41;1;9;60;6;52;1;100;0;0;0;0;3;76;0;0;6;31;4;2;2;28;4;77;2;73;1;38;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:28;A 41;1;6;33;4;34;1;81;0;0;0;0;13;72;3;2;3;5;1;1;4;84;0;97;4;40;8;72;0;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:27;A 41;1;6;50;9;60;1;100;0;0;0;0;16;60;1;1;3;69;1;69;2;95;0;100;4;13;8;64;2;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:26;A 41;1;6;48;4;78;5;93;0;0;0;0;3;62;3;3;2;42;1;0;2;95;0;100;2;23;1;75;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:25;A 41;1;3;82;3;90;1;95;0;0;0;0;3;17;1;2;9;83;2;49;3;95;2;77;2;18;2;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:24;A 41;1;0;100;4;78;1;98;0;0;0;0;12;28;2;12;0;100;1;65;0;100;1;82;3;30;7;52;5;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:23;A 41;1;6;37;5;28;0;43;0;0;0;0;4;88;2;84;3;36;4;4;2;34;1;99;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:22;A 41;1;5;20;7;26;2;82;0;0;0;0;10;72;2;2;3;58;4;70;1;2;1;100;2;57;7;64;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:21;A 41;1;2;27;8;46;1;92;0;0;0;0;10;46;0;13;2;35;1;1;1;2;5;64;1;50;6;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:20;A 41;1;7;16;10;16;6;20;0;0;0;0;4;77;1;56;6;37;7;35;0;0;2;37;2;75;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:19;A 41;1;3;42;11;32;6;31;0;0;0;0;5;87;3;6;4;14;2;8;0;0;1;93;2;47;3;95;2;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:18;A 41;1;2;97;6;49;1;81;0;0;0;0;17;45;3;17;2;93;2;94;1;2;3;72;2;12;7;35;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:17;A 41;1;8;17;7;14;5;12;0;0;0;0;0;100;1;89;9;8;4;2;4;6;0;100;3;37;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
