Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.06.2024;16:24;A116;1;1;91;1;80;10;27;2;3;0;0;2;16;1;1;0;0
05.06.2024;16:23;A116;1;4;88;1;73;10;34;2;3;0;0;2;3;5;32;0;0
05.06.2024;16:22;A116;1;8;61;5;73;10;26;0;0;0;0;2;8;1;1;0;0
05.06.2024;16:21;A116;1;3;82;1;89;11;34;0;0;0;0;4;6;0;0;0;0
05.06.2024;16:20;A116;1;7;49;5;44;9;19;1;1;0;0;1;6;1;1;0;0
05.06.2024;16:19;A116;1;1;93;2;66;9;29;0;0;0;0;2;17;0;0;0;0
05.06.2024;16:18;A116;1;4;88;7;45;10;22;1;1;0;0;1;16;1;1;0;0
05.06.2024;16:17;A116;1;3;71;1;51;5;50;1;1;1;1;2;21;0;0;0;0
05.06.2024;16:16;A116;1;3;86;2;76;4;45;0;0;0;0;1;14;0;0;0;0
05.06.2024;16:15;A116;1;11;57;2;97;19;78;0;0;0;0;3;4;0;0;1;1
05.06.2024;16:14;A116;1;3;55;1;98;9;27;0;0;0;0;3;25;0;0;0;0
05.06.2024;16:13;A116;1;7;44;6;60;13;33;0;0;1;1;2;4;0;0;0;0
05.06.2024;16:12;A116;1;5;40;5;40;6;9;0;0;0;0;2;7;0;0;0;0
05.06.2024;16:11;A116;1;5;44;6;32;8;17;0;0;0;0;0;0;0;0;0;0
05.06.2024;16:10;A116;1;5;71;4;86;10;29;0;0;0;0;2;17;0;0;0;0
05.06.2024;16:09;A116;1;3;80;9;46;9;20;0;0;1;1;2;7;0;0;1;1
05.06.2024;16:08;A116;1;1;68;4;38;6;15;1;1;0;0;2;15;0;0;0;0
05.06.2024;16:07;A116;1;5;82;4;30;6;21;1;3;0;0;1;2;1;2;0;0
05.06.2024;16:06;A116;1;3;87;5;82;8;28;0;0;0;0;3;14;0;0;1;1
05.06.2024;16:05;A116;1;2;84;4;50;5;15;0;0;1;1;1;15;1;2;0;0
05.06.2024;16:04;A116;1;4;59;5;88;5;15;0;0;0;0;4;24;0;0;0;0
05.06.2024;16:03;A116;1;10;32;4;89;17;56;0;0;0;0;2;3;0;0;1;1
05.06.2024;16:02;A116;1;4;15;1;95;8;33;0;0;0;0;2;13;0;0;0;0
05.06.2024;16:01;A116;1;9;37;6;39;7;22;1;1;0;0;1;1;0;0;0;0
05.06.2024;16:00;A116;1;11;57;9;73;15;42;0;0;0;0;1;1;0;0;0;0
05.06.2024;15:59;A116;1;9;58;3;52;11;32;0;0;0;0;1;5;0;0;0;0
05.06.2024;15:58;A116;1;3;59;3;34;7;18;0;0;0;0;2;26;0;0;0;0
05.06.2024;15:57;A116;1;1;58;2;89;9;80;1;1;0;0;5;9;2;4;0;0
05.06.2024;15:56;A116;1;6;86;2;89;1;68;0;0;0;0;3;36;0;0;0;0
05.06.2024;15:55;A116;1;5;71;3;42;5;30;0;0;1;1;2;29;0;0;1;3
05.06.2024;15:54;A116;1;1;76;4;76;6;65;1;1;0;0;2;3;1;2;0;0
05.06.2024;15:53;A116;1;2;46;3;79;3;33;0;0;0;0;3;13;0;0;1;1
05.06.2024;15:52;A116;1;2;52;4;78;4;14;0;0;1;1;3;12;0;0;0;0
05.06.2024;15:51;A116;1;6;35;2;72;9;62;0;0;0;0;3;6;0;0;0;0
05.06.2024;15:50;A116;1;6;25;3;40;8;38;0;0;0;0;2;17;1;1;0;0
05.06.2024;15:49;A116;1;9;39;7;65;15;37;0;0;0;0;2;2;0;0;0;0
05.06.2024;15:48;A116;1;2;80;2;18;4;12;0;0;0;0;3;18;0;0;0;0
05.06.2024;15:47;A116;1;4;91;0;88;7;66;0;0;1;1;2;29;0;0;1;1
05.06.2024;15:46;A116;1;1;95;1;98;6;63;2;3;0;0;3;20;2;3;0;0
05.06.2024;15:45;A116;1;6;46;6;83;7;57;0;0;1;1;3;20;0;0;0;0
05.06.2024;15:44;A116;1;3;38;3;68;13;42;0;0;0;0;2;8;0;0;0;0
05.06.2024;15:43;A116;1;5;70;1;56;3;16;0;0;0;0;3;19;0;0;0;0
05.06.2024;15:42;A116;1;2;92;3;70;7;43;1;1;0;0;5;10;0;0;0;0
05.06.2024;15:41;A116;1;11;55;4;64;12;38;0;0;0;0;5;18;0;0;1;1
05.06.2024;15:40;A116;1;9;51;6;47;10;27;0;0;0;0;2;2;0;0;0;0
05.06.2024;15:39;A116;1;3;59;4;87;17;56;0;0;0;0;4;6;0;0;0;0
05.06.2024;15:38;A116;1;6;43;2;41;8;23;0;0;0;0;1;30;0;0;0;0
05.06.2024;15:37;A116;1;3;69;3;90;16;60;2;3;0;0;3;6;0;0;0;0
05.06.2024;15:36;A116;1;1;88;3;74;5;13;0;0;2;3;2;9;0;0;1;1
05.06.2024;15:35;A116;1;5;48;5;42;10;25;0;0;1;1;3;23;0;0;0;0
05.06.2024;15:34;A116;1;9;32;5;53;12;26;0;0;0;0;1;2;0;0;0;0
05.06.2024;15:33;A116;1;11;49;6;56;10;29;0;0;0;0;2;8;0;0;0;0
05.06.2024;15:32;A116;1;2;95;3;95;6;22;0;0;0;0;4;29;0;0;0;0
05.06.2024;15:31;A116;1;0;100;2;84;8;84;1;1;0;0;6;18;0;0;0;0
05.06.2024;15:30;A116;1;1;93;0;100;3;31;0;0;0;0;4;19;0;0;0;0
05.06.2024;15:29;A116;1;6;45;6;28;6;13;0;0;1;1;0;0;0;0;1;1
05.06.2024;15:28;A116;1;7;76;2;47;12;37;0;0;0;0;1;1;0;0;0;0
05.06.2024;15:27;A116;1;2;79;1;85;4;23;0;0;0;0;2;26;0;0;0;0
05.06.2024;15:26;A116;1;2;70;4;41;10;25;0;0;0;0;5;9;1;1;0;0
05.06.2024;15:25;A116;1;1;77;4;67;6;27;0;0;0;0;5;28;0;0;0;0
05.06.2024;15:24;A116;1;8;38;5;42;9;19;1;1;0;0;2;7;0;0;0;0
05.06.2024;15:23;A116;1;5;40;1;77;9;37;0;0;0;0;3;27;0;0;0;0
05.06.2024;15:22;A116;1;5;61;1;64;11;36;1;1;0;0;2;5;1;1;0;0
05.06.2024;15:21;A116;1;3;74;1;45;7;33;1;1;0;0;4;24;0;0;0;0
05.06.2024;15:20;A116;1;4;82;1;25;1;2;0;0;0;0;1;7;0;0;0;0
05.06.2024;15:19;A116;1;4;84;2;87;9;39;1;1;0;0;4;15;0;0;0;0
05.06.2024;15:18;A116;1;4;66;6;55;13;38;0;0;0;0;2;2;0;0;1;1
05.06.2024;15:17;A116;1;6;31;6;71;16;37;0;0;0;0;0;0;0;0;0;0
05.06.2024;15:16;A116;1;4;58;2;40;6;18;0;0;0;0;2;6;0;0;0;0
05.06.2024;15:15;A116;1;2;69;4;62;9;28;0;0;0;0;4;23;1;1;0;0
05.06.2024;15:14;A116;1;5;73;4;79;9;28;0;0;0;0;1;13;1;1;0;0
05.06.2024;15:13;A116;1;8;66;2;49;11;28;0;0;0;0;3;7;0;0;0;0
05.06.2024;15:12;A116;1;5;62;1;73;10;30;1;1;0;0;5;16;0;0;0;0
05.06.2024;15:11;A116;1;5;74;5;85;19;52;0;0;0;0;3;7;0;0;0;0
05.06.2024;15:10;A116;1;7;60;2;49;2;9;1;3;0;0;3;19;1;1;0;0
05.06.2024;15:09;A116;1;2;34;4;72;13;52;0;0;0;0;2;3;0;0;0;0
05.06.2024;15:08;A116;1;2;67;3;68;3;11;1;1;0;0;1;27;1;1;0;0
05.06.2024;15:07;A116;1;3;66;8;61;12;30;0;0;0;0;3;3;0;0;0;0
05.06.2024;15:06;A116;1;2;70;5;80;13;37;0;0;0;0;1;1;0;0;0;0
05.06.2024;15:05;A116;1;6;35;3;40;5;11;1;1;0;0;1;12;0;0;0;0
05.06.2024;15:04;A116;1;4;25;5;53;9;39;0;0;0;0;4;5;0;0;0;0
05.06.2024;15:03;A116;1;5;66;2;97;6;34;0;0;0;0;3;25;0;0;0;0
05.06.2024;15:02;A116;1;2;86;2;62;3;69;1;1;0;0;2;3;0;0;0;0
05.06.2024;15:01;A116;1;4;69;0;100;5;92;0;0;2;3;5;26;1;1;0;1
05.06.2024;15:00;A116;1;2;97;3;95;10;28;0;0;1;1;5;22;0;0;1;0
05.06.2024;14:59;A116;1;11;56;6;28;6;23;0;0;0;0;2;3;0;0;1;1
05.06.2024;14:58;A116;1;1;47;1;90;7;59;0;0;0;0;5;8;0;0;0;0
05.06.2024;14:57;A116;1;5;44;2;98;5;70;1;1;0;0;3;15;1;1;0;0
05.06.2024;14:56;A116;1;0;100;1;98;6;47;0;0;1;1;1;29;0;0;0;0
05.06.2024;14:55;A116;1;1;99;3;85;4;51;0;0;0;0;4;16;1;1;0;0
05.06.2024;14:54;A116;1;3;48;0;100;5;28;0;0;1;1;4;25;0;0;0;0
05.06.2024;14:53;A116;1;6;35;1;87;18;70;0;0;0;0;3;3;1;1;0;0
05.06.2024;14:52;A116;1;4;64;3;92;9;22;0;1;0;0;3;16;0;0;0;0
05.06.2024;14:51;A116;1;10;53;3;35;9;25;1;0;0;0;2;2;0;0;0;0
05.06.2024;14:50;A116;1;3;67;3;83;5;34;0;0;0;0;4;21;0;0;0;0
05.06.2024;14:49;A116;1;8;53;5;25;5;11;0;0;1;1;1;1;0;0;1;2
05.06.2024;14:48;A116;1;7;48;7;32;7;16;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:47;A116;1;6;35;4;37;8;19;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:46;A116;1;7;33;6;32;8;17;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:45;A116;1;4;21;5;35;6;15;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:44;A116;1;4;86;2;85;16;60;0;0;0;0;3;3;0;0;0;0
05.06.2024;14:43;A116;1;1;99;3;59;4;10;1;1;0;0;3;27;0;0;0;0
05.06.2024;14:42;A116;1;3;55;3;76;14;54;0;0;0;0;6;11;0;0;0;0
05.06.2024;14:41;A116;1;7;35;5;78;5;16;2;3;0;0;2;22;0;0;0;0
05.06.2024;14:40;A116;1;4;50;4;68;6;31;0;0;0;0;2;14;0;0;0;0
05.06.2024;14:39;A116;1;3;71;1;84;6;35;0;0;1;1;1;16;0;0;0;0
05.06.2024;14:38;A116;1;4;44;1;99;12;82;1;1;0;0;7;16;0;0;0;0
05.06.2024;14:37;A116;1;4;62;4;67;8;21;1;1;0;0;4;28;1;1;0;0
05.06.2024;14:36;A116;1;4;56;4;27;5;11;0;0;0;0;1;19;0;0;0;0
05.06.2024;14:35;A116;1;1;93;4;43;9;31;1;1;0;0;3;5;0;0;0;0
05.06.2024;14:34;A116;1;8;29;5;68;4;9;0;0;1;4;2;11;0;0;0;0
05.06.2024;14:33;A116;1;4;26;1;62;10;47;0;0;0;0;5;12;0;0;0;0
05.06.2024;14:32;A116;1;2;97;3;76;7;24;0;0;0;0;1;18;0;0;1;1
05.06.2024;14:31;A116;1;3;80;4;69;9;60;1;1;0;0;5;7;0;0;0;0
05.06.2024;14:30;A116;1;6;60;4;75;6;30;0;0;1;1;3;15;0;0;0;0
05.06.2024;14:29;A116;1;2;64;2;97;5;15;0;0;0;0;6;23;0;0;0;0
05.06.2024;14:28;A116;1;1;89;3;81;13;39;0;0;1;1;2;2;0;0;1;1
05.06.2024;14:27;A116;1;1;56;5;83;10;50;0;0;0;0;2;13;1;2;0;0
05.06.2024;14:26;A116;1;5;75;3;68;5;36;2;3;0;0;3;12;1;1;0;0
05.06.2024;14:25;A116;1;5;67;3;73;4;11;0;0;0;0;3;36;0;0;0;0
05.06.2024;14:24;A116;1;6;38;5;79;11;42;0;0;0;0;4;11;0;0;1;1
05.06.2024;14:23;A116;1;2;44;1;91;9;36;0;0;0;0;7;29;0;0;0;0
05.06.2024;14:22;A116;1;1;77;1;97;11;42;3;5;0;0;3;17;1;1;0;0
05.06.2024;14:21;A116;1;7;43;7;55;7;17;0;0;1;3;3;18;0;0;1;1
05.06.2024;14:20;A116;1;4;20;7;63;12;38;0;0;0;0;1;1;0;0;0;0
05.06.2024;14:19;A116;1;2;74;3;69;9;27;1;1;0;0;3;17;1;2;0;0
05.06.2024;14:18;A116;1;3;80;1;95;10;34;0;0;0;0;2;19;0;0;0;0
05.06.2024;14:17;A116;1;2;66;3;80;6;16;2;3;0;0;1;30;5;8;0;0
05.06.2024;14:16;A116;1;5;54;5;59;12;33;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:15;A116;1;0;100;2;94;10;37;1;1;0;0;5;26;1;1;0;0
05.06.2024;14:14;A116;1;0;100;2;74;2;7;0;0;0;0;4;34;1;1;0;0
05.06.2024;14:13;A116;1;2;85;6;86;18;56;0;0;0;0;5;7;0;0;0;0
05.06.2024;14:12;A116;1;0;100;0;100;15;76;0;0;0;0;5;8;0;0;0;0
05.06.2024;14:11;A116;1;1;92;1;85;5;58;0;0;0;0;1;8;0;0;0;0
05.06.2024;14:10;A116;1;2;93;1;86;15;52;0;0;0;0;2;6;0;0;0;0
05.06.2024;14:09;A116;1;4;76;3;47;5;14;2;3;0;0;2;15;1;3;0;0
05.06.2024;14:08;A116;1;1;21;1;55;5;30;2;3;0;0;4;22;3;8;0;0
05.06.2024;14:07;A116;1;2;57;3;73;5;18;1;1;0;0;2;14;0;0;1;1
05.06.2024;14:06;A116;1;5;25;4;70;7;38;0;0;0;0;2;3;0;0;0;0
05.06.2024;14:05;A116;1;6;30;4;39;7;19;0;0;1;1;1;18;0;0;0;0
05.06.2024;14:04;A116;1;3;81;1;58;7;28;0;0;0;0;4;25;0;0;0;0
05.06.2024;14:03;A116;1;4;76;2;91;5;30;0;0;0;0;2;17;0;0;1;1
05.06.2024;14:02;A116;1;5;60;3;30;6;23;1;1;0;0;1;1;0;0;0;0
05.06.2024;14:01;A116;1;0;57;2;86;7;28;0;0;0;0;2;27;0;0;0;0
05.06.2024;14:00;A116;1;4;35;4;72;12;41;0;0;1;1;3;7;0;0;0;0
05.06.2024;13:59;A116;1;4;40;3;83;15;57;0;0;0;0;4;6;0;0;0;0
05.06.2024;13:58;A116;1;5;62;0;100;11;42;0;0;0;0;2;23;0;0;0;0
05.06.2024;13:57;A116;1;0;100;0;100;5;86;0;0;0;0;7;33;1;1;0;0
05.06.2024;13:56;A116;1;5;57;0;100;5;58;0;0;0;0;3;25;0;0;0;0
05.06.2024;13:55;A116;1;7;66;3;63;9;28;1;1;0;0;5;18;0;0;0;0
05.06.2024;13:54;A116;1;4;76;3;66;8;32;1;1;0;0;7;26;0;0;0;0
05.06.2024;13:53;A116;1;0;100;4;69;5;14;0;0;0;0;4;24;0;0;0;0
05.06.2024;13:52;A116;1;3;82;2;78;9;28;0;0;1;1;2;31;0;0;1;1
05.06.2024;13:51;A116;1;4;72;3;60;5;30;2;3;0;0;3;19;0;0;0;0
05.06.2024;13:50;A116;1;2;95;0;100;8;36;0;0;0;0;5;33;0;0;0;0
05.06.2024;13:49;A116;1;1;99;3;83;7;34;1;1;0;0;5;27;1;1;0;0
05.06.2024;13:48;A116;1;3;51;5;48;9;22;0;0;0;0;1;16;0;0;1;2
05.06.2024;13:47;A116;1;10;53;6;78;15;45;1;1;0;0;4;11;0;0;0;0
05.06.2024;13:46;A116;1;3;87;1;74;3;23;0;0;0;0;1;23;0;0;0;0
05.06.2024;13:45;A116;1;5;33;9;62;15;33;0;0;0;0;3;6;1;1;0;0
05.06.2024;13:44;A116;1;3;39;3;20;3;12;0;0;0;0;2;4;0;0;0;0
05.06.2024;13:43;A116;1;2;70;4;36;5;10;0;0;0;0;2;31;0;0;1;4
05.06.2024;13:42;A116;1;3;80;6;38;9;21;1;1;0;0;1;13;1;2;1;1
05.06.2024;13:41;A116;1;6;29;4;76;16;57;0;0;0;0;1;1;0;0;0;0
05.06.2024;13:40;A116;1;4;21;4;87;8;22;0;0;1;1;2;18;0;0;0;0
05.06.2024;13:39;A116;1;5;27;6;43;9;19;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:38;A116;1;3;74;1;48;6;17;0;0;0;0;1;6;0;0;0;0
05.06.2024;13:37;A116;1;11;64;5;47;9;28;1;1;0;0;2;11;0;0;0;0
05.06.2024;13:36;A116;1;2;59;2;86;6;25;0;0;0;0;3;18;0;0;0;0
05.06.2024;13:35;A116;1;4;33;4;62;12;39;0;0;1;1;4;9;0;0;1;3
05.06.2024;13:34;A116;1;2;96;3;66;6;18;0;0;0;0;2;9;0;0;0;0
05.06.2024;13:33;A116;1;5;58;1;43;4;17;1;1;0;0;2;15;2;3;0;0
05.06.2024;13:32;A116;1;8;51;5;48;6;16;0;0;0;0;3;19;5;9;0;0
05.06.2024;13:31;A116;1;5;31;5;64;14;41;0;0;0;0;1;1;0;0;0;0
05.06.2024;13:30;A116;1;2;44;3;82;5;12;1;1;0;0;2;16;0;0;0;0
05.06.2024;13:29;A116;1;4;41;5;49;12;33;0;0;0;0;1;1;0;0;0;0
05.06.2024;13:28;A116;1;4;50;3;67;6;17;0;0;0;0;3;19;0;0;0;0
05.06.2024;13:27;A116;1;1;97;2;87;10;35;0;0;5;8;5;12;0;0;2;3
05.06.2024;13:26;A116;1;3;95;5;33;3;9;0;0;0;0;2;26;0;0;2;3
05.06.2024;13:25;A116;1;1;97;7;50;11;25;0;0;0;0;0;0;1;2;0;0
05.06.2024;13:24;A116;1;3;82;5;37;3;9;0;0;1;1;3;21;0;0;0;0
05.06.2024;13:23;A116;1;7;39;5;54;13;33;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:22;A116;1;6;23;6;68;14;42;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:21;A116;1;7;59;1;65;9;27;0;0;0;0;1;1;0;0;0;0
05.06.2024;13:20;A116;1;7;36;4;83;8;22;0;0;0;0;4;27;0;0;1;1
05.06.2024;13:19;A116;1;5;48;4;36;7;19;1;1;0;0;4;16;1;1;0;0
05.06.2024;13:18;A116;1;5;29;8;42;8;17;0;0;0;0;1;0;0;0;0;0
05.06.2024;13:17;A116;1;8;64;4;60;13;44;0;0;0;0;3;3;0;0;0;0
05.06.2024;13:16;A116;1;3;90;1;64;3;17;0;0;0;0;5;34;0;0;0;0
05.06.2024;13:15;A116;1;2;76;3;27;7;21;0;0;0;0;2;6;1;1;0;0
05.06.2024;13:14;A116;1;5;53;6;61;9;37;0;0;0;0;4;6;0;0;0;0
05.06.2024;13:13;A116;1;1;19;3;61;5;21;0;0;0;0;3;23;0;0;0;0
05.06.2024;13:12;A116;1;5;41;3;32;7;27;0;0;0;0;1;1;0;0;1;1
05.06.2024;13:11;A116;1;3;69;3;51;5;42;0;0;1;1;6;22;0;0;1;2
05.06.2024;13:10;A116;1;8;42;0;100;5;92;0;0;1;1;2;3;1;1;1;1
05.06.2024;13:09;A116;1;3;42;1;89;7;26;0;0;1;1;2;15;0;0;1;1
05.06.2024;13:08;A116;1;4;91;1;96;5;31;0;0;0;0;5;27;0;0;0;0
05.06.2024;13:07;A116;1;3;80;7;36;9;23;1;1;0;0;1;0;1;2;0;0
05.06.2024;13:06;A116;1;5;22;6;32;7;14;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:05;A116;1;5;62;4;61;8;46;0;0;0;0;4;8;0;0;0;0
05.06.2024;13:04;A116;1;4;81;1;76;3;10;0;0;0;0;2;20;0;0;1;2
05.06.2024;13:03;A116;1;5;35;6;44;9;20;0;0;1;3;1;1;0;0;1;2
05.06.2024;13:02;A116;1;5;49;4;53;6;21;0;0;0;0;1;9;0;0;1;1
05.06.2024;13:01;A116;1;5;64;1;92;16;61;0;0;0;0;3;6;0;0;0;0
05.06.2024;13:00;A116;1;2;43;3;42;5;12;1;1;0;0;3;25;1;1;0;0
05.06.2024;12:59;A116;1;6;36;5;68;8;23;0;0;0;0;3;29;0;0;0;0
05.06.2024;12:58;A116;1;4;19;5;43;9;24;0;0;1;1;0;0;0;0;0;0
05.06.2024;12:57;A116;1;4;36;5;44;8;22;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:56;A116;1;2;97;2;81;11;39;0;0;0;0;4;15;0;0;0;0
05.06.2024;12:55;A116;1;2;81;2;18;4;10;1;1;0;0;1;10;0;0;0;0
05.06.2024;12:54;A116;1;3;72;6;40;9;21;0;0;0;0;2;13;1;2;0;0
05.06.2024;12:53;A116;1;3;26;6;37;7;20;0;0;0;0;2;3;0;0;0;0
05.06.2024;12:52;A116;1;6;60;2;79;9;60;0;0;0;0;6;16;0;0;0;0
05.06.2024;12:51;A116;1;5;57;1;66;4;24;0;0;1;1;4;39;0;0;1;1
05.06.2024;12:50;A116;1;1;73;2;69;2;19;1;1;0;0;2;14;1;2;0;0
05.06.2024;12:49;A116;1;3;12;2;61;11;53;0;0;0;0;3;4;0;0;0;0
05.06.2024;12:48;A116;1;4;35;1;72;6;24;1;1;1;1;3;19;1;1;1;1
05.06.2024;12:47;A116;1;2;61;1;76;4;24;1;1;0;0;4;15;0;0;0;0
05.06.2024;12:46;A116;1;5;40;5;48;13;29;0;0;0;0;1;1;0;0;0;0
05.06.2024;12:45;A116;1;3;76;5;74;11;33;0;0;0;0;3;4;0;0;0;0
05.06.2024;12:44;A116;1;8;58;5;56;6;16;1;1;0;0;2;14;1;1;0;0
05.06.2024;12:43;A116;1;2;87;1;64;5;21;0;0;0;0;3;9;0;0;0;0
05.06.2024;12:42;A116;1;1;95;3;66;2;17;0;0;1;1;2;26;0;0;1;1
05.06.2024;12:41;A116;1;2;7;6;54;13;30;0;0;1;1;3;17;0;0;0;0
05.06.2024;12:40;A116;1;4;43;4;25;7;15;0;0;0;0;1;2;0;0;0;0
05.06.2024;12:39;A116;1;2;98;5;54;5;15;0;0;0;0;2;24;0;0;0;0
05.06.2024;12:38;A116;1;1;40;2;74;8;25;0;0;0;0;4;19;1;2;0;0
05.06.2024;12:37;A116;1;6;24;5;60;8;44;0;0;0;0;1;12;0;0;1;1
05.06.2024;12:36;A116;1;8;35;3;42;10;32;0;0;0;0;1;1;0;0;0;0
05.06.2024;12:35;A116;1;6;28;4;89;14;50;0;0;0;0;2;5;0;0;0;0
05.06.2024;12:34;A116;1;2;30;2;90;10;38;0;0;0;0;5;35;0;0;0;0
05.06.2024;12:33;A116;1;0;100;1;91;7;32;2;3;1;3;2;34;0;0;0;0
05.06.2024;12:32;A116;1;2;67;2;82;7;28;1;1;0;0;3;27;0;0;0;0
05.06.2024;12:31;A116;1;5;39;8;56;11;35;1;1;0;0;2;3;0;0;0;0
05.06.2024;12:30;A116;1;5;34;3;52;8;42;0;0;0;0;2;2;0;0;0;0
05.06.2024;12:29;A116;1;2;92;2;83;1;28;0;0;0;0;2;21;0;0;0;0
05.06.2024;12:28;A116;1;4;49;1;87;13;53;1;1;0;0;2;3;0;0;0;0
05.06.2024;12:27;A116;1;3;55;7;54;11;44;0;0;1;1;1;6;0;0;1;1
05.06.2024;12:26;A116;1;5;90;2;59;9;22;0;0;0;0;2;14;0;0;0;0
05.06.2024;12:25;A116;1;5;17;3;17;4;14;1;1;0;0;1;5;0;0;0;0
05.06.2024;12:24;A116;1;7;50;2;85;10;30;0;0;0;0;5;12;0;0;0;0
05.06.2024;12:23;A116;1;3;76;1;92;6;22;0;0;0;0;3;39;1;3;0;0
05.06.2024;12:22;A116;1;1;94;5;28;5;9;0;0;0;0;1;1;1;1;0;0
05.06.2024;12:21;A116;1;6;29;6;48;10;26;0;0;0;0;3;13;0;0;0;0
05.06.2024;12:20;A116;1;3;61;2;41;5;18;0;0;1;1;3;18;0;0;0;0
05.06.2024;12:19;A116;1;5;76;5;62;12;38;0;0;0;0;1;1;0;0;1;0
05.06.2024;12:18;A116;1;3;71;4;29;4;10;1;1;0;0;3;19;0;0;0;0
05.06.2024;12:17;A116;1;5;34;5;38;7;35;0;0;0;0;1;1;0;0;0;0
05.06.2024;12:16;A116;1;4;64;5;81;14;60;0;0;0;0;2;5;0;0;0;0
05.06.2024;12:15;A116;1;0;100;3;88;6;34;0;0;0;0;2;23;0;0;0;0
05.06.2024;12:14;A116;1;1;87;5;59;6;22;1;1;1;1;6;14;1;1;1;1
05.06.2024;12:13;A116;1;3;17;7;43;7;15;0;0;1;1;2;13;0;0;0;0
05.06.2024;12:12;A116;1;3;36;5;32;7;22;4;8;0;0;4;15;4;9;0;0
05.06.2024;12:11;A116;1;6;32;4;34;7;15;0;0;0;0;2;3;0;0;0;0
05.06.2024;12:10;A116;1;5;31;4;22;5;8;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:09;A116;1;12;59;4;36;8;25;0;0;0;0;1;3;0;0;0;0
05.06.2024;12:08;A116;1;2;90;3;74;8;29;0;0;0;0;3;19;0;0;0;0
05.06.2024;12:07;A116;1;0;62;1;43;6;18;1;1;0;0;2;4;1;2;0;0
05.06.2024;12:06;A116;1;3;60;3;77;5;27;0;0;1;1;2;21;0;0;0;0
05.06.2024;12:05;A116;1;2;82;2;84;9;39;1;1;0;0;3;10;0;0;0;0
05.06.2024;12:04;A116;1;3;44;5;53;2;58;0;0;0;0;2;7;0;0;0;0
05.06.2024;12:03;A116;1;1;85;4;27;7;16;0;0;0;0;3;26;0;0;0;0
05.06.2024;12:02;A116;1;1;85;5;52;9;26;0;0;0;0;2;5;1;1;0;0
05.06.2024;12:01;A116;1;5;48;3;82;6;33;0;0;0;0;2;13;1;2;0;0
05.06.2024;12:00;A116;1;4;52;4;61;6;14;0;0;0;0;4;20;0;0;1;1
05.06.2024;11:59;A116;1;5;49;4;72;7;31;0;0;0;0;5;23;0;0;0;0
05.06.2024;11:58;A116;1;2;7;6;52;9;28;1;0;0;0;1;1;0;0;0;0
05.06.2024;11:57;A116;1;2;34;4;78;8;33;0;0;0;0;1;13;0;0;0;0
05.06.2024;11:56;A116;1;3;25;6;32;6;13;1;1;0;0;2;12;1;1;0;0
05.06.2024;11:55;A116;1;3;73;3;49;6;24;0;0;0;0;3;27;0;0;0;0
05.06.2024;11:54;A116;1;2;74;2;66;10;29;0;0;1;1;3;20;1;2;0;0
05.06.2024;11:53;A116;1;3;62;5;56;7;24;0;0;0;0;3;19;1;1;0;0
05.06.2024;11:52;A116;1;1;99;1;50;4;20;0;0;0;0;3;23;0;0;0;0
05.06.2024;11:51;A116;1;5;34;4;44;10;28;0;0;1;1;3;4;0;0;0;0
05.06.2024;11:50;A116;1;1;67;2;80;6;33;0;0;0;0;1;9;1;1;0;0
05.06.2024;11:49;A116;1;5;57;3;44;2;7;0;0;0;0;2;23;0;0;1;1
05.06.2024;11:48;A116;1;2;69;5;43;6;15;0;0;0;0;2;31;0;0;0;0
05.06.2024;11:47;A116;1;1;87;3;63;5;15;0;0;2;3;3;20;1;1;1;1
05.06.2024;11:46;A116;1;4;18;4;29;6;15;0;0;0;0;2;10;0;0;0;0
05.06.2024;11:45;A116;1;7;29;4;36;9;24;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:44;A116;1;3;68;4;59;8;23;0;0;0;0;1;14;0;0;0;0
05.06.2024;11:43;A116;1;3;74;2;46;6;23;1;1;0;0;4;26;1;1;0;0
05.06.2024;11:42;A116;1;9;41;5;86;8;66;0;0;0;0;4;15;0;0;0;0
05.06.2024;11:41;A116;1;5;49;4;63;6;37;0;0;0;0;2;5;0;0;0;0
05.06.2024;11:40;A116;1;4;79;3;31;8;21;0;0;0;0;3;7;0;0;0;0
05.06.2024;11:39;A116;1;2;68;1;70;8;34;0;0;0;0;2;19;1;1;0;0
05.06.2024;11:38;A116;1;6;52;5;30;5;12;0;0;1;1;4;15;0;0;0;0
05.06.2024;11:37;A116;1;6;58;2;22;6;15;1;1;0;0;1;14;0;0;0;0
05.06.2024;11:36;A116;1;3;56;4;22;4;8;0;0;0;0;1;2;0;0;0;0
