Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
05.06.2024;19:45;A 61;1;5;2;5;5;3;3;1;26;90;15;5;8;5;7;1;61;4;6;6;11;0;0;0;0;0;100;0;100
05.06.2024;19:44;A 61;1;3;2;3;3;5;6;4;36;21;3;2;2;2;2;2;12;1;1;1;7;0;0;0;0;0;100;0;100
05.06.2024;19:43;A 61;1;2;1;2;1;1;0;1;7;18;2;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:42;A 61;1;2;1;2;2;2;2;2;17;33;7;5;5;6;6;5;26;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:41;A 61;1;9;10;5;4;4;4;3;34;18;6;8;15;7;7;7;46;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;19:40;A 61;1;6;3;6;6;6;6;3;30;14;2;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:39;A 61;1;0;0;1;0;1;1;1;12;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:38;A 61;1;1;0;3;2;4;4;5;22;3;1;3;2;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:37;A 61;1;8;8;5;4;5;5;5;41;23;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:36;A 61;1;1;0;2;2;2;2;2;18;10;4;5;5;5;5;5;29;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:35;A 61;1;3;2;4;4;4;4;4;30;19;6;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:34;A 61;1;3;1;3;3;2;2;2;19;22;7;4;4;2;2;5;27;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;19:33;A 61;1;1;1;2;2;2;5;3;24;10;3;4;3;6;6;3;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:32;A 61;1;5;5;4;2;5;3;4;24;4;1;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:31;A 61;1;5;4;5;4;4;3;4;30;1;0;2;1;2;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:30;A 61;1;3;1;2;2;3;3;3;20;3;0;6;5;7;16;4;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:29;A 61;1;1;0;3;3;3;3;2;21;0;0;3;1;2;1;6;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:28;A 61;1;3;3;2;10;2;2;2;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:27;A 61;1;3;3;3;41;3;5;3;65;2;0;6;38;6;6;2;55;1;1;1;1;1;1;0;0;0;100;0;100
05.06.2024;19:26;A 61;1;4;19;3;3;3;3;3;25;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:25;A 61;1;4;3;5;5;6;7;3;30;2;0;3;3;3;3;2;15;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;19:24;A 61;1;3;2;2;9;1;0;1;24;1;0;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:23;A 61;1;6;5;5;23;6;7;3;60;5;2;9;34;8;12;3;42;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;19:22;A 61;1;3;2;5;4;4;4;3;33;2;0;2;1;2;2;5;17;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;19:21;A 61;1;3;5;2;3;4;4;5;22;1;0;4;4;6;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:20;A 61;1;5;3;6;6;6;7;2;35;2;1;4;20;3;3;1;41;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;19:19;A 61;1;5;6;5;8;6;9;4;34;0;0;1;0;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:18;A 61;1;1;0;1;1;2;2;1;8;1;0;6;6;6;6;3;32;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;19:17;A 61;1;2;1;2;2;3;3;3;17;2;0;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:16;A 61;1;1;0;3;13;3;2;3;35;1;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:15;A 61;1;3;3;2;1;2;2;1;11;0;0;2;2;4;4;5;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:14;A 61;1;6;8;6;7;7;7;4;49;4;1;5;5;2;2;4;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:13;A 61;1;5;2;11;10;11;11;6;58;0;0;3;2;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:12;A 61;1;0;0;1;0;1;0;2;1;1;0;6;5;7;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:11;A 61;1;4;2;5;4;5;5;4;35;1;0;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:10;A 61;1;2;5;1;22;1;1;1;33;0;0;3;4;2;2;3;21;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;19:09;A 61;1;3;2;3;2;3;2;3;20;1;0;2;1;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:08;A 61;1;2;1;2;1;2;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:07;A 61;1;4;2;5;5;5;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:06;A 61;1;2;0;3;2;2;4;3;29;0;0;5;5;4;3;2;21;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:05;A 61;1;6;10;3;2;3;2;1;19;4;1;7;10;8;9;4;39;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:04;A 61;1;5;3;5;5;5;5;4;29;2;0;5;4;5;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:03;A 61;1;1;1;4;3;4;5;4;32;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:02;A 61;1;2;1;3;2;3;3;3;15;0;0;4;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:01;A 61;1;4;3;4;4;5;3;2;27;1;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;19:00;A 61;1;1;1;3;1;3;3;1;13;0;0;7;8;7;9;2;31;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:59;A 61;1;1;0;3;2;4;4;4;18;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:58;A 61;1;6;3;6;5;6;6;3;49;1;0;6;7;4;5;0;30;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:57;A 61;1;5;4;3;4;2;2;2;19;1;0;1;0;4;5;2;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:56;A 61;1;4;7;5;4;3;4;4;31;1;1;5;4;4;3;4;23;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;18:55;A 61;1;6;6;6;5;7;7;5;44;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:54;A 61;1;5;4;6;7;5;5;1;38;9;1;4;4;5;5;2;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:53;A 61;1;3;2;3;2;4;3;4;24;6;2;7;10;6;23;5;39;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:52;A 61;1;7;6;5;5;5;5;4;50;4;1;2;2;2;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:51;A 61;1;4;7;1;1;2;1;1;11;7;1;1;1;3;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:50;A 61;1;6;3;7;11;7;10;1;60;14;3;8;9;5;6;4;47;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:49;A 61;1;3;2;6;15;6;8;3;72;6;3;5;8;8;9;3;29;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:48;A 61;1;1;0;4;3;4;4;3;33;4;1;2;1;1;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:47;A 61;1;7;5;7;7;5;6;3;50;4;2;5;7;3;2;4;32;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:46;A 61;1;3;0;3;3;5;7;3;33;4;2;2;1;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:45;A 61;1;3;1;2;2;2;2;1;12;6;2;6;6;6;6;7;34;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:44;A 61;1;1;0;2;1;2;1;2;8;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:43;A 61;1;6;7;8;9;8;12;5;56;4;1;4;5;0;0;0;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:42;A 61;1;3;9;5;4;2;2;3;26;3;1;1;2;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:41;A 61;1;3;4;2;1;3;2;3;14;3;0;2;2;2;2;2;10;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:40;A 61;1;4;2;4;6;4;5;2;40;2;1;5;39;2;3;2;49;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:39;A 61;1;2;1;2;1;2;2;2;17;3;1;5;5;8;8;6;29;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;18:38;A 61;1;5;3;5;5;5;7;4;36;1;0;3;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:37;A 61;1;3;4;4;3;4;5;3;34;3;1;4;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:36;A 61;1;7;4;4;32;5;6;2;56;2;2;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:35;A 61;1;8;5;8;7;7;9;5;43;4;1;3;4;4;4;1;14;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;18:34;A 61;1;4;2;4;3;5;5;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:33;A 61;1;7;3;9;9;7;8;1;44;10;1;2;2;3;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:32;A 61;1;4;2;5;25;7;8;4;53;11;3;4;19;5;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:31;A 61;1;4;1;8;8;8;9;5;55;35;6;2;4;1;1;2;14;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;18:30;A 61;1;5;7;4;3;4;4;1;24;18;3;8;8;9;9;5;36;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:29;A 61;1;4;4;2;3;2;1;1;13;39;7;8;8;5;5;5;36;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:28;A 61;1;4;2;6;4;5;8;4;43;41;7;5;6;9;8;2;21;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:27;A 61;1;0;0;1;0;1;1;2;10;3;0;2;1;3;15;3;11;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:26;A 61;1;5;3;5;5;6;6;3;30;2;0;8;9;3;2;2;29;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:25;A 61;1;3;7;4;4;3;3;2;22;3;0;5;4;8;8;3;25;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:24;A 61;1;7;38;8;8;7;9;3;48;2;0;0;0;3;2;1;0;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:23;A 61;1;6;4;5;4;6;6;3;33;1;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:22;A 61;1;3;2;5;5;7;8;3;31;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:21;A 61;1;6;7;4;3;4;5;3;29;4;1;4;3;5;5;4;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:20;A 61;1;1;0;3;8;4;4;7;44;1;0;9;8;7;7;3;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:19;A 61;1;4;2;6;5;4;4;3;30;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:18;A 61;1;3;2;7;6;6;6;5;46;3;0;3;3;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:17;A 61;1;4;1;3;2;5;5;4;23;3;1;3;20;2;1;4;18;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;18:16;A 61;1;5;2;5;6;5;7;2;33;7;1;8;7;3;2;1;23;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:15;A 61;1;6;7;6;10;6;7;0;42;2;0;4;5;9;10;2;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:14;A 61;1;4;3;7;6;6;6;6;35;6;1;5;4;5;14;2;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:13;A 61;1;6;5;10;10;8;8;4;50;3;0;4;10;1;0;1;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:12;A 61;1;6;3;7;16;8;9;5;63;33;10;6;6;9;9;4;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:11;A 61;1;0;0;0;0;3;0;0;0;5;2;9;10;6;6;5;38;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:10;A 61;1;10;7;9;31;7;9;2;67;16;7;1;0;3;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:09;A 61;1;7;9;7;37;8;12;1;67;5;2;6;6;7;7;5;33;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;18:08;A 61;1;4;8;3;5;3;3;2;21;0;0;3;3;2;2;2;9;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;18:07;A 61;1;7;5;8;7;8;9;5;50;6;3;6;5;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:06;A 61;1;2;1;2;3;2;2;1;16;5;1;1;0;3;3;2;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:05;A 61;1;2;1;5;5;4;5;4;33;9;3;4;4;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:04;A 61;1;4;5;5;5;6;7;4;35;4;1;4;3;6;7;3;21;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:03;A 61;1;2;2;3;2;2;1;2;18;12;1;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:02;A 61;1;4;3;6;9;5;6;2;37;5;1;1;1;1;0;2;6;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;18:01;A 61;1;8;11;7;35;10;10;4;73;6;3;6;9;5;6;4;38;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;18:00;A 61;1;1;0;1;0;3;3;1;7;11;3;5;6;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:59;A 61;1;4;6;4;3;4;3;4;25;2;1;6;14;5;4;3;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:58;A 61;1;4;19;4;4;4;5;3;27;7;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;17:57;A 61;1;5;3;4;4;3;3;2;27;3;1;8;10;7;8;5;38;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:56;A 61;1;4;6;6;5;4;4;2;28;3;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:55;A 61;1;6;6;9;14;11;14;4;66;4;2;3;25;0;0;0;26;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:54;A 61;1;2;48;2;2;1;1;1;15;5;2;8;8;9;9;4;38;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:53;A 61;1;10;12;13;20;9;17;3;73;11;4;4;4;3;3;4;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:52;A 61;1;12;56;10;59;11;41;0;100;4;2;2;14;2;2;2;8;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;17:51;A 61;1;4;22;5;25;9;10;3;49;4;1;4;26;5;5;5;34;2;3;1;2;0;0;0;0;0;100;0;100
05.06.2024;17:50;A 61;1;5;2;3;2;3;1;1;13;13;3;6;6;5;5;5;31;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:49;A 61;1;6;4;7;7;9;10;5;46;4;1;3;4;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:48;A 61;1;4;7;3;3;3;4;3;23;6;2;3;12;5;5;4;29;0;0;0;0;1;3;0;0;0;100;0;100
05.06.2024;17:47;A 61;1;4;2;3;3;3;2;1;14;2;0;3;3;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:46;A 61;1;7;32;5;36;6;7;2;63;12;4;5;30;6;6;1;50;0;0;0;0;1;1;1;2;0;100;0;100
05.06.2024;17:45;A 61;1;4;1;4;5;2;2;2;25;6;1;5;4;5;4;6;27;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:44;A 61;1;1;0;1;0;3;3;2;11;4;1;4;4;2;1;4;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:43;A 61;1;6;3;6;6;6;7;3;34;2;0;3;3;5;5;2;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:42;A 61;1;4;2;6;6;6;7;3;35;1;0;2;1;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:41;A 61;1;3;1;1;0;0;0;1;6;2;0;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:40;A 61;1;9;5;10;10;10;10;5;55;4;1;6;6;3;3;3;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:39;A 61;1;5;2;6;4;5;6;7;41;3;1;3;3;6;6;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:38;A 61;1;5;4;5;4;5;5;2;32;2;0;4;37;3;2;4;44;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:37;A 61;1;4;14;3;6;3;3;2;26;5;2;6;43;4;5;2;31;1;1;0;0;0;0;1;1;0;100;0;100
05.06.2024;17:36;A 61;1;9;7;9;8;7;8;5;48;5;1;4;4;8;9;4;21;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:35;A 61;1;4;7;3;3;4;4;4;30;1;0;1;0;2;1;1;4;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;17:34;A 61;1;10;9;11;33;10;13;4;90;2;0;6;28;4;4;4;54;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:33;A 61;1;7;6;7;6;6;6;3;39;5;2;6;7;8;9;2;25;0;0;0;0;1;3;0;0;0;100;0;100
05.06.2024;17:32;A 61;1;8;5;7;7;7;8;3;39;3;1;3;3;2;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:31;A 61;1;9;29;11;44;11;15;2;95;4;1;2;1;2;1;3;9;0;0;0;0;0;0;5;13;0;100;0;100
05.06.2024;17:30;A 61;1;4;3;4;4;5;5;4;28;3;0;6;5;7;7;4;27;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;17:29;A 61;1;2;1;2;1;4;2;2;13;2;0;5;4;2;1;5;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:28;A 61;1;7;5;8;14;6;7;5;58;1;0;3;17;2;1;1;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:27;A 61;1;6;5;4;6;5;5;3;31;2;1;3;12;3;2;3;31;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:26;A 61;1;4;3;6;5;7;7;5;36;6;2;4;4;2;2;4;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:25;A 61;1;4;1;4;3;4;4;4;26;9;2;2;1;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:24;A 61;1;6;7;4;3;3;4;3;25;6;1;2;1;2;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:23;A 61;1;5;3;4;4;4;4;4;26;4;2;7;7;5;5;3;34;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:22;A 61;1;7;4;8;6;8;9;4;49;10;1;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:21;A 61;1;4;3;5;4;4;5;4;26;11;2;5;5;7;7;4;25;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:20;A 61;1;2;5;1;0;1;0;1;5;4;1;4;6;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:19;A 61;1;1;0;3;15;3;3;2;37;18;5;5;7;5;5;3;32;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;17:18;A 61;1;5;9;5;3;4;3;4;28;16;3;6;6;8;8;3;27;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:17;A 61;1;4;6;4;5;4;4;2;28;1;0;2;3;3;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:16;A 61;1;5;8;3;3;5;7;3;20;3;1;9;9;7;7;4;39;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:15;A 61;1;4;4;4;5;2;1;2;27;17;5;10;10;10;11;7;47;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:14;A 61;1;4;8;4;27;6;8;3;50;7;4;8;20;6;6;4;43;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:13;A 61;1;7;17;6;6;7;7;3;42;14;7;4;22;5;5;2;35;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:12;A 61;1;12;30;11;20;10;14;3;86;11;7;6;32;6;9;4;46;0;0;2;4;0;0;1;1;0;100;0;100
05.06.2024;17:11;A 61;1;3;38;2;15;2;2;2;28;5;1;2;3;4;4;2;16;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;17:10;A 61;1;6;7;6;8;8;8;3;35;22;4;7;6;5;6;3;31;0;0;0;0;1;3;1;1;0;100;0;100
05.06.2024;17:09;A 61;1;6;6;6;6;6;8;3;38;6;1;6;6;8;9;5;34;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:08;A 61;1;2;1;2;2;3;2;2;17;111;29;5;39;3;3;1;56;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:07;A 61;1;8;11;11;12;9;12;5;66;147;26;3;3;3;4;2;14;0;0;0;0;4;6;1;1;0;100;0;100
05.06.2024;17:06;A 61;1;11;45;13;18;9;15;2;64;94;16;11;13;12;14;3;45;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:05;A 61;1;5;26;6;21;10;13;3;64;69;7;1;1;0;0;0;5;0;0;1;2;0;0;0;0;0;100;0;100
05.06.2024;17:04;A 61;1;6;4;6;8;7;8;4;39;28;13;3;3;4;4;4;15;2;3;1;1;0;0;0;0;0;100;0;100
05.06.2024;17:03;A 61;1;6;6;6;6;4;4;2;28;39;3;4;2;4;3;3;14;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:02;A 61;1;6;4;8;6;8;8;4;39;17;7;7;13;4;4;1;39;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;17:01;A 61;1;3;5;3;29;3;4;3;49;14;2;3;7;6;8;3;24;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;17:00;A 61;1;7;5;6;16;3;3;2;42;5;0;5;3;5;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:59;A 61;1;4;11;4;22;8;10;2;54;12;2;5;4;4;3;6;27;2;3;2;6;0;0;0;0;0;100;0;100
05.06.2024;16:58;A 61;1;4;3;4;16;3;3;1;47;5;2;3;3;2;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:57;A 61;1;4;4;5;4;5;6;6;29;14;2;12;13;14;16;3;56;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:56;A 61;1;3;2;5;4;5;4;3;32;8;2;4;4;6;8;4;24;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;16:55;A 61;1;7;7;4;4;3;3;3;26;109;10;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:54;A 61;1;8;5;9;31;9;11;3;77;55;6;3;4;3;3;2;17;3;6;1;1;1;1;1;1;0;100;0;100
05.06.2024;16:53;A 61;1;5;3;3;3;5;4;4;25;93;16;12;21;9;13;3;91;2;2;1;1;1;1;1;5;0;100;0;100
05.06.2024;16:52;A 61;1;6;3;8;13;8;9;4;57;48;5;3;2;4;4;3;16;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;16:51;A 61;1;5;3;6;29;6;8;3;70;62;6;1;1;2;2;3;11;0;0;0;0;2;3;0;0;0;100;0;100
05.06.2024;16:50;A 61;1;2;2;3;6;2;2;1;28;45;5;5;6;1;1;5;29;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;16:49;A 61;1;7;9;5;4;4;4;3;21;45;3;7;9;6;7;3;32;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:48;A 61;1;3;5;2;2;1;0;2;10;10;1;3;1;6;7;2;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:47;A 61;1;7;7;7;7;5;6;4;46;11;2;14;19;13;16;4;84;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:46;A 61;1;8;6;10;10;11;13;4;67;4;1;5;5;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:45;A 61;1;8;6;7;7;6;6;5;45;2;0;7;6;10;8;7;36;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:44;A 61;1;6;5;8;13;8;9;3;58;3;1;7;34;6;6;4;57;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:43;A 61;1;6;5;5;4;5;5;5;35;2;0;3;3;3;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:42;A 61;1;2;1;2;1;1;1;1;9;3;0;10;9;11;11;7;46;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:41;A 61;1;7;6;7;8;8;8;5;50;7;4;6;8;5;6;3;30;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:40;A 61;1;6;4;7;7;6;7;2;42;2;0;2;2;3;4;3;13;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:39;A 61;1;0;0;3;2;2;2;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:38;A 61;1;5;29;5;6;4;5;3;35;2;1;8;10;5;4;3;34;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;16:37;A 61;1;10;13;12;32;12;16;5;90;0;0;0;0;4;5;1;3;1;1;0;0;1;1;0;0;0;100;0;100
