Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.06.2024;23:53;A 64;1;1;1;1;8;1;22;1;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:52;A 64;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:51;A 64;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:50;A 64;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:49;A 64;1;0;0;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:48;A 64;1;0;0;0;0;1;38;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:47;A 64;1;4;4;3;20;1;16;1;18;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:46;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:45;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:44;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:43;A 64;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:42;A 64;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:41;A 64;1;2;1;2;10;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:40;A 64;1;1;42;1;1;0;14;0;12;0;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:39;A 64;1;1;7;2;13;2;56;1;56;1;8;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:38;A 64;1;0;0;0;0;0;0;1;0;2;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:37;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:36;A 64;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;36;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:35;A 64;1;0;0;0;0;1;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:34;A 64;1;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:33;A 64;1;1;16;2;16;0;0;0;0;0;0;1;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:32;A 64;1;1;1;1;6;0;0;0;0;0;0;1;51;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:31;A 64;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:30;A 64;1;2;44;3;19;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:29;A 64;1;3;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:28;A 64;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;22;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:27;A 64;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:26;A 64;1;2;3;1;10;0;0;0;0;0;0;1;21;3;10;3;63;3;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:25;A 64;1;1;1;1;5;0;5;0;3;0;0;0;0;0;0;1;31;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:24;A 64;1;0;0;0;0;1;24;1;25;1;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:23;A 64;1;4;47;0;59;0;14;0;12;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:22;A 64;1;0;0;1;1;1;14;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:21;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:20;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:19;A 64;1;2;1;1;5;1;27;1;27;0;3;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:18;A 64;1;1;0;2;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:17;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:16;A 64;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:15;A 64;1;4;3;3;18;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:14;A 64;1;0;0;0;0;1;50;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:13;A 64;1;0;0;0;0;1;56;1;55;1;9;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:12;A 64;1;0;0;0;0;1;21;1;21;1;5;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:11;A 64;1;0;0;0;0;1;22;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:10;A 64;1;6;6;4;35;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:09;A 64;1;2;17;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:08;A 64;1;0;0;2;5;2;31;2;30;2;18;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:07;A 64;1;0;0;0;0;0;0;0;0;0;0;2;22;1;33;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:06;A 64;1;0;0;0;0;0;0;0;0;0;0;1;10;2;11;1;46;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:05;A 64;1;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:04;A 64;1;1;84;0;0;2;1;2;1;0;0;1;65;0;21;4;60;4;63;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:03;A 64;1;1;34;2;49;0;0;0;0;0;0;1;42;2;53;2;26;2;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:02;A 64;1;0;0;0;0;0;0;0;0;0;0;2;1;1;5;1;32;1;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:01;A 64;1;1;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;23:00;A 64;1;3;62;3;51;4;41;4;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:59;A 64;1;3;46;5;51;1;17;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:58;A 64;1;1;11;3;12;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:57;A 64;1;0;0;0;0;1;39;1;17;1;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:56;A 64;1;1;16;0;0;1;7;1;5;1;9;0;20;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:55;A 64;1;5;39;3;24;1;27;1;25;1;8;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:54;A 64;1;1;0;1;5;0;0;0;0;0;0;1;0;2;8;3;62;3;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:53;A 64;1;0;0;0;0;2;10;1;7;1;7;1;1;1;6;1;26;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:52;A 64;1;0;0;0;0;1;29;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:51;A 64;1;1;0;1;3;0;10;0;9;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:50;A 64;1;1;1;1;8;2;37;2;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:49;A 64;1;4;4;1;16;1;10;1;11;1;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;22:48;A 64;1;1;1;2;9;3;37;3;37;5;17;4;27;1;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:47;A 64;1;1;0;2;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:46;A 64;1;2;47;1;55;2;8;2;7;2;9;1;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:45;A 64;1;0;0;0;0;0;100;0;100;1;33;1;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:44;A 64;1;0;0;0;0;1;15;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:43;A 64;1;1;0;1;4;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:42;A 64;1;1;1;4;12;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:41;A 64;1;1;20;1;5;1;1;1;1;2;2;0;0;0;0;1;58;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:40;A 64;1;2;56;4;28;2;29;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:39;A 64;1;4;5;3;27;1;44;2;46;2;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:38;A 64;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;34;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:37;A 64;1;1;2;1;6;2;31;2;31;2;16;2;1;2;12;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:36;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:35;A 64;1;0;0;0;0;0;0;0;0;0;0;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:34;A 64;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:33;A 64;1;2;36;2;10;2;3;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:32;A 64;1;1;29;1;11;0;0;0;0;1;0;1;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:31;A 64;1;0;0;1;2;2;30;2;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:30;A 64;1;4;63;1;68;27;3;0;0;0;0;2;10;2;16;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:29;A 64;1;1;13;2;26;1;0;0;0;0;0;0;0;0;0;1;54;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:28;A 64;1;2;1;2;8;0;0;0;0;0;0;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:27;A 64;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:26;A 64;1;3;48;3;21;1;0;1;0;2;5;2;8;2;16;1;50;1;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:25;A 64;1;1;1;1;8;1;7;1;6;0;0;1;1;2;10;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:24;A 64;1;0;0;0;0;1;23;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:23;A 64;1;2;1;2;11;1;28;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:22;A 64;1;1;36;1;5;4;10;4;10;0;17;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:21;A 64;1;3;4;3;17;1;37;1;39;1;38;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:20;A 64;1;3;2;3;18;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:19;A 64;1;0;0;0;0;2;41;2;41;2;9;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:18;A 64;1;1;1;1;9;2;55;2;55;1;10;2;16;2;9;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:17;A 64;1;0;0;0;0;3;65;3;60;2;82;1;88;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:16;A 64;1;1;1;2;6;3;24;0;22;0;0;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:15;A 64;1;6;65;0;80;4;62;5;61;2;21;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:14;A 64;1;2;18;1;31;1;34;1;35;1;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:13;A 64;1;0;0;0;0;1;41;0;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:12;A 64;1;4;63;2;18;3;30;4;30;2;21;1;0;1;4;1;29;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:11;A 64;1;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:10;A 64;1;0;0;0;0;1;43;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:09;A 64;1;3;18;3;16;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:08;A 64;1;1;3;1;8;0;0;0;0;1;3;4;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:07;A 64;1;0;10;0;0;4;52;4;53;2;61;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:06;A 64;1;3;41;2;31;5;61;4;61;3;28;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:05;A 64;1;1;5;2;10;3;19;3;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:04;A 64;1;1;9;2;27;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:03;A 64;1;0;0;0;0;1;59;1;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:02;A 64;1;2;14;1;95;1;12;1;4;1;12;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:01;A 64;1;5;60;6;91;1;41;1;40;0;40;4;67;2;27;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:00;A 64;1;2;41;3;22;1;68;1;69;2;63;1;26;1;54;2;36;2;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:59;A 64;1;2;49;1;69;2;42;2;41;2;11;0;0;0;0;2;30;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:58;A 64;1;1;46;2;55;0;0;0;0;0;0;0;0;0;0;2;8;2;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:57;A 64;1;3;2;3;15;0;0;0;0;0;0;0;0;0;0;1;28;1;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:56;A 64;1;4;11;2;13;1;29;1;29;1;8;1;30;2;12;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:55;A 64;1;0;15;1;17;1;36;1;7;1;10;0;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:54;A 64;1;3;17;5;25;1;27;1;27;2;11;2;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:53;A 64;1;2;1;1;17;1;31;1;30;1;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:52;A 64;1;3;25;3;25;0;0;0;0;1;77;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:51;A 64;1;2;25;2;14;0;0;1;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:50;A 64;1;3;2;2;15;2;36;2;35;2;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:49;A 64;1;1;22;1;7;1;25;1;24;1;14;2;20;2;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:48;A 64;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:47;A 64;1;4;63;1;14;1;40;1;28;0;49;1;1;1;6;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.06.2024;21:46;A 64;1;1;1;1;11;0;58;0;57;1;1;2;11;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:45;A 64;1;3;57;2;35;8;11;1;1;1;28;1;19;2;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;21:44;A 64;1;3;16;2;32;1;36;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
