Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.06.2024;19:52;A161;1;1;0;1;3;3;43;1;0;2;48;4;8;3;16;2;80;3;12;0;19;0;0;3;88;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:51;A161;1;3;74;1;20;0;21;3;1;1;20;4;8;2;15;1;85;4;18;1;86;0;0;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:50;A161;1;4;34;5;26;3;25;2;3;3;34;4;3;4;9;2;3;2;2;3;6;4;9;6;43;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;19:49;A161;1;0;0;0;0;5;82;0;0;1;89;2;2;2;6;4;21;1;2;4;16;2;15;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;19:48;A161;1;4;3;2;6;2;39;4;2;2;41;3;25;2;19;4;45;4;11;1;73;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:47;A161;1;4;3;3;12;1;2;4;2;1;8;2;8;2;6;3;85;5;25;3;27;2;13;4;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:46;A161;1;2;2;1;4;1;3;1;0;1;5;5;9;3;16;3;37;3;13;0;19;0;0;5;88;2;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:45;A161;1;2;0;1;3;3;47;1;0;4;55;7;17;3;35;1;72;6;21;1;19;1;8;1;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:44;A161;1;3;21;2;9;2;14;2;1;3;13;2;6;1;45;1;66;3;45;4;6;2;2;6;53;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:43;A161;1;2;59;2;8;4;85;1;0;1;92;5;9;5;16;5;30;3;11;1;1;1;1;1;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:42;A161;1;0;0;0;0;0;30;0;0;0;26;2;4;1;6;1;13;2;8;1;1;1;3;4;63;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:41;A161;1;5;29;0;37;3;11;4;5;3;14;1;1;2;3;1;1;1;1;1;16;1;3;6;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:40;A161;1;1;66;2;51;1;2;0;0;3;8;6;6;3;21;4;56;2;51;1;1;0;0;7;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
05.06.2024;19:39;A161;1;8;8;3;21;0;4;6;4;0;0;4;10;1;20;0;100;0;100;1;45;2;7;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:38;A161;1;4;22;2;21;2;32;3;1;1;12;4;22;3;34;2;94;3;95;2;87;3;39;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:37;A161;1;1;2;2;5;3;35;0;0;3;52;6;11;3;26;4;60;3;16;2;56;3;19;4;91;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:36;A161;1;6;32;2;40;2;32;6;6;1;32;2;2;1;7;2;3;1;2;1;8;0;0;1;91;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:35;A161;1;5;34;3;32;2;47;2;1;2;28;1;1;1;2;2;2;2;4;0;0;0;0;4;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:34;A161;1;3;29;3;12;5;73;2;1;3;79;2;1;1;2;9;39;3;28;0;0;0;0;4;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:33;A161;1;2;8;1;3;1;24;2;6;1;21;5;12;2;28;1;69;6;24;0;0;0;0;3;94;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:32;A161;1;2;2;0;5;2;38;2;1;3;22;0;0;0;0;3;61;2;15;3;12;1;12;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:31;A161;1;1;1;1;5;1;3;1;1;1;5;4;4;4;10;2;2;4;5;2;5;1;7;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:30;A161;1;6;74;3;20;8;62;4;33;1;77;4;6;2;9;2;2;3;8;2;28;1;8;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:29;A161;1;7;27;1;47;2;44;5;5;1;51;2;0;3;5;3;78;2;6;3;21;1;8;4;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:28;A161;1;1;78;1;85;1;78;1;0;1;79;6;10;6;21;2;56;2;14;2;3;1;4;1;76;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;19:27;A161;1;4;3;2;14;3;28;4;3;2;35;2;2;1;5;1;83;3;8;3;36;1;37;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:26;A161;1;3;3;1;10;3;87;1;12;1;94;3;3;1;7;2;82;2;78;1;1;0;0;3;55;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:25;A161;1;3;39;3;13;4;77;1;0;4;67;6;12;4;22;3;17;5;20;4;5;1;3;1;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:24;A161;1;4;3;3;10;5;49;3;2;0;59;0;0;0;0;1;1;0;0;0;0;0;0;4;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:23;A161;1;1;1;1;3;2;35;2;1;2;43;2;2;2;6;3;73;1;75;4;41;1;41;2;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:22;A161;1;1;58;1;4;4;61;2;2;5;25;3;7;2;16;4;37;4;54;2;21;0;0;4;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:21;A161;1;3;3;1;9;3;11;1;0;2;18;3;6;1;7;1;69;5;13;0;0;1;19;3;91;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:20;A161;1;4;4;3;13;7;19;7;3;3;31;3;8;4;16;1;71;1;7;2;73;1;84;4;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:19;A161;1;4;57;2;18;4;76;1;0;1;88;8;37;4;9;4;57;3;41;1;4;0;0;3;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:18;A161;1;6;31;2;52;3;31;5;7;1;43;2;2;1;2;3;81;2;83;1;26;0;0;2;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:17;A161;1;4;6;2;50;0;0;7;4;1;0;1;3;1;3;3;94;0;100;3;46;2;41;5;36;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;19:16;A161;1;3;3;2;15;3;69;1;1;0;70;6;9;4;20;2;9;2;24;2;74;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:15;A161;1;6;35;4;19;3;92;6;3;0;100;2;91;1;97;1;0;0;93;3;24;2;9;10;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:14;A161;1;5;29;3;16;5;44;6;3;3;58;7;17;4;31;1;71;4;25;1;23;1;4;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:13;A161;1;1;0;1;5;0;94;1;1;0;93;6;6;3;14;2;55;4;9;0;0;0;0;4;6;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:12;A161;1;2;2;2;6;4;62;2;1;1;68;3;1;2;5;3;14;3;13;1;1;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:11;A161;1;6;24;1;20;2;50;2;2;2;56;3;4;3;9;2;45;3;10;1;37;1;2;3;68;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:10;A161;1;1;83;1;3;4;80;2;0;1;89;3;6;2;11;3;28;4;14;1;7;0;0;3;39;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:09;A161;1;5;52;2;32;0;18;3;2;0;15;3;3;2;8;3;88;3;6;0;0;0;0;3;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;19:08;A161;1;4;4;2;14;1;28;6;4;1;32;2;2;3;6;5;92;2;94;3;4;1;2;2;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;19:07;A161;1;1;1;1;3;3;69;1;0;4;58;5;13;3;25;0;100;2;80;0;0;0;0;1;95;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:06;A161;1;5;23;4;13;2;99;5;4;1;62;3;4;1;59;4;99;5;54;2;5;0;0;10;29;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:05;A161;1;7;58;6;46;5;9;6;5;5;23;27;15;2;20;11;12;3;12;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;19:04;A161;1;1;62;3;23;1;51;1;1;1;53;7;12;5;55;4;47;5;46;4;55;2;11;6;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;19:03;A161;1;6;6;3;14;1;52;3;2;2;43;3;6;3;14;2;76;4;9;4;25;2;12;1;89;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:02;A161;1;4;4;3;13;9;48;4;2;3;37;0;0;0;0;1;81;0;3;4;22;3;7;4;57;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:01;A161;1;4;19;3;20;5;51;2;1;1;65;4;13;2;30;3;12;9;14;5;30;2;33;5;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:00;A161;1;4;74;1;37;2;45;3;3;3;33;1;1;1;2;1;4;0;0;0;0;0;0;1;91;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:59;A161;1;6;35;4;19;2;10;4;3;2;15;1;1;1;5;4;85;0;90;0;34;0;0;4;44;0;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:58;A161;1;6;11;3;28;3;33;5;3;2;38;3;3;3;9;2;41;2;31;1;64;1;7;3;95;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:57;A161;1;4;81;0;100;5;45;3;34;4;59;4;11;1;23;1;48;1;16;0;0;0;0;1;96;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:56;A161;1;12;53;4;67;3;17;8;44;3;26;4;4;2;12;4;89;0;93;0;0;0;0;7;53;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:55;A161;1;1;0;1;3;1;4;0;0;1;5;5;9;3;22;3;41;5;23;0;0;0;0;4;73;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;18:54;A161;1;8;15;4;24;4;57;9;6;0;63;5;4;1;11;1;81;5;11;2;46;1;54;2;95;0;100;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:53;A161;1;14;44;1;56;3;43;10;8;2;52;6;6;5;12;3;65;4;44;5;44;0;47;2;69;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:52;A161;1;1;29;2;65;3;62;0;0;1;72;6;12;1;75;2;25;4;55;1;49;1;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:51;A161;1;8;15;3;32;5;91;5;6;0;100;6;9;3;77;1;94;1;70;1;1;1;3;12;21;0;44;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:50;A161;1;4;25;3;26;3;37;4;24;19;64;3;9;3;20;6;82;1;94;1;1;1;4;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:49;A161;1;0;0;0;0;7;52;3;0;1;79;5;11;3;63;5;85;0;100;3;3;1;2;7;59;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:48;A161;1;6;4;4;15;1;62;5;3;0;57;6;8;2;75;1;88;1;96;1;86;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:47;A161;1;10;10;4;38;3;40;9;6;0;100;4;13;3;25;2;90;0;100;4;52;0;56;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;18:46;A161;1;9;16;7;33;3;55;8;7;0;100;4;30;2;54;3;96;0;100;2;93;2;28;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:45;A161;1;6;35;2;55;10;62;6;4;0;100;5;35;0;49;1;81;5;57;1;22;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:44;A161;1;6;18;5;35;2;64;3;2;1;71;4;9;1;13;1;1;0;0;0;0;0;0;2;78;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:43;A161;1;1;3;1;6;4;54;0;0;1;66;4;9;2;19;2;25;1;9;3;7;1;5;2;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:42;A161;1;4;3;4;12;1;35;4;3;0;34;9;16;6;25;2;60;1;14;5;27;5;13;3;93;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:41;A161;1;10;15;1;50;2;56;4;4;2;46;1;32;2;37;3;64;3;43;0;0;1;0;6;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:40;A161;1;2;50;2;67;5;65;0;0;2;34;1;2;1;8;3;31;1;1;0;0;0;0;4;76;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;18:39;A161;1;3;6;1;17;1;29;3;4;1;26;5;4;3;10;2;47;8;15;1;11;2;4;3;93;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:38;A161;1;4;4;3;12;1;14;4;2;1;17;2;19;1;23;3;90;0;95;3;4;1;1;12;64;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:37;A161;1;4;24;2;31;4;49;3;2;2;56;9;31;6;46;3;36;4;53;2;23;0;25;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:36;A161;1;1;32;1;4;3;39;4;1;2;46;7;6;3;11;1;66;2;5;1;73;2;50;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:35;A161;1;8;20;5;20;1;43;5;3;1;47;2;2;1;5;0;0;1;3;0;0;0;0;6;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:34;A161;1;6;10;3;17;1;48;3;2;2;38;6;50;1;77;3;19;5;71;3;3;2;2;2;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:33;A161;1;9;80;1;57;6;43;6;7;2;62;0;0;0;0;2;1;0;0;2;64;1;65;4;59;1;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:32;A161;1;5;35;4;17;4;27;4;3;2;34;3;34;2;38;2;70;2;1;2;33;0;0;3;41;0;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:31;A161;1;3;5;2;59;5;56;1;0;2;68;12;32;8;43;2;24;11;30;4;32;3;8;5;64;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:30;A161;1;4;4;3;13;5;44;6;6;2;50;4;2;1;8;5;4;7;8;2;3;2;9;4;94;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:29;A161;1;11;30;0;50;1;64;8;6;2;31;3;48;3;8;3;71;3;8;2;2;0;0;8;66;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:28;A161;1;1;64;2;66;4;86;1;1;1;81;4;4;3;8;10;35;0;50;3;6;0;8;2;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;18:27;A161;1;8;29;3;25;2;68;8;24;1;63;11;13;3;34;2;89;3;89;3;92;1;83;2;93;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:26;A161;1;7;15;3;20;4;63;7;10;3;56;2;8;1;36;2;93;2;83;3;50;0;70;10;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:25;A161;1;1;1;1;5;4;39;4;1;2;49;5;28;3;35;5;73;3;39;1;1;2;37;1;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:24;A161;1;5;50;2;38;1;3;3;44;1;4;4;73;2;80;4;69;6;51;2;16;1;20;9;80;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:23;A161;1;6;16;5;23;4;9;6;14;3;16;2;12;2;17;2;3;2;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:22;A161;1;3;7;2;6;2;69;1;0;1;73;2;2;2;5;5;43;2;3;7;49;3;17;6;57;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:21;A161;1;7;79;1;44;8;52;6;5;4;63;6;6;2;12;3;71;7;15;1;24;2;9;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:20;A161;1;9;42;2;22;2;28;4;19;3;35;4;4;3;12;0;65;3;1;4;37;1;41;5;50;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;18:19;A161;1;9;39;1;40;2;82;8;32;2;12;6;16;3;24;2;62;5;10;4;8;2;11;8;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:18;A161;1;8;80;0;100;7;50;5;4;4;64;0;0;0;0;10;23;3;7;2;30;1;28;1;95;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:17;A161;1;8;48;5;41;4;81;6;4;3;27;0;0;0;0;4;89;1;38;1;35;1;6;12;52;0;72;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:16;A161;1;5;70;3;20;6;90;1;0;0;100;9;12;2;12;3;93;2;52;4;40;1;3;6;78;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;18:15;A161;1;9;41;3;61;2;94;10;11;1;72;10;56;2;64;1;58;4;34;2;25;1;3;13;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;18:14;A161;1;13;68;0;100;2;4;10;8;2;11;4;16;3;26;4;76;3;74;5;76;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:13;A161;1;3;47;3;50;7;17;6;2;3;29;9;10;4;26;5;88;3;29;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
05.06.2024;18:12;A161;1;0;0;1;0;3;22;0;0;3;25;4;30;2;18;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:11;A161;1;4;3;2;8;1;31;4;2;2;30;10;28;6;61;3;72;3;83;3;37;2;16;9;83;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:10;A161;1;1;32;1;4;2;2;2;0;2;5;4;13;3;55;3;37;6;45;3;48;2;8;9;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:09;A161;1;3;4;2;11;6;55;2;1;1;68;6;5;3;12;2;3;2;5;0;0;0;0;1;91;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;18:08;A161;1;7;11;1;38;2;77;2;1;2;81;3;9;1;29;2;6;2;22;2;38;1;39;9;49;0;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;18:07;A161;1;0;0;2;58;4;78;0;0;1;89;2;14;1;25;11;45;2;26;3;47;2;25;5;73;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:06;A161;1;11;16;4;36;4;48;8;7;1;51;9;6;5;17;1;76;3;11;2;61;1;64;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;18:05;A161;1;8;10;1;27;1;24;8;7;1;28;1;1;0;0;4;10;3;13;4;32;1;2;3;79;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:04;A161;1;6;49;2;19;1;98;3;2;1;70;6;14;5;36;2;37;3;55;5;17;2;8;6;61;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:03;A161;1;5;65;3;38;4;70;5;4;1;67;5;5;4;13;1;72;4;42;0;83;0;0;4;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:02;A161;1;8;29;2;52;3;58;8;6;3;64;3;11;1;37;1;88;2;34;4;40;3;48;9;54;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;18:01;A161;1;1;15;1;24;3;82;0;0;1;85;5;15;6;22;6;65;4;71;1;2;0;0;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
