Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.06.2024;23:32;A 24;1;1;1;1;1;2;7;1;4;1;6;2;4;4;27;2;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:31;A 24;1;0;0;1;0;0;0;3;2;1;19;3;14;0;0;1;25;1;4;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:30;A 24;1;0;0;1;1;0;0;3;3;0;0;0;0;2;8;1;2;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:29;A 24;1;5;5;2;2;1;25;4;8;1;0;2;2;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:28;A 24;1;1;1;0;0;2;9;0;0;0;0;1;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:27;A 24;1;2;2;1;0;1;15;2;6;0;0;1;1;1;2;2;9;1;18;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:26;A 24;1;3;3;0;0;4;16;0;0;2;17;2;10;2;11;1;18;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:25;A 24;1;4;5;2;1;5;22;4;4;0;0;0;0;0;0;0;0;1;23;0;0;1;29;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:24;A 24;1;2;3;1;1;2;16;2;7;1;24;0;0;1;7;0;0;1;16;0;0;1;4;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:23;A 24;1;1;1;1;1;1;5;3;3;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:22;A 24;1;1;1;1;1;1;9;2;5;1;0;1;1;1;7;1;5;1;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:21;A 24;1;0;0;2;18;0;0;4;17;0;0;0;0;0;0;0;0;1;40;0;28;2;28;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:20;A 24;1;1;1;3;5;2;8;1;18;1;0;1;1;0;0;1;4;0;4;2;40;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:19;A 24;1;4;5;1;3;6;18;2;4;0;0;1;15;0;0;2;8;2;50;0;0;4;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:18;A 24;1;1;1;2;14;1;16;5;8;0;0;0;0;0;0;0;0;1;13;2;13;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:17;A 24;1;2;4;1;4;6;23;1;8;5;22;4;22;4;45;2;9;1;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:16;A 24;1;1;1;4;3;3;6;7;12;2;2;3;2;3;13;3;14;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:15;A 24;1;3;2;2;1;2;18;2;5;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:14;A 24;1;7;23;4;4;3;30;3;14;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:13;A 24;1;6;42;2;2;2;66;2;4;0;0;1;1;0;0;1;5;3;6;0;10;1;12;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:12;A 24;1;1;0;1;0;3;7;3;5;0;0;1;3;0;0;1;8;0;0;2;35;1;4;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:11;A 24;1;4;4;4;4;0;18;4;12;1;1;1;1;1;6;1;4;1;39;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:10;A 24;1;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;4;1;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:09;A 24;1;1;4;1;5;3;6;1;7;1;0;1;0;2;3;0;0;1;23;3;16;0;20;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:08;A 24;1;2;1;2;1;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:07;A 24;1;4;3;4;4;2;21;6;17;0;0;3;3;0;0;2;11;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:06;A 24;1;0;0;0;0;0;0;0;0;2;21;0;0;2;13;0;0;0;0;1;20;1;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:05;A 24;1;3;2;3;2;5;16;2;7;2;2;3;3;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:04;A 24;1;1;1;1;0;1;9;1;4;2;2;2;1;2;12;1;3;0;0;1;33;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:03;A 24;1;3;2;1;1;2;17;2;5;2;1;3;2;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:02;A 24;1;0;0;1;0;0;0;3;2;0;8;2;14;0;0;1;18;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:01;A 24;1;1;1;2;2;1;6;6;8;2;4;2;14;2;15;2;29;1;1;0;19;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;23:00;A 24;1;7;7;2;2;4;26;2;12;1;1;2;2;1;6;2;10;1;2;2;26;1;6;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:59;A 24;1;2;2;1;1;2;21;1;2;2;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:58;A 24;1;2;1;1;0;3;12;1;5;1;1;2;2;2;6;1;7;0;0;2;18;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:57;A 24;1;1;1;0;0;1;8;0;0;2;2;2;1;3;15;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:56;A 24;1;1;1;0;0;2;2;0;0;1;0;1;0;1;4;1;4;3;24;2;27;3;10;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:55;A 24;1;1;1;2;3;3;10;3;12;2;18;1;1;1;9;1;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:54;A 24;1;1;0;1;7;2;3;2;7;3;24;1;3;8;37;1;10;1;27;0;19;2;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:53;A 24;1;1;1;0;0;3;6;0;0;2;2;2;12;2;11;4;13;1;11;1;16;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:52;A 24;1;2;2;2;2;1;9;1;5;0;0;3;9;0;0;4;11;1;17;2;13;1;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:51;A 24;1;2;6;1;1;4;19;1;5;3;2;2;1;3;15;4;15;1;28;1;19;1;5;2;8;1;1;1;3;0;0;0;0;;;;;;;;;;
05.06.2024;22:50;A 24;1;0;0;0;0;0;0;0;0;1;1;4;15;1;8;4;18;3;0;1;49;3;16;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:49;A 24;1;3;27;1;1;1;41;2;8;2;1;1;0;3;11;1;4;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:48;A 24;1;1;0;0;0;1;4;0;0;2;4;1;10;4;26;1;8;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:47;A 24;1;4;7;2;1;8;27;4;5;2;10;1;0;2;6;2;10;1;20;0;0;3;46;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:46;A 24;1;5;22;5;12;3;37;5;29;2;2;2;22;4;15;1;9;0;0;1;44;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:45;A 24;1;1;1;1;0;2;5;1;3;0;0;2;6;0;0;1;13;2;59;1;1;1;4;2;13;1;1;1;2;0;0;0;0;;;;;;;;;;
05.06.2024;22:44;A 24;1;1;1;1;0;2;6;3;3;1;16;1;1;0;2;1;5;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:43;A 24;1;4;3;2;2;3;17;6;9;1;1;2;2;3;13;2;10;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:42;A 24;1;3;4;0;0;2;18;0;0;1;1;2;2;1;7;1;8;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:41;A 24;1;3;22;3;25;1;39;4;27;2;2;0;0;2;4;0;0;2;22;1;10;2;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:40;A 24;1;2;2;2;2;4;14;4;8;1;26;3;7;1;13;2;22;1;0;1;1;2;5;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:39;A 24;1;6;7;2;2;1;25;1;10;4;17;0;0;3;23;0;0;2;16;1;19;3;15;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:38;A 24;1;2;1;3;3;5;15;5;11;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:37;A 24;1;3;20;1;0;1;22;1;3;2;1;2;2;2;9;1;9;1;20;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:36;A 24;1;2;27;1;0;2;16;3;2;1;1;3;3;1;8;2;13;5;28;1;3;4;36;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:35;A 24;1;3;11;4;12;2;20;5;23;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:34;A 24;1;4;30;4;35;3;44;2;48;0;0;3;13;0;0;2;19;1;20;1;8;1;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:33;A 24;1;1;16;1;16;1;28;1;24;0;0;1;19;0;0;1;6;2;24;0;0;3;23;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:32;A 24;1;4;4;0;0;5;23;0;0;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:31;A 24;1;1;1;1;0;4;6;3;6;1;16;1;15;1;10;1;7;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:30;A 24;1;5;20;2;11;1;28;2;4;2;15;5;31;2;25;1;49;2;36;2;13;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:29;A 24;1;2;44;2;27;1;31;4;37;4;3;1;28;1;13;1;5;3;26;2;48;3;10;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:28;A 24;1;2;2;4;6;2;17;2;21;1;1;2;1;0;3;1;6;1;14;0;0;2;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:27;A 24;1;4;4;0;0;3;13;0;0;1;1;0;0;1;2;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:26;A 24;1;3;2;2;1;1;23;1;4;0;0;1;1;3;5;1;3;2;24;3;7;1;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:25;A 24;1;2;2;2;2;4;12;2;9;3;2;3;3;2;8;3;14;3;12;1;25;3;15;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:24;A 24;1;2;32;0;0;3;44;1;3;3;3;3;5;3;20;3;17;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:23;A 24;1;3;11;4;8;2;16;1;14;3;3;2;1;3;18;2;5;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:22;A 24;1;4;13;2;17;5;22;3;9;2;1;2;1;1;8;1;5;1;2;2;35;1;8;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:21;A 24;1;6;18;2;1;7;35;3;9;2;2;4;3;1;10;4;15;54;45;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:20;A 24;1;3;2;1;0;4;15;4;4;2;2;2;1;2;18;2;8;1;22;3;58;1;3;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:19;A 24;1;3;1;0;0;3;8;0;0;2;2;0;0;1;12;0;0;5;18;3;39;4;25;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:18;A 24;1;5;9;5;5;2;25;2;22;0;0;0;0;1;4;0;0;2;50;1;16;2;53;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:17;A 24;1;0;0;0;0;1;4;0;0;1;1;0;0;1;9;0;0;1;2;2;20;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:16;A 24;1;3;3;1;1;1;15;1;5;1;0;0;0;1;6;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:15;A 24;1;3;2;2;1;1;11;2;7;2;29;1;1;1;16;1;3;1;18;0;0;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:14;A 24;1;1;1;0;0;1;8;0;0;0;0;1;2;0;0;1;6;2;19;1;1;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:13;A 24;1;3;3;1;1;1;15;1;6;1;2;1;17;0;0;2;6;0;5;0;6;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:12;A 24;1;4;6;1;1;2;16;1;6;2;1;2;2;1;5;1;6;1;21;1;30;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:11;A 24;1;2;20;2;2;4;25;6;10;2;18;3;6;2;14;2;17;0;0;2;19;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:10;A 24;1;0;0;1;1;0;0;2;5;0;0;3;4;0;0;4;26;0;0;2;10;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:09;A 24;1;3;2;4;6;4;9;3;18;3;3;4;4;2;23;3;18;1;24;1;1;1;19;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:08;A 24;1;2;2;1;1;2;7;2;5;2;1;1;0;2;12;1;4;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:07;A 24;1;1;1;2;2;1;9;3;12;0;0;3;3;0;0;2;15;1;12;1;2;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:06;A 24;1;7;8;7;5;8;39;6;20;1;1;2;2;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:05;A 24;1;1;29;1;0;4;37;1;4;1;0;0;0;1;6;1;2;2;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:04;A 24;1;1;1;3;3;2;7;2;10;1;0;0;0;2;6;0;0;0;0;1;17;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:03;A 24;1;7;39;4;23;1;55;3;20;2;4;1;3;1;10;1;6;49;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:02;A 24;1;1;24;1;20;1;33;2;21;0;0;2;2;1;8;3;6;166;12;1;33;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:01;A 24;1;2;2;3;3;1;9;2;12;0;0;2;2;0;0;3;8;57;42;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;22:00;A 24;1;4;8;3;36;3;31;6;35;2;1;3;3;2;11;4;11;2;18;1;35;4;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:59;A 24;1;7;24;4;29;9;29;5;20;3;3;4;4;0;11;2;13;0;0;1;49;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:58;A 24;1;1;8;3;3;2;8;2;18;1;0;0;0;1;7;1;2;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:57;A 24;1;4;16;1;0;3;32;0;0;0;0;1;0;0;0;1;4;0;0;1;3;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:56;A 24;1;1;1;2;2;2;8;1;8;0;0;1;1;0;0;1;4;0;0;1;15;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:55;A 24;1;6;5;2;31;2;22;4;12;3;11;3;4;2;19;3;14;1;13;1;16;1;4;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:54;A 24;1;3;3;1;1;2;17;3;4;0;0;0;0;0;0;0;0;3;17;0;9;0;20;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:53;A 24;1;1;0;4;3;2;9;3;10;1;1;1;1;1;6;1;3;1;18;1;23;3;13;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:52;A 24;1;3;3;2;2;1;16;4;11;2;2;1;1;1;12;0;0;0;37;0;37;0;0;0;0;2;3;2;5;0;0;0;0;;;;;;;;;;
05.06.2024;21:51;A 24;1;7;20;6;7;3;46;2;25;3;3;2;8;3;18;3;13;17;7;1;50;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:50;A 24;1;4;3;3;2;2;21;5;10;1;1;1;1;2;11;1;5;11;0;1;12;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:49;A 24;1;3;3;0;0;1;18;0;0;1;19;2;14;3;6;2;32;1;19;1;6;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:48;A 24;1;2;1;3;2;4;17;4;11;1;3;0;0;1;7;0;0;1;13;2;40;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:47;A 24;1;4;3;3;2;1;25;3;10;2;13;3;33;5;14;3;28;0;0;1;18;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:46;A 24;1;5;28;2;8;1;50;2;27;2;16;3;3;3;19;2;14;2;5;2;58;3;11;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:45;A 24;1;2;27;2;32;3;28;1;23;1;0;1;11;1;6;1;6;0;0;2;17;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:44;A 24;1;4;30;3;35;2;62;4;44;0;0;0;0;0;0;0;0;2;38;2;41;1;34;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:43;A 24;1;3;2;1;1;1;19;1;7;4;3;2;2;1;15;1;8;2;33;2;24;2;26;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:42;A 24;1;3;3;3;3;1;19;1;21;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:41;A 24;1;2;2;1;1;1;22;1;6;3;3;2;1;2;21;2;6;2;10;1;36;2;13;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:40;A 24;1;2;1;3;2;2;41;2;16;1;0;2;1;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:39;A 24;1;2;4;2;28;1;40;2;13;2;2;3;4;1;15;3;18;1;9;1;38;2;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:38;A 24;1;6;9;3;5;1;39;1;27;1;1;0;0;0;0;0;0;0;0;1;25;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:37;A 24;1;3;2;5;5;2;24;2;21;2;1;2;1;1;20;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:36;A 24;1;7;10;7;9;3;43;3;33;2;1;2;2;2;13;1;9;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:35;A 24;1;1;1;1;1;1;5;1;6;0;0;3;13;0;0;4;27;3;29;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:34;A 24;1;3;3;1;0;2;21;1;5;1;1;1;1;1;10;2;7;1;37;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:33;A 24;1;8;10;4;4;1;36;2;16;0;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:32;A 24;1;6;15;3;28;1;63;2;18;1;0;2;2;1;3;2;9;0;0;2;21;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:31;A 24;1;1;14;1;24;1;27;1;34;1;1;1;1;1;7;1;6;1;13;1;20;2;10;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:30;A 24;1;2;2;3;3;2;22;2;18;2;2;1;0;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:29;A 24;1;2;1;1;20;4;17;1;6;1;1;1;1;2;10;2;9;1;5;1;22;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:28;A 24;1;2;2;2;2;2;24;1;9;1;0;3;3;1;3;2;15;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:27;A 24;1;2;2;2;2;2;18;1;11;0;0;3;10;0;0;3;26;0;0;3;22;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:26;A 24;1;2;4;2;8;1;16;3;19;3;18;3;17;2;20;2;16;1;31;1;15;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:25;A 24;1;8;8;3;2;2;44;3;14;2;16;0;0;2;22;0;0;0;0;1;16;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:24;A 24;1;3;35;3;32;2;40;3;36;2;3;2;23;1;20;2;10;2;1;2;42;2;2;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:23;A 24;1;2;17;2;20;1;34;1;35;1;0;1;1;2;12;2;10;7;13;3;25;2;19;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:22;A 24;1;3;14;1;10;3;26;1;5;1;10;3;4;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:21;A 24;1;4;14;1;14;3;23;1;10;1;6;1;1;3;25;2;12;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:20;A 24;1;2;9;6;17;2;31;3;40;2;2;4;3;2;16;2;14;1;23;1;1;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:19;A 24;1;2;2;4;4;2;15;1;14;0;0;2;30;0;0;2;36;0;0;3;5;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:18;A 24;1;5;6;1;1;1;19;1;6;2;2;2;2;1;12;1;8;1;27;2;50;4;29;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:17;A 24;1;3;13;3;3;3;41;2;17;5;6;2;3;2;32;2;14;0;6;0;0;0;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:16;A 24;1;5;4;2;1;3;29;1;6;1;1;0;0;0;2;0;0;1;18;0;0;1;27;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:15;A 24;1;7;22;3;3;4;58;4;22;0;0;4;3;1;7;4;19;0;44;2;50;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:14;A 24;1;6;6;4;4;1;32;3;23;2;1;2;2;1;11;2;8;1;17;4;25;1;8;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:13;A 24;1;3;3;0;0;1;16;0;0;2;5;3;19;1;17;3;21;2;37;2;34;1;24;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:12;A 24;1;6;7;3;2;3;37;3;14;3;2;2;1;2;15;2;7;1;41;1;15;2;23;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:11;A 24;1;1;0;4;4;1;4;1;16;3;3;7;8;3;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:10;A 24;1;2;10;0;0;1;21;0;0;1;0;1;0;0;0;1;3;1;23;1;21;1;2;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:09;A 24;1;5;30;3;26;1;50;3;18;0;0;2;13;0;0;0;18;1;19;2;52;1;5;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:08;A 24;1;4;5;2;1;3;29;2;10;0;0;1;0;0;0;1;9;1;60;8;63;1;67;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:07;A 24;1;3;40;2;18;1;48;2;17;1;1;3;3;1;5;3;16;3;31;2;32;1;36;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:06;A 24;1;4;4;2;2;1;25;2;13;3;21;3;3;3;19;2;13;2;6;1;12;3;16;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:05;A 24;1;3;4;2;1;1;22;1;8;3;3;3;4;4;25;3;12;2;30;1;1;1;9;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:04;A 24;1;1;16;3;2;1;7;3;16;2;2;1;1;2;12;2;6;1;19;2;25;1;7;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:03;A 24;1;4;25;2;1;2;43;2;17;2;13;1;4;2;17;1;8;1;17;3;4;3;9;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;21:02;A 24;1;2;10;3;10;2;15;1;18;0;0;2;8;0;0;1;11;1;8;0;0;2;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
