Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.02.2024;18:09;A 27;1;6;80;0;0;2;58;2;4;2;14;1;56;3;6;3;7;1;3;3;57;6;58;1;48;1;38;0;0;4;46;3;39;0;33;0;0;4;7;3;5;6;17;0;0;0;100;22;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;18:08;A 27;1;14;57;0;0;3;35;2;38;2;13;0;0;0;86;1;90;1;38;0;92;0;93;0;90;1;46;1;1;4;23;2;41;1;57;1;1;5;16;4;87;5;37;0;82;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;18:07;A 27;1;4;83;0;0;1;59;6;34;0;0;1;1;3;7;6;62;2;64;2;89;1;95;4;63;3;18;0;0;6;29;1;59;2;77;3;11;2;63;7;42;6;34;2;31;1;89;1;99;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;18:06;A 27;1;6;73;0;0;1;78;2;6;1;6;0;0;3;6;2;60;1;64;1;81;1;84;20;45;1;4;7;39;3;25;0;71;2;96;1;28;0;36;4;9;2;5;0;0;2;42;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;18:05;A 27;1;12;66;0;0;2;25;0;28;1;6;1;4;1;1;1;81;3;15;3;37;0;86;3;45;1;92;8;9;3;5;2;50;1;88;1;3;5;24;8;10;8;14;2;17;1;84;1;97;7;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;18:04;A 27;1;8;78;0;0;3;45;4;15;2;21;2;35;5;51;9;27;4;29;2;79;0;100;0;73;0;100;2;3;3;42;1;58;1;92;2;6;3;57;5;38;6;41;0;35;0;56;1;84;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;18:03;A 27;1;10;68;0;0;2;68;3;5;1;6;1;17;3;53;2;8;0;11;6;57;1;99;1;89;17;78;1;0;7;9;5;47;2;84;5;8;10;43;3;5;3;5;1;21;1;41;0;100;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;18:02;A 27;1;14;48;0;0;0;25;0;0;0;0;1;72;2;9;0;0;2;89;2;11;7;18;0;81;0;100;0;0;1;3;1;14;1;4;1;1;3;20;20;30;6;40;2;76;1;79;1;95;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;18:01;A 27;1;8;75;0;0;1;10;1;1;1;6;2;54;2;2;9;11;4;18;4;77;1;82;1;85;0;100;1;9;1;1;2;85;3;37;3;33;2;53;10;46;10;47;3;89;0;80;2;98;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;18:00;A 27;1;8;83;0;0;2;81;1;1;2;13;1;38;1;2;0;0;0;37;3;19;2;17;0;100;0;100;3;6;5;16;2;55;0;38;0;0;1;2;63;41;2;86;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:59;A 27;1;11;55;0;0;1;29;2;4;2;13;2;57;4;5;4;17;2;86;1;63;1;64;0;100;0;100;3;5;3;56;1;68;2;78;2;8;3;15;12;69;10;62;4;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:58;A 27;1;10;17;0;0;3;11;3;3;2;13;2;20;7;48;9;51;2;93;1;86;2;89;0;100;0;100;3;2;2;2;4;28;1;4;1;1;3;11;10;63;8;47;2;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:57;A 27;1;9;68;0;0;5;65;5;18;2;13;0;0;3;36;3;15;0;100;5;43;3;72;0;100;0;100;4;14;9;19;1;56;4;10;0;25;1;40;4;85;3;20;0;100;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:56;A 27;1;10;66;0;0;3;31;2;13;1;7;1;2;4;12;8;69;3;27;2;91;0;100;0;100;0;100;1;5;0;0;1;5;0;0;3;29;4;56;6;81;5;7;2;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:55;A 27;1;5;79;0;0;3;49;2;6;1;6;1;0;5;7;6;50;1;47;2;77;2;88;1;87;0;100;2;1;4;29;1;53;2;91;2;15;6;42;9;61;8;52;2;91;0;100;1;91;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:54;A 27;1;16;47;0;0;1;12;2;8;0;0;0;0;1;1;3;52;1;85;5;82;1;88;0;100;0;100;4;14;5;7;2;43;5;7;5;9;9;55;4;41;4;84;0;100;1;82;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:53;A 27;1;9;79;0;0;4;41;1;44;1;7;1;0;3;49;5;78;2;82;0;92;0;92;0;100;0;100;2;11;4;5;4;39;1;0;1;0;9;22;9;17;8;21;3;91;5;76;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:52;A 27;1;7;86;0;0;2;54;5;24;1;10;2;33;5;9;8;56;3;72;7;77;2;94;0;100;0;100;2;5;3;33;1;67;1;91;1;1;13;39;10;56;11;51;2;72;0;98;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:51;A 27;1;11;19;0;0;1;96;1;1;1;3;1;34;1;4;4;30;0;100;3;45;1;88;0;100;0;100;9;18;9;11;3;84;4;67;3;8;4;59;3;77;3;73;1;84;0;100;0;100;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:50;A 27;1;7;19;0;0;4;56;4;29;2;13;2;43;4;8;5;6;2;91;2;49;1;99;0;100;0;100;5;6;3;4;2;73;0;100;7;9;21;65;9;24;5;31;0;55;2;81;0;100;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:49;A 27;1;6;44;1;6;1;5;2;4;0;0;0;0;0;28;5;27;2;92;1;44;3;64;0;100;0;100;0;0;8;32;1;99;3;92;1;78;2;90;6;34;11;49;2;20;0;81;0;100;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:48;A 27;1;16;52;0;0;1;40;2;7;1;6;0;0;3;37;2;4;0;100;5;33;5;90;0;100;0;100;2;6;5;13;3;43;1;88;3;58;3;81;3;78;5;24;0;0;0;100;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:47;A 27;1;11;53;0;0;2;19;1;1;1;10;0;0;4;43;6;70;1;96;0;84;0;100;1;98;0;100;3;9;2;1;3;31;0;0;0;0;0;0;7;76;8;78;2;0;0;100;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:46;A 27;1;8;14;0;0;5;9;4;6;1;6;0;0;3;43;6;46;2;91;1;74;1;80;0;100;0;100;2;4;5;23;3;65;2;89;1;32;2;56;9;59;9;76;2;55;0;100;0;100;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:45;A 27;1;6;79;0;0;3;93;3;8;0;0;0;0;3;32;3;64;1;94;2;85;1;89;1;79;0;100;5;9;8;29;0;68;3;91;3;8;4;66;2;91;2;89;1;76;0;100;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:44;A 27;1;18;52;0;0;2;85;3;4;2;13;1;0;4;10;4;59;2;93;4;66;2;98;1;98;1;91;3;4;4;9;2;77;1;45;4;4;5;60;4;47;6;85;3;54;0;100;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:43;A 27;1;4;9;0;0;3;57;1;1;2;14;0;0;1;26;2;26;4;66;4;18;1;56;2;85;0;82;0;0;4;2;4;32;2;74;1;0;4;75;13;41;11;44;5;22;4;92;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:42;A 27;1;11;66;0;0;1;84;4;13;0;0;0;0;3;53;2;73;0;3;7;36;0;100;1;79;0;100;1;0;7;8;4;46;3;57;3;4;10;83;75;43;3;87;1;18;0;100;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:41;A 27;1;3;31;1;7;4;11;0;25;1;7;0;58;2;5;4;8;1;96;3;34;1;93;1;93;0;100;4;5;1;1;2;29;1;0;0;0;0;0;8;11;10;74;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:40;A 27;1;6;10;1;7;0;0;3;7;0;3;2;22;5;41;8;50;3;87;4;78;2;97;3;69;0;100;4;6;5;39;2;56;3;86;3;38;2;57;13;13;11;73;0;36;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:39;A 27;1;16;58;0;0;4;88;3;11;1;3;0;0;2;83;3;75;2;65;2;58;1;98;1;93;8;23;0;7;3;17;2;32;2;90;1;19;4;22;3;6;2;67;1;80;1;96;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:38;A 27;1;9;72;0;0;3;91;2;40;0;0;0;0;1;5;3;57;0;0;2;68;3;80;1;25;0;0;4;10;3;52;2;76;1;73;3;7;12;45;10;13;11;23;1;53;1;88;2;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:37;A 27;1;10;72;0;0;3;91;6;33;0;0;1;0;5;6;7;41;2;27;3;69;0;100;4;59;3;10;4;12;8;18;2;64;2;0;0;0;12;9;4;23;3;4;1;40;3;65;0;100;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:36;A 27;1;6;84;0;0;4;93;3;95;0;0;1;0;2;2;8;69;1;91;0;100;0;100;1;12;6;9;1;49;5;10;0;65;2;41;0;0;0;49;6;6;8;13;0;100;1;52;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:35;A 27;1;13;31;2;14;8;81;9;34;0;0;1;3;3;7;1;87;2;13;35;52;0;100;0;100;1;98;8;10;5;9;3;64;0;100;0;4;0;100;6;53;6;27;2;94;1;84;0;100;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:34;A 27;1;13;69;0;0;0;100;0;0;0;0;0;0;3;7;4;49;1;3;4;47;2;83;2;59;17;60;2;4;8;7;5;60;4;35;8;14;8;72;7;8;2;1;2;48;4;49;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:33;A 27;1;11;62;0;0;3;90;2;91;0;0;0;0;2;3;3;4;2;14;2;29;2;46;3;26;30;82;5;17;4;41;0;50;3;1;0;0;6;18;8;7;7;9;2;5;1;53;1;99;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:32;A 27;1;11;46;1;6;3;91;4;85;0;0;1;55;3;5;6;37;2;34;8;55;3;91;1;80;0;100;2;3;4;5;2;64;0;0;0;0;3;11;15;22;9;13;1;36;4;91;6;98;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:31;A 27;1;4;60;0;0;1;77;3;19;1;6;2;38;3;6;3;25;5;46;7;32;2;73;0;100;0;100;5;28;4;8;4;66;1;68;0;0;5;74;3;6;3;26;2;20;3;35;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:30;A 27;1;8;63;0;0;4;76;4;51;1;6;1;67;2;5;4;56;1;84;4;78;2;99;0;100;0;100;6;9;5;4;4;46;1;75;2;6;8;39;3;7;3;86;1;10;1;77;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:29;A 27;1;9;34;0;0;6;33;4;7;2;13;2;4;4;72;5;84;1;79;1;96;0;100;0;100;0;100;5;5;0;0;2;18;3;58;4;4;3;17;4;81;6;82;2;0;1;99;0;100;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:28;A 27;1;9;76;0;0;0;0;0;0;0;0;0;0;4;13;6;28;2;91;3;52;1;62;3;48;1;33;5;12;4;4;1;46;0;0;0;0;10;18;11;37;11;49;0;8;0;100;3;81;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:27;A 27;1;9;26;0;0;4;56;4;46;1;6;1;1;3;27;4;44;1;97;7;56;1;91;0;100;0;100;2;27;6;49;2;67;4;33;0;0;5;28;7;75;6;59;2;63;0;100;3;96;10;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:26;A 27;1;14;52;1;7;4;37;2;37;1;6;0;0;4;29;4;51;2;89;1;75;1;99;1;97;0;100;1;1;4;29;4;58;0;0;2;2;7;32;2;93;3;94;1;88;0;100;0;100;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:25;A 27;1;2;95;0;0;2;68;4;71;3;20;1;0;3;21;7;19;3;81;1;48;4;70;2;85;0;100;2;7;5;10;2;46;3;86;3;5;1;66;8;41;7;31;2;60;1;93;4;76;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:24;A 27;1;8;13;0;0;5;87;6;79;0;0;0;0;4;15;2;3;1;35;5;23;8;75;2;64;4;33;4;11;6;8;2;54;2;46;1;4;13;46;50;53;3;71;1;75;12;94;1;99;4;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:23;A 27;1;9;30;0;0;4;86;2;36;1;6;2;7;1;6;4;33;3;9;1;57;5;76;7;43;3;13;3;4;3;5;1;26;1;9;2;3;2;20;6;7;7;6;1;0;2;76;5;30;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:22;A 27;1;8;60;1;6;2;75;4;19;3;28;0;0;3;40;8;13;2;7;0;68;1;95;1;64;0;42;4;10;6;33;1;63;2;86;1;9;1;28;3;39;2;3;2;25;1;53;0;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:21;A 27;1;10;61;1;6;4;36;4;29;1;6;0;0;3;69;1;19;0;1;2;73;1;98;2;92;0;100;0;0;4;22;0;38;3;82;2;2;1;42;3;66;0;0;0;0;0;100;1;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:20;A 27;1;15;55;0;0;2;33;2;15;1;6;0;62;5;9;5;45;1;96;3;67;5;85;2;75;0;100;1;2;6;46;3;77;1;94;2;5;2;51;11;42;6;51;4;47;1;95;2;96;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:19;A 27;1;3;95;0;0;1;66;5;23;0;0;1;14;1;15;2;18;3;87;3;28;2;47;1;37;0;100;4;49;9;23;2;88;3;94;3;80;1;93;6;32;11;31;0;27;2;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:18;A 27;1;8;78;0;0;3;64;3;6;2;14;1;22;4;19;4;7;0;100;3;34;5;54;0;100;0;100;5;13;3;9;4;56;1;21;1;1;1;10;5;58;7;59;3;23;1;99;4;91;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:17;A 27;1;21;48;0;0;1;29;1;0;1;6;0;81;4;84;4;63;2;89;2;71;2;90;0;100;0;100;2;3;2;1;4;24;0;0;0;0;0;0;7;81;5;90;1;93;0;100;0;100;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:16;A 27;1;5;74;0;0;2;21;3;4;2;14;2;24;1;26;3;35;3;89;3;56;6;63;1;99;0;100;5;37;5;33;2;72;2;1;0;0;0;0;8;9;10;43;3;30;0;100;7;95;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:15;A 27;1;6;86;0;0;4;82;4;10;1;6;1;2;2;22;3;25;0;100;3;29;3;74;1;99;0;100;3;48;6;36;0;56;1;33;1;0;1;7;3;5;6;80;1;42;0;100;1;99;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:14;A 27;1;16;36;1;6;3;79;4;37;1;6;0;0;3;52;5;64;8;49;6;50;1;90;0;100;0;100;2;10;5;9;3;54;2;77;1;1;3;9;0;80;5;15;1;82;0;100;0;100;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:13;A 27;1;8;73;0;0;1;65;3;26;1;6;2;7;4;20;4;16;2;85;4;12;3;42;0;100;0;100;6;15;7;42;1;74;3;7;0;0;0;0;11;39;11;45;1;28;0;100;5;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:12;A 27;1;7;67;0;0;6;50;6;38;1;6;1;17;3;22;3;25;0;100;2;52;5;53;1;89;0;100;2;5;8;12;0;52;1;18;0;0;0;16;6;77;3;69;0;0;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:11;A 27;1;13;54;0;0;1;27;0;0;1;6;2;39;3;7;6;14;2;91;16;62;1;88;0;100;0;100;1;3;3;4;2;34;0;100;1;1;3;11;4;77;8;82;2;38;0;100;1;99;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:10;A 27;1;5;9;0;0;4;64;4;5;2;13;0;0;2;32;2;32;2;89;4;10;1;59;2;63;0;100;2;5;6;13;1;58;5;95;3;6;0;89;10;60;12;65;4;49;0;100;1;94;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:09;A 27;1;13;58;0;0;6;82;5;87;1;6;0;0;2;38;2;31;1;92;1;15;3;84;0;100;0;100;1;1;7;24;1;48;3;93;3;35;0;100;1;90;3;81;1;83;0;100;1;93;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:08;A 27;1;8;79;0;0;4;53;5;26;3;20;0;0;7;54;7;69;1;60;3;16;1;99;0;100;0;100;2;6;3;16;1;35;1;93;2;58;1;81;75;43;8;74;1;41;0;100;0;91;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:07;A 27;1;1;87;0;0;2;0;7;52;0;0;1;0;4;7;9;43;2;94;1;0;1;99;5;81;0;100;4;12;2;2;2;74;2;84;2;39;1;94;37;38;9;65;2;29;0;100;3;94;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:06;A 27;1;10;71;0;0;4;75;4;67;1;6;0;0;3;4;3;24;0;100;0;0;5;95;0;100;0;100;4;28;6;13;4;53;2;77;2;4;1;58;4;69;4;75;1;63;0;100;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:05;A 27;1;11;68;0;0;4;32;3;10;2;13;1;1;4;72;2;6;2;92;1;9;1;84;2;90;0;100;4;8;1;1;4;32;1;13;1;1;1;9;4;91;7;84;3;76;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;17:04;A 27;1;6;86;0;0;1;42;2;3;1;7;2;2;5;45;8;51;3;85;1;9;3;98;1;91;0;100;5;14;5;15;3;47;0;84;0;0;3;1;6;54;8;60;1;34;0;100;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
