Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
08.02.2024;22:04;A 10;1;0;0;1;2;0;0;0;0;0;0;3;2;1;1;4;7;1;3;2;15;0;0;0;0;0;0;0;0;;;;
08.02.2024;22:03;A 10;1;0;0;1;2;2;3;1;71;0;0;0;0;2;3;3;3;4;32;1;35;1;21;0;0;0;0;0;0;;;;
08.02.2024;22:02;A 10;1;2;3;1;1;0;0;0;0;2;44;2;3;3;3;2;3;2;5;1;1;1;1;0;0;0;0;0;0;;;;
08.02.2024;22:01;A 10;1;1;1;0;0;1;2;1;1;3;37;3;32;4;6;1;1;2;6;3;9;2;1;0;0;0;0;0;0;;;;
08.02.2024;22:00;A 10;1;1;2;3;4;1;1;0;0;0;0;0;0;0;0;1;1;4;10;1;31;0;26;0;0;1;2;0;0;;;;
08.02.2024;21:59;A 10;1;1;1;2;2;2;2;0;0;2;5;2;5;2;3;1;1;2;7;1;4;2;1;0;0;0;0;0;0;;;;
08.02.2024;21:58;A 10;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:57;A 10;1;2;2;4;6;1;2;0;0;4;9;1;77;4;6;3;3;2;3;2;2;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:56;A 10;1;2;3;1;2;0;0;0;0;2;59;3;58;2;5;0;0;4;9;3;6;0;0;0;0;1;2;0;0;;;;
08.02.2024;21:55;A 10;1;1;2;1;1;0;0;0;0;2;4;1;30;1;1;0;0;2;5;2;23;1;15;0;20;0;0;0;0;;;;
08.02.2024;21:54;A 10;1;2;2;1;1;0;0;0;0;0;27;2;2;3;5;0;0;0;2;1;6;0;0;1;44;0;0;0;0;;;;
08.02.2024;21:53;A 10;1;1;1;2;3;1;1;0;0;4;66;2;1;3;5;1;2;3;4;1;69;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:52;A 10;1;1;1;0;0;0;0;0;0;3;67;1;0;1;1;1;1;1;2;2;66;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:51;A 10;1;2;5;1;2;1;1;0;0;1;20;2;2;2;7;1;2;0;0;2;13;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:50;A 10;1;1;3;1;1;0;0;0;0;0;0;2;3;4;8;3;4;1;2;0;0;1;1;0;0;0;0;0;0;;;;
08.02.2024;21:49;A 10;1;1;2;1;1;2;2;0;0;2;41;3;3;4;32;1;1;3;6;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:48;A 10;1;4;7;3;5;1;1;0;0;1;49;1;2;4;8;1;2;1;2;2;23;0;0;0;20;0;0;0;0;;;;
08.02.2024;21:47;A 10;1;0;0;0;0;0;0;1;16;2;11;0;0;0;0;2;2;3;7;1;46;0;0;1;14;0;0;0;0;;;;
08.02.2024;21:46;A 10;1;0;0;3;7;3;5;0;0;1;15;1;0;0;0;0;0;3;7;0;0;1;67;0;0;0;0;0;0;;;;
08.02.2024;21:45;A 10;1;4;10;1;2;0;0;0;0;1;73;1;1;1;1;1;1;3;7;1;3;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:44;A 10;1;3;4;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;2;2;46;2;38;0;0;0;0;0;0;;;;
08.02.2024;21:43;A 10;1;3;5;0;0;0;0;0;0;4;69;2;4;2;3;3;4;0;0;1;53;1;1;0;0;0;0;0;0;;;;
08.02.2024;21:42;A 10;1;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;1;2;4;4;81;1;1;0;0;0;0;0;0;;;;
08.02.2024;21:41;A 10;1;1;2;2;2;0;0;2;2;1;10;3;6;0;0;1;1;1;2;0;34;1;1;0;39;0;0;1;2;;;;
08.02.2024;21:40;A 10;1;0;0;0;0;1;2;1;3;1;38;1;42;1;2;2;3;0;0;4;32;2;8;2;23;0;0;0;0;;;;
08.02.2024;21:39;A 10;1;0;0;1;1;0;0;1;35;1;29;1;29;0;0;0;0;3;55;1;89;1;55;0;0;0;0;0;0;;;;
08.02.2024;21:38;A 10;1;0;0;1;2;0;0;0;0;2;2;4;3;2;3;2;2;6;19;1;1;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:37;A 10;1;3;14;3;5;1;1;0;0;1;2;2;3;3;6;0;0;1;2;2;5;1;45;0;0;0;0;0;0;;;;
08.02.2024;21:36;A 10;1;1;1;0;0;1;2;0;0;0;0;1;1;4;6;2;3;3;6;0;0;1;46;0;0;0;0;0;0;;;;
08.02.2024;21:35;A 10;1;1;2;1;2;2;3;0;0;0;0;1;0;3;5;1;1;1;1;2;5;0;37;0;0;0;0;0;0;;;;
08.02.2024;21:34;A 10;1;1;2;3;6;1;1;0;0;3;46;2;2;2;3;1;1;1;2;1;18;1;40;0;0;0;0;0;0;;;;
08.02.2024;21:33;A 10;1;0;0;2;3;1;2;0;0;2;19;2;15;0;0;1;1;0;0;1;37;1;69;0;0;0;0;0;0;;;;
08.02.2024;21:32;A 10;1;2;2;2;3;0;0;0;0;1;1;3;2;5;8;0;0;2;4;1;73;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:31;A 10;1;0;0;3;5;1;2;1;1;0;0;0;0;2;1;4;5;1;2;2;69;2;69;0;0;0;0;0;0;;;;
08.02.2024;21:30;A 10;1;0;0;3;9;3;6;0;0;0;0;1;1;3;5;1;1;3;30;1;69;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:29;A 10;1;1;2;1;1;0;0;0;0;0;0;1;1;5;6;0;0;6;26;0;52;1;39;0;0;0;0;0;0;;;;
08.02.2024;21:28;A 10;1;2;3;3;5;2;3;0;0;2;1;1;2;3;6;2;3;2;7;2;62;0;34;0;0;0;0;0;0;;;;
08.02.2024;21:27;A 10;1;1;1;2;3;0;0;0;0;0;0;2;2;1;1;1;2;1;2;3;61;1;56;0;0;0;0;0;0;;;;
08.02.2024;21:26;A 10;1;0;0;1;1;1;1;3;24;0;0;0;0;1;2;2;3;0;0;1;75;1;48;0;0;0;0;0;0;;;;
08.02.2024;21:25;A 10;1;1;3;1;1;0;0;1;2;2;40;1;1;1;2;3;4;2;4;1;21;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:24;A 10;1;1;3;0;0;0;0;0;0;2;21;3;6;4;7;2;2;0;0;3;7;1;19;0;0;1;2;0;0;;;;
08.02.2024;21:23;A 10;1;4;7;0;0;2;2;0;0;4;12;3;60;2;2;3;3;6;11;0;0;1;33;0;0;0;0;0;0;;;;
08.02.2024;21:22;A 10;1;1;2;1;2;1;2;0;0;0;0;2;2;4;5;1;1;0;0;1;51;1;45;0;0;0;0;0;0;;;;
08.02.2024;21:21;A 10;1;3;8;3;6;2;3;0;0;1;1;1;1;1;2;3;6;1;2;1;42;1;1;0;0;0;0;0;0;;;;
08.02.2024;21:20;A 10;1;0;0;2;3;0;0;0;0;4;49;1;12;2;3;0;0;0;0;1;29;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:19;A 10;1;1;15;0;0;0;0;1;1;1;26;1;21;0;0;2;3;4;8;4;8;0;4;0;0;0;0;0;0;;;;
08.02.2024;21:18;A 10;1;4;9;1;2;1;1;0;0;0;10;0;13;2;3;3;10;4;8;1;92;1;36;0;0;0;0;0;0;;;;
08.02.2024;21:17;A 10;1;5;29;2;3;1;2;0;0;3;57;4;51;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:16;A 10;1;2;2;6;7;2;3;0;0;1;94;1;1;5;8;4;5;0;0;4;63;0;0;1;1;0;0;0;0;;;;
08.02.2024;21:15;A 10;1;0;0;0;0;0;0;0;0;3;6;0;77;6;8;6;7;5;15;0;0;1;1;0;0;0;0;0;0;;;;
08.02.2024;21:14;A 10;1;2;4;2;3;0;0;0;0;2;3;1;16;1;1;0;0;0;2;2;38;0;0;0;32;0;0;0;0;;;;
08.02.2024;21:13;A 10;1;1;2;2;4;1;1;1;1;2;54;2;4;3;4;2;3;1;2;4;50;1;19;1;38;0;0;0;0;;;;
08.02.2024;21:12;A 10;1;0;0;2;3;1;1;0;0;3;75;2;2;0;0;0;0;3;5;1;72;2;52;0;0;0;0;0;0;;;;
08.02.2024;21:11;A 10;1;0;0;0;0;0;0;0;0;1;10;3;5;1;2;4;59;4;14;1;49;1;55;1;3;0;0;1;2;;;;
08.02.2024;21:10;A 10;1;2;3;3;5;1;2;0;0;1;35;0;0;4;7;3;38;0;1;2;55;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:09;A 10;1;1;1;1;2;1;1;0;0;0;0;1;1;2;2;4;12;3;6;2;5;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:08;A 10;1;2;3;0;0;1;1;0;0;0;0;1;2;1;1;2;3;2;2;1;49;0;0;1;34;0;0;1;2;;;;
08.02.2024;21:07;A 10;1;2;4;2;3;1;1;0;0;1;3;1;1;3;5;2;2;2;5;3;72;2;3;0;0;0;0;0;0;;;;
08.02.2024;21:06;A 10;1;1;2;1;2;1;1;1;1;1;1;0;0;2;3;1;1;3;6;3;27;1;26;0;0;0;0;0;0;;;;
08.02.2024;21:05;A 10;1;1;1;3;4;0;0;0;0;2;30;2;1;2;3;2;6;0;0;1;70;1;64;0;0;0;0;0;0;;;;
08.02.2024;21:04;A 10;1;2;6;2;3;2;3;0;0;3;62;2;15;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;21:03;A 10;1;0;0;2;4;1;1;0;0;1;1;2;18;2;4;0;0;2;4;1;82;1;77;0;0;0;0;0;0;;;;
08.02.2024;21:02;A 10;1;3;4;3;4;3;3;2;10;0;0;1;1;2;3;1;2;2;7;1;75;0;66;0;0;0;0;0;0;;;;
08.02.2024;21:01;A 10;1;2;2;2;3;2;2;1;1;0;0;2;2;1;1;3;6;1;2;2;68;2;29;0;0;0;0;0;0;;;;
08.02.2024;21:00;A 10;1;1;1;2;2;0;0;1;24;2;15;2;3;2;3;1;1;2;6;2;49;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:59;A 10;1;3;5;3;5;1;1;1;43;1;21;1;19;4;6;2;2;3;5;2;36;0;24;0;0;0;0;0;0;;;;
08.02.2024;20:58;A 10;1;0;0;1;1;0;0;0;0;1;49;2;2;1;1;2;4;4;9;1;3;1;66;0;0;0;0;0;0;;;;
08.02.2024;20:57;A 10;1;3;3;1;2;0;0;1;11;2;69;1;4;1;2;2;7;3;6;3;33;2;43;0;0;1;2;0;0;;;;
08.02.2024;20:56;A 10;1;3;5;3;5;1;1;0;31;2;2;2;1;0;0;0;0;0;0;1;84;1;2;0;0;0;0;0;0;;;;
08.02.2024;20:55;A 10;1;1;2;2;2;2;3;1;65;0;0;1;1;4;6;4;7;1;2;1;4;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:54;A 10;1;2;3;2;3;0;0;1;0;3;80;1;73;2;2;4;13;5;15;0;70;2;68;0;0;0;0;0;0;;;;
08.02.2024;20:53;A 10;1;2;6;1;2;0;0;0;0;1;36;0;0;3;6;6;26;4;17;4;76;1;39;0;0;0;0;0;0;;;;
08.02.2024;20:52;A 10;1;0;0;0;0;0;0;0;0;1;8;0;0;1;2;3;6;1;2;1;77;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:51;A 10;1;1;1;0;0;0;0;0;0;4;37;1;1;1;2;2;4;3;7;2;83;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:50;A 10;1;4;10;4;5;1;2;0;0;1;8;0;0;1;2;0;0;1;66;1;5;1;1;0;0;0;0;0;0;;;;
08.02.2024;20:49;A 10;1;4;30;3;5;0;0;0;0;2;2;3;2;0;0;2;2;3;10;2;79;2;72;1;75;0;0;0;0;;;;
08.02.2024;20:48;A 10;1;3;19;3;4;1;2;1;12;1;85;3;2;1;3;1;2;0;0;1;69;2;49;0;66;0;0;0;0;;;;
08.02.2024;20:47;A 10;1;3;6;4;5;1;2;1;46;1;1;1;1;2;3;2;2;0;0;1;17;2;4;1;7;0;0;0;0;;;;
08.02.2024;20:46;A 10;1;7;55;1;2;2;2;2;5;3;8;3;2;2;2;0;0;3;8;0;0;1;12;0;0;0;0;0;0;;;;
08.02.2024;20:45;A 10;1;0;0;0;0;1;1;0;0;2;12;2;10;4;9;3;6;3;8;0;0;1;60;0;0;1;2;0;0;;;;
08.02.2024;20:44;A 10;1;4;10;3;4;2;2;1;50;0;0;1;38;1;1;0;0;3;7;3;9;1;48;1;7;0;0;0;0;;;;
08.02.2024;20:43;A 10;1;2;4;1;1;0;0;2;15;2;25;3;8;4;6;2;3;1;35;2;39;1;18;1;30;0;0;0;0;;;;
08.02.2024;20:42;A 10;1;2;8;2;2;3;3;0;0;1;39;1;1;2;3;2;2;2;3;2;92;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:41;A 10;1;1;1;2;3;3;5;0;0;2;86;3;2;3;4;5;7;1;1;3;70;0;65;0;0;0;0;0;0;;;;
08.02.2024;20:40;A 10;1;1;2;0;0;0;0;0;21;1;4;2;72;0;0;3;3;1;2;4;88;2;63;0;4;0;0;1;2;;;;
08.02.2024;20:39;A 10;1;0;0;0;0;1;1;1;31;0;0;0;0;2;2;3;4;2;5;2;58;0;0;1;2;0;0;0;0;;;;
08.02.2024;20:38;A 10;1;2;4;1;1;0;1;0;0;2;50;1;1;3;4;2;3;3;7;3;46;1;17;0;0;0;0;0;0;;;;
08.02.2024;20:37;A 10;1;4;45;3;5;1;0;1;2;3;60;6;10;2;3;1;2;5;15;3;31;4;36;0;0;0;0;0;0;;;;
08.02.2024;20:36;A 10;1;2;3;2;5;2;2;1;2;1;49;1;1;1;1;3;4;3;8;1;57;1;47;0;0;0;0;0;0;;;;
08.02.2024;20:35;A 10;1;1;2;2;2;0;0;0;0;5;39;2;2;0;0;1;1;6;27;0;0;2;2;0;0;0;0;0;0;;;;
08.02.2024;20:34;A 10;1;3;4;3;5;1;2;2;1;1;100;0;0;1;2;3;4;2;5;5;62;3;33;0;0;0;0;0;0;;;;
08.02.2024;20:33;A 10;1;1;2;3;6;1;1;0;0;1;52;2;1;5;19;1;1;2;4;2;43;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:32;A 10;1;1;2;0;0;1;1;0;0;0;0;0;0;4;15;3;12;3;5;3;3;1;1;0;0;0;0;0;0;;;;
08.02.2024;20:31;A 10;1;0;0;1;2;0;0;0;0;1;1;1;0;1;1;3;4;4;33;1;21;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:30;A 10;1;1;2;2;3;1;1;0;0;2;9;2;6;4;24;5;17;6;37;1;69;1;8;0;0;1;2;0;0;;;;
08.02.2024;20:29;A 10;1;2;5;3;5;1;1;0;0;1;9;1;11;1;1;0;0;2;5;1;78;1;82;0;0;0;0;0;0;;;;
08.02.2024;20:28;A 10;1;2;10;1;2;0;0;0;0;1;76;1;70;2;3;2;4;3;7;2;69;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:27;A 10;1;2;3;1;2;2;8;1;7;2;71;3;20;1;3;3;5;2;6;3;69;3;65;0;0;0;0;0;0;;;;
08.02.2024;20:26;A 10;1;3;11;4;5;4;10;0;0;4;75;3;67;1;5;2;5;4;8;3;54;0;53;0;0;0;0;0;0;;;;
08.02.2024;20:25;A 10;1;0;0;0;0;1;1;1;1;1;60;1;62;0;0;1;2;2;5;1;34;2;46;0;0;0;0;0;0;;;;
08.02.2024;20:24;A 10;1;2;22;2;3;0;0;1;1;2;7;1;1;1;2;4;7;2;6;1;44;0;15;0;0;0;0;0;0;;;;
08.02.2024;20:23;A 10;1;5;9;2;3;0;0;0;0;1;3;1;3;6;10;4;6;2;3;1;3;1;16;0;0;0;0;0;0;;;;
08.02.2024;20:22;A 10;1;3;11;0;5;1;2;0;0;3;24;2;5;3;5;2;4;2;4;1;66;0;0;1;4;0;0;1;2;;;;
08.02.2024;20:21;A 10;1;4;22;5;9;2;2;0;0;1;57;1;1;1;35;5;9;1;3;3;88;2;16;0;0;0;0;0;0;;;;
08.02.2024;20:20;A 10;1;5;19;0;0;2;5;1;2;2;82;2;2;4;8;2;2;1;2;1;84;0;70;0;0;0;0;0;0;;;;
08.02.2024;20:19;A 10;1;1;2;2;3;2;2;0;0;4;84;3;85;4;6;3;5;3;7;2;69;2;35;0;0;0;0;0;0;;;;
08.02.2024;20:18;A 10;1;5;60;2;2;1;2;0;0;2;14;2;14;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:17;A 10;1;4;26;3;4;2;3;0;0;2;4;1;64;3;3;4;7;1;2;1;41;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:16;A 10;1;1;2;3;6;2;3;1;1;3;10;3;63;3;7;4;9;3;9;7;61;6;12;0;0;1;2;0;0;;;;
08.02.2024;20:15;A 10;1;3;21;1;0;0;0;0;0;4;56;3;5;1;1;1;2;1;2;1;80;1;1;1;3;0;0;1;2;;;;
08.02.2024;20:14;A 10;1;1;1;2;2;1;1;1;17;1;58;2;1;2;3;2;4;2;6;1;1;3;88;0;0;0;0;0;0;;;;
08.02.2024;20:13;A 10;1;0;0;1;1;1;1;0;0;1;2;0;0;1;1;2;3;3;7;0;71;1;22;0;0;0;0;0;0;;;;
08.02.2024;20:12;A 10;1;1;1;3;6;0;0;0;0;0;0;0;0;3;3;0;0;0;0;5;58;0;0;1;14;0;0;0;0;;;;
08.02.2024;20:11;A 10;1;0;0;2;3;0;0;0;0;2;9;1;1;1;2;2;3;2;4;3;74;1;34;0;0;0;0;0;0;;;;
08.02.2024;20:10;A 10;1;5;26;3;4;1;1;1;2;1;1;1;52;2;3;2;3;4;7;3;44;1;38;0;0;0;0;0;0;;;;
08.02.2024;20:09;A 10;1;1;2;2;4;1;2;2;38;3;36;4;7;3;4;1;2;3;6;3;70;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:08;A 10;1;2;6;3;7;0;0;0;0;1;19;1;1;6;10;3;7;5;26;1;42;0;0;1;2;0;0;0;0;;;;
08.02.2024;20:07;A 10;1;0;0;2;2;0;0;0;37;3;63;2;8;1;1;4;7;1;3;3;28;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:06;A 10;1;3;4;2;3;0;0;1;42;1;4;1;17;3;4;1;2;4;13;4;77;1;1;0;0;0;0;0;0;;;;
08.02.2024;20:05;A 10;1;1;1;0;0;2;3;0;0;1;82;2;30;3;6;3;4;1;4;3;80;1;18;0;0;0;0;0;0;;;;
08.02.2024;20:04;A 10;1;2;4;1;2;2;3;0;0;4;75;3;53;3;10;5;13;4;13;3;41;2;3;0;0;0;0;0;0;;;;
08.02.2024;20:03;A 10;1;0;0;2;3;1;1;1;6;0;0;1;0;4;38;3;6;3;8;3;14;0;0;0;0;0;0;0;0;;;;
08.02.2024;20:02;A 10;1;2;3;4;6;0;0;0;0;1;41;2;2;1;1;2;2;3;5;0;5;2;11;0;0;0;0;0;0;;;;
08.02.2024;20:01;A 10;1;2;4;4;5;1;1;0;0;1;66;2;2;4;10;2;2;2;4;1;13;1;79;0;0;0;0;0;0;;;;
08.02.2024;20:00;A 10;1;2;6;1;1;0;0;0;0;1;89;1;1;3;3;3;3;4;8;0;53;0;53;0;0;0;0;0;0;;;;
08.02.2024;19:59;A 10;1;1;2;0;0;0;0;0;86;8;60;3;4;2;3;1;1;2;3;1;29;1;73;0;0;0;0;0;0;;;;
08.02.2024;19:58;A 10;1;2;6;3;4;1;1;1;6;1;74;1;1;6;8;3;3;5;13;0;0;1;46;0;0;0;0;0;0;;;;
08.02.2024;19:57;A 10;1;3;4;1;1;2;2;0;0;3;9;4;21;4;6;3;4;3;6;2;47;1;19;0;0;1;2;0;0;;;;
08.02.2024;19:56;A 10;1;0;0;5;10;1;2;0;0;2;45;2;2;6;33;2;2;2;5;5;54;0;3;0;0;0;0;0;0;;;;
08.02.2024;19:55;A 10;1;1;2;1;1;1;1;0;0;2;3;0;0;1;1;1;1;3;5;0;100;1;30;0;0;0;0;0;0;;;;
08.02.2024;19:54;A 10;1;2;3;4;12;4;7;1;45;3;5;0;86;1;1;0;0;1;2;2;31;1;27;0;0;0;0;0;0;;;;
08.02.2024;19:53;A 10;1;0;0;2;3;0;0;0;0;3;45;3;67;2;3;2;3;2;4;1;6;0;2;1;6;0;0;1;2;;;;
08.02.2024;19:52;A 10;1;2;32;1;1;1;2;0;0;3;24;2;23;2;3;1;1;2;5;1;28;1;1;0;0;0;0;0;0;;;;
08.02.2024;19:51;A 10;1;4;9;2;4;1;2;0;0;3;90;1;2;1;2;1;1;2;2;1;17;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:50;A 10;1;2;10;3;5;1;1;0;0;3;53;2;39;2;3;1;1;2;3;1;4;0;3;0;0;0;0;0;0;;;;
08.02.2024;19:49;A 10;1;3;6;1;1;1;2;0;0;3;23;2;44;4;5;4;6;2;5;1;0;1;3;0;0;0;0;0;0;;;;
08.02.2024;19:48;A 10;1;2;6;3;5;2;3;0;0;0;0;1;1;3;4;4;12;1;18;4;8;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:47;A 10;1;1;1;1;2;0;0;0;0;6;11;5;8;3;5;3;10;4;23;4;9;0;2;0;0;1;2;0;0;;;;
08.02.2024;19:46;A 10;1;4;9;0;0;1;1;0;27;1;4;1;1;5;6;4;4;4;10;1;46;1;43;0;0;0;0;0;0;;;;
08.02.2024;19:45;A 10;1;3;25;1;1;0;0;1;78;3;21;4;23;1;1;0;0;1;0;2;10;1;49;1;4;0;0;1;2;;;;
08.02.2024;19:44;A 10;1;3;6;1;2;0;0;3;26;3;42;0;0;3;4;1;2;6;12;3;8;2;67;0;0;0;0;0;0;;;;
08.02.2024;19:43;A 10;1;2;2;1;1;2;3;0;41;7;61;5;4;5;9;1;2;3;7;0;100;1;13;0;0;0;0;0;0;;;;
08.02.2024;19:42;A 10;1;1;1;6;7;1;1;1;66;1;97;2;5;3;6;0;0;5;40;6;62;2;24;1;5;0;0;1;2;;;;
08.02.2024;19:41;A 10;1;2;5;1;1;1;2;0;91;2;55;3;4;2;2;1;2;5;23;4;44;2;40;0;0;1;2;0;0;;;;
08.02.2024;19:40;A 10;1;2;2;2;3;1;1;3;30;4;5;5;4;4;4;3;4;2;4;0;100;0;100;1;3;0;0;0;0;;;;
08.02.2024;19:39;A 10;1;0;0;2;3;2;3;0;0;3;93;1;2;2;2;0;0;1;2;5;71;2;38;0;0;0;0;0;0;;;;
08.02.2024;19:38;A 10;1;5;16;4;11;3;7;0;0;2;20;1;41;3;6;2;2;2;4;4;49;0;2;0;0;0;0;0;0;;;;
08.02.2024;19:37;A 10;1;2;4;4;14;3;16;0;0;2;4;1;54;3;3;2;6;2;3;0;100;1;35;1;42;0;0;0;0;;;;
08.02.2024;19:36;A 10;1;1;2;4;6;4;6;0;0;3;94;2;1;2;4;4;6;2;4;4;76;2;58;0;0;0;0;0;0;;;;
08.02.2024;19:35;A 10;1;1;1;5;9;1;2;1;24;3;46;2;38;1;2;4;9;6;19;2;71;1;45;0;0;0;0;0;0;;;;
08.02.2024;19:34;A 10;1;2;3;0;0;0;0;0;0;1;37;1;29;2;2;3;7;1;2;1;33;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:33;A 10;1;0;0;1;2;0;0;1;1;3;9;4;43;0;0;2;2;0;0;3;51;1;21;0;0;1;2;0;0;;;;
08.02.2024;19:32;A 10;1;1;2;3;6;2;3;1;82;1;36;1;37;3;5;2;3;5;78;1;9;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:31;A 10;1;1;2;1;1;0;0;1;31;3;13;3;10;3;3;0;0;4;14;1;26;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:30;A 10;1;2;2;4;6;2;2;0;0;4;11;2;87;1;1;3;4;5;34;2;59;2;37;0;0;0;0;0;0;;;;
08.02.2024;19:29;A 10;1;0;0;2;2;1;1;1;1;8;45;8;46;3;5;3;3;6;65;4;79;1;2;0;0;0;0;0;0;;;;
08.02.2024;19:28;A 10;1;5;6;1;1;1;1;0;0;3;67;1;61;5;6;4;5;4;12;0;100;1;34;0;0;0;0;0;0;;;;
08.02.2024;19:27;A 10;1;0;0;1;2;0;0;0;0;4;7;3;4;3;6;2;9;3;13;3;58;2;43;0;0;0;0;0;0;;;;
08.02.2024;19:26;A 10;1;0;0;3;5;1;1;1;44;5;42;2;38;1;2;1;1;5;92;1;3;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:25;A 10;1;2;7;1;2;2;3;1;33;2;82;2;81;4;4;3;3;6;11;1;33;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:24;A 10;1;2;3;3;6;4;8;1;66;3;90;3;2;2;3;2;3;0;0;2;31;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:23;A 10;1;1;9;2;4;1;2;1;1;7;56;5;5;3;3;4;6;2;3;0;0;1;1;0;0;0;0;0;0;;;;
08.02.2024;19:22;A 10;1;3;25;0;0;1;2;0;0;1;80;1;2;0;0;2;3;4;10;2;93;3;56;2;7;0;0;1;2;;;;
08.02.2024;19:21;A 10;1;3;6;3;4;1;1;0;0;2;73;1;1;1;1;1;2;2;5;6;23;2;60;0;0;0;0;0;0;;;;
08.02.2024;19:20;A 10;1;6;13;3;7;1;2;0;0;2;44;2;3;2;3;1;1;1;2;5;13;3;43;1;9;0;0;1;2;;;;
08.02.2024;19:19;A 10;1;0;0;3;6;1;2;0;0;6;45;5;3;7;9;6;11;4;6;1;93;1;91;1;75;0;0;0;0;;;;
08.02.2024;19:18;A 10;1;1;1;4;11;2;3;0;0;1;86;1;0;4;5;7;10;3;7;5;9;2;60;0;0;0;0;0;0;;;;
08.02.2024;19:17;A 10;1;3;51;3;13;2;3;1;3;3;62;0;9;2;3;3;4;2;2;4;42;3;33;0;0;0;0;0;0;;;;
08.02.2024;19:16;A 10;1;1;2;3;6;1;3;0;0;3;48;3;45;3;4;5;5;5;19;1;92;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:15;A 10;1;2;2;2;3;2;3;1;1;6;80;7;7;2;5;3;4;5;33;2;57;2;22;0;0;0;0;0;0;;;;
08.02.2024;19:14;A 10;1;2;3;4;9;0;0;2;4;2;47;1;2;2;3;0;0;4;15;5;57;2;8;0;0;0;0;0;0;;;;
08.02.2024;19:13;A 10;1;1;2;3;4;1;1;1;34;2;7;2;2;6;7;5;6;9;19;1;72;1;54;0;0;0;0;0;0;;;;
08.02.2024;19:12;A 10;1;2;2;4;6;2;2;2;74;1;1;0;97;2;3;2;3;4;8;6;61;3;27;1;27;0;0;0;0;;;;
08.02.2024;19:11;A 10;1;0;12;4;8;2;3;0;0;6;34;4;27;4;6;4;4;0;0;3;92;0;0;0;0;1;2;0;0;;;;
08.02.2024;19:10;A 10;1;4;20;2;4;2;3;0;0;4;36;3;4;4;5;2;2;6;12;2;91;2;2;0;0;0;0;0;0;;;;
08.02.2024;19:09;A 10;1;5;7;4;5;5;6;2;3;1;72;0;0;2;3;0;0;3;5;1;59;1;34;0;0;0;0;0;0;;;;
08.02.2024;19:08;A 10;1;2;3;5;52;4;4;0;0;3;40;4;5;1;1;4;4;3;7;4;30;0;0;1;4;0;0;1;2;;;;
08.02.2024;19:07;A 10;1;2;2;6;11;2;2;0;0;1;57;1;1;4;5;5;5;4;8;1;82;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:06;A 10;1;4;9;1;1;0;0;0;0;0;0;0;86;1;2;1;1;2;3;3;25;1;25;0;0;0;0;0;0;;;;
