Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.02.2024;22:54;A 12;1;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:53;A 12;1;0;0;0;0;1;0;0;0;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;22:52;A 12;1;2;3;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:51;A 12;1;0;0;1;0;0;0;1;2;0;0;2;2;0;0;1;1;0;84;0;81;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:50;A 12;1;3;5;3;4;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;4;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:49;A 12;1;0;0;1;1;0;0;2;7;2;3;2;2;1;1;0;0;1;3;1;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;22:48;A 12;1;1;1;3;2;1;2;0;0;0;0;3;1;2;2;1;1;1;1;0;33;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:47;A 12;1;0;0;3;3;0;0;1;8;1;0;4;5;2;3;0;0;3;5;3;64;1;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
08.02.2024;22:46;A 12;1;2;3;1;1;1;0;0;0;0;0;5;67;4;68;1;1;0;0;1;80;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;22:45;A 12;1;3;3;1;1;0;0;0;0;0;0;2;3;2;4;1;1;2;1;2;95;4;4;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;22:44;A 12;1;0;0;0;0;2;1;0;0;0;0;4;6;3;5;2;16;1;3;0;81;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:43;A 12;1;5;9;3;4;0;0;0;0;0;0;1;1;1;1;0;0;1;60;2;15;2;2;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;22:42;A 12;1;0;0;2;2;0;0;1;1;0;84;4;4;1;1;1;1;3;2;4;35;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:41;A 12;1;4;5;3;3;1;0;0;0;1;48;5;5;3;4;1;0;1;26;0;2;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:40;A 12;1;3;4;3;2;0;0;0;12;1;0;2;5;0;0;0;0;0;0;1;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:39;A 12;1;1;1;0;0;0;0;1;3;0;0;3;2;2;2;0;0;1;1;3;13;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:38;A 12;1;2;2;3;1;0;0;0;0;0;0;2;4;0;1;0;31;2;2;2;80;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;22:37;A 12;1;0;0;0;0;0;5;1;50;2;30;3;4;1;1;1;14;2;2;2;39;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.02.2024;22:36;A 12;1;2;4;2;2;3;23;0;0;0;0;4;3;2;3;0;0;2;3;2;39;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;22:35;A 12;1;1;1;1;1;2;22;1;13;2;4;4;5;1;1;0;0;1;1;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:34;A 12;1;5;10;2;1;3;2;0;0;0;0;3;5;2;3;0;0;1;1;1;1;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:33;A 12;1;1;1;0;0;1;2;0;0;0;0;6;8;1;1;0;0;3;3;1;22;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:32;A 12;1;2;50;3;2;0;0;0;0;0;0;4;2;4;4;0;0;0;0;1;72;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;22:31;A 12;1;3;13;1;1;0;0;0;0;0;0;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;22:30;A 12;1;1;0;2;1;0;0;0;0;0;0;2;2;1;1;0;0;2;3;1;59;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:29;A 12;1;0;0;1;1;1;1;1;16;1;15;4;4;4;5;0;0;2;41;2;42;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;22:28;A 12;1;1;1;3;2;1;1;2;53;34;12;3;4;0;0;1;16;0;0;0;52;4;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:27;A 12;1;3;9;1;1;0;0;1;19;9;7;4;4;2;3;0;0;3;4;3;57;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
08.02.2024;22:26;A 12;1;0;0;2;2;0;0;0;16;0;0;3;3;1;1;1;1;2;2;3;35;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2024;22:25;A 12;1;2;3;0;0;2;4;1;10;0;0;6;6;1;1;1;0;1;3;2;53;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:24;A 12;1;0;1;3;4;0;0;1;1;1;1;2;2;0;0;1;25;1;2;1;88;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:23;A 12;1;2;3;2;2;0;0;1;49;7;5;4;4;1;1;5;26;1;59;1;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:22;A 12;1;4;5;1;1;1;1;0;0;0;0;1;1;0;0;1;28;0;0;2;35;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:21;A 12;1;0;0;0;0;0;0;1;51;1;50;2;2;2;4;0;0;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:20;A 12;1;4;5;3;3;1;1;0;0;0;0;6;9;4;7;0;0;2;2;1;31;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.02.2024;22:19;A 12;1;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:18;A 12;1;2;3;2;1;1;0;2;2;0;1;2;1;1;1;0;0;0;0;2;5;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;22:17;A 12;1;1;2;2;2;0;0;2;32;1;1;4;3;2;2;1;1;1;49;1;3;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.02.2024;22:16;A 12;1;2;3;1;1;0;0;0;0;0;0;5;6;3;3;1;11;2;5;2;72;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;22:15;A 12;1;0;0;2;2;0;0;0;0;1;24;2;8;0;0;0;0;1;1;1;36;1;1;1;1;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;3
08.02.2024;22:14;A 12;1;1;2;1;1;0;0;0;0;0;0;4;5;2;2;0;0;1;2;2;17;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:13;A 12;1;4;7;2;2;1;0;0;0;0;0;2;2;1;1;1;1;1;29;1;1;4;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;22:12;A 12;1;3;5;3;3;2;2;0;0;0;0;3;7;2;4;1;1;4;22;4;22;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;22:11;A 12;1;2;3;2;1;0;0;0;0;0;0;4;4;3;5;0;0;1;1;1;33;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:10;A 12;1;1;1;1;1;0;0;0;0;1;20;6;11;6;19;0;41;0;0;1;5;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:09;A 12;1;0;0;1;1;1;1;0;0;1;75;2;2;0;0;1;17;2;82;2;5;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:08;A 12;1;3;3;3;3;0;0;0;0;0;0;2;3;1;1;1;39;4;8;2;5;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:07;A 12;1;1;2;4;4;1;1;3;32;3;2;7;9;2;2;2;26;3;4;3;41;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:06;A 12;1;2;3;0;0;0;0;1;11;1;0;3;3;2;3;1;8;2;3;2;31;2;2;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:05;A 12;1;1;2;3;4;0;0;1;8;1;2;5;11;0;0;3;56;4;22;6;45;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
08.02.2024;22:04;A 12;1;1;1;3;4;1;12;0;0;0;27;5;5;3;4;0;0;1;70;1;2;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.02.2024;22:03;A 12;1;0;0;2;2;0;0;2;51;2;62;2;4;1;2;0;0;1;3;1;51;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
08.02.2024;22:02;A 12;1;3;4;3;2;0;0;0;0;0;0;2;11;2;2;1;1;0;0;0;0;4;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;22:01;A 12;1;1;2;2;1;0;0;0;0;0;0;6;16;2;2;1;1;3;6;1;1;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:00;A 12;1;0;0;3;2;2;4;0;0;0;0;5;6;3;4;1;1;0;49;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.02.2024;21:59;A 12;1;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;20;2;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:58;A 12;1;0;0;1;1;0;0;0;13;0;51;5;9;2;3;1;1;2;2;2;20;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:57;A 12;1;3;9;2;2;1;2;1;13;1;6;3;9;2;4;2;45;2;3;1;80;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:56;A 12;1;1;0;1;1;0;0;0;0;0;0;5;11;2;3;1;1;1;1;2;39;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:55;A 12;1;3;3;1;1;1;1;0;0;0;0;3;4;2;1;0;0;2;4;2;19;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:54;A 12;1;2;3;1;1;0;0;1;1;1;51;3;4;1;1;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:53;A 12;1;0;0;1;1;0;0;0;0;0;0;6;6;3;4;1;56;2;48;2;28;4;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;21:52;A 12;1;4;9;4;4;0;0;0;29;0;28;6;6;4;5;3;57;3;25;3;15;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:51;A 12;1;1;1;2;1;0;0;1;13;1;12;2;2;1;1;0;0;1;1;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:50;A 12;1;3;4;2;1;1;53;0;0;0;0;0;0;0;0;0;55;3;3;3;4;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:49;A 12;1;0;0;1;1;1;0;0;0;1;43;4;3;2;3;2;25;3;12;2;76;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:48;A 12;1;3;3;3;2;1;2;0;0;0;0;5;7;3;4;1;0;1;52;2;21;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:47;A 12;1;0;0;1;1;0;9;0;0;0;0;4;6;0;0;1;2;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;21:46;A 12;1;0;0;0;0;2;56;4;37;3;35;4;6;2;2;0;0;2;2;3;52;2;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;21:45;A 12;1;3;4;2;1;1;1;0;0;0;67;7;37;3;6;1;20;3;4;3;56;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;21:44;A 12;1;0;0;3;2;0;0;0;0;1;15;1;1;1;1;0;0;0;0;1;43;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:43;A 12;1;1;0;1;1;0;0;0;0;0;0;4;5;1;2;0;0;4;3;4;5;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;21:42;A 12;1;2;3;1;1;2;2;0;0;0;0;5;6;2;3;2;2;0;0;0;0;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;21:41;A 12;1;1;1;0;0;0;0;0;0;0;0;4;4;2;2;1;1;1;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:40;A 12;1;2;3;1;1;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:39;A 12;1;2;3;2;1;1;1;0;0;0;0;3;4;1;2;2;24;0;0;1;9;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:38;A 12;1;3;4;4;4;0;0;2;1;0;0;1;1;0;0;1;1;3;4;3;34;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:37;A 12;1;1;1;0;0;3;1;0;0;0;0;6;20;3;6;2;58;1;0;2;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;21:36;A 12;1;5;9;2;1;2;8;0;0;0;0;5;8;0;0;0;63;0;0;0;0;3;3;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.02.2024;21:35;A 12;1;2;3;4;3;1;21;1;63;15;9;7;7;5;6;2;23;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:34;A 12;1;2;3;2;2;1;30;1;60;0;0;5;4;2;2;0;0;0;0;1;5;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;21:33;A 12;1;2;3;2;1;1;1;0;0;0;0;2;3;2;2;0;0;1;1;3;9;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:32;A 12;1;3;26;2;2;0;0;0;0;0;0;2;2;1;1;1;2;0;0;1;19;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:31;A 12;1;2;3;2;2;1;1;1;1;1;1;3;2;2;3;0;0;2;29;3;3;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:30;A 12;1;3;3;6;6;0;0;0;0;0;0;2;2;1;2;1;46;6;69;5;20;4;3;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:29;A 12;1;4;6;4;5;1;0;0;0;1;61;4;4;3;4;0;0;0;0;1;67;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:28;A 12;1;3;5;2;2;0;0;0;0;0;0;6;6;0;0;1;1;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:27;A 12;1;0;0;0;0;0;0;2;50;33;32;1;1;1;1;0;0;1;2;1;27;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:26;A 12;1;1;1;0;0;0;0;3;37;4;4;7;9;1;2;1;1;3;73;3;5;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:25;A 12;1;4;7;3;3;0;0;1;12;1;10;6;6;3;7;3;4;3;21;3;10;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:24;A 12;1;2;3;3;3;2;42;2;3;0;68;2;3;1;2;1;1;4;3;4;36;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:23;A 12;1;2;2;2;2;0;0;0;0;1;11;3;4;1;4;0;0;2;2;3;58;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:22;A 12;1;3;48;0;0;2;1;0;0;0;30;5;7;5;7;0;0;0;0;0;0;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:21;A 12;1;4;9;0;0;1;0;0;0;1;77;4;31;3;8;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;21:20;A 12;1;0;0;0;0;0;0;1;2;1;68;4;5;2;4;1;28;2;2;2;2;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:19;A 12;1;6;7;4;4;0;0;1;0;1;31;4;4;2;2;1;49;3;2;5;61;4;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:18;A 12;1;2;2;2;3;0;0;3;47;4;2;2;5;1;2;1;2;5;9;5;43;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:17;A 12;1;2;3;0;0;0;0;1;34;1;2;8;7;4;4;3;30;1;1;0;30;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;21:16;A 12;1;5;6;2;2;0;0;1;15;4;7;2;2;2;2;0;0;0;0;1;39;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;21:15;A 12;1;6;31;5;5;1;6;2;7;3;6;3;2;1;0;0;0;1;7;1;52;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.02.2024;21:14;A 12;1;2;3;1;1;2;1;0;0;0;0;7;6;5;7;4;43;1;57;2;14;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.02.2024;21:13;A 12;1;3;6;5;7;1;3;1;46;2;1;5;6;1;1;1;17;1;2;1;62;1;1;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:12;A 12;1;1;1;2;2;1;7;0;0;0;0;4;6;1;1;1;4;2;3;1;65;3;3;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:11;A 12;1;4;7;1;1;1;2;0;0;0;0;6;5;4;5;1;31;1;1;2;24;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:10;A 12;1;3;4;0;0;1;1;0;0;0;0;3;4;1;1;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
08.02.2024;21:09;A 12;1;2;4;4;4;1;2;0;0;0;0;5;7;2;2;0;0;3;17;3;16;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;21:08;A 12;1;3;5;3;4;0;0;0;0;0;0;4;5;4;4;1;56;2;58;2;65;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:07;A 12;1;0;0;4;4;1;40;1;6;1;23;3;2;1;1;1;48;0;0;2;56;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:06;A 12;1;4;6;2;2;2;1;0;0;1;19;5;5;3;4;1;29;2;2;3;51;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:05;A 12;1;4;12;2;3;1;2;1;2;0;0;3;7;1;2;0;0;0;0;2;45;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;21:04;A 12;1;1;1;1;1;0;0;2;46;1;77;8;7;7;10;0;0;2;3;2;57;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.02.2024;21:03;A 12;1;4;5;1;1;2;12;1;1;0;0;1;1;1;1;1;1;0;0;2;32;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:02;A 12;1;1;2;4;4;1;0;0;0;0;0;3;6;3;2;1;25;5;6;4;20;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:01;A 12;1;1;1;2;1;0;0;1;6;1;2;3;4;2;3;0;58;2;3;4;51;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:00;A 12;1;1;1;1;1;1;1;1;63;1;0;5;4;2;2;2;70;1;0;2;85;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:59;A 12;1;2;3;2;1;0;8;1;30;2;3;4;8;4;4;1;1;2;2;3;52;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:58;A 12;1;1;1;0;0;2;33;0;0;0;0;4;4;1;1;1;1;0;0;1;7;2;2;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:57;A 12;1;2;3;1;1;1;1;0;0;0;0;3;4;1;1;0;0;2;1;1;32;3;4;2;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;20:56;A 12;1;4;5;2;1;0;0;0;0;0;64;0;0;1;1;0;0;3;5;3;13;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:55;A 12;1;1;2;1;1;1;36;0;0;3;71;6;7;2;3;1;58;2;2;2;3;3;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:54;A 12;1;1;2;2;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;20:53;A 12;1;1;1;0;0;0;0;0;0;0;0;3;2;2;3;1;45;1;1;1;28;2;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;20:52;A 12;1;1;1;1;1;1;29;1;16;13;8;4;30;1;1;2;24;4;6;4;56;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;20:51;A 12;1;4;6;5;4;2;5;3;52;2;2;9;22;2;3;3;4;1;1;2;58;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:50;A 12;1;1;1;0;0;0;0;0;0;0;0;4;8;4;5;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;20:49;A 12;1;4;5;3;2;1;0;2;1;1;1;4;4;2;3;2;3;2;1;1;37;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:48;A 12;1;3;3;1;1;0;0;1;36;10;4;5;4;4;6;0;86;0;0;1;19;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:47;A 12;1;1;1;1;1;1;80;1;70;4;2;4;49;2;4;1;29;1;1;1;1;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;20:46;A 12;1;4;9;2;3;1;5;0;0;0;17;7;6;1;1;3;37;1;1;1;1;4;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.02.2024;20:45;A 12;1;3;9;3;3;1;4;0;0;1;95;5;4;3;3;0;0;3;3;2;84;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
