Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.02.2024;19:22;A 11;1;5;31;3;38;0;0;4;3;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;44;1;42;1;50;0;0;0;0
08.02.2024;19:21;A 11;1;4;77;4;36;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;47;5;26;2;30;4;19;1;5
08.02.2024;19:20;A 11;1;3;43;3;70;0;0;3;5;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;24;1;6;6;44;1;8;0;2
08.02.2024;19:19;A 11;1;1;37;3;68;0;0;1;2;5;5;1;1;0;100;0;100;0;0;0;0;0;0;4;42;5;41;6;65;4;41;3;11
08.02.2024;19:18;A 11;1;2;37;2;55;0;0;9;25;8;12;0;0;0;100;0;100;1;2;0;0;1;2;1;76;1;44;5;56;2;18;1;34
08.02.2024;19:17;A 11;1;3;67;6;51;0;0;7;14;8;15;0;0;0;100;0;100;0;0;0;0;0;0;4;61;5;58;4;79;2;12;3;14
08.02.2024;19:16;A 11;1;6;41;2;33;1;2;4;7;4;8;1;2;0;100;0;100;1;2;1;2;0;0;1;60;2;53;9;54;3;18;1;12
08.02.2024;19:15;A 11;1;0;96;4;63;0;0;5;11;5;60;1;2;0;100;0;100;0;0;0;0;1;3;1;91;1;93;3;92;3;18;0;0
08.02.2024;19:14;A 11;1;5;80;3;60;0;0;6;8;6;22;1;2;0;100;0;100;0;0;0;0;0;0;4;82;4;55;0;100;0;0;1;5
08.02.2024;19:13;A 11;1;2;53;2;80;0;0;3;4;4;26;4;6;0;100;0;100;0;0;0;0;0;0;1;52;1;50;9;63;0;0;0;0
08.02.2024;19:12;A 11;1;3;75;1;87;1;1;10;17;11;38;5;8;0;100;0;100;0;0;0;0;1;2;1;96;3;85;1;87;2;17;4;5
08.02.2024;19:11;A 11;1;5;81;3;83;0;0;2;2;7;26;2;3;0;100;0;100;0;0;0;0;0;0;3;63;1;97;0;100;0;0;2;11
08.02.2024;19:10;A 11;1;4;85;5;81;0;0;3;5;4;36;2;3;0;100;0;100;1;2;0;0;0;0;1;61;1;52;4;66;1;7;2;14
08.02.2024;19:09;A 11;1;2;74;4;51;0;0;8;21;8;24;0;1;0;100;0;100;0;0;0;0;0;0;1;86;1;73;1;77;1;1;0;0
08.02.2024;19:08;A 11;1;3;53;3;59;0;0;2;2;1;12;2;2;0;100;0;100;0;0;0;0;0;0;2;45;3;26;0;100;0;0;1;9
08.02.2024;19:07;A 11;1;2;36;1;72;0;41;1;1;5;6;4;7;0;100;0;100;0;0;0;0;0;0;5;64;3;61;2;77;1;23;0;0
08.02.2024;19:06;A 11;1;3;82;2;22;1;15;6;15;8;24;0;0;0;100;0;100;0;0;0;0;0;0;1;78;1;77;2;91;2;7;1;4
08.02.2024;19:05;A 11;1;1;48;3;65;0;0;5;15;5;8;2;3;0;100;0;100;1;2;0;0;0;0;4;55;3;47;8;56;2;19;1;26
08.02.2024;19:04;A 11;1;3;55;2;69;4;27;7;10;4;7;1;1;0;100;0;100;1;2;0;0;0;0;1;78;1;61;2;81;1;8;3;14
08.02.2024;19:03;A 11;1;0;100;0;75;0;0;7;15;4;8;2;3;0;100;0;100;0;0;0;0;0;0;2;68;1;31;4;66;1;15;1;10
08.02.2024;19:02;A 11;1;1;85;2;90;0;0;8;18;8;24;0;0;0;100;0;100;1;4;0;0;0;0;3;61;2;54;1;100;2;4;2;22
08.02.2024;19:01;A 11;1;7;57;3;85;0;30;8;7;5;11;4;6;0;100;0;100;0;0;0;0;0;0;2;78;3;60;3;76;2;30;1;11
08.02.2024;19:00;A 11;1;1;73;5;43;1;31;5;6;13;60;3;5;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;2;5;3;3
08.02.2024;18:59;A 11;1;4;77;1;69;1;1;8;21;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;54;4;43;7;72;0;0;2;11
08.02.2024;18:58;A 11;1;2;81;2;60;2;62;4;6;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;41;4;39;3;71;2;3;3;13
08.02.2024;18:57;A 11;1;4;67;0;90;1;33;2;3;3;6;1;2;0;100;0;100;0;0;0;0;0;0;3;48;4;47;15;81;2;9;2;7
08.02.2024;18:56;A 11;1;0;41;3;61;0;0;8;11;12;16;0;0;0;100;0;100;0;0;0;0;0;0;1;73;3;68;3;81;2;8;0;1
08.02.2024;18:55;A 11;1;4;30;1;76;0;0;4;13;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;57;4;72;0;0;3;21
08.02.2024;18:54;A 11;1;4;61;5;36;0;0;7;12;6;12;1;2;0;100;0;100;0;0;0;0;0;0;1;76;3;84;3;65;0;0;0;0
08.02.2024;18:53;A 11;1;2;69;3;72;0;0;5;8;5;19;2;2;0;100;0;100;1;2;0;0;0;0;2;50;2;48;9;88;0;0;1;8
08.02.2024;18:52;A 11;1;2;58;6;69;0;0;7;11;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;75;4;55;19;69;1;1;3;19
08.02.2024;18:51;A 11;1;0;100;0;100;0;11;7;18;9;61;1;2;0;100;0;100;0;0;0;0;1;2;1;98;3;96;1;100;2;13;2;14
08.02.2024;18:50;A 11;1;5;76;1;84;1;66;4;6;2;10;0;0;0;100;0;100;0;0;0;0;1;2;1;37;1;26;5;50;0;0;3;13
08.02.2024;18:49;A 11;1;23;79;1;88;0;0;3;24;3;3;2;4;0;100;0;100;0;0;0;0;0;0;1;64;2;55;1;72;3;59;1;67
08.02.2024;18:48;A 11;1;3;65;1;95;0;0;8;39;8;28;2;3;0;100;0;100;0;0;0;0;0;0;0;93;1;94;2;99;2;11;0;0
08.02.2024;18:47;A 11;1;3;55;4;84;0;0;7;19;11;17;0;0;0;100;0;100;0;0;0;0;0;0;1;90;7;74;1;98;1;12;1;7
08.02.2024;18:46;A 11;1;2;62;2;77;1;0;4;10;3;4;2;3;0;100;0;100;1;2;0;0;1;2;3;75;5;34;4;92;1;8;0;0
08.02.2024;18:45;A 11;1;2;94;3;89;0;0;5;13;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;61;2;37;1;82;5;20;0;13
08.02.2024;18:44;A 11;1;4;93;2;71;0;0;3;8;2;18;2;3;0;100;0;100;0;0;0;0;0;0;1;34;0;89;1;95;1;46;2;55
08.02.2024;18:43;A 11;1;5;93;1;93;1;45;13;9;4;29;6;6;0;100;0;100;0;0;0;0;1;2;1;59;1;52;1;100;2;33;2;30
08.02.2024;18:42;A 11;1;1;97;1;82;2;23;5;13;4;11;2;3;0;100;0;100;1;2;0;0;0;0;1;75;1;51;0;100;1;3;1;2
08.02.2024;18:41;A 11;1;4;71;1;87;1;2;6;8;4;3;2;3;0;100;0;100;0;0;0;0;1;2;3;57;3;28;3;98;2;33;3;23
08.02.2024;18:40;A 11;1;6;77;2;97;0;0;6;5;5;6;5;7;0;100;0;100;0;0;1;2;0;0;2;61;2;42;0;100;5;41;4;30
08.02.2024;18:39;A 11;1;0;100;1;92;1;1;8;17;6;43;1;1;0;100;0;100;0;0;0;0;0;0;1;90;0;76;0;100;4;26;7;20
08.02.2024;18:38;A 11;1;3;94;4;72;0;0;5;6;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;71;4;41;1;96;2;56;6;39
08.02.2024;18:37;A 11;1;2;36;1;77;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;43;3;35;3;58;1;30;3;30
08.02.2024;18:36;A 11;1;4;61;3;55;1;0;5;8;5;20;3;3;0;100;0;100;0;0;0;0;0;0;1;89;0;73;0;100;3;74;1;29
08.02.2024;18:35;A 11;1;1;71;2;51;2;0;5;13;10;13;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;80;3;72;2;88;8;76
08.02.2024;18:34;A 11;1;1;88;2;62;0;66;5;5;4;7;0;0;0;100;0;100;0;0;0;0;1;2;0;100;1;61;4;50;1;3;1;1
08.02.2024;18:33;A 11;1;1;99;0;81;1;43;4;12;11;48;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;6;2;14
08.02.2024;18:32;A 11;1;3;86;1;69;0;0;8;12;6;23;1;1;0;100;0;100;1;2;0;0;0;0;1;61;2;54;0;100;1;9;3;21
08.02.2024;18:31;A 11;1;6;95;4;76;1;2;5;3;4;12;2;3;0;100;0;100;1;2;0;0;0;0;2;64;1;56;6;68;3;9;1;44
08.02.2024;18:30;A 11;1;5;54;3;42;2;2;11;60;7;40;0;0;0;100;0;100;0;0;0;0;0;0;0;95;1;82;0;93;0;24;3;27
08.02.2024;18:29;A 11;1;3;55;1;61;1;44;4;6;9;24;3;3;0;100;0;100;1;2;0;0;1;5;1;56;0;96;0;100;2;77;2;63
08.02.2024;18:28;A 11;1;5;41;2;56;1;1;3;7;4;36;4;5;0;100;0;100;0;0;0;0;0;0;2;61;1;57;0;100;1;10;1;1
08.02.2024;18:27;A 11;1;0;100;0;100;0;0;11;18;9;56;1;1;0;100;0;100;0;0;0;0;0;0;0;90;0;90;0;100;2;8;1;21
08.02.2024;18:26;A 11;1;2;88;3;83;2;1;6;11;2;5;2;2;0;100;0;100;0;0;0;0;1;2;2;53;4;58;0;100;1;6;4;32
08.02.2024;18:25;A 11;1;4;52;2;39;0;0;4;6;3;6;4;6;0;100;0;100;0;0;0;0;1;2;1;67;1;66;1;100;1;1;2;8
08.02.2024;18:24;A 11;1;4;64;0;90;0;0;7;18;6;37;3;4;0;100;0;100;0;0;0;0;0;0;0;86;1;90;1;95;1;7;1;1
08.02.2024;18:23;A 11;1;1;53;4;80;0;0;5;6;8;23;2;2;0;100;0;100;0;0;0;0;0;0;2;70;2;70;1;84;1;11;1;10
08.02.2024;18:22;A 11;1;5;55;4;53;1;62;3;6;4;19;1;2;0;100;0;100;0;0;0;0;0;0;1;62;3;52;2;97;2;4;4;27
08.02.2024;18:21;A 11;1;6;55;2;40;1;21;10;25;9;68;2;2;0;100;0;100;1;2;0;0;0;0;0;99;0;100;0;100;2;14;0;0
08.02.2024;18:20;A 11;1;1;65;1;54;2;0;9;24;11;23;0;0;0;100;0;100;0;0;1;2;0;0;2;73;3;94;5;81;2;21;4;24
08.02.2024;18:19;A 11;1;0;100;1;88;1;29;5;11;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;50;2;57;2;52;2;7;1;5
08.02.2024;18:18;A 11;1;1;60;1;96;1;13;6;23;11;25;0;0;0;100;0;100;0;0;0;0;1;2;1;91;2;88;2;92;2;25;2;13
08.02.2024;18:17;A 11;1;4;50;3;81;0;100;6;15;7;16;2;2;0;100;0;100;0;0;0;0;0;0;1;91;2;57;0;100;2;15;2;11
08.02.2024;18:16;A 11;1;5;36;3;49;1;5;4;4;4;5;7;12;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;19;2;26
08.02.2024;18:15;A 11;1;1;97;0;95;0;0;12;54;11;55;3;5;0;100;0;100;0;0;0;0;1;5;0;100;0;100;0;100;0;0;1;6
08.02.2024;18:14;A 11;1;2;62;4;66;0;0;2;4;2;3;2;4;0;100;0;100;0;0;0;0;0;0;1;27;0;100;0;100;1;41;0;0
08.02.2024;18:13;A 11;1;2;57;2;8;2;20;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;4;30;2;24;2;90;2;71;1;19
08.02.2024;18:12;A 11;1;5;81;2;90;0;0;6;34;8;56;1;2;0;100;0;100;1;2;0;0;1;2;0;86;0;89;1;95;4;35;3;12
08.02.2024;18:11;A 11;1;1;81;0;76;0;0;2;6;4;12;0;0;0;100;0;100;0;0;0;0;0;0;2;66;1;62;1;100;1;8;1;7
08.02.2024;18:10;A 11;1;1;52;5;89;0;0;2;3;6;8;1;1;0;100;0;100;0;0;1;2;0;0;2;70;1;71;0;100;1;2;2;34
08.02.2024;18:09;A 11;1;1;98;2;81;0;0;4;8;4;66;3;5;0;100;0;100;0;0;2;5;0;0;0;81;0;81;0;100;1;20;1;27
08.02.2024;18:08;A 11;1;2;94;3;62;0;0;11;12;9;29;1;1;0;100;0;100;0;0;0;0;0;0;2;99;4;80;0;100;3;55;2;15
08.02.2024;18:07;A 11;1;7;80;2;90;2;60;1;1;5;23;6;9;0;100;0;100;0;0;0;0;0;0;4;89;0;100;0;100;3;38;1;8
08.02.2024;18:06;A 11;1;1;100;1;99;0;2;5;8;9;11;2;2;0;100;0;100;0;0;0;0;0;0;3;76;1;79;4;83;1;11;0;2
08.02.2024;18:05;A 11;1;2;50;3;83;1;99;8;24;9;25;0;0;0;100;0;100;0;0;0;0;0;0;1;62;1;70;2;61;1;8;1;37
08.02.2024;18:04;A 11;1;2;34;1;33;1;0;6;42;3;31;3;4;0;100;0;100;0;0;0;0;0;0;0;100;1;98;0;100;0;0;2;14
08.02.2024;18:03;A 11;1;4;88;0;100;0;0;10;10;8;45;2;3;0;100;0;100;0;0;0;0;1;2;1;99;1;98;1;98;0;15;2;11
08.02.2024;18:02;A 11;1;1;77;4;69;0;0;5;15;5;22;3;4;0;100;0;100;0;0;0;0;1;2;3;77;2;62;1;90;1;81;2;22
08.02.2024;18:01;A 11;1;5;61;1;97;0;0;5;9;4;24;0;0;0;100;0;100;0;0;0;0;0;0;1;68;2;57;3;75;2;2;2;14
08.02.2024;18:00;A 11;1;1;82;0;100;0;0;8;48;9;18;0;0;0;100;0;100;0;0;0;0;1;2;0;92;0;96;1;97;2;54;6;50
08.02.2024;17:59;A 11;1;3;59;2;93;0;0;4;7;6;9;2;3;0;100;0;100;0;0;0;0;1;2;2;93;4;78;2;86;4;22;0;100
08.02.2024;17:58;A 11;1;1;92;2;98;0;0;1;1;4;5;5;5;0;100;0;100;0;0;1;2;1;2;1;98;1;67;2;97;5;44;5;74
08.02.2024;17:57;A 11;1;1;79;3;86;0;0;5;10;7;53;1;2;0;100;0;100;0;0;0;0;1;2;1;90;0;100;0;100;4;71;5;61
08.02.2024;17:56;A 11;1;0;65;2;69;1;1;10;18;12;35;2;3;0;100;0;100;1;5;0;0;0;0;1;98;2;98;0;100;3;41;3;33
08.02.2024;17:55;A 11;1;7;62;6;53;0;0;3;9;4;24;1;1;0;100;0;100;0;0;0;0;0;0;4;78;1;83;1;48;5;77;5;63
08.02.2024;17:54;A 11;1;7;87;1;91;0;0;9;48;6;13;0;0;0;100;0;100;1;2;1;2;0;0;0;100;0;100;1;80;4;47;8;47
08.02.2024;17:53;A 11;1;5;77;1;93;0;0;2;20;3;13;5;6;0;100;0;100;0;0;0;0;1;2;1;69;3;74;0;95;3;51;4;89
08.02.2024;17:52;A 11;1;2;88;6;90;0;0;4;32;4;6;1;1;0;100;0;100;0;0;1;2;0;0;1;61;1;59;0;100;5;32;5;58
08.02.2024;17:51;A 11;1;0;100;0;100;1;2;5;5;4;6;3;5;0;100;0;100;0;0;0;0;0;0;1;65;1;65;2;70;1;31;1;39
08.02.2024;17:50;A 11;1;1;79;1;75;0;0;7;25;9;26;1;2;0;100;0;100;0;0;0;0;1;2;1;90;3;91;0;92;2;97;1;51
08.02.2024;17:49;A 11;1;3;84;4;54;0;0;4;36;4;36;2;3;0;100;0;100;0;0;0;0;1;2;1;70;1;61;5;86;1;0;0;99
08.02.2024;17:48;A 11;1;0;100;0;100;0;22;2;4;1;3;0;0;0;100;0;100;1;2;0;0;0;0;1;68;1;77;5;60;5;51;3;71
08.02.2024;17:47;A 11;1;0;100;0;100;2;30;7;22;6;21;1;1;0;100;0;100;0;0;0;0;0;0;1;68;2;65;0;100;2;29;5;30
08.02.2024;17:46;A 11;1;0;100;1;96;1;0;4;7;5;23;3;4;0;100;0;100;0;0;0;0;1;2;1;77;1;77;1;94;1;8;1;100
08.02.2024;17:45;A 11;1;0;100;0;100;0;0;7;9;7;15;2;2;0;100;0;100;0;0;0;0;0;0;0;100;1;98;0;100;4;46;2;78
08.02.2024;17:44;A 11;1;1;100;3;83;0;0;9;23;11;19;2;3;0;100;0;100;0;0;1;5;2;5;3;88;2;72;0;100;1;41;1;98
08.02.2024;17:43;A 11;1;1;100;3;85;0;0;3;22;3;8;1;2;0;100;0;100;0;0;0;0;0;0;1;62;2;72;6;68;5;63;0;72
08.02.2024;17:42;A 11;1;0;100;1;72;1;1;12;45;11;50;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;97;8;31;6;72
08.02.2024;17:41;A 11;1;3;94;4;60;0;0;9;27;8;24;1;1;0;100;0;100;0;0;0;0;0;0;1;92;2;84;0;100;2;5;0;100
08.02.2024;17:40;A 11;1;0;100;2;53;2;53;5;22;4;24;2;3;0;100;0;100;0;0;0;0;1;2;1;69;3;72;3;67;2;81;4;97
08.02.2024;17:39;A 11;1;2;100;2;82;0;0;12;59;11;50;1;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;5;44;4;42
08.02.2024;17:38;A 11;1;6;73;3;69;0;0;7;17;9;28;0;0;0;100;0;100;0;0;1;2;0;0;2;66;1;78;2;64;3;84;4;73
08.02.2024;17:37;A 11;1;6;69;3;82;1;3;4;5;5;36;0;0;0;100;0;100;1;3;0;0;1;2;1;86;2;78;2;66;7;37;6;68
08.02.2024;17:36;A 11;1;3;89;0;100;1;15;13;11;12;65;0;0;0;100;0;100;1;2;0;0;0;0;0;100;0;100;0;100;4;27;5;50
08.02.2024;17:35;A 11;1;0;41;3;81;0;100;8;21;4;13;4;6;0;100;0;100;0;0;0;0;0;0;1;64;3;62;0;100;0;3;1;31
08.02.2024;17:34;A 11;1;2;82;3;65;2;75;5;7;6;7;1;1;0;100;0;100;0;0;0;0;1;2;1;92;0;100;3;83;6;41;7;31
08.02.2024;17:33;A 11;1;4;80;4;54;4;45;9;18;6;27;0;0;0;100;0;100;1;2;0;0;0;0;1;91;0;100;0;84;3;45;5;57
08.02.2024;17:32;A 11;1;4;37;3;62;1;41;8;15;7;22;2;3;0;100;0;100;0;0;0;0;0;0;3;68;0;100;1;83;4;55;5;35
08.02.2024;17:31;A 11;1;1;10;5;64;1;0;4;10;4;29;3;5;0;100;0;100;0;0;1;2;0;0;4;60;0;100;1;62;5;25;4;34
08.02.2024;17:30;A 11;1;3;73;0;82;1;14;7;37;10;64;1;1;0;100;0;100;0;0;0;0;0;0;1;96;0;100;0;96;4;40;2;45
08.02.2024;17:29;A 11;1;1;84;1;83;1;41;2;4;8;27;3;4;0;100;0;100;1;2;1;2;0;0;3;70;0;100;0;100;4;82;5;69
08.02.2024;17:28;A 11;1;0;100;2;80;0;0;7;12;4;47;4;6;0;100;0;100;0;0;0;0;0;0;0;100;2;98;0;100;0;0;1;3
08.02.2024;17:27;A 11;1;3;96;1;97;1;1;5;7;4;6;2;3;0;100;0;100;0;0;0;0;1;5;1;92;4;80;0;100;5;48;4;63
08.02.2024;17:26;A 11;1;6;81;4;88;2;2;7;13;13;31;1;1;0;100;0;100;0;0;0;0;0;11;1;97;1;97;0;100;4;22;1;85
08.02.2024;17:25;A 11;1;2;46;2;93;0;53;3;4;4;30;2;3;0;100;0;100;0;0;0;0;1;0;3;76;4;67;1;61;2;52;2;16
08.02.2024;17:24;A 11;1;1;71;1;95;1;20;8;15;10;22;0;0;0;100;0;100;1;2;0;0;0;0;1;91;2;78;2;77;3;34;1;9
08.02.2024;17:23;A 11;1;0;45;3;69;1;1;10;14;10;21;1;2;0;100;0;100;0;0;0;0;1;5;0;64;2;67;0;78;1;79;1;9
08.02.2024;17:22;A 11;1;2;98;2;88;4;1;4;5;5;8;2;4;0;100;0;100;0;0;0;0;0;0;1;70;3;52;5;88;1;74;1;10
08.02.2024;17:21;A 11;1;4;65;2;58;2;3;11;25;10;66;1;0;0;100;0;100;0;0;0;0;0;0;0;97;0;97;0;100;1;73;2;22
08.02.2024;17:20;A 11;1;2;80;3;77;0;0;11;24;15;36;2;3;0;100;0;100;1;2;0;0;0;0;1;88;1;84;2;89;3;74;1;0
08.02.2024;17:19;A 11;1;1;95;2;78;1;3;4;20;4;37;3;5;0;100;0;100;0;0;1;2;1;5;2;60;1;50;1;52;2;17;5;54
08.02.2024;17:18;A 11;1;2;84;2;88;0;12;6;21;8;51;2;3;0;100;0;100;1;2;0;0;0;0;0;80;0;81;0;85;1;41;2;27
08.02.2024;17:17;A 11;1;2;54;2;58;0;100;2;16;5;19;2;3;0;100;0;100;0;0;0;0;1;2;1;60;3;58;2;74;0;100;0;0
08.02.2024;17:16;A 11;1;5;41;2;59;1;1;6;10;5;37;1;1;0;100;0;100;0;0;0;0;0;0;1;74;2;71;5;55;1;92;1;73
08.02.2024;17:15;A 11;1;0;100;1;99;2;0;5;7;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;91;1;83;4;77;1;95;3;49
08.02.2024;17:14;A 11;1;2;95;1;82;0;0;6;19;9;26;2;3;0;100;0;100;2;5;0;0;0;0;1;62;1;62;1;64;2;36;2;25
08.02.2024;17:13;A 11;1;2;81;6;81;0;0;5;11;6;29;4;4;0;100;0;100;0;0;0;0;0;0;4;58;2;69;1;89;2;23;1;17
08.02.2024;17:12;A 11;1;0;100;1;98;0;0;8;11;9;58;0;0;0;100;0;100;1;2;0;0;1;2;1;99;0;100;1;98;2;33;1;33
08.02.2024;17:11;A 11;1;5;80;2;67;1;1;10;22;10;16;3;3;0;100;0;100;0;0;0;0;1;2;2;72;2;65;2;96;2;14;2;37
08.02.2024;17:10;A 11;1;5;30;6;50;0;0;5;17;7;11;1;2;0;100;0;100;0;0;0;0;1;5;3;75;1;81;4;67;2;24;0;65
08.02.2024;17:09;A 11;1;0;100;3;49;0;0;9;29;10;66;3;6;0;100;0;100;1;4;0;0;0;0;0;100;0;100;1;99;3;25;4;41
08.02.2024;17:08;A 11;1;5;84;8;74;2;2;3;4;1;16;1;0;0;100;0;100;0;0;1;5;0;0;1;31;1;30;1;26;1;15;1;30
08.02.2024;17:07;A 11;1;1;52;0;100;0;0;5;4;10;14;1;2;0;100;0;100;0;0;0;0;0;0;5;74;3;80;7;54;1;85;2;78
08.02.2024;17:06;A 11;1;0;100;5;86;1;1;7;19;11;19;0;0;0;100;0;100;1;2;0;0;0;0;1;85;1;83;3;79;2;32;2;35
08.02.2024;17:05;A 11;1;1;72;4;76;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;1;2;1;14;2;31;2;16;2;99;1;50
08.02.2024;17:04;A 11;1;3;86;2;79;0;0;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;43;2;54;2;42;3;38;1;3
08.02.2024;17:03;A 11;1;1;90;2;87;0;0;7;23;9;56;1;1;0;100;0;100;0;0;0;0;0;0;1;96;1;99;2;92;1;20;1;3
08.02.2024;17:02;A 11;1;2;95;4;64;0;0;3;19;3;5;0;0;0;100;0;100;0;0;1;2;1;2;4;42;2;29;2;17;2;20;0;0
08.02.2024;17:01;A 11;1;2;91;3;74;0;0;4;37;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;61;3;12;1;36;3;32;1;43
08.02.2024;17:00;A 11;1;2;80;0;90;0;0;8;16;10;54;4;5;0;100;0;100;0;0;0;0;1;2;1;91;1;94;1;98;1;8;1;28
08.02.2024;16:59;A 11;1;0;82;3;76;0;0;10;27;9;13;1;1;0;100;0;100;0;0;0;0;0;0;0;61;1;57;1;75;1;8;2;51
08.02.2024;16:58;A 11;1;1;96;3;82;0;0;4;40;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;63;2;39;4;19;2;33;1;48
08.02.2024;16:57;A 11;1;2;99;0;100;0;0;6;11;6;18;2;3;0;100;0;100;0;0;0;0;1;3;1;82;1;86;4;72;1;30;0;20
08.02.2024;16:56;A 11;1;5;80;2;64;1;1;5;26;11;14;4;6;0;100;0;100;0;0;0;0;0;0;1;60;2;71;1;98;1;60;1;82
08.02.2024;16:55;A 11;1;2;81;3;75;0;0;5;33;4;7;3;4;0;100;0;100;0;0;0;0;0;0;2;72;1;61;2;60;0;0;1;79
08.02.2024;16:54;A 11;1;1;96;1;82;0;0;9;16;9;15;2;3;0;100;0;100;0;0;0;0;0;0;2;64;1;92;1;20;2;37;3;83
08.02.2024;16:53;A 11;1;3;57;9;73;2;0;11;13;3;3;4;7;0;100;0;100;0;0;0;0;1;2;2;64;3;91;1;98;3;26;2;47
08.02.2024;16:52;A 11;1;6;56;2;55;2;2;3;3;7;8;2;3;0;100;0;100;0;0;0;0;0;0;5;47;3;72;4;57;2;9;1;64
08.02.2024;16:51;A 11;1;0;100;0;100;1;1;7;29;12;50;0;0;0;100;0;100;1;2;0;0;0;0;4;91;0;100;4;74;1;16;5;19
08.02.2024;16:50;A 11;1;1;93;1;88;1;1;6;6;9;21;2;2;0;100;0;100;0;0;0;0;0;0;1;50;1;59;1;91;2;99;2;91
08.02.2024;16:49;A 11;1;3;66;6;75;1;4;2;2;3;6;3;5;0;100;0;100;0;0;0;0;1;3;2;32;3;46;2;53;2;67;2;69
08.02.2024;16:48;A 11;1;0;100;1;99;0;0;9;23;7;32;0;0;0;100;0;100;0;0;0;0;0;0;3;80;0;94;3;48;3;63;2;58
08.02.2024;16:47;A 11;1;3;84;2;96;1;2;12;29;9;25;0;0;0;100;0;100;0;0;0;0;1;2;1;73;1;61;3;8;3;20;1;29
08.02.2024;16:46;A 11;1;2;47;1;76;2;1;5;19;4;25;3;2;0;100;0;100;0;0;0;0;0;0;2;54;1;55;5;17;0;0;0;1
08.02.2024;16:45;A 11;1;2;82;3;71;1;1;7;9;6;21;1;2;0;100;0;100;0;0;0;0;1;5;1;66;2;67;6;21;2;23;5;28
08.02.2024;16:44;A 11;1;1;69;2;79;0;0;4;6;3;18;4;6;0;100;0;100;0;0;0;0;0;0;1;50;1;39;2;77;0;0;0;0
08.02.2024;16:43;A 11;1;1;50;2;72;0;0;3;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;4;41;1;58;5;19;0;0;3;20
08.02.2024;16:42;A 11;1;2;82;4;71;0;0;2;3;5;11;0;0;0;100;0;100;0;0;1;2;0;0;2;48;3;54;4;29;2;11;4;25
08.02.2024;16:41;A 11;1;3;78;2;54;2;3;3;12;9;26;5;8;0;100;0;100;1;2;0;0;1;2;5;53;1;64;0;92;2;6;2;26
08.02.2024;16:40;A 11;1;3;50;2;63;0;0;5;7;5;43;0;0;0;100;0;100;0;0;0;0;0;0;4;71;2;64;1;54;4;68;0;0
08.02.2024;16:39;A 11;1;0;100;0;100;3;2;8;25;11;57;2;3;0;100;0;100;0;0;1;2;1;2;1;72;1;93;4;69;4;50;0;12
08.02.2024;16:38;A 11;1;0;100;3;87;1;1;4;6;8;26;2;3;0;100;0;100;0;0;0;0;1;2;0;41;1;56;0;91;1;83;2;39
08.02.2024;16:37;A 11;1;0;100;2;84;0;0;4;11;8;40;4;6;0;100;0;100;0;0;0;0;0;0;3;62;2;70;3;52;3;59;1;76
08.02.2024;16:36;A 11;1;0;100;0;83;1;2;7;14;10;23;0;0;0;100;0;100;0;0;0;0;1;2;4;89;0;99;1;47;2;27;4;43
08.02.2024;16:35;A 11;1;2;76;1;57;2;3;7;20;11;21;0;0;0;100;0;100;0;0;0;0;0;0;3;56;1;63;6;18;0;100;2;18
08.02.2024;16:34;A 11;1;1;97;2;90;0;0;4;4;3;5;2;3;0;100;0;100;0;0;0;0;0;0;4;52;1;62;4;59;4;45;1;70
08.02.2024;16:33;A 11;1;2;94;1;86;0;0;26;19;9;52;2;3;0;100;0;100;0;0;0;0;0;0;5;76;2;91;2;85;1;27;4;38
