Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.02.2024;19:19;A 34;1;0;0;0;0;2;12;0;0;0;100;0;0;0;0;5;6;0;0;0;0;1;80;4;36;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:18;A 34;1;0;0;0;0;2;4;3;15;0;100;2;2;0;0;9;18;0;0;0;0;2;82;4;42;4;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:17;A 34;1;0;0;0;0;3;36;3;23;0;100;3;2;0;0;6;7;0;0;0;0;1;98;6;15;2;2;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:16;A 34;1;0;0;0;0;2;11;0;0;0;100;0;0;0;0;2;2;0;0;0;0;2;85;3;38;4;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:15;A 34;1;0;0;0;0;2;46;3;24;0;100;5;5;0;0;2;1;0;0;0;0;7;51;3;76;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:14;A 34;1;0;0;0;0;2;17;4;29;0;100;5;9;0;0;8;23;0;0;0;0;1;98;2;96;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:13;A 34;1;0;0;0;0;1;6;0;0;0;100;0;0;0;0;6;8;0;0;0;0;3;82;5;55;4;4;3;3;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:12;A 34;1;0;0;0;0;4;17;3;10;0;100;3;2;0;0;8;20;0;0;0;0;4;80;2;38;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:11;A 34;1;0;0;0;0;1;25;0;16;0;100;2;2;0;0;5;7;0;0;0;0;0;100;4;46;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:10;A 34;1;0;0;0;0;3;15;1;0;0;100;0;0;0;0;6;24;0;0;0;0;3;85;5;32;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:09;A 34;1;0;0;0;0;4;50;3;37;0;100;2;3;0;0;10;24;0;0;0;0;3;65;7;47;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:08;A 34;1;0;0;0;0;1;28;2;36;0;100;6;12;0;0;8;13;0;0;0;0;0;100;3;54;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:07;A 34;1;0;0;0;0;2;24;3;5;0;100;0;0;0;0;4;4;0;0;0;0;2;83;4;49;4;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:06;A 34;1;0;0;0;0;4;41;3;45;0;100;5;8;0;0;7;8;0;0;0;0;3;75;7;35;9;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:05;A 34;1;0;0;0;0;1;14;4;19;0;100;3;2;0;0;4;4;0;0;0;0;2;94;1;84;2;2;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:04;A 34;1;0;0;0;0;2;50;2;41;0;100;3;3;0;0;1;1;0;0;0;0;3;86;1;69;6;6;2;4;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:03;A 34;1;0;0;0;0;3;29;5;31;0;100;6;5;0;0;9;11;0;0;0;0;1;88;3;47;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:02;A 34;1;0;0;0;0;3;85;5;43;0;100;6;8;0;0;9;15;0;0;0;0;1;98;1;85;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:01;A 34;1;0;0;0;0;1;2;1;0;0;100;0;0;0;0;4;4;0;0;0;0;3;76;2;57;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;19:00;A 34;1;0;0;0;0;5;48;2;24;0;100;4;4;0;0;8;8;0;0;0;0;3;80;7;44;10;12;3;4;1;1;0;0;0;0;7;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:59;A 34;1;0;0;0;0;2;55;4;27;0;100;4;3;0;0;4;4;0;0;0;0;1;98;2;78;4;5;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:58;A 34;1;0;0;0;0;1;98;1;98;0;100;0;0;0;0;3;6;0;0;0;0;3;89;2;96;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:57;A 34;1;0;0;0;0;3;41;1;25;0;100;4;3;0;0;10;24;0;0;0;0;3;67;3;81;10;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:56;A 34;1;0;0;0;0;2;18;0;5;0;100;0;0;0;0;5;40;0;0;0;0;1;92;5;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:55;A 34;1;0;0;0;0;1;24;1;15;0;100;2;6;0;0;5;6;0;0;0;0;2;76;2;80;3;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:54;A 34;1;0;0;0;0;2;22;5;59;0;100;7;9;0;0;6;8;0;0;0;0;6;60;4;50;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:53;A 34;1;0;0;0;0;2;39;3;23;0;100;5;4;0;0;15;40;0;0;0;0;1;92;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:52;A 34;1;0;0;0;0;2;16;2;10;0;100;2;2;0;0;2;1;0;0;0;0;3;84;2;62;4;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:51;A 34;1;0;0;0;0;6;77;6;28;0;100;6;7;0;0;8;9;0;0;0;0;2;68;2;62;6;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:50;A 34;1;0;0;0;0;2;55;6;43;0;100;8;13;0;0;4;4;0;0;0;0;5;60;2;81;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:49;A 34;1;0;0;0;0;1;5;0;0;0;100;0;0;0;0;8;11;0;0;0;0;4;84;2;57;5;53;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:48;A 34;1;0;0;0;0;3;41;2;14;0;100;2;4;0;0;13;14;0;0;0;0;3;92;3;77;8;25;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:47;A 34;1;0;0;0;0;3;47;2;13;0;100;3;4;0;0;12;30;0;0;0;0;3;92;4;79;3;2;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:46;A 34;1;0;0;0;0;1;10;1;7;0;100;1;1;0;0;10;24;0;0;0;0;2;97;4;61;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:45;A 34;1;0;0;0;0;2;23;3;31;0;100;5;5;0;0;7;10;0;0;0;0;2;89;1;51;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:44;A 34;1;0;0;0;0;3;34;5;30;0;100;5;7;0;0;12;18;0;0;0;0;1;98;0;100;6;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:43;A 34;1;0;0;0;0;2;14;2;14;0;100;1;1;0;0;6;7;0;0;0;0;2;94;4;64;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:42;A 34;1;0;0;0;0;1;29;4;29;0;100;8;11;0;0;11;13;0;0;0;0;0;100;1;42;5;29;4;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:41;A 34;1;0;0;0;0;2;40;4;31;0;100;8;6;0;0;11;18;0;0;0;0;2;90;2;57;7;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:40;A 34;1;0;0;0;0;1;3;0;0;0;100;0;0;0;0;6;25;0;0;0;0;3;68;3;30;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:39;A 34;1;0;0;0;0;4;30;3;18;0;100;3;3;0;0;11;39;0;0;0;0;4;92;2;58;8;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:38;A 34;1;0;0;0;0;3;31;2;22;0;100;5;4;0;0;7;16;0;0;0;0;0;100;2;47;4;84;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:37;A 34;1;0;0;0;0;1;44;3;17;0;100;2;5;0;0;9;24;0;0;0;0;0;100;2;95;4;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:36;A 34;1;0;0;0;0;1;56;3;38;0;100;6;13;0;0;4;6;0;0;0;0;0;100;2;88;9;52;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:35;A 34;1;0;0;0;0;3;45;3;30;0;100;4;5;0;0;8;8;0;0;0;0;1;99;2;78;6;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:34;A 34;1;0;0;0;0;1;16;2;21;0;100;4;7;0;0;2;2;0;0;0;0;4;86;2;39;5;5;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:33;A 34;1;0;0;0;0;2;57;3;16;0;100;3;6;0;0;6;7;0;0;0;0;2;57;0;37;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:32;A 34;1;0;0;0;0;1;56;3;52;0;100;9;17;0;0;10;11;0;0;0;0;2;93;3;68;6;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:31;A 34;1;0;0;0;0;0;6;0;0;0;100;0;0;0;0;3;2;0;0;0;0;2;84;1;67;5;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:30;A 34;1;0;0;0;0;1;56;3;20;0;100;5;3;0;0;14;18;0;0;0;0;0;100;4;68;7;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:29;A 34;1;0;0;0;0;6;48;2;24;0;100;4;6;0;0;4;5;0;0;0;0;3;92;2;85;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:28;A 34;1;0;0;0;0;3;18;2;6;0;100;1;1;0;0;10;16;0;0;0;0;2;87;4;39;7;29;3;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:27;A 34;1;0;0;0;0;3;61;6;60;0;100;7;8;0;0;7;7;0;0;0;0;4;76;5;39;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:26;A 34;1;0;0;0;0;5;32;2;23;0;100;5;4;0;0;15;28;0;0;0;0;0;100;3;49;5;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:25;A 34;1;0;0;0;0;1;13;2;6;0;100;1;0;0;0;5;5;0;0;0;0;4;76;0;0;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:24;A 34;1;0;0;0;0;2;17;3;26;0;100;4;4;0;0;4;5;0;0;0;0;5;39;1;16;6;6;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:23;A 34;1;0;0;0;0;2;52;4;26;0;100;5;4;0;0;10;16;0;0;0;0;1;99;0;100;5;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:22;A 34;1;0;0;0;0;2;70;3;16;0;100;4;4;0;0;4;3;0;0;0;0;2;77;1;88;2;55;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:21;A 34;1;0;0;0;0;4;39;6;36;0;100;8;12;0;0;11;12;0;0;0;0;3;92;2;57;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:20;A 34;1;0;0;0;0;3;41;4;25;0;100;4;3;0;0;9;11;0;0;0;0;0;100;1;79;1;84;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:19;A 34;1;0;0;0;0;2;42;5;23;0;100;7;13;0;0;12;19;0;0;0;0;0;100;1;64;12;66;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:18;A 34;1;0;0;0;0;3;28;2;13;0;100;3;2;0;0;9;26;0;0;0;0;0;100;1;89;12;47;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:17;A 34;1;0;0;0;0;4;59;9;50;0;100;8;7;0;0;6;24;0;0;0;0;0;100;4;32;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:16;A 34;1;0;0;0;0;3;29;4;18;0;100;3;3;0;0;11;17;0;0;0;0;0;100;1;80;8;77;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:15;A 34;1;0;0;0;0;2;50;3;29;0;100;6;6;0;0;4;4;0;0;0;0;5;80;5;56;9;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:14;A 34;1;0;0;0;0;3;28;2;10;0;100;2;1;0;0;11;16;0;0;0;0;1;93;4;90;7;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:13;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;5;22;0;0;0;0;2;75;1;67;4;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:12;A 34;1;0;0;0;0;2;39;5;47;0;100;8;9;0;0;10;16;0;0;0;0;3;91;2;82;12;18;8;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:11;A 34;1;0;0;0;0;2;55;3;32;0;100;5;5;0;0;11;12;0;0;0;0;0;100;1;92;5;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:10;A 34;1;0;0;0;0;0;0;3;11;0;100;1;1;0;0;7;24;0;0;0;0;1;96;4;60;5;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:09;A 34;1;0;0;0;0;2;89;3;78;0;100;4;4;0;0;16;51;0;0;0;0;0;100;5;36;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:08;A 34;1;0;0;0;0;2;49;6;65;0;100;13;12;0;0;11;54;0;0;0;0;0;100;3;19;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:07;A 34;1;0;0;0;0;1;5;0;0;0;100;0;0;0;0;14;57;0;0;0;0;3;83;2;35;5;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:06;A 34;1;0;0;0;0;2;39;2;11;0;100;2;1;0;0;11;18;0;0;0;0;4;74;2;34;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:05;A 34;1;0;0;0;0;4;32;3;21;0;100;4;3;0;0;11;37;0;0;0;0;3;87;4;31;9;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:04;A 34;1;0;0;0;0;6;50;1;11;0;100;1;1;0;0;2;14;0;0;0;0;1;68;1;53;2;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:03;A 34;1;0;0;0;0;1;26;1;5;0;100;1;0;0;0;13;19;0;0;0;0;1;92;2;43;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:02;A 34;1;0;0;0;0;1;65;5;32;0;100;8;5;0;0;11;13;0;0;0;0;1;96;2;41;5;82;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:01;A 34;1;0;0;0;0;3;37;4;18;0;100;4;4;0;0;10;22;0;0;0;0;3;93;4;76;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;18:00;A 34;1;0;0;0;0;3;74;5;26;0;100;6;4;0;0;6;6;0;0;0;0;1;84;5;84;11;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:59;A 34;1;0;0;0;0;2;58;2;43;0;100;3;3;0;0;10;10;0;0;0;0;4;95;10;83;11;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:58;A 34;1;0;0;0;0;0;100;1;94;0;100;2;2;0;0;3;5;0;0;0;0;5;74;6;80;6;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:57;A 34;1;0;0;0;0;1;61;5;43;0;100;7;9;0;0;5;6;0;0;0;0;3;71;5;44;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:56;A 34;1;0;0;0;0;3;29;3;22;0;100;4;3;0;0;5;7;0;0;0;0;0;100;3;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:55;A 34;1;0;0;0;0;1;11;2;8;0;100;0;0;0;0;4;4;0;0;0;0;2;90;1;80;4;57;3;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:54;A 34;1;0;0;0;0;2;54;5;28;0;100;5;4;0;0;12;17;0;0;0;0;1;99;2;77;8;13;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:53;A 34;1;0;0;0;0;1;90;4;30;0;100;7;6;0;0;10;13;0;0;0;0;0;100;0;100;4;28;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:52;A 34;1;0;0;0;0;0;100;1;5;0;100;1;0;0;0;3;5;0;0;0;0;2;83;2;94;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:51;A 34;1;0;0;0;0;0;100;4;24;0;100;5;7;0;0;15;35;0;0;0;0;1;99;5;76;10;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:50;A 34;1;0;0;0;0;1;97;4;32;0;100;7;6;0;0;1;65;0;0;0;0;0;100;1;82;3;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:49;A 34;1;0;0;0;0;0;11;2;4;0;100;1;0;0;0;11;14;0;0;0;0;2;96;3;55;3;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:48;A 34;1;0;0;0;0;3;31;2;9;0;100;2;1;0;0;4;4;0;0;0;0;1;86;5;29;8;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:47;A 34;1;0;0;0;0;0;45;2;16;0;100;4;3;0;0;13;18;0;0;0;0;0;100;1;97;6;17;6;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:46;A 34;1;0;0;0;0;2;28;4;31;0;100;7;8;0;0;7;12;0;0;0;0;2;70;5;34;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:45;A 34;1;0;0;0;0;3;35;3;18;0;100;2;2;0;0;7;8;0;0;0;0;4;90;5;30;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:44;A 34;1;0;0;0;0;2;71;6;56;0;100;11;11;0;0;13;32;0;0;0;0;1;99;4;89;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:43;A 34;1;0;0;0;0;0;3;3;55;0;100;5;7;0;0;9;12;0;0;0;0;2;97;4;61;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:42;A 34;1;0;0;0;0;1;45;2;36;0;100;8;10;0;0;11;35;0;0;0;0;4;94;4;36;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;17:41;A 34;1;0;0;0;0;3;53;3;29;0;100;6;4;0;0;11;12;0;0;0;0;0;100;3;89;3;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
