Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.02.2024;21:27;A103;1;2;4;4;26;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:26;A103;1;2;14;4;36;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:25;A103;1;5;7;4;26;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:24;A103;1;4;3;4;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:23;A103;1;1;9;2;28;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:22;A103;1;3;12;4;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:21;A103;1;6;17;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:20;A103;1;6;14;7;37;2;25;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:19;A103;1;4;23;1;47;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:18;A103;1;2;4;3;11;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:17;A103;1;1;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:16;A103;1;1;6;4;33;4;24;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:15;A103;1;4;19;4;33;1;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:14;A103;1;1;2;3;16;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:13;A103;1;0;0;1;15;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:12;A103;1;0;0;2;14;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:11;A103;1;1;3;2;12;1;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:10;A103;1;1;5;1;17;1;18;2;9;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.02.2024;21:09;A103;1;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:08;A103;1;4;11;4;32;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:07;A103;1;1;5;2;23;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:06;A103;1;2;8;2;36;1;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:05;A103;1;2;2;5;34;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:04;A103;1;1;2;2;10;1;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:03;A103;1;2;9;3;16;2;27;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;21:02;A103;1;2;18;4;51;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:01;A103;1;3;50;3;51;2;11;3;13;0;0;0;0;0;0;0;1;1;11;0;0;0;0;0;0
08.02.2024;21:00;A103;1;1;5;4;18;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.02.2024;20:59;A103;1;0;0;3;16;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:58;A103;1;0;0;2;11;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:57;A103;1;1;1;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:56;A103;1;3;15;4;37;3;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:55;A103;1;4;12;4;26;1;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:54;A103;1;0;0;3;19;1;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:53;A103;1;0;0;4;35;2;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:52;A103;1;3;11;2;4;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:51;A103;1;1;4;4;32;3;43;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:50;A103;1;2;11;2;35;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:49;A103;1;5;16;4;42;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:48;A103;1;3;11;4;34;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:47;A103;1;3;2;3;42;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:46;A103;1;1;7;5;34;2;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:45;A103;1;3;11;3;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:44;A103;1;2;9;3;42;4;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:43;A103;1;5;24;3;41;0;14;0;16;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
08.02.2024;20:42;A103;1;3;11;4;32;2;14;1;0;0;0;0;0;0;0;3;8;1;2;0;0;0;0;0;0
08.02.2024;20:41;A103;1;1;8;1;34;1;40;2;31;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0
08.02.2024;20:40;A103;1;2;4;3;30;3;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:39;A103;1;5;20;5;40;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:38;A103;1;3;17;4;45;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:37;A103;1;5;6;2;12;2;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:36;A103;1;8;32;5;63;1;26;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:35;A103;1;1;4;3;20;0;0;0;0;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
08.02.2024;20:34;A103;1;6;21;4;68;1;9;2;11;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
08.02.2024;20:33;A103;1;5;19;5;43;1;24;2;10;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
08.02.2024;20:32;A103;1;3;18;2;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:31;A103;1;3;14;3;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:30;A103;1;4;16;7;45;1;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:29;A103;1;4;16;4;40;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:28;A103;1;1;3;0;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:27;A103;1;2;2;5;35;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:26;A103;1;0;0;3;22;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:25;A103;1;1;13;3;32;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:24;A103;1;4;10;4;39;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:23;A103;1;4;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:22;A103;1;3;12;3;23;2;31;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:21;A103;1;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:20;A103;1;3;7;3;25;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:19;A103;1;3;33;2;50;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:18;A103;1;3;27;3;50;2;15;3;20;1;1;0;0;1;2;0;0;2;12;0;0;0;0;0;0
08.02.2024;20:17;A103;1;6;20;2;48;1;6;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
08.02.2024;20:16;A103;1;5;39;4;38;1;15;1;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.02.2024;20:15;A103;1;7;37;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:14;A103;1;1;4;1;20;3;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:13;A103;1;0;0;2;23;1;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:12;A103;1;1;3;2;9;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:11;A103;1;3;15;2;42;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:10;A103;1;4;19;5;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:09;A103;1;5;15;5;66;4;18;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;20:08;A103;1;1;8;2;27;1;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:07;A103;1;8;28;0;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:06;A103;1;5;12;1;82;4;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:05;A103;1;2;1;4;15;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:04;A103;1;0;0;2;21;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:03;A103;1;4;16;5;59;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:02;A103;1;5;22;3;37;4;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:01;A103;1;5;14;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:00;A103;1;3;10;3;22;0;0;4;11;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.02.2024;19:59;A103;1;2;6;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:58;A103;1;8;19;6;53;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:57;A103;1;4;13;3;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:56;A103;1;9;16;8;49;3;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:55;A103;1;1;2;3;16;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:54;A103;1;2;12;5;33;3;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:53;A103;1;0;0;1;2;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:52;A103;1;1;4;2;24;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:51;A103;1;0;0;2;12;1;6;7;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.02.2024;19:50;A103;1;4;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:49;A103;1;0;0;5;24;3;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:48;A103;1;0;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:47;A103;1;5;10;4;33;3;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:46;A103;1;2;7;4;28;1;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:45;A103;1;1;3;5;26;1;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:44;A103;1;3;13;5;37;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:43;A103;1;5;14;3;59;2;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:42;A103;1;4;17;4;47;1;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:41;A103;1;5;17;3;30;2;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:40;A103;1;5;18;6;59;2;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:39;A103;1;2;19;4;31;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
08.02.2024;19:38;A103;1;5;12;6;39;3;21;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:37;A103;1;4;32;1;75;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:36;A103;1;3;11;3;15;2;18;5;20;3;5;0;0;2;6;0;0;1;8;0;0;0;0;0;0
08.02.2024;19:35;A103;1;2;8;4;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:34;A103;1;3;18;4;60;4;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:33;A103;1;2;6;5;21;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:32;A103;1;2;19;3;28;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:31;A103;1;1;3;4;35;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:30;A103;1;4;17;4;43;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:29;A103;1;7;12;6;37;1;32;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:28;A103;1;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:27;A103;1;2;17;3;37;4;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:26;A103;1;7;24;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:25;A103;1;4;8;2;18;3;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:24;A103;1;2;5;5;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:23;A103;1;9;19;6;38;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:22;A103;1;7;22;4;57;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:21;A103;1;3;10;6;51;3;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:20;A103;1;2;8;6;40;6;32;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:19;A103;1;5;11;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:18;A103;1;5;25;4;44;2;27;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:17;A103;1;3;8;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:16;A103;1;6;24;3;57;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:15;A103;1;7;22;4;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:14;A103;1;7;40;6;65;2;25;4;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.02.2024;19:13;A103;1;3;16;0;35;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:12;A103;1;8;18;6;49;3;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:11;A103;1;2;6;4;31;4;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:10;A103;1;9;27;5;61;2;19;3;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.02.2024;19:09;A103;1;7;32;7;47;4;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:08;A103;1;9;29;5;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:07;A103;1;4;16;4;47;3;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:06;A103;1;5;20;4;21;1;6;1;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
08.02.2024;19:05;A103;1;8;17;5;62;2;35;4;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;19:04;A103;1;7;23;5;54;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:03;A103;1;8;23;4;39;4;26;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:02;A103;1;0;0;5;36;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:01;A103;1;7;25;3;39;3;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:00;A103;1;4;24;4;47;2;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:59;A103;1;4;9;6;33;3;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:58;A103;1;9;39;2;63;4;48;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:57;A103;1;3;55;2;81;0;0;3;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.02.2024;18:56;A103;1;7;27;7;43;5;42;6;30;2;3;0;0;2;3;0;0;1;2;0;0;0;0;0;0
08.02.2024;18:55;A103;1;8;23;5;36;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;18:54;A103;1;4;22;3;30;2;64;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:53;A103;1;5;15;3;32;1;30;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:52;A103;1;11;24;6;59;1;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:51;A103;1;4;16;3;35;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:50;A103;1;5;26;8;48;1;9;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:49;A103;1;5;26;4;54;4;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:48;A103;1;2;10;5;36;3;15;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;18:47;A103;1;8;34;6;65;5;31;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:46;A103;1;5;27;3;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:45;A103;1;3;13;2;34;2;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:44;A103;1;5;18;6;40;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:43;A103;1;10;31;7;56;5;37;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:42;A103;1;2;15;1;22;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:41;A103;1;4;58;2;66;3;53;3;59;0;0;1;1;0;0;1;3;1;15;0;0;0;0;0;0
08.02.2024;18:40;A103;1;6;30;6;68;4;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:39;A103;1;2;7;3;60;1;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:38;A103;1;6;38;3;74;2;40;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:37;A103;1;2;10;2;24;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:36;A103;1;5;11;8;43;3;18;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:35;A103;1;11;54;4;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:34;A103;1;6;22;6;43;2;44;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:33;A103;1;4;13;5;31;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:32;A103;1;7;28;3;46;3;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:31;A103;1;4;31;5;58;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:30;A103;1;11;31;3;56;4;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:29;A103;1;6;32;6;71;1;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:28;A103;1;5;27;2;56;2;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:27;A103;1;4;46;2;54;2;17;1;20;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
08.02.2024;18:26;A103;1;9;27;3;46;1;1;3;12;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
08.02.2024;18:25;A103;1;6;25;5;52;2;44;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:24;A103;1;5;14;6;35;3;13;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:23;A103;1;7;27;5;53;5;26;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:22;A103;1;12;38;4;65;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:21;A103;1;8;28;4;47;5;56;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:20;A103;1;9;55;7;65;1;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:19;A103;1;9;73;3;88;2;31;3;40;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
08.02.2024;18:18;A103;1;8;38;4;52;0;0;0;11;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:17;A103;1;10;28;8;52;1;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:16;A103;1;6;41;3;91;2;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:15;A103;1;8;30;5;56;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:14;A103;1;4;25;3;46;3;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:13;A103;1;8;29;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:12;A103;1;8;37;2;55;2;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:11;A103;1;9;29;9;47;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:10;A103;1;6;38;5;52;4;55;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:09;A103;1;6;20;4;40;0;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:08;A103;1;7;29;4;56;3;35;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:07;A103;1;9;42;9;68;2;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:06;A103;1;4;40;4;48;2;42;7;56;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.02.2024;18:05;A103;1;5;59;2;67;0;54;0;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:04;A103;1;5;34;3;60;2;15;5;22;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
08.02.2024;18:03;A103;1;9;37;6;68;3;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:02;A103;1;3;27;3;35;1;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:01;A103;1;8;47;4;61;3;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:00;A103;1;4;17;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:59;A103;1;4;20;7;49;3;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:58;A103;1;6;47;6;64;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:57;A103;1;5;39;6;52;3;53;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:56;A103;1;7;41;4;55;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:55;A103;1;9;50;1;77;2;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:54;A103;1;5;30;6;40;0;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:53;A103;1;11;33;3;66;1;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:52;A103;1;9;47;4;78;1;69;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
