Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.02.2024;00:33;A116;1;0;0;2;18;1;43;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:32;A116;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:31;A116;1;2;11;2;19;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:30;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:29;A116;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:27;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:25;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:24;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:23;A116;1;2;15;2;12;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:22;A116;1;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:21;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:20;A116;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:19;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:18;A116;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;00:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:13;A116;1;0;0;1;12;3;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:10;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:09;A116;1;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:08;A116;1;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:07;A116;1;1;4;2;17;3;4;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:06;A116;1;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:04;A116;1;0;0;1;13;2;7;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:03;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:01;A116;1;3;16;2;13;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;00:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:59;A116;1;1;52;0;4;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:58;A116;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:57;A116;1;1;5;2;19;4;7;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:56;A116;1;1;5;2;22;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:55;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:54;A116;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:53;A116;1;0;0;2;26;4;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:52;A116;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:51;A116;1;3;14;1;7;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:50;A116;1;4;19;1;12;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:49;A116;1;3;6;1;17;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:48;A116;1;2;8;2;10;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:47;A116;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:46;A116;1;1;6;1;7;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:45;A116;1;0;0;1;14;3;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:44;A116;1;0;0;4;34;3;7;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:43;A116;1;2;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:42;A116;1;1;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:41;A116;1;0;0;1;6;1;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;23:40;A116;1;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:39;A116;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:38;A116;1;1;4;1;8;1;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:37;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:36;A116;1;3;19;1;5;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:35;A116;1;1;12;1;6;1;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:34;A116;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:33;A116;1;0;0;3;25;7;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:32;A116;1;2;10;2;15;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:31;A116;1;2;10;1;6;1;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:30;A116;1;3;65;1;5;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:29;A116;1;1;3;2;24;4;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:28;A116;1;2;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:27;A116;1;0;0;2;18;2;4;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:26;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:24;A116;1;2;11;2;12;3;5;0;0;0;0;1;13;0;0;0;0
08.02.2024;23:23;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:22;A116;1;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:21;A116;1;1;2;2;15;3;4;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:20;A116;1;2;9;2;26;4;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:19;A116;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:18;A116;1;4;20;2;14;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:17;A116;1;1;15;1;6;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:16;A116;1;3;14;3;20;3;14;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:15;A116;1;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:14;A116;1;3;20;4;37;7;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:13;A116;1;3;16;1;4;1;0;0;0;0;0;1;4;0;0;0;0
08.02.2024;23:12;A116;1;1;51;1;8;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:11;A116;1;2;18;1;17;3;4;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:10;A116;1;4;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:09;A116;1;3;18;2;17;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:08;A116;1;2;21;3;20;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:07;A116;1;1;3;1;7;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:06;A116;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:05;A116;1;2;24;2;12;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:04;A116;1;0;0;2;22;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:03;A116;1;3;20;1;9;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:02;A116;1;2;12;4;57;5;41;0;0;0;0;1;4;0;0;0;0
08.02.2024;23:01;A116;1;2;12;2;20;3;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:00;A116;1;1;48;0;0;0;0;1;1;0;0;1;20;1;1;0;0
08.02.2024;22:59;A116;1;2;8;4;29;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:58;A116;1;1;5;2;21;2;4;0;0;0;0;1;0;0;0;0;0
08.02.2024;22:57;A116;1;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:56;A116;1;2;11;1;16;2;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:55;A116;1;1;6;2;17;2;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;22:54;A116;1;2;19;2;28;3;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:53;A116;1;2;7;1;6;1;1;0;0;0;0;1;2;0;0;0;0
08.02.2024;22:52;A116;1;2;16;2;63;4;8;0;0;0;0;1;14;0;0;1;1
08.02.2024;22:51;A116;1;4;20;3;22;3;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:50;A116;1;2;12;2;15;12;79;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:49;A116;1;1;4;2;18;1;10;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:48;A116;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:47;A116;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:46;A116;1;1;7;2;18;4;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:45;A116;1;4;17;1;7;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:44;A116;1;1;6;2;16;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:43;A116;1;3;25;2;25;5;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:42;A116;1;1;52;1;12;1;2;0;0;0;0;1;35;1;2;0;0
08.02.2024;22:41;A116;1;1;36;2;27;4;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:40;A116;1;1;4;2;27;5;8;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:39;A116;1;2;14;3;23;3;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:38;A116;1;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:37;A116;1;5;48;3;51;7;11;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:36;A116;1;2;6;4;41;5;8;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:35;A116;1;2;10;3;40;4;16;0;0;0;0;1;1;0;0;0;0
08.02.2024;22:34;A116;1;2;12;4;37;5;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:33;A116;1;4;21;4;30;4;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:32;A116;1;2;25;2;8;1;1;0;0;0;0;2;18;0;0;0;0
08.02.2024;22:31;A116;1;1;57;2;13;2;2;1;1;0;0;0;0;0;0;0;0
08.02.2024;22:30;A116;1;1;5;2;14;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:29;A116;1;0;0;7;49;4;7;0;0;0;0;2;19;0;0;1;1
08.02.2024;22:28;A116;1;1;10;2;21;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:27;A116;1;2;11;2;12;3;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:26;A116;1;1;5;3;29;4;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:25;A116;1;1;4;3;23;3;4;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:24;A116;1;1;4;1;17;3;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:23;A116;1;1;8;2;18;2;3;0;0;0;0;2;8;0;0;0;0
08.02.2024;22:22;A116;1;2;9;0;6;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:21;A116;1;2;11;4;34;5;12;0;0;0;0;1;1;0;0;0;0
08.02.2024;22:20;A116;1;1;4;2;66;5;4;0;0;1;1;3;17;0;0;0;0
08.02.2024;22:19;A116;1;1;24;1;22;3;4;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:18;A116;1;1;14;2;29;1;24;0;0;0;0;1;4;0;0;0;0
08.02.2024;22:17;A116;1;2;15;2;24;3;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:16;A116;1;2;50;2;19;4;6;1;1;0;0;2;20;1;4;0;0
08.02.2024;22:15;A116;1;1;53;3;32;4;11;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:14;A116;1;3;22;2;25;4;4;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:13;A116;1;4;31;1;17;2;3;0;0;0;0;1;2;0;0;0;0
08.02.2024;22:12;A116;1;1;4;3;33;3;7;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:11;A116;1;2;12;3;75;5;13;0;0;0;0;1;7;0;0;0;0
08.02.2024;22:10;A116;1;5;37;1;14;2;6;0;0;1;1;0;0;0;0;0;0
08.02.2024;22:09;A116;1;1;5;0;0;1;1;0;0;0;0;1;3;0;0;0;0
08.02.2024;22:08;A116;1;3;23;2;22;4;5;0;0;0;0;1;3;0;0;0;0
08.02.2024;22:07;A116;1;2;12;2;14;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:06;A116;1;3;17;1;8;3;3;0;0;0;0;2;5;0;0;0;0
08.02.2024;22:05;A116;1;3;18;5;45;5;7;0;0;0;0;1;2;0;0;0;0
08.02.2024;22:04;A116;1;2;15;2;32;5;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:03;A116;1;1;9;2;32;8;13;0;0;0;0;1;1;0;0;0;0
08.02.2024;22:02;A116;1;2;14;4;50;1;51;0;0;0;0;1;1;0;0;0;0
08.02.2024;22:01;A116;1;2;23;1;11;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:00;A116;1;1;20;2;25;2;2;0;0;0;0;1;15;0;0;0;0
08.02.2024;21:59;A116;1;1;54;1;10;1;1;0;0;0;0;1;17;1;1;0;0
08.02.2024;21:58;A116;1;2;11;3;31;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:57;A116;1;2;19;3;30;6;8;0;0;0;0;1;1;0;0;0;0
08.02.2024;21:56;A116;1;2;9;3;19;3;4;0;0;0;0;1;1;0;0;0;0
08.02.2024;21:55;A116;1;3;13;3;47;7;13;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:54;A116;1;1;5;3;28;3;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:53;A116;1;2;22;2;19;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:52;A116;1;2;12;1;7;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:51;A116;1;2;11;1;20;4;6;0;0;0;0;1;2;0;0;0;0
08.02.2024;21:50;A116;1;3;34;3;42;4;4;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:49;A116;1;3;16;1;12;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:48;A116;1;4;76;1;21;2;48;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:47;A116;1;1;4;3;54;2;13;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:46;A116;1;1;11;2;19;3;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:45;A116;1;3;23;2;24;1;2;0;0;0;0;1;3;0;0;0;0
08.02.2024;21:44;A116;1;2;51;3;41;4;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:43;A116;1;2;11;4;36;4;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:42;A116;1;2;11;2;13;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:41;A116;1;3;20;2;21;2;2;0;0;0;0;1;3;0;0;0;0
08.02.2024;21:40;A116;1;3;22;3;29;5;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:39;A116;1;1;5;4;44;7;9;0;0;0;0;1;1;0;0;0;0
08.02.2024;21:38;A116;1;2;13;3;42;3;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:37;A116;1;3;15;1;25;4;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:36;A116;1;2;16;5;49;9;12;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:35;A116;1;4;16;2;47;6;10;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:34;A116;1;3;38;1;35;7;19;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:33;A116;1;2;32;3;44;7;16;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:32;A116;1;1;5;4;36;5;21;0;0;0;0;1;3;0;0;0;0
08.02.2024;21:31;A116;1;5;38;3;27;4;7;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:30;A116;1;2;15;3;34;5;7;0;0;0;0;1;15;0;0;0;0
08.02.2024;21:29;A116;1;1;70;2;37;5;10;1;1;0;0;0;0;1;1;0;0
08.02.2024;21:28;A116;1;2;22;2;46;3;6;0;0;1;1;1;13;0;0;0;0
08.02.2024;21:27;A116;1;3;28;1;8;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:26;A116;1;5;33;2;27;4;8;0;0;0;0;1;2;0;0;0;0
08.02.2024;21:25;A116;1;4;36;3;31;4;7;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:24;A116;1;3;21;2;19;3;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:23;A116;1;3;20;3;30;5;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:22;A116;1;4;19;2;39;8;14;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:21;A116;1;5;32;1;21;2;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:20;A116;1;3;39;2;30;6;14;0;0;0;0;1;3;0;0;0;0
08.02.2024;21:19;A116;1;1;36;3;29;3;4;0;0;1;1;4;13;0;0;0;0
08.02.2024;21:18;A116;1;3;23;0;0;2;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;21:17;A116;1;1;5;4;51;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:16;A116;1;3;32;3;41;5;9;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:15;A116;1;3;62;2;50;3;8;1;1;0;0;1;14;0;0;0;0
08.02.2024;21:14;A116;1;2;19;2;17;2;2;0;0;0;0;1;0;0;0;0;0
08.02.2024;21:13;A116;1;3;20;3;36;5;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:12;A116;1;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:11;A116;1;4;74;3;23;4;6;0;0;0;0;2;4;0;0;0;0
08.02.2024;21:10;A116;1;3;22;3;27;4;4;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:09;A116;1;2;13;3;37;6;12;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:08;A116;1;0;14;1;37;5;10;0;0;0;0;1;1;0;0;0;0
08.02.2024;21:07;A116;1;3;18;1;19;1;1;0;0;1;1;1;13;0;0;0;0
08.02.2024;21:06;A116;1;1;16;4;35;4;8;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:05;A116;1;3;32;3;39;5;8;0;0;0;0;1;3;0;0;0;0
08.02.2024;21:04;A116;1;5;30;1;6;1;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:03;A116;1;2;18;3;56;10;12;0;0;0;0;4;12;0;0;0;0
08.02.2024;21:02;A116;1;3;24;1;48;6;8;0;0;0;0;1;1;0;0;0;0
08.02.2024;21:01;A116;1;3;20;4;37;3;4;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:00;A116;1;3;19;1;13;2;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:59;A116;1;2;20;2;48;5;9;0;0;0;0;2;14;0;0;0;0
08.02.2024;20:58;A116;1;3;26;1;20;2;3;0;0;0;0;1;23;0;0;1;1
08.02.2024;20:57;A116;1;1;46;1;8;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;20:56;A116;1;2;24;2;22;4;11;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:55;A116;1;0;17;4;39;4;4;0;0;0;0;1;9;0;0;0;0
08.02.2024;20:54;A116;1;2;11;3;49;8;9;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:53;A116;1;3;29;1;14;2;3;0;0;0;0;1;2;0;0;0;0
08.02.2024;20:52;A116;1;1;12;2;50;9;20;0;0;0;0;5;10;0;0;0;0
08.02.2024;20:51;A116;1;4;35;2;69;3;41;0;0;0;0;4;8;0;0;0;0
08.02.2024;20:50;A116;1;2;12;4;60;6;8;0;0;0;0;1;9;0;0;0;0
08.02.2024;20:49;A116;1;2;11;4;55;4;7;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:48;A116;1;1;5;5;58;7;8;0;0;0;0;1;0;0;0;0;0
08.02.2024;20:47;A116;1;2;35;3;61;8;15;0;0;0;0;1;0;0;0;0;0
08.02.2024;20:46;A116;1;2;16;2;50;5;11;0;0;0;0;1;11;0;0;0;0
08.02.2024;20:45;A116;1;2;26;3;73;9;13;0;0;1;1;2;2;0;0;0;0
08.02.2024;20:44;A116;1;2;53;3;23;2;2;1;1;0;0;1;22;1;1;0;0
08.02.2024;20:43;A116;1;3;47;4;64;9;20;0;0;0;0;1;0;0;0;0;0
08.02.2024;20:42;A116;1;2;17;2;49;8;12;0;0;0;0;1;0;0;0;0;0
08.02.2024;20:41;A116;1;2;25;2;45;5;9;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:40;A116;1;2;5;3;46;5;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:39;A116;1;2;12;5;36;4;7;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:38;A116;1;4;33;4;35;6;8;0;0;0;0;1;0;0;0;0;0
08.02.2024;20:37;A116;1;2;41;0;71;4;30;0;0;0;0;1;8;0;0;0;0
08.02.2024;20:36;A116;1;6;42;3;55;5;10;0;0;0;0;1;6;0;0;1;1
08.02.2024;20:35;A116;1;4;32;2;40;6;11;0;0;0;0;2;2;0;0;0;0
08.02.2024;20:34;A116;1;0;30;4;42;5;20;0;0;0;0;2;6;0;0;0;0
08.02.2024;20:33;A116;1;0;100;0;58;5;34;1;1;0;0;2;35;1;2;0;0
08.02.2024;20:32;A116;1;3;27;2;21;2;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:31;A116;1;1;20;3;28;6;9;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:30;A116;1;5;39;9;33;2;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:29;A116;1;5;33;3;35;4;5;0;0;0;0;1;3;0;0;0;0
08.02.2024;20:28;A116;1;6;60;2;36;6;9;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:27;A116;1;4;28;3;27;5;9;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:26;A116;1;3;18;3;42;5;4;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:25;A116;1;3;15;3;48;7;10;0;0;0;0;3;10;0;0;0;0
08.02.2024;20:24;A116;1;1;13;1;23;5;11;0;0;0;0;3;6;0;0;0;0
08.02.2024;20:23;A116;1;5;40;3;34;5;6;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:22;A116;1;3;19;2;81;12;17;0;0;0;0;1;1;0;0;0;0
08.02.2024;20:21;A116;1;3;17;4;65;11;19;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:20;A116;1;4;21;2;30;3;5;0;0;0;0;0;0;0;0;0;0
08.02.2024;20:19;A116;1;1;7;3;23;2;3;0;0;0;0;1;3;0;0;0;0
08.02.2024;20:18;A116;1;0;60;3;36;3;27;0;0;0;0;1;7;0;0;0;0
08.02.2024;20:17;A116;1;4;51;2;24;2;21;1;1;0;0;1;4;1;1;0;0
08.02.2024;20:16;A116;1;3;49;4;43;4;10;0;0;0;0;1;3;0;0;0;0
08.02.2024;20:15;A116;1;2;90;1;53;4;7;0;0;0;0;2;16;1;1;0;0
08.02.2024;20:14;A116;1;7;65;4;38;6;14;0;0;0;0;0;0;0;0;0;0
