Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.02.2024;23:02;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.02.2024;23:00;A 32;1;3;69;2;73;3;5;3;5;0;0;0;0;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:59;A 32;1;0;67;0;0;0;0;0;0;0;0;0;0;3;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:58;A 32;1;3;26;2;27;3;9;2;13;2;2;2;2;1;1;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:57;A 32;1;2;32;1;7;1;1;1;2;1;6;1;1;2;3;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;22:56;A 32;1;0;0;1;20;1;2;1;1;1;1;1;1;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:55;A 32;1;1;3;3;55;0;0;2;2;0;0;0;0;2;5;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:54;A 32;1;1;78;1;78;2;3;2;2;0;0;1;3;3;20;3;4;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;22:53;A 32;1;1;24;0;85;1;2;0;0;2;10;1;4;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:52;A 32;1;0;0;1;28;0;0;1;1;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:51;A 32;1;0;49;1;48;0;0;0;0;0;0;0;0;3;2;2;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:50;A 32;1;1;53;0;0;1;1;1;2;3;4;3;4;4;4;4;23;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:49;A 32;1;2;57;2;20;1;1;1;2;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:48;A 32;1;5;63;1;33;2;12;2;3;1;1;1;1;1;36;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:47;A 32;1;1;62;0;0;5;19;0;0;1;1;1;1;1;5;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:46;A 32;1;1;21;1;3;1;2;1;1;1;2;1;2;2;10;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:45;A 32;1;2;81;1;36;2;3;1;2;0;0;0;0;2;8;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;22:44;A 32;1;3;60;1;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:43;A 32;1;1;27;1;61;1;1;2;3;2;2;2;2;3;8;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:42;A 32;1;2;11;2;20;3;2;2;6;0;0;0;0;1;2;0;39;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:41;A 32;1;2;19;0;0;1;1;0;0;3;4;3;3;4;5;2;41;3;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:40;A 32;1;1;46;0;0;2;3;0;0;2;10;1;1;2;17;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2024;22:39;A 32;1;1;0;1;8;1;1;1;1;0;0;1;2;1;27;2;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:38;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;6;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
08.02.2024;22:37;A 32;1;4;29;0;52;4;9;0;0;1;7;0;0;1;1;3;42;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;22:36;A 32;1;0;0;1;27;0;0;1;2;2;2;2;2;4;4;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:35;A 32;1;2;21;1;18;2;3;1;1;2;6;2;2;1;1;2;4;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:34;A 32;1;1;44;3;40;2;3;1;2;1;5;1;4;2;26;1;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:33;A 32;1;0;100;1;62;0;0;3;6;1;1;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:32;A 32;1;1;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:31;A 32;1;0;67;0;0;0;0;0;0;1;1;1;1;3;4;1;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;22:30;A 32;1;2;46;0;0;2;3;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:29;A 32;1;0;32;0;35;0;0;0;0;1;1;1;1;3;32;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:28;A 32;1;1;42;1;27;2;2;1;1;2;2;2;2;0;0;2;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:27;A 32;1;1;45;0;1;1;2;0;0;0;0;0;0;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:26;A 32;1;1;64;2;40;2;4;2;8;3;5;3;4;3;4;1;2;3;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;22:25;A 32;1;2;22;0;0;2;3;0;0;0;0;0;0;4;6;1;1;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:24;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;22:23;A 32;1;2;56;1;47;2;4;0;0;4;4;4;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:22;A 32;1;2;66;1;30;1;1;1;1;1;1;0;1;1;25;5;33;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;22:21;A 32;1;2;13;0;0;2;2;1;1;0;0;1;0;1;15;3;23;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:20;A 32;1;1;3;1;4;0;0;0;0;0;0;0;0;2;35;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:19;A 32;1;1;58;1;61;2;3;2;3;2;3;1;1;4;25;2;17;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:18;A 32;1;1;30;2;37;2;2;2;2;4;4;4;4;4;2;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;22:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2024;22:16;A 32;1;1;1;0;10;1;1;1;0;0;0;0;0;2;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
08.02.2024;22:15;A 32;1;0;0;3;47;1;1;3;4;4;7;3;3;3;25;3;31;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
08.02.2024;22:14;A 32;1;0;0;4;21;0;0;3;4;3;5;4;4;2;48;2;21;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;22:13;A 32;1;0;0;0;0;0;0;1;2;2;2;2;2;5;6;4;5;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;22:12;A 32;1;1;37;1;57;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:11;A 32;1;3;27;1;5;4;5;1;4;3;7;3;7;3;4;1;1;2;2;1;1;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:10;A 32;1;0;66;0;0;0;0;0;0;0;2;0;0;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;0;0;0;0
08.02.2024;22:09;A 32;1;2;28;1;53;2;2;0;0;2;6;2;2;1;29;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:08;A 32;1;2;5;2;31;1;1;3;5;2;2;2;2;4;57;1;17;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:07;A 32;1;1;18;0;0;1;1;0;0;6;11;5;6;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:06;A 32;1;0;0;0;0;1;2;1;1;2;3;3;3;3;31;5;41;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;22:05;A 32;1;1;1;0;0;1;1;1;0;1;0;0;0;5;10;2;5;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:04;A 32;1;1;17;0;0;1;2;0;0;1;4;1;1;4;5;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;22:03;A 32;1;1;25;2;46;1;1;2;3;2;4;2;5;5;7;3;39;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:02;A 32;1;1;11;0;0;1;2;0;0;0;0;0;0;4;28;4;5;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:01;A 32;1;1;1;1;3;1;1;0;0;0;0;0;0;1;1;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;22:00;A 32;1;2;5;0;14;0;0;1;2;1;1;1;1;4;12;6;36;4;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:59;A 32;1;1;2;2;44;2;3;2;7;1;7;0;0;3;17;3;5;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;21:58;A 32;1;1;1;1;66;1;1;1;1;0;0;0;0;2;20;0;15;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;21:57;A 32;1;2;15;1;41;2;3;1;1;2;2;2;2;2;20;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:56;A 32;1;1;1;1;70;1;1;2;2;3;3;3;3;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:55;A 32;1;1;34;3;28;2;2;3;5;1;1;0;0;3;4;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;21:54;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:53;A 32;1;0;16;1;18;0;0;0;0;0;0;0;0;2;33;2;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2024;21:52;A 32;1;1;55;1;45;1;2;2;4;0;0;0;0;1;27;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:51;A 32;1;1;56;1;13;1;2;1;1;1;1;1;1;3;16;0;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:50;A 32;1;1;43;2;81;1;2;1;2;0;0;0;0;2;6;3;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:49;A 32;1;1;29;1;31;1;1;3;3;1;1;1;1;2;39;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:48;A 32;1;3;25;1;34;4;5;1;6;2;7;2;6;3;4;2;6;3;4;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;21:47;A 32;1;1;36;0;35;1;1;0;0;2;2;2;2;3;8;1;1;3;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:46;A 32;1;1;28;1;34;1;2;1;2;0;0;0;0;6;6;6;8;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:45;A 32;1;1;1;1;2;0;0;0;0;2;4;1;1;2;2;4;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:44;A 32;1;2;5;1;10;4;7;2;9;1;1;2;2;2;2;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:43;A 32;1;0;0;0;0;0;0;0;0;2;4;1;1;6;17;1;1;6;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:42;A 32;1;2;18;0;0;2;3;0;0;1;1;2;2;4;7;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:41;A 32;1;2;1;0;0;0;0;0;0;1;1;1;1;3;28;4;33;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:40;A 32;1;0;0;1;34;0;0;1;1;1;6;1;4;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:39;A 32;1;4;24;3;58;3;4;2;4;2;2;2;2;2;12;1;41;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:38;A 32;1;1;80;1;29;2;3;2;4;0;0;0;0;4;5;5;34;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;21:37;A 32;1;0;0;0;0;0;0;0;0;3;10;2;2;2;16;2;3;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;21:36;A 32;1;1;68;0;0;1;2;1;1;1;10;1;1;2;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;21:35;A 32;1;1;1;2;5;1;1;0;0;2;3;2;2;4;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:34;A 32;1;2;4;2;55;2;3;3;4;0;0;0;0;3;42;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:33;A 32;1;1;38;2;63;0;0;2;3;2;12;1;5;2;3;2;2;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;21:32;A 32;1;1;51;1;79;3;5;2;3;4;6;4;4;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:31;A 32;1;1;3;1;3;0;0;0;0;1;1;2;2;4;41;4;33;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:30;A 32;1;2;85;1;54;3;5;2;3;4;6;2;3;3;25;1;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:29;A 32;1;1;59;1;1;2;3;1;1;4;5;6;7;2;2;3;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;21:28;A 32;1;2;31;1;1;2;2;2;2;2;22;0;0;1;2;3;44;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;21:27;A 32;1;1;5;1;6;2;2;1;4;1;1;2;2;4;28;2;27;3;4;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:26;A 32;1;0;0;1;1;1;1;1;1;1;2;1;0;4;44;2;15;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:25;A 32;1;0;16;2;18;0;0;0;0;4;14;3;5;4;28;7;9;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;21:24;A 32;1;1;59;1;3;1;1;2;4;4;5;4;4;1;24;4;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.02.2024;21:23;A 32;1;1;31;1;76;1;2;2;3;0;0;1;1;3;23;4;14;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
08.02.2024;21:22;A 32;1;2;74;2;33;3;5;1;1;4;5;4;4;3;18;1;10;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:21;A 32;1;0;0;2;70;1;1;2;3;1;1;0;0;5;25;1;32;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:20;A 32;1;2;55;0;0;2;4;0;0;3;4;4;4;1;20;3;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:19;A 32;1;7;47;3;39;4;10;3;7;1;5;1;4;2;6;2;2;1;1;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:18;A 32;1;2;40;1;28;4;10;1;6;1;1;1;0;6;56;3;45;7;12;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:17;A 32;1;1;50;0;1;1;2;0;0;2;2;3;3;0;31;3;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:16;A 32;1;1;1;1;34;0;0;1;1;1;1;1;1;3;27;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:15;A 32;1;0;0;1;67;0;0;1;2;3;4;3;4;4;24;7;9;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;21:14;A 32;1;2;44;0;68;2;3;0;0;2;6;1;4;3;22;1;27;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.02.2024;21:13;A 32;1;3;50;2;58;5;18;2;3;2;2;3;3;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:12;A 32;1;3;20;1;7;6;8;1;6;0;0;0;0;5;39;3;28;6;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:11;A 32;1;0;23;1;24;0;0;0;0;0;0;0;0;3;3;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:10;A 32;1;1;38;1;34;3;3;3;4;2;3;2;2;4;33;3;27;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;21:09;A 32;1;1;1;2;70;1;1;2;2;2;8;1;1;3;21;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:08;A 32;1;1;78;5;85;2;3;5;11;1;7;0;0;3;4;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2024;21:07;A 32;1;2;25;2;16;4;9;3;4;1;1;1;1;4;41;3;10;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:06;A 32;1;2;54;1;54;2;4;0;0;0;0;0;0;3;27;2;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:05;A 32;1;1;35;2;40;2;2;2;3;3;7;3;6;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;21:04;A 32;1;1;21;2;19;0;0;1;1;0;0;0;0;1;34;1;31;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.02.2024;21:03;A 32;1;1;53;0;0;2;3;2;2;0;0;0;0;2;27;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;21:02;A 32;1;3;27;1;33;0;0;1;5;0;0;0;0;2;22;2;19;3;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
