Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.02.2024;20:01;A 24;1;4;5;3;2;2;23;5;15;2;1;3;2;2;16;4;18;5;4;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;20:00;A 24;1;3;3;2;1;3;17;3;14;0;0;2;2;0;0;1;8;0;0;1;48;1;36;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:59;A 24;1;8;12;6;6;1;39;3;26;1;1;4;3;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:58;A 24;1;7;37;2;2;3;47;2;8;3;3;5;6;3;24;2;16;2;69;31;10;1;32;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:57;A 24;1;2;2;1;0;2;26;1;7;2;24;2;35;2;24;0;38;2;38;1;15;1;5;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:56;A 24;1;5;5;8;8;2;31;6;34;5;5;9;10;3;34;5;43;1;0;1;25;1;12;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:55;A 24;1;7;8;4;4;3;47;2;19;4;5;3;36;5;39;4;15;0;58;3;68;1;9;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:54;A 24;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;18;1;33;1;14;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:53;A 24;1;6;7;5;4;3;38;1;18;4;5;6;5;2;29;3;22;4;44;0;0;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:52;A 24;1;5;5;4;4;1;31;3;14;2;1;4;4;2;8;1;12;1;64;1;64;1;62;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:51;A 24;1;4;4;3;3;2;31;1;15;1;1;1;0;1;4;1;0;2;31;1;28;3;33;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:50;A 24;1;4;5;2;1;3;30;2;9;2;1;2;2;2;15;2;7;1;69;0;0;3;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:49;A 24;1;2;26;1;21;1;13;2;9;2;13;2;24;2;15;2;10;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:48;A 24;1;3;3;3;39;1;20;2;14;2;1;1;0;1;7;1;4;1;4;3;15;1;4;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:47;A 24;1;6;6;7;7;3;36;4;30;2;2;3;2;2;17;2;11;1;59;1;87;2;73;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:46;A 24;1;0;0;3;39;1;1;3;18;6;5;1;0;1;27;1;4;1;63;0;62;1;64;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:45;A 24;1;6;6;6;6;2;42;5;26;2;2;4;4;2;16;3;15;2;26;1;53;1;27;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:44;A 24;1;3;2;6;6;3;19;6;27;1;1;3;2;1;9;1;7;1;70;1;81;3;15;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:43;A 24;1;3;3;4;4;1;22;2;20;6;5;4;2;4;31;5;12;1;68;1;56;0;68;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:42;A 24;1;2;2;3;3;4;19;2;17;1;0;1;23;0;1;1;7;2;50;1;14;1;58;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:41;A 24;1;7;7;5;5;3;46;2;23;3;3;5;4;3;20;3;13;1;87;0;100;2;86;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:40;A 24;1;7;10;7;6;3;35;0;19;3;3;7;37;3;15;5;28;1;31;3;60;2;8;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:39;A 24;1;2;38;3;2;3;22;2;20;0;0;0;0;0;0;0;0;4;6;2;8;0;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:38;A 24;1;10;16;3;3;3;46;4;16;1;1;1;1;1;7;1;3;1;73;1;58;1;87;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:37;A 24;1;7;7;5;5;1;34;5;31;1;8;3;9;1;14;2;11;1;64;3;68;0;62;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:36;A 24;1;2;1;3;3;2;24;7;18;1;0;0;0;1;3;0;0;3;8;3;30;2;26;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:35;A 24;1;3;3;2;1;4;21;5;6;5;4;2;1;3;19;2;3;96;7;2;57;2;46;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:34;A 24;1;5;7;2;2;1;14;3;8;4;4;7;6;2;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:33;A 24;1;4;3;5;4;2;24;3;18;0;30;3;4;1;1;1;9;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:32;A 24;1;4;4;7;7;3;25;7;32;2;8;0;0;2;7;0;0;2;3;1;22;2;14;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:31;A 24;1;7;7;6;31;1;30;7;33;1;1;6;6;3;12;3;22;1;63;1;3;0;63;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:30;A 24;1;3;3;1;1;1;18;2;4;0;0;2;2;0;0;1;4;2;23;0;0;2;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:29;A 24;1;5;6;3;2;2;36;2;13;3;4;4;3;4;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:28;A 24;1;6;8;2;2;1;30;1;10;4;4;10;11;5;16;5;30;2;18;3;68;0;65;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:27;A 24;1;1;1;3;3;2;9;2;15;0;0;0;0;1;1;0;0;1;14;4;50;1;57;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:26;A 24;1;9;11;5;5;2;48;4;21;3;2;4;3;6;14;2;9;1;83;1;62;3;72;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:25;A 24;1;3;3;5;5;2;21;0;15;4;18;4;3;3;21;3;11;0;0;1;61;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:24;A 24;1;2;2;3;3;1;21;2;15;1;1;4;22;3;17;3;20;2;16;4;48;2;21;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:23;A 24;1;9;10;1;0;4;53;2;3;2;0;3;2;3;12;2;6;1;82;1;50;0;100;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:22;A 24;1;4;4;4;10;1;26;4;23;3;3;5;41;5;28;5;21;146;24;4;65;2;77;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:21;A 24;1;1;1;3;35;1;6;2;15;1;1;0;0;3;32;1;2;0;11;0;13;1;13;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:20;A 24;1;6;6;7;7;3;31;7;35;1;1;1;0;3;5;2;4;1;39;1;38;1;17;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:19;A 24;1;5;46;6;49;3;49;6;67;3;32;6;5;6;25;2;21;1;66;1;0;0;66;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:18;A 24;1;4;62;4;11;1;21;6;16;0;0;0;0;1;2;1;0;5;47;5;21;4;47;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:17;A 24;1;8;9;6;6;4;44;6;25;3;2;6;8;5;35;6;24;1;59;1;68;2;85;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:16;A 24;1;6;7;3;16;2;38;3;27;3;3;4;4;4;22;4;19;3;66;3;7;4;72;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:15;A 24;1;4;2;3;3;1;21;4;16;1;28;3;39;7;16;3;44;3;38;2;16;5;43;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:14;A 24;1;9;10;8;7;3;47;2;36;7;6;4;4;5;29;6;12;0;0;1;54;2;36;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:13;A 24;1;6;7;5;41;3;37;6;21;3;3;7;33;5;37;7;38;111;17;1;65;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:12;A 24;1;4;5;4;59;2;26;1;20;1;5;3;49;2;14;2;22;3;17;4;22;1;32;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:11;A 24;1;7;8;7;6;3;30;11;36;4;3;10;10;7;44;8;36;1;71;1;33;2;69;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:10;A 24;1;5;34;6;4;2;42;6;23;4;26;9;10;4;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:09;A 24;1;5;44;3;3;1;30;1;14;1;6;0;0;1;8;1;1;3;18;5;21;4;29;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:08;A 24;1;7;9;5;5;4;43;7;27;3;3;4;4;4;32;5;23;1;41;1;48;1;62;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:07;A 24;1;7;7;2;1;4;36;1;2;1;3;7;6;5;32;6;25;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:06;A 24;1;3;3;2;2;1;18;2;11;0;0;0;0;0;0;0;0;4;8;8;36;5;57;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:05;A 24;1;7;8;7;7;2;38;5;33;4;4;4;3;4;29;6;22;0;0;1;31;4;74;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:04;A 24;1;11;13;5;4;1;50;1;16;5;4;6;27;4;37;5;30;2;65;3;67;0;68;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:03;A 24;1;4;35;6;62;3;24;3;81;1;42;0;0;2;7;0;6;9;65;5;27;2;76;6;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:02;A 24;1;8;9;10;10;2;30;9;44;5;5;8;8;4;31;6;31;10;43;1;82;2;65;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:01;A 24;1;6;8;1;0;3;37;1;5;4;3;6;6;2;25;4;4;2;69;3;68;0;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;19:00;A 24;1;4;4;4;42;3;27;1;14;2;2;6;43;6;33;1;58;3;29;4;38;2;43;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:59;A 24;1;10;14;11;11;5;58;4;47;1;4;9;13;2;35;2;38;1;71;0;0;3;87;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:58;A 24;1;3;3;4;5;2;20;2;18;3;44;5;39;4;42;4;56;6;66;5;53;0;76;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:57;A 24;1;5;4;3;3;2;33;2;17;0;0;1;1;2;10;1;4;2;41;1;15;6;13;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:56;A 24;1;7;7;8;8;1;31;7;30;3;3;4;10;4;37;7;17;2;79;1;72;9;82;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:55;A 24;1;5;5;3;2;0;21;1;12;3;3;6;9;3;21;2;24;62;53;7;73;2;65;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:54;A 24;1;2;39;3;43;2;11;5;11;0;0;2;19;2;6;2;8;118;17;3;30;1;23;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:53;A 24;1;7;8;9;10;3;30;10;43;6;5;6;6;2;42;6;25;73;6;1;75;6;57;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:52;A 24;1;9;17;7;7;1;46;2;30;8;6;5;4;4;51;7;35;0;62;1;65;1;69;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:51;A 24;1;1;0;5;4;1;7;2;29;0;0;2;26;3;9;2;13;4;48;4;43;1;32;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:50;A 24;1;7;7;7;7;3;35;2;36;3;3;4;5;1;25;1;20;1;62;1;60;1;73;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:49;A 24;1;10;13;3;38;3;56;3;19;5;5;1;0;1;18;3;12;2;68;2;67;0;69;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:48;A 24;1;2;1;3;3;2;10;3;16;1;3;4;44;4;22;1;57;2;14;3;24;2;30;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:47;A 24;1;10;17;8;9;7;48;8;31;5;10;10;17;6;58;8;39;1;59;1;90;2;22;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:46;A 24;1;8;49;5;5;4;39;2;23;2;39;3;27;5;26;5;10;4;69;5;66;0;88;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:45;A 24;1;3;3;5;5;2;15;4;29;4;9;5;38;2;57;2;53;5;37;0;0;4;33;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:44;A 24;1;14;23;7;16;4;52;7;35;0;0;2;2;1;15;2;12;2;0;0;0;1;74;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:43;A 24;1;8;55;6;51;3;40;2;24;1;0;6;5;4;24;6;19;3;65;4;72;5;68;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:42;A 24;1;3;3;5;5;1;20;2;27;2;2;2;4;2;36;1;24;2;16;2;18;2;32;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:41;A 24;1;10;12;9;8;4;47;5;35;4;3;2;1;3;50;5;14;1;35;1;50;2;35;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:40;A 24;1;12;19;9;8;4;66;6;32;6;26;9;10;6;46;6;36;1;67;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:39;A 24;1;2;2;5;4;1;20;5;29;1;3;0;0;3;23;2;9;2;20;3;45;3;24;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:38;A 24;1;12;12;5;4;2;57;3;26;2;2;7;6;2;26;3;20;1;49;1;49;2;53;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:37;A 24;1;9;10;5;4;3;43;5;23;2;3;3;6;2;52;3;28;2;67;1;67;1;43;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:36;A 24;1;4;32;6;6;2;25;6;32;1;0;3;2;3;18;2;13;2;36;2;23;1;17;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:35;A 24;1;12;14;7;12;1;58;5;29;5;4;4;9;2;24;1;17;2;29;1;54;3;20;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:34;A 24;1;9;13;3;6;0;41;2;15;2;1;3;44;2;52;3;12;5;75;4;74;0;83;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:33;A 24;1;3;3;6;6;1;13;3;25;2;2;2;21;1;15;3;12;3;57;4;57;3;73;2;44;1;3;1;3;0;0;0;0;;;;;;;;;;
08.02.2024;18:32;A 24;1;11;14;7;6;1;52;2;29;4;3;7;7;3;48;7;36;1;13;1;69;2;26;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:31;A 24;1;7;8;4;6;2;29;6;24;1;0;5;40;4;26;6;25;4;64;3;68;1;69;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:30;A 24;1;4;44;4;4;3;38;3;22;2;6;2;33;1;36;1;11;2;5;2;29;1;30;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:29;A 24;1;8;11;9;9;2;47;4;38;6;5;7;6;1;39;4;30;0;0;1;82;1;96;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:28;A 24;1;10;56;11;12;2;54;2;38;3;3;11;15;2;43;3;44;1;64;4;70;3;46;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:27;A 24;1;4;50;5;7;2;27;3;26;1;2;2;47;1;13;1;15;5;48;6;46;2;33;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:26;A 24;1;12;16;7;6;4;64;11;35;3;3;9;9;3;29;3;31;1;93;0;0;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:25;A 24;1;3;2;5;5;2;17;0;16;3;3;5;5;5;28;3;18;3;64;4;53;1;68;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:24;A 24;1;4;4;4;4;2;26;1;18;2;16;2;21;1;10;4;21;3;41;4;18;3;22;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:23;A 24;1;11;15;6;9;2;43;4;26;4;4;7;9;3;37;2;23;4;87;1;94;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:22;A 24;1;4;4;2;5;2;26;5;11;4;3;4;3;5;29;5;26;2;67;5;72;1;70;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:21;A 24;1;2;1;4;3;4;32;5;13;2;4;6;42;2;20;1;42;5;52;4;41;1;66;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:20;A 24;1;11;14;8;8;4;50;3;38;3;9;7;8;3;38;4;26;1;80;0;100;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:19;A 24;1;8;10;5;6;0;44;2;18;6;24;2;2;7;37;6;26;6;73;7;78;1;86;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:18;A 24;1;1;0;5;4;1;22;5;23;3;3;5;30;1;47;1;44;19;38;3;55;1;68;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:17;A 24;1;10;11;10;10;3;47;7;50;5;5;5;4;4;50;12;29;93;53;1;97;2;68;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:16;A 24;1;10;51;9;8;2;38;3;29;3;2;3;3;3;21;3;13;3;56;2;66;3;63;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:15;A 24;1;3;57;4;54;2;23;2;30;2;50;5;50;2;32;0;68;4;21;6;49;1;34;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:14;A 24;1;11;13;9;9;3;52;8;40;7;7;6;6;1;39;2;30;1;65;0;100;2;65;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:13;A 24;1;6;7;6;6;5;29;1;24;1;2;4;6;5;24;4;36;1;64;2;82;2;66;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:12;A 24;1;4;41;8;46;1;21;2;77;1;0;4;3;3;22;3;14;2;45;2;79;4;26;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:11;A 24;1;10;15;14;15;2;77;4;60;2;1;6;5;1;30;16;34;2;25;1;58;1;12;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:10;A 24;1;8;39;6;6;1;47;5;26;1;0;8;7;13;68;15;62;2;35;2;66;1;54;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:09;A 24;1;6;6;3;3;2;34;1;15;0;0;1;1;0;100;33;58;1;16;2;32;2;23;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:08;A 24;1;12;19;10;16;2;67;8;47;4;9;10;13;0;100;0;100;1;72;0;0;1;64;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:07;A 24;1;8;57;4;49;4;64;4;32;1;38;5;5;2;90;1;87;2;67;5;72;1;93;0;80;1;1;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;18:06;A 24;1;3;3;6;36;5;27;2;49;3;32;10;41;8;68;1;74;4;57;2;63;5;44;5;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:05;A 24;1;5;5;3;6;1;31;5;25;2;6;2;6;2;14;2;19;2;69;1;37;5;48;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:04;A 24;1;5;6;10;11;2;35;1;36;6;29;7;10;4;40;7;32;3;67;5;72;0;82;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:03;A 24;1;4;3;3;5;2;24;4;15;3;5;2;2;2;51;1;11;2;55;4;30;2;43;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:02;A 24;1;13;16;7;8;1;59;1;26;2;2;7;6;4;20;3;25;1;30;1;53;2;16;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:01;A 24;1;9;10;11;12;0;36;0;39;3;2;8;10;5;35;5;46;3;69;2;66;0;71;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;18:00;A 24;1;3;3;2;1;2;28;3;14;0;0;1;1;0;0;0;2;4;33;6;48;4;52;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:59;A 24;1;9;9;12;15;1;42;5;43;6;5;5;6;1;35;5;28;1;75;1;99;2;79;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:58;A 24;1;13;56;5;49;1;52;4;72;4;10;7;8;5;38;4;53;1;42;4;65;1;49;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:57;A 24;1;4;4;3;3;2;27;1;16;0;0;1;1;1;4;1;5;2;16;4;20;1;26;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:56;A 24;1;11;20;7;13;2;65;4;37;3;3;8;15;1;22;3;47;1;74;1;43;3;44;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:55;A 24;1;7;16;5;21;3;32;2;24;7;6;6;38;2;51;3;61;5;63;5;79;1;78;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:54;A 24;1;3;26;7;6;2;42;2;30;2;1;3;5;3;29;3;27;0;14;1;48;4;26;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:53;A 24;1;14;17;13;15;3;64;4;58;6;6;2;3;1;55;4;10;3;65;1;53;2;19;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:52;A 24;1;10;56;8;52;1;52;3;83;4;5;6;8;3;44;2;72;2;67;0;63;0;68;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:51;A 24;1;3;3;9;52;2;22;2;45;0;0;1;30;1;11;2;18;6;58;5;52;3;76;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:50;A 24;1;6;6;5;4;2;32;4;20;2;1;3;3;5;75;2;65;1;76;1;95;1;98;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:49;A 24;1;11;13;8;8;0;47;4;37;8;26;10;28;0;100;5;96;1;63;0;61;6;38;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:48;A 24;1;6;46;7;52;4;42;5;32;0;0;1;1;3;35;3;27;20;36;1;29;2;28;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:47;A 24;1;15;29;15;17;1;66;2;60;1;1;2;1;3;26;4;22;29;73;1;31;1;86;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:46;A 24;1;11;22;10;12;1;50;1;36;4;4;5;6;2;42;2;40;5;10;5;70;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:45;A 24;1;4;57;3;55;2;24;1;66;5;20;3;5;0;97;1;87;9;17;5;57;2;45;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:44;A 24;1;9;10;11;10;3;64;3;47;4;4;8;9;4;51;4;65;1;86;1;52;4;80;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:43;A 24;1;8;10;6;5;1;35;4;28;4;5;9;42;3;56;1;79;2;69;2;66;1;69;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:42;A 24;1;5;48;3;2;2;23;3;17;2;39;2;26;0;69;3;35;4;37;4;57;2;73;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:41;A 24;1;15;18;9;8;2;72;6;44;7;8;9;12;3;74;4;68;5;72;1;85;1;99;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:40;A 24;1;10;55;9;12;1;72;4;37;7;28;7;37;2;79;2;87;4;69;2;62;0;76;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:39;A 24;1;5;15;4;24;2;39;4;20;2;35;3;49;0;75;0;69;7;35;3;20;1;57;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:38;A 24;1;12;20;9;8;1;77;5;40;3;2;5;12;1;36;1;47;1;52;1;68;2;78;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:37;A 24;1;7;7;9;9;2;60;4;35;2;2;8;49;3;62;3;58;3;67;5;73;1;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:36;A 24;1;5;3;5;4;2;35;1;18;1;31;3;5;4;34;1;90;7;34;7;57;3;74;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:35;A 24;1;8;8;13;17;3;64;6;60;5;4;5;5;3;57;3;71;1;52;0;100;4;73;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:34;A 24;1;2;3;6;7;6;37;3;33;4;4;6;7;3;47;4;50;5;77;8;76;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:33;A 24;1;6;7;5;5;2;55;4;30;5;20;2;4;3;38;2;87;2;42;3;44;1;62;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:32;A 24;1;4;4;8;14;2;32;3;43;3;3;4;11;4;33;2;42;8;32;1;52;4;48;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;17:31;A 24;1;3;3;6;8;3;32;2;39;4;3;7;47;4;66;0;100;5;73;7;76;0;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
