Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.02.2024;19:32;A 36;1;1;0;6;59;3;46;0;0;1;72;5;59;0;0;1;46;0;0;0;0;1;29;1;13;1;2;1;7;1;35;1;40;2;50;1;1;1;27;1;6;2;37;1;7;1;10;0;0;1;72;2;27;2;75;1;3;2;34;6;37;1;37
08.02.2024;19:31;A 36;1;1;0;3;12;1;0;0;0;2;32;5;23;0;0;2;11;4;56;4;15;0;0;5;47;4;56;2;33;0;0;0;0;1;49;0;0;1;39;0;0;3;13;0;1;2;37;0;0;2;41;2;27;1;67;0;54;6;23;3;33;2;26
08.02.2024;19:30;A 36;1;0;0;3;28;2;24;0;0;2;36;4;52;0;0;0;0;3;22;4;6;0;0;3;27;6;48;3;24;0;0;0;0;2;79;0;0;1;71;0;0;3;12;2;12;1;11;0;0;3;22;3;21;0;0;1;2;1;39;1;30;0;0
08.02.2024;19:29;A 36;1;1;1;4;51;1;1;0;87;2;27;2;32;0;0;0;0;1;53;0;0;3;27;0;0;2;44;0;29;0;31;0;47;3;3;2;2;0;94;0;0;3;35;2;11;0;93;0;0;1;15;1;1;2;24;0;0;1;25;3;18;0;27
08.02.2024;19:28;A 36;1;1;1;5;24;0;0;1;15;2;27;6;50;1;7;2;3;3;49;2;54;1;54;5;27;6;30;3;68;5;42;1;4;0;0;1;1;1;23;1;11;2;3;2;14;1;35;0;0;1;38;1;1;1;71;0;0;3;10;1;13;2;67
08.02.2024;19:27;A 36;1;0;0;1;96;0;0;0;0;1;32;5;22;0;0;0;18;5;7;2;35;3;75;7;51;4;59;0;83;1;78;2;97;1;2;1;1;0;0;2;47;2;14;1;9;0;0;0;0;1;15;0;0;1;73;0;0;1;3;2;11;1;31
08.02.2024;19:26;A 36;1;1;0;6;32;2;1;2;47;4;66;4;60;3;34;1;61;0;0;1;58;1;28;4;22;2;16;3;27;1;6;0;36;6;39;4;4;3;94;1;7;3;39;4;51;0;98;0;0;1;1;0;0;2;30;2;3;2;5;1;8;2;23
08.02.2024;19:25;A 36;1;1;1;5;7;4;4;0;0;3;24;0;18;0;4;1;2;4;73;4;72;0;0;4;54;1;67;2;44;0;0;1;22;3;5;1;2;5;90;2;10;3;25;1;62;1;80;0;0;4;73;1;33;0;100;0;0;0;81;2;64;0;100
08.02.2024;19:24;A 36;1;0;0;1;3;1;2;1;1;0;100;1;72;1;35;0;0;4;3;1;25;2;75;7;30;6;45;3;28;3;46;0;0;1;64;0;98;1;99;0;0;3;23;3;26;0;100;0;0;6;21;0;0;4;83;2;11;5;52;4;25;3;93
08.02.2024;19:23;A 36;1;0;0;4;39;3;6;1;9;1;86;5;77;1;10;1;17;0;0;0;0;1;74;1;13;2;5;2;14;2;14;1;1;0;35;2;16;1;61;1;4;3;11;3;23;2;14;0;0;2;17;1;1;1;51;0;0;3;17;4;26;3;30
08.02.2024;19:22;A 36;1;1;0;7;69;0;0;2;40;2;56;2;89;1;6;1;1;3;11;1;1;1;8;5;22;3;21;2;13;1;6;0;0;3;47;0;0;1;43;0;0;2;18;2;7;2;12;0;0;5;56;3;68;0;0;1;5;1;72;3;59;0;0
08.02.2024;19:21;A 36;1;0;0;1;25;0;0;1;66;1;42;4;31;3;13;1;2;5;35;3;7;4;76;5;33;0;44;0;82;1;83;1;14;1;85;1;25;3;50;1;8;2;16;2;15;1;12;0;0;4;21;1;31;0;0;1;5;2;29;4;16;0;0
08.02.2024;19:20;A 36;1;1;0;5;44;3;42;1;88;1;61;1;82;0;0;1;2;1;84;0;0;3;39;9;26;2;85;2;10;3;29;0;0;2;44;3;44;3;74;0;0;1;57;1;78;2;65;0;0;1;26;1;17;1;17;1;4;2;8;2;22;1;18
08.02.2024;19:19;A 36;1;3;1;4;81;2;73;3;68;2;75;3;66;2;39;1;1;1;1;1;1;1;88;5;19;6;21;4;36;4;84;0;0;5;53;3;49;2;31;0;0;2;49;1;62;0;32;0;0;6;21;3;8;1;67;0;0;4;41;4;31;4;54
08.02.2024;19:18;A 36;1;1;0;1;72;1;44;1;53;2;56;2;62;2;53;0;13;2;2;0;0;4;77;1;9;2;16;1;82;1;82;0;0;0;99;0;100;1;47;0;0;0;100;0;100;2;45;0;0;4;15;2;4;1;34;1;4;0;24;0;18;2;12
08.02.2024;19:17;A 36;1;1;0;2;4;2;32;0;0;3;41;1;38;1;4;1;15;1;1;0;0;1;38;1;26;3;16;2;28;1;25;2;12;5;65;4;62;1;86;1;21;2;92;3;81;0;86;0;0;1;27;0;0;0;0;1;3;3;26;3;12;0;0
08.02.2024;19:16;A 36;1;0;0;3;5;2;2;0;0;2;23;2;14;0;0;0;67;3;53;2;55;1;77;9;21;4;77;4;19;1;8;1;1;6;55;4;66;5;86;1;5;1;40;0;100;0;100;0;0;1;68;0;0;0;0;0;0;1;31;1;2;0;0
08.02.2024;19:15;A 36;1;0;0;1;59;1;49;0;0;3;52;3;74;0;0;1;7;3;19;3;20;3;77;3;51;1;23;1;83;0;85;0;0;1;96;0;99;1;80;0;0;0;100;2;95;1;98;0;0;6;52;1;17;1;27;1;5;4;43;4;47;2;12
08.02.2024;19:14;A 36;1;0;0;4;53;1;17;1;54;1;66;3;60;2;9;0;0;1;59;1;61;5;57;3;25;4;46;0;100;1;72;2;14;0;50;1;9;2;90;1;26;4;40;4;24;2;60;0;0;2;41;1;38;1;25;1;9;3;36;2;57;2;6
08.02.2024;19:13;A 36;1;0;0;4;30;2;2;1;40;4;41;6;52;1;6;0;0;5;55;0;0;1;92;4;43;3;40;2;51;2;99;2;5;2;62;1;1;1;21;1;12;3;25;1;28;3;18;0;0;3;34;2;3;1;16;1;5;3;24;2;22;2;14
08.02.2024;19:12;A 36;1;0;0;5;83;2;32;1;27;1;69;3;29;1;10;0;0;3;18;2;18;0;0;2;7;2;24;3;21;0;0;0;0;1;56;1;5;0;0;1;3;7;34;2;19;0;0;0;0;2;18;1;17;1;66;0;0;1;20;1;7;0;5
08.02.2024;19:11;A 36;1;0;0;5;30;0;0;1;89;5;38;1;6;1;8;0;0;1;39;1;41;3;25;3;10;2;35;1;36;0;29;2;67;1;1;2;2;1;23;0;68;3;20;2;13;1;4;0;0;2;61;2;7;1;35;1;5;1;76;2;33;2;12
08.02.2024;19:10;A 36;1;0;0;2;2;0;0;1;43;1;9;2;7;1;9;1;2;1;1;2;2;1;32;6;38;5;25;3;41;2;30;2;81;2;1;1;0;3;29;2;89;2;8;2;10;2;9;0;0;5;35;1;1;1;31;1;3;5;58;8;32;1;8
08.02.2024;19:09;A 36;1;0;0;3;86;3;36;0;100;1;92;2;52;0;0;0;0;2;2;0;0;1;65;1;22;2;13;0;0;1;65;2;55;2;68;2;75;1;90;2;93;2;41;1;18;0;8;0;0;4;4;0;0;1;39;1;5;2;13;2;8;1;9
08.02.2024;19:08;A 36;1;0;0;4;79;2;37;2;78;1;95;2;55;3;17;1;23;0;0;1;81;1;60;2;21;2;7;2;15;3;23;0;0;0;33;0;33;2;63;1;50;2;9;3;16;2;29;0;0;2;64;1;16;0;0;0;0;2;20;5;16;1;1
08.02.2024;19:07;A 36;1;0;0;7;61;5;61;1;21;3;77;3;39;3;10;1;14;2;62;2;62;1;31;3;21;3;14;2;29;2;25;0;0;4;54;2;45;6;69;0;0;2;30;2;43;2;71;0;0;6;65;4;26;0;0;0;0;2;63;4;62;2;13
08.02.2024;19:06;A 36;1;2;6;2;74;1;1;0;0;2;53;1;8;0;0;1;13;9;11;2;2;1;73;9;22;5;51;3;18;2;11;0;0;1;90;1;90;1;90;0;0;1;38;3;26;0;100;0;0;3;14;0;12;0;0;0;0;2;16;3;16;0;0
08.02.2024;19:05;A 36;1;0;0;3;50;4;52;0;85;0;59;1;67;1;0;2;54;1;0;0;0;4;34;2;24;1;99;2;33;1;37;0;0;4;65;3;53;2;81;0;0;1;69;2;67;5;54;0;0;1;5;1;6;0;0;0;0;1;6;1;20;1;12
08.02.2024;19:04;A 36;1;6;1;1;92;1;44;1;4;1;94;1;57;1;7;1;50;2;2;3;30;0;100;3;28;8;55;2;88;1;67;0;0;1;83;2;61;4;15;0;0;4;85;3;88;1;24;0;0;4;52;3;30;0;0;2;6;3;39;6;55;4;9
08.02.2024;19:03;A 36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;30;1;19;0;0;2;9;1;34;1;19;2;7;2;70;0;0;0;92;0;89;2;96;0;0;0;0;3;19;2;37;0;0;5;29;2;19;3;66;2;7;6;37;6;41;2;67
08.02.2024;19:02;A 36;1;0;0;3;47;0;0;0;0;1;55;0;0;0;0;0;0;2;63;0;0;1;23;3;96;4;23;3;20;4;16;2;2;2;69;1;13;4;92;2;10;3;64;0;100;0;100;0;0;1;32;3;34;3;89;2;15;3;15;5;45;3;61
08.02.2024;19:01;A 36;1;4;3;0;0;1;2;1;4;1;8;1;8;0;0;0;0;3;76;4;65;1;5;6;39;5;70;2;62;2;5;1;1;5;67;0;1;3;93;1;8;1;97;3;100;0;100;0;0;5;62;3;42;1;99;0;0;2;52;5;72;0;100
08.02.2024;19:00;A 36;1;1;0;1;10;1;0;0;2;1;8;2;17;1;6;0;0;2;26;1;17;3;75;9;22;7;31;4;50;2;53;0;97;1;97;1;97;1;79;0;0;1;30;2;53;1;91;0;0;2;22;0;15;0;0;0;0;3;31;3;19;1;15
08.02.2024;18:59;A 36;1;2;1;6;53;4;6;3;91;1;70;0;68;3;52;0;0;1;37;1;86;3;46;1;3;3;18;1;25;1;31;3;47;3;6;4;19;2;28;2;46;3;46;2;28;3;26;0;0;1;90;1;17;1;22;0;0;3;47;4;28;1;5
08.02.2024;18:58;A 36;1;0;0;4;19;0;0;2;14;1;44;3;21;3;18;0;0;5;74;1;1;1;18;6;24;4;30;4;24;2;15;0;0;4;4;2;2;1;3;1;7;1;31;1;7;0;8;0;0;6;78;6;55;1;94;1;4;1;94;0;94;5;45
08.02.2024;18:57;A 36;1;1;3;1;97;1;76;0;0;1;30;4;20;2;2;1;16;3;31;3;17;1;72;2;26;3;34;3;32;1;66;1;74;1;97;1;13;0;0;1;9;0;100;2;23;1;9;0;0;2;51;1;12;0;0;2;6;3;50;1;57;4;22
08.02.2024;18:56;A 36;1;0;0;9;48;3;2;1;88;2;85;3;29;1;74;1;72;0;0;1;39;4;48;2;66;5;32;2;66;1;34;1;47;6;54;3;48;0;89;1;9;7;59;2;49;1;55;0;0;1;58;1;34;0;0;1;6;1;10;3;29;2;6
08.02.2024;18:55;A 36;1;0;0;1;1;0;0;2;11;1;4;2;17;3;13;1;69;0;0;0;0;1;85;1;10;2;4;2;26;1;93;1;63;1;53;1;62;4;80;1;9;2;26;2;98;1;58;0;0;6;67;3;11;0;0;2;10;1;62;2;62;3;28
08.02.2024;18:54;A 36;1;0;0;3;88;1;1;0;0;1;31;1;9;0;0;1;27;5;5;1;1;1;59;7;54;5;39;3;12;1;5;0;0;2;95;0;0;1;28;0;0;0;100;2;21;2;26;0;0;5;5;3;14;1;72;1;3;6;29;6;46;0;70
08.02.2024;18:53;A 36;1;0;0;2;10;0;0;0;65;3;29;0;0;0;0;1;5;1;80;0;0;1;23;2;15;3;18;1;7;1;18;0;0;1;60;1;3;2;71;0;0;4;37;2;20;4;70;0;0;1;45;3;7;5;81;2;2;2;21;3;73;2;79
08.02.2024;18:52;A 36;1;2;2;0;1;0;0;3;91;0;0;2;25;2;37;2;70;4;72;3;41;1;10;6;29;3;76;2;60;1;5;0;0;2;50;6;7;37;79;0;0;1;27;5;43;6;27;0;0;7;16;2;2;1;69;1;9;1;46;2;59;1;81
08.02.2024;18:51;A 36;1;1;3;2;91;1;93;2;69;1;36;2;25;3;17;1;35;4;38;3;22;2;32;6;39;5;60;3;45;3;31;1;94;2;93;3;93;2;26;1;16;0;100;1;97;1;89;0;0;2;17;1;16;1;74;0;0;2;24;1;12;1;59
08.02.2024;18:50;A 36;1;3;31;4;43;5;27;1;4;2;58;3;64;2;12;1;21;3;12;1;9;0;0;2;34;2;36;1;21;0;0;3;59;5;58;3;44;3;26;3;34;4;78;6;51;2;20;0;0;1;60;1;51;2;69;1;6;4;24;3;27;4;56
08.02.2024;18:49;A 36;1;0;0;5;4;3;3;2;40;2;21;0;25;1;36;0;0;4;73;3;70;1;1;5;26;3;93;4;23;2;3;1;23;2;45;1;28;1;5;1;8;3;25;2;15;1;11;0;0;5;71;4;70;1;46;0;0;2;69;3;71;2;44
08.02.2024;18:48;A 36;1;0;0;1;1;1;53;1;94;1;12;1;73;0;7;1;18;2;34;1;34;0;0;4;26;2;36;1;11;0;0;1;98;1;94;1;92;0;0;1;100;0;4;0;6;0;0;0;0;7;48;5;32;3;80;0;0;1;42;3;55;0;81
08.02.2024;18:47;A 36;1;0;0;5;58;0;0;2;89;0;68;2;41;1;93;1;62;0;0;0;0;3;24;1;18;2;5;0;26;0;29;2;53;4;5;3;51;2;8;2;15;2;43;4;73;2;33;0;0;1;1;3;85;4;83;0;0;2;14;1;95;2;94
08.02.2024;18:46;A 36;1;0;0;4;60;0;0;1;31;1;74;4;21;2;27;1;63;5;67;2;1;1;92;5;23;5;39;3;40;2;80;1;28;6;7;3;56;2;37;2;22;1;39;2;83;2;49;0;0;2;16;1;1;0;100;3;11;3;24;6;17;0;100
08.02.2024;18:45;A 36;1;1;1;1;91;0;0;0;0;1;58;0;0;0;0;0;0;3;19;1;14;2;72;1;11;1;34;3;14;3;59;0;0;0;99;1;3;1;90;0;0;0;100;1;24;0;100;0;0;7;21;7;20;1;12;2;15;1;43;2;41;3;28
08.02.2024;18:44;A 36;1;0;0;10;50;8;45;0;88;2;79;2;69;0;0;0;0;2;39;1;39;1;22;3;10;1;59;3;24;3;15;0;0;2;8;1;1;1;33;0;0;3;40;3;12;2;6;0;0;1;58;1;53;0;21;2;7;1;70;2;48;3;17
08.02.2024;18:43;A 36;1;0;0;8;67;1;1;1;56;1;98;4;29;1;6;1;1;5;70;4;43;1;60;4;35;2;87;5;71;2;17;0;0;0;1;1;1;0;39;0;0;0;0;0;0;0;0;0;0;6;35;3;53;1;23;3;23;4;55;3;48;3;14
08.02.2024;18:42;A 36;1;0;0;1;96;2;50;1;47;1;85;2;36;1;6;1;2;8;54;3;21;3;68;7;34;3;65;2;32;3;62;1;87;1;97;1;96;1;92;1;7;0;98;0;100;1;8;0;0;6;23;8;25;1;10;0;0;3;42;2;49;1;42
08.02.2024;18:41;A 36;1;1;0;9;67;3;13;3;32;2;63;5;52;1;37;0;0;1;85;1;83;2;16;6;40;1;96;2;34;1;21;0;0;2;31;3;10;1;52;1;1;3;53;3;40;1;65;0;0;1;87;1;70;1;1;1;6;2;88;1;84;3;45
08.02.2024;18:40;A 36;1;0;0;6;69;2;1;0;0;3;30;2;21;0;0;0;66;3;71;1;69;1;79;5;20;1;76;4;36;1;87;1;3;3;4;1;1;4;48;1;7;2;44;0;48;0;53;0;0;4;50;4;39;0;0;0;0;1;69;3;75;2;16
08.02.2024;18:39;A 36;1;0;0;1;3;1;1;0;0;1;66;1;7;0;0;4;36;3;24;1;19;5;78;2;35;5;38;1;82;0;85;0;100;1;96;0;0;2;61;0;0;0;100;5;39;4;65;0;0;5;9;5;7;0;0;2;10;2;29;1;30;2;14
08.02.2024;18:38;A 36;1;0;0;7;58;2;51;2;90;1;77;2;44;2;14;1;47;0;0;0;0;2;75;1;62;2;6;4;27;3;59;2;52;1;51;0;0;1;2;2;12;5;82;2;15;2;18;0;0;2;2;0;0;2;2;0;0;2;94;6;53;2;27
08.02.2024;18:37;A 36;1;1;1;7;72;1;17;2;41;1;93;4;31;3;17;1;1;3;67;3;65;1;65;3;18;0;82;3;21;2;9;2;64;2;54;2;2;1;2;3;34;6;38;2;18;1;7;0;0;4;67;2;5;0;0;0;0;2;12;5;48;3;14
08.02.2024;18:36;A 36;1;0;0;2;92;3;7;0;0;0;100;0;100;0;0;0;0;7;36;6;36;1;3;6;58;3;86;5;56;2;9;1;5;2;90;1;1;0;0;1;13;0;98;2;18;0;0;0;0;4;23;3;6;1;66;1;4;1;28;1;36;2;7
08.02.2024;18:35;A 36;1;2;7;4;56;1;31;2;89;1;79;2;45;1;10;0;0;0;0;1;78;1;10;3;94;1;96;1;87;1;13;1;33;2;18;1;39;1;89;1;7;6;36;2;13;0;90;0;0;1;90;0;0;0;0;1;3;2;35;1;68;1;6
08.02.2024;18:34;A 36;1;1;1;3;65;1;27;4;50;3;51;0;88;2;55;0;0;1;1;0;0;1;46;2;7;1;7;2;9;1;53;2;35;5;9;5;53;6;82;2;17;5;45;4;61;1;65;0;0;4;63;0;67;0;0;1;11;3;29;4;33;0;0
08.02.2024;18:33;A 36;1;1;1;1;98;0;97;0;100;0;100;2;63;0;100;2;20;2;20;3;21;2;73;2;27;3;21;1;31;3;46;1;12;1;89;0;98;1;86;1;94;0;100;1;97;1;97;0;0;5;22;1;36;2;78;0;0;0;34;4;49;1;57
08.02.2024;18:32;A 36;1;0;0;7;65;4;55;4;92;2;92;0;100;2;73;1;80;1;43;1;43;2;34;4;55;2;16;1;55;2;24;1;52;1;50;5;64;1;89;1;10;3;87;3;36;2;9;0;0;1;62;1;16;2;34;0;0;2;24;8;38;2;60
08.02.2024;18:31;A 36;1;0;0;1;39;0;0;3;92;1;53;5;77;2;66;2;62;5;77;7;36;1;93;4;56;0;94;5;66;2;68;1;24;3;60;1;31;3;16;1;7;2;82;2;13;1;46;0;0;7;66;5;61;0;100;4;13;1;83;1;86;4;90
08.02.2024;18:30;A 36;1;0;0;3;85;2;14;1;100;1;94;1;58;0;100;2;20;2;11;3;10;1;66;2;48;2;44;3;25;0;65;0;83;0;83;0;0;2;33;0;0;2;6;3;13;1;14;0;0;4;22;1;20;1;68;0;0;1;29;6;55;1;9
08.02.2024;18:29;A 36;1;0;45;5;62;3;15;3;89;2;64;0;100;0;100;1;36;0;0;0;0;2;72;2;21;3;5;1;11;2;81;1;11;2;60;2;49;1;97;1;10;3;35;1;91;0;100;0;0;2;78;2;69;4;27;1;5;2;43;5;54;1;38
08.02.2024;18:28;A 36;1;2;36;6;5;2;1;2;79;4;33;2;91;2;75;0;67;3;56;2;69;1;40;4;17;5;74;2;61;2;33;0;0;1;59;1;53;3;55;0;0;1;10;2;22;2;35;0;0;5;69;4;24;0;100;0;0;2;33;11;58;0;100
08.02.2024;18:27;A 36;1;0;0;1;93;1;93;1;49;1;32;1;74;3;33;1;31;2;22;2;30;0;71;4;16;2;16;3;20;1;8;0;0;1;90;1;2;1;25;0;0;1;8;2;12;2;20;0;0;6;55;5;21;2;80;0;0;3;36;4;51;3;78
08.02.2024;18:26;A 36;1;0;0;10;76;6;59;1;1;4;87;2;88;4;12;1;30;1;79;1;71;3;35;3;25;2;32;3;16;2;28;1;1;7;62;5;56;3;86;1;8;1;91;3;83;2;76;0;0;1;7;1;3;2;32;0;0;1;12;6;42;4;34
08.02.2024;18:25;A 36;1;0;0;8;76;2;55;3;43;12;94;3;76;0;47;0;68;0;67;4;68;1;86;0;0;5;36;0;89;3;75;0;0;4;58;4;48;3;18;0;0;2;90;3;44;7;37;0;0;4;5;2;3;1;81;0;0;2;17;6;42;1;60
08.02.2024;18:24;A 36;1;0;0;1;1;0;0;1;90;1;12;2;36;0;100;1;26;3;3;1;1;0;0;6;22;5;32;2;14;1;1;0;100;1;1;0;0;0;0;0;0;2;22;1;7;0;0;0;0;5;16;4;18;2;73;1;7;2;27;6;55;3;63
08.02.2024;18:23;A 36;1;1;1;8;51;2;24;0;0;0;69;3;51;2;7;0;0;0;0;0;0;2;19;0;0;0;0;1;7;1;24;3;14;2;42;4;44;2;68;3;37;6;69;2;69;3;31;0;0;1;30;1;59;2;26;1;6;1;38;6;62;5;26
08.02.2024;18:22;A 36;1;3;4;10;70;6;6;3;44;0;100;0;31;2;46;1;58;4;63;4;3;1;84;0;10;5;30;6;36;3;86;0;0;3;69;2;60;3;41;0;0;3;23;8;39;1;46;0;0;4;70;3;67;0;0;2;12;2;60;3;58;2;3
08.02.2024;18:21;A 36;1;0;0;0;99;0;100;1;71;0;100;0;100;7;52;3;44;5;29;3;6;1;36;2;49;4;51;2;19;1;8;0;0;1;93;1;84;1;80;1;2;0;100;2;24;3;49;0;0;6;47;9;34;1;77;1;11;6;50;4;58;5;50
08.02.2024;18:20;A 36;1;6;5;3;79;6;66;1;88;2;65;4;51;3;23;1;65;2;14;0;0;1;24;1;11;4;33;1;17;0;22;0;0;4;31;4;4;1;98;0;0;0;100;4;34;0;100;0;0;2;62;4;36;2;63;0;0;3;68;3;72;4;53
08.02.2024;18:19;A 36;1;2;1;2;53;2;35;1;70;2;21;2;28;3;19;1;67;1;69;3;76;1;18;3;17;1;95;1;92;1;25;0;0;1;3;1;1;2;71;0;0;0;100;2;14;2;31;0;0;6;35;6;27;1;92;0;0;5;54;4;67;1;5
08.02.2024;18:18;A 36;1;0;0;2;39;1;1;1;76;2;49;1;10;2;10;2;19;5;52;3;47;0;0;7;37;3;41;3;57;3;2;0;91;3;95;1;95;1;4;0;0;0;100;2;24;1;17;0;0;5;15;0;11;1;75;1;4;2;26;1;31;1;49
08.02.2024;18:17;A 36;1;1;1;5;56;1;1;2;33;0;67;1;22;1;41;1;45;3;88;1;36;0;0;1;20;2;18;1;8;0;0;3;19;3;21;4;36;0;0;5;23;5;75;5;55;0;0;0;0;4;39;1;20;3;53;0;0;2;23;5;53;1;45
08.02.2024;18:16;A 36;1;0;0;5;62;0;0;3;40;2;54;0;42;0;46;0;0;6;78;4;36;0;0;11;47;1;100;4;48;0;0;2;4;6;9;0;0;1;40;0;4;7;38;2;10;1;9;0;0;4;4;2;1;1;77;0;0;4;22;3;38;3;22
08.02.2024;18:15;A 36;1;0;0;4;6;2;94;1;88;0;100;2;75;3;83;2;5;7;56;5;25;0;70;4;24;2;56;2;38;0;0;2;81;2;93;2;92;1;44;1;39;1;44;0;100;1;5;0;0;6;26;3;18;1;22;2;10;4;39;4;43;3;14
08.02.2024;18:14;A 36;1;0;0;8;53;1;4;2;60;1;92;5;44;3;25;0;0;1;85;1;38;1;43;6;18;2;83;3;57;2;6;1;37;6;72;5;68;3;94;1;11;2;91;1;91;1;86;0;0;3;78;2;64;2;24;2;8;1;23;3;40;0;30
08.02.2024;18:13;A 36;1;0;0;2;1;1;1;1;26;3;23;3;14;0;12;1;44;4;74;2;50;1;32;6;30;2;85;3;21;2;8;0;0;2;50;2;35;3;66;1;5;5;70;2;51;1;54;0;0;4;69;3;36;0;100;0;0;3;24;4;75;4;49
08.02.2024;18:12;A 36;1;0;2;4;85;3;79;0;0;0;92;1;91;3;14;0;20;4;41;4;24;1;57;2;7;1;45;1;32;0;6;2;55;4;89;1;84;2;95;2;30;3;81;3;34;1;96;0;0;6;35;4;20;2;65;1;2;5;42;6;64;3;23
08.02.2024;18:11;A 36;1;1;0;7;52;1;45;0;0;4;65;6;60;2;8;1;39;2;59;1;74;1;10;9;38;4;83;3;62;2;8;2;3;6;64;6;66;1;96;1;12;1;85;0;100;0;100;0;0;4;74;1;14;3;26;1;8;3;82;14;61;5;35
08.02.2024;18:10;A 36;1;1;0;6;63;1;50;2;38;1;83;1;62;1;41;1;1;2;70;3;5;0;0;1;13;2;32;4;31;0;0;0;0;2;19;2;55;4;74;0;0;7;37;5;56;4;59;0;0;6;77;8;77;0;0;2;10;2;89;1;95;2;69
08.02.2024;18:09;A 36;1;0;0;2;87;1;7;0;100;2;60;4;82;2;53;0;0;3;35;1;17;1;62;3;15;2;44;1;6;0;4;1;85;1;97;1;97;1;60;1;8;0;100;3;17;3;10;0;0;6;43;6;59;2;74;1;5;3;64;3;93;1;14
08.02.2024;18:08;A 36;1;0;0;3;54;2;52;4;94;5;36;1;90;0;100;0;0;1;11;1;52;3;27;2;8;2;30;3;42;1;36;1;10;4;65;4;59;2;91;1;17;2;76;3;47;1;48;0;0;2;70;1;69;3;32;1;3;4;53;4;68;3;40
08.02.2024;18:07;A 36;1;1;1;7;26;3;72;3;91;1;29;5;68;0;100;3;70;5;32;6;29;1;69;13;60;2;58;2;69;2;65;2;4;6;47;3;28;5;88;0;7;3;46;1;63;0;59;0;0;5;70;3;70;1;76;3;5;1;82;1;99;8;28
08.02.2024;18:06;A 36;1;1;1;0;98;1;89;1;87;0;100;4;73;0;100;2;22;3;20;0;18;1;79;1;35;1;30;1;9;5;21;1;83;0;100;0;98;1;80;2;42;0;100;2;82;1;99;0;0;4;24;3;56;2;13;2;3;6;26;3;73;8;31
08.02.2024;18:05;A 36;1;4;2;4;67;2;46;4;92;4;96;0;100;0;100;1;59;1;76;1;72;5;37;1;94;1;95;2;37;1;42;1;25;2;58;4;60;1;92;1;10;6;59;3;67;2;40;0;0;1;1;2;3;0;20;0;0;1;3;1;16;1;3
08.02.2024;18:04;A 36;1;3;1;6;47;0;0;5;90;3;63;0;100;0;100;0;0;4;69;0;0;0;100;3;22;3;19;1;6;1;5;2;3;2;61;3;52;5;23;2;11;1;56;3;90;3;59;0;0;7;69;7;63;1;1;1;10;2;86;5;96;4;50
08.02.2024;18:03;A 36;1;1;1;1;94;0;0;1;88;0;100;10;45;2;99;2;1;5;4;0;19;3;80;4;20;7;37;3;26;2;34;0;0;1;97;0;96;0;0;0;0;4;15;3;17;2;24;0;0;8;25;6;21;1;76;1;7;1;52;5;68;1;77
08.02.2024;18:02;A 36;1;1;1;7;73;2;47;3;91;1;98;3;90;1;60;0;0;0;0;1;29;1;27;0;0;1;6;1;9;1;6;3;51;3;64;3;55;1;92;0;55;2;29;2;65;1;29;0;0;3;85;1;78;1;41;1;6;1;93;0;100;4;27
08.02.2024;18:01;A 36;1;2;1;4;71;3;37;7;91;1;85;5;87;3;55;1;1;6;28;3;5;0;0;3;22;3;39;3;31;2;1;1;60;6;54;3;47;4;36;1;71;5;59;6;69;5;52;0;0;2;69;2;4;1;71;0;0;3;28;4;86;1;27
08.02.2024;18:00;A 36;1;0;0;1;97;1;98;8;85;0;100;0;100;2;64;2;22;6;26;1;17;6;33;2;37;3;54;5;50;1;46;0;0;0;99;0;100;1;6;0;0;0;100;1;23;0;8;0;0;6;27;1;16;1;1;0;0;3;47;8;34;3;2
08.02.2024;17:59;A 36;1;0;0;10;78;7;55;4;67;0;100;0;100;1;87;1;69;2;38;1;41;0;18;1;88;1;53;1;9;0;0;2;53;5;69;5;65;3;57;0;54;2;91;1;82;0;100;0;0;1;21;1;11;3;7;0;0;1;31;3;34;2;32
08.02.2024;17:58;A 36;1;0;0;2;75;1;70;3;26;2;90;3;91;1;34;1;16;2;61;1;1;0;100;7;20;2;76;2;12;0;0;1;78;1;67;2;66;0;0;1;89;2;88;1;81;1;26;0;0;2;1;6;4;1;17;1;1;3;19;2;61;4;25
08.02.2024;17:57;A 36;1;0;0;2;94;1;94;0;100;0;99;1;80;0;100;1;21;7;61;7;26;2;80;2;12;4;85;3;52;2;38;0;0;2;96;1;95;0;0;0;0;0;100;0;100;0;2;0;0;3;19;3;16;2;37;0;0;2;18;3;30;8;41
08.02.2024;17:56;A 36;1;0;0;7;71;3;52;4;92;2;96;0;99;0;100;2;48;1;54;1;52;4;84;4;20;1;65;1;96;1;42;1;9;2;55;1;2;3;92;2;8;3;76;3;56;1;91;0;0;0;0;0;0;2;26;2;11;1;9;5;21;1;28
