Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
08.02.2024;18:47;A 21;1;3;32;4;83;0;100;5;71;0;0;2;59;0;0;1;5;1;43;5;4;6;57;2;6;3;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:46;A 21;1;10;16;3;79;4;75;5;79;0;0;1;46;0;0;2;19;1;1;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:45;A 21;1;11;25;2;65;2;27;3;28;0;0;0;0;0;0;0;0;1;5;9;17;3;10;1;3;0;15;2;43;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:44;A 21;1;11;73;1;71;1;6;2;9;0;0;1;30;1;2;1;9;0;0;4;89;3;89;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:43;A 21;1;6;53;3;93;0;100;9;25;1;52;5;5;2;3;3;25;0;0;3;54;3;58;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:42;A 21;1;10;12;6;67;1;62;5;53;0;0;0;0;0;0;2;2;0;0;1;19;1;4;0;0;1;46;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:41;A 21;1;4;61;4;63;0;0;1;25;1;54;1;1;1;15;2;12;0;0;3;30;1;0;0;0;1;3;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:40;A 21;1;11;74;1;97;1;52;3;3;1;36;2;12;1;4;1;14;2;40;5;56;1;16;2;8;3;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.02.2024;18:39;A 21;1;9;18;3;72;1;12;4;55;0;100;0;100;0;0;0;100;1;32;7;39;1;32;1;5;1;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:38;A 21;1;2;3;2;85;0;100;2;27;1;22;2;30;1;7;3;30;1;59;1;76;1;91;2;8;1;10;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:37;A 21;1;7;54;0;100;1;76;8;43;3;17;3;11;1;20;1;10;1;62;5;74;1;84;1;8;2;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;18:36;A 21;1;8;9;6;87;2;66;6;21;0;100;0;100;0;100;2;13;0;25;7;32;4;24;0;0;2;33;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2024;18:35;A 21;1;3;52;6;81;2;81;5;30;3;61;2;25;3;51;3;40;2;11;4;22;2;1;2;10;1;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:34;A 21;1;11;62;1;75;2;50;1;42;2;32;1;0;3;11;2;10;3;59;5;91;2;89;2;37;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:33;A 21;1;8;17;2;41;1;80;6;34;0;0;2;1;0;0;0;0;1;19;9;32;3;21;1;4;3;23;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:32;A 21;1;5;12;2;43;0;85;1;9;1;47;0;42;0;42;0;0;1;5;3;10;2;7;1;3;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:31;A 21;1;9;49;2;87;4;50;5;62;2;51;1;4;2;36;3;19;3;42;5;76;2;67;2;21;2;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:30;A 21;1;12;18;1;47;1;1;1;9;1;46;3;2;3;16;0;0;2;33;3;2;1;34;0;33;1;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:29;A 21;1;1;32;1;76;0;0;7;49;5;73;3;65;0;77;1;83;2;20;5;3;3;59;2;30;1;15;5;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:28;A 21;1;12;51;6;91;1;51;5;30;1;51;1;45;4;27;5;34;2;7;3;65;2;17;1;14;2;31;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:27;A 21;1;17;21;1;81;3;85;3;21;1;30;3;7;1;6;2;13;1;0;7;40;4;36;1;4;2;30;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:26;A 21;1;1;30;4;74;0;99;8;62;3;62;2;2;6;41;2;12;1;1;1;39;2;27;1;4;1;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:25;A 21;1;13;54;0;92;2;68;5;37;1;64;3;14;3;8;1;23;0;0;4;15;1;51;0;0;2;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:24;A 21;1;6;5;3;35;1;82;2;19;1;44;0;100;6;31;3;25;0;4;8;13;2;4;0;0;2;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:23;A 21;1;4;14;2;35;0;76;5;16;2;45;1;64;0;47;2;8;2;43;2;60;2;47;1;10;1;22;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:22;A 21;1;8;9;7;71;2;67;3;53;1;28;1;44;2;39;3;15;3;65;1;65;2;30;3;64;2;44;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:21;A 21;1;12;14;1;85;1;21;3;62;0;0;3;39;0;0;1;12;1;36;4;48;1;34;1;42;0;36;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:20;A 21;1;1;19;1;36;2;72;4;51;0;0;3;8;3;65;2;44;2;25;4;65;2;59;3;37;2;72;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:19;A 21;1;12;49;0;100;4;55;1;83;0;8;1;34;0;0;1;7;2;71;3;78;1;53;1;78;2;21;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:18;A 21;1;12;13;3;78;4;91;9;76;0;100;3;40;0;0;1;7;3;35;4;37;2;36;2;45;1;39;4;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:17;A 21;1;3;16;4;65;1;74;1;91;1;9;3;60;2;9;2;53;1;51;7;47;1;43;2;29;3;26;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:16;A 21;1;9;14;2;80;1;0;3;20;0;0;0;0;1;7;1;7;1;47;4;50;0;45;3;42;0;0;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:15;A 21;1;10;26;1;92;5;7;10;49;0;0;1;47;0;0;1;6;1;18;4;78;1;38;2;16;1;13;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:14;A 21;1;0;0;9;55;0;100;1;22;0;58;2;2;0;0;3;6;0;0;7;53;5;30;0;0;5;36;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:13;A 21;1;7;36;3;90;4;91;2;66;1;33;2;10;2;3;1;2;0;79;2;48;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:12;A 21;1;14;20;3;71;4;89;3;27;0;0;1;87;0;0;2;22;2;6;9;42;1;32;1;3;1;4;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:11;A 21;1;3;31;4;51;1;75;1;87;2;61;1;58;2;52;2;23;0;0;6;58;3;43;0;0;2;23;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;18:10;A 21;1;10;42;1;91;2;55;8;57;1;55;1;21;2;8;2;10;0;0;4;82;2;1;0;0;2;10;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:09;A 21;1;4;3;6;54;1;73;6;64;1;45;0;100;0;0;0;0;1;28;10;40;3;25;1;4;2;26;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:08;A 21;1;7;35;2;97;0;0;7;36;0;16;1;23;0;0;1;8;1;50;1;99;0;0;1;6;1;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:07;A 21;1;14;29;6;86;3;42;4;75;2;28;3;3;2;7;1;12;2;3;3;47;3;24;2;11;4;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:06;A 21;1;7;5;6;58;2;65;8;89;0;0;3;2;0;0;1;1;3;38;8;45;5;38;2;47;1;52;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:05;A 21;1;6;47;4;84;0;100;4;47;1;1;0;0;1;5;1;3;1;69;1;98;1;54;2;19;3;53;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:04;A 21;1;8;24;2;81;3;87;2;62;3;15;4;3;5;25;1;9;1;31;5;52;3;18;1;5;3;20;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:03;A 21;1;13;23;3;91;1;73;2;80;1;8;0;0;1;21;1;15;1;1;6;36;2;31;1;9;2;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:02;A 21;1;1;30;6;65;0;0;1;8;1;1;7;56;1;5;2;33;0;0;9;49;3;45;0;0;3;26;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:01;A 21;1;9;29;4;95;3;55;0;80;0;7;2;11;1;2;1;2;1;87;4;82;3;73;1;9;2;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:00;A 21;1;11;30;5;84;3;62;2;83;1;92;1;97;2;13;1;16;4;6;11;53;1;39;4;20;2;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:59;A 21;1;6;28;5;83;0;0;3;29;1;1;5;68;1;5;2;37;0;0;1;45;1;1;0;0;1;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:58;A 21;1;13;54;2;99;3;58;4;76;2;14;4;13;2;25;2;20;2;65;4;71;1;1;2;14;1;11;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;17:57;A 21;1;14;40;4;88;3;92;0;100;1;12;1;89;2;18;2;32;0;0;5;51;2;47;0;0;0;56;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:56;A 21;1;3;20;1;74;1;90;0;100;1;77;1;42;2;12;2;17;1;1;6;31;1;26;1;4;1;35;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:55;A 21;1;7;29;5;85;2;49;8;37;1;46;3;12;1;5;1;17;1;1;6;74;2;62;1;7;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:54;A 21;1;8;16;5;51;4;29;1;32;0;0;1;74;2;10;3;26;0;33;10;42;5;40;0;0;0;51;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
08.02.2024;17:53;A 21;1;1;56;4;79;0;98;1;70;2;23;3;19;2;7;2;15;1;45;7;49;2;38;1;8;2;59;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:52;A 21;1;12;32;1;72;4;90;3;70;1;2;5;13;0;3;0;0;2;61;2;11;1;31;4;45;1;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:51;A 21;1;12;16;2;60;3;76;1;95;0;0;1;89;2;34;2;31;0;0;7;40;2;2;0;0;1;6;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:50;A 21;1;1;17;2;38;0;98;1;99;3;57;1;48;3;61;2;31;2;9;8;45;3;2;0;12;3;26;3;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:49;A 21;1;12;11;2;68;2;55;1;94;0;0;1;1;1;5;1;5;1;16;2;94;0;45;1;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:48;A 21;1;12;18;3;55;4;7;6;24;0;0;2;70;0;0;2;11;1;34;4;71;3;24;0;36;2;15;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:47;A 21;1;4;34;2;73;0;100;4;82;2;14;9;41;1;47;1;55;2;58;8;59;2;1;2;37;1;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:46;A 21;1;12;55;0;92;4;67;1;87;1;0;6;13;2;3;2;13;2;87;1;85;0;0;2;65;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:45;A 21;1;7;5;11;60;1;22;10;39;0;0;0;100;1;5;0;0;3;47;11;46;7;39;2;56;5;66;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:44;A 21;1;6;16;7;55;0;0;6;30;1;13;1;36;1;5;1;11;1;66;1;63;1;69;1;75;1;77;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:43;A 21;1;8;48;5;78;3;55;2;45;1;1;5;6;2;14;3;25;0;0;2;62;0;82;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:42;A 21;1;10;10;10;62;2;24;9;47;0;0;0;0;0;0;3;12;2;18;9;36;4;37;2;8;2;57;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:41;A 21;1;6;9;4;44;1;59;3;43;1;1;2;1;1;1;1;9;1;25;2;46;2;19;2;5;1;38;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:40;A 21;1;13;51;1;99;1;51;5;34;1;0;5;12;1;2;1;19;0;0;4;10;5;73;0;0;2;94;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;17:39;A 21;1;15;19;1;66;2;26;5;22;0;0;1;65;0;0;2;9;0;0;7;68;4;33;1;3;1;55;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:38;A 21;1;2;20;8;45;1;3;3;28;2;58;2;63;1;10;0;74;0;0;6;13;1;1;0;0;4;48;1;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2024;17:37;A 21;1;17;34;2;89;3;57;2;80;1;30;1;48;1;10;6;49;1;1;3;90;3;89;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:36;A 21;1;7;45;1;74;3;5;2;21;0;0;2;62;0;0;1;16;0;0;3;69;2;32;0;0;2;24;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:35;A 21;1;1;20;3;37;1;75;2;39;0;0;2;63;0;0;1;66;1;7;10;49;4;4;0;8;2;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:34;A 21;1;7;23;1;52;0;72;3;13;1;9;1;50;3;27;5;58;1;74;1;98;0;100;4;86;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;17:33;A 21;1;9;16;1;45;4;20;1;34;1;80;2;38;1;88;3;12;0;0;9;41;5;42;1;79;3;73;2;96;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:32;A 21;1;1;12;1;29;1;63;2;37;2;61;1;0;1;36;1;8;1;0;5;31;2;57;1;9;3;33;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:31;A 21;1;12;66;2;85;2;86;2;70;2;54;2;12;2;16;1;19;0;0;5;65;0;81;2;3;2;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:30;A 21;1;13;29;1;75;3;92;1;44;1;18;1;59;1;28;2;45;2;62;7;68;8;76;0;69;0;91;0;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:29;A 21;1;3;26;8;57;1;62;10;44;0;0;0;0;0;0;1;7;1;11;1;84;1;84;2;22;3;84;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.02.2024;17:28;A 21;1;5;53;2;76;0;0;7;16;3;13;3;8;0;11;2;9;2;17;3;2;0;0;2;18;5;31;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:27;A 21;1;16;29;1;72;3;4;6;25;1;49;2;1;2;56;3;34;3;3;10;43;3;33;3;25;4;29;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:26;A 21;1;2;36;2;45;1;16;3;30;0;0;1;1;1;2;1;6;0;0;5;42;4;54;4;16;5;33;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:25;A 21;1;7;32;2;61;1;3;6;21;2;10;1;9;0;67;2;10;1;4;4;58;1;36;1;9;1;17;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:24;A 21;1;8;9;4;54;2;9;8;23;1;72;1;36;3;73;3;65;2;2;8;39;3;34;2;11;2;56;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:23;A 21;1;1;29;3;50;1;97;1;94;1;0;4;62;7;38;3;71;1;0;3;45;1;39;5;58;5;38;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:22;A 21;1;8;64;1;94;0;0;5;15;0;7;5;57;1;2;2;48;1;32;6;87;3;69;5;13;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
