Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.02.2024;19:00;A161;1;2;27;2;6;2;36;2;1;2;38;3;4;1;10;0;0;0;0;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:59;A161;1;5;43;0;28;4;51;4;3;3;59;3;3;7;13;2;80;2;28;4;7;1;0;3;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:58;A161;1;2;65;7;21;1;66;2;0;1;67;7;8;2;48;9;66;4;51;0;0;0;0;4;66;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;18:57;A161;1;6;24;2;37;0;24;4;2;0;22;7;15;7;30;2;89;4;21;2;53;1;6;1;97;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:56;A161;1;5;5;3;16;2;39;4;3;2;41;1;6;2;28;2;91;2;64;2;4;1;5;11;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:55;A161;1;3;13;3;21;1;84;2;1;2;72;2;5;2;15;1;36;2;10;1;1;1;7;3;92;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:54;A161;1;5;27;2;18;1;7;3;2;2;8;0;0;0;0;2;13;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:53;A161;1;4;22;3;29;3;37;4;3;1;39;3;11;2;6;2;27;1;5;3;46;3;13;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:52;A161;1;1;20;2;7;1;96;0;0;2;86;0;0;1;12;6;49;2;20;0;0;1;6;6;73;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;18:51;A161;1;0;0;0;0;1;52;2;0;4;45;1;1;3;5;2;13;1;4;10;38;1;53;3;91;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:50;A161;1;3;3;3;10;3;33;3;2;3;38;4;5;4;13;4;74;5;64;5;46;2;53;12;72;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:49;A161;1;2;2;2;6;1;6;2;75;1;6;3;6;3;14;1;37;1;5;3;36;4;47;8;44;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;18:48;A161;1;7;17;5;27;1;52;4;19;1;46;5;6;4;18;2;73;3;6;1;2;2;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:47;A161;1;7;7;5;25;0;100;5;3;1;77;3;4;1;12;2;89;1;15;4;41;2;29;11;39;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:46;A161;1;0;0;1;3;2;73;2;0;2;73;4;63;2;50;0;36;1;3;6;44;1;35;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:45;A161;1;4;4;1;12;4;28;3;2;3;37;4;21;2;28;2;19;1;15;2;69;2;12;0;99;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:44;A161;1;4;18;4;23;2;18;2;1;3;18;5;6;2;25;1;63;2;25;2;87;1;65;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:43;A161;1;3;3;1;12;3;30;2;1;3;24;8;16;3;29;2;34;7;23;2;65;2;50;1;87;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:42;A161;1;5;69;2;48;1;42;4;3;2;42;4;1;2;5;3;72;2;3;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:41;A161;1;4;5;2;39;1;58;5;5;1;61;2;41;3;31;2;91;0;99;0;0;0;0;9;52;1;70;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:40;A161;1;1;29;1;5;3;50;1;0;4;49;9;22;6;33;2;67;5;41;1;1;0;0;2;82;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:39;A161;1;10;12;4;27;0;49;8;6;0;47;3;3;3;10;3;82;2;6;5;63;3;18;4;85;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:38;A161;1;4;22;1;48;2;84;2;2;3;35;5;2;2;4;2;74;3;4;3;16;3;22;5;44;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:37;A161;1;1;57;2;59;1;50;0;0;2;54;6;12;5;63;8;48;3;50;2;3;0;0;2;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:36;A161;1;6;18;4;20;2;64;6;5;2;71;5;6;2;53;1;50;2;46;2;4;2;3;6;53;1;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;18:35;A161;1;7;8;3;28;2;16;7;6;3;19;1;4;3;13;2;1;1;5;2;72;2;22;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:34;A161;1;3;68;4;52;1;89;2;2;1;93;12;19;10;31;9;40;3;50;3;16;2;7;1;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:33;A161;1;7;79;1;66;3;47;6;7;4;25;3;9;5;23;4;34;3;26;3;60;1;50;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:32;A161;1;9;33;5;49;1;33;7;6;1;35;2;2;2;10;2;38;1;2;3;6;0;45;2;23;3;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:31;A161;1;4;34;5;18;1;87;3;2;1;91;3;3;2;55;6;46;0;58;4;17;1;70;6;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:30;A161;1;8;78;1;60;0;90;8;6;0;88;1;1;1;9;1;93;2;91;2;85;0;100;1;93;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:29;A161;1;3;33;0;2;0;100;4;2;0;100;4;5;2;28;4;72;1;78;4;16;9;20;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;18:28;A161;1;2;2;3;15;3;82;1;3;2;89;3;11;4;76;4;88;0;86;2;25;1;7;9;81;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
08.02.2024;18:27;A161;1;4;4;2;25;1;45;5;3;1;44;4;9;3;37;1;76;3;77;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;18:26;A161;1;8;12;1;14;2;74;5;4;3;62;1;12;2;8;3;94;3;59;1;1;1;3;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:25;A161;1;0;0;0;0;0;100;0;0;0;100;3;8;3;44;5;76;2;73;1;4;0;0;6;19;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:24;A161;1;3;4;1;18;1;81;2;3;1;82;6;11;5;25;2;69;6;45;4;12;2;10;4;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;18:23;A161;1;6;24;2;27;1;95;5;3;1;96;7;16;4;24;1;90;3;22;1;48;1;15;9;61;0;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:22;A161;1;1;40;0;0;0;100;4;2;0;100;7;8;1;80;4;69;4;34;2;21;1;3;8;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;18:21;A161;1;9;44;1;75;2;68;6;5;3;56;9;16;1;35;2;69;5;17;3;30;1;40;4;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:20;A161;1;9;23;2;50;1;47;6;13;4;60;15;22;5;46;4;48;6;39;4;55;2;60;8;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:19;A161;1;4;71;3;24;1;96;4;70;0;100;2;3;4;47;8;56;1;58;4;30;3;22;7;76;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:18;A161;1;7;10;1;31;0;76;7;7;0;100;2;2;2;12;2;97;1;73;3;73;1;7;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:17;A161;1;6;24;2;35;0;100;3;2;1;95;3;6;3;29;4;89;1;88;2;49;2;8;9;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:16;A161;1;2;51;1;12;0;100;2;20;2;47;1;0;3;13;4;46;1;60;4;67;3;20;7;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:15;A161;1;4;34;3;20;1;82;2;1;2;83;7;38;3;27;0;100;5;34;1;11;1;10;8;79;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:14;A161;1;3;50;3;27;2;43;1;0;2;52;3;11;1;24;3;47;2;13;0;0;2;9;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;18:13;A161;1;4;54;1;15;1;70;3;2;2;70;6;52;3;61;11;57;4;61;3;4;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;18:12;A161;1;7;42;4;42;4;70;5;3;6;62;14;35;5;44;2;91;8;71;6;58;2;67;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:11;A161;1;3;8;3;18;3;31;2;2;2;43;3;6;4;12;4;81;2;50;3;73;2;73;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:10;A161;1;5;48;1;28;1;93;6;4;2;88;10;67;0;93;6;84;5;79;4;40;3;18;8;70;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:09;A161;1;5;53;2;93;2;57;4;2;1;68;9;15;1;80;4;62;0;100;2;33;1;7;10;71;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:08;A161;1;10;42;1;50;3;32;5;4;8;35;3;11;4;28;1;98;1;81;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:07;A161;1;1;21;3;16;4;79;0;0;2;62;7;24;5;26;2;65;3;26;2;48;2;20;4;86;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:06;A161;1;5;41;6;25;3;55;8;5;5;59;9;33;6;58;1;20;3;34;1;37;3;12;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:05;A161;1;12;48;3;78;2;33;10;8;2;37;3;2;1;4;0;81;0;0;4;43;1;46;7;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:04;A161;1;5;63;4;80;0;100;6;27;0;100;6;11;3;65;10;66;1;75;4;95;1;40;6;45;3;61;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:03;A161;1;8;23;4;51;2;71;8;7;3;75;2;2;1;65;1;97;1;55;3;84;1;98;4;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:02;A161;1;9;34;3;49;3;85;7;3;5;89;2;6;1;70;3;93;0;100;1;50;1;5;8;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:01;A161;1;2;2;0;0;0;100;2;1;0;100;7;11;6;35;5;67;6;37;1;34;1;5;2;55;1;64;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:00;A161;1;6;73;2;42;1;56;3;2;1;58;8;8;7;26;4;67;3;37;3;12;4;17;5;78;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:59;A161;1;7;42;3;48;3;50;7;6;5;53;4;29;7;42;3;93;3;64;2;9;4;16;7;57;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;17:58;A161;1;1;73;2;17;1;48;0;0;3;11;4;7;4;17;8;52;7;48;4;6;2;11;2;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:57;A161;1;5;6;2;26;1;72;5;4;1;68;6;7;3;41;1;60;1;67;0;0;0;0;3;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
08.02.2024;17:56;A161;1;6;25;2;29;1;36;6;6;4;31;3;11;1;8;0;87;0;0;5;41;3;50;12;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:55;A161;1;1;56;0;0;1;77;0;0;1;81;5;5;1;37;5;44;5;63;5;58;2;51;7;86;1;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;17:54;A161;1;7;67;1;70;1;46;7;5;3;48;2;2;4;31;7;82;3;58;4;72;1;87;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:53;A161;1;6;7;3;16;2;25;6;8;1;29;4;55;2;73;3;91;0;100;2;41;14;29;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;17:52;A161;1;4;28;5;27;2;44;2;5;6;30;8;19;5;62;3;91;4;61;2;29;1;7;3;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:51;A161;1;6;23;2;26;1;68;4;3;1;68;10;9;7;83;3;67;5;73;3;71;5;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:50;A161;1;4;6;4;23;2;86;5;4;3;19;5;11;3;16;1;28;4;48;3;43;1;45;9;75;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:49;A161;1;4;26;3;22;0;100;3;2;3;78;4;20;6;12;3;40;1;2;5;62;3;57;7;73;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:48;A161;1;8;78;0;93;0;100;8;6;2;61;8;41;1;56;5;69;1;12;2;66;3;25;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:47;A161;1;7;12;3;48;0;100;8;5;1;28;4;4;0;100;5;90;0;100;5;50;2;56;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.02.2024;17:46;A161;1;4;20;1;34;2;99;3;14;4;39;6;15;8;37;2;68;9;40;1;24;1;36;3;90;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:45;A161;1;7;12;2;52;2;97;5;4;1;56;12;10;2;11;5;85;2;13;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;17:44;A161;1;7;29;0;38;1;99;5;4;2;50;1;14;1;3;1;85;1;0;4;19;2;8;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:43;A161;1;1;59;2;57;1;98;0;0;2;81;6;8;5;22;11;50;10;22;4;7;3;9;9;80;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:42;A161;1;5;33;3;20;3;98;4;2;3;33;4;8;1;21;5;88;0;22;2;34;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:41;A161;1;7;12;3;42;2;97;6;4;5;60;1;6;1;81;3;95;0;100;2;54;3;55;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:40;A161;1;3;3;3;15;2;98;3;1;1;80;4;9;2;74;6;84;1;96;8;53;3;66;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:39;A161;1;4;7;1;17;5;62;5;2;1;66;3;44;1;89;0;100;0;100;1;97;0;100;7;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:38;A161;1;39;23;3;57;0;71;5;4;0;100;9;13;0;100;4;88;4;66;2;91;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;17:37;A161;1;8;29;3;58;0;100;6;4;0;100;8;13;9;57;1;20;2;9;1;89;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:36;A161;1;6;78;1;79;0;100;8;5;0;100;10;31;1;65;4;51;2;19;1;99;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:35;A161;1;6;7;4;39;0;100;6;4;0;100;7;34;4;37;2;94;3;78;6;21;5;38;8;62;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:34;A161;1;2;3;1;10;0;100;2;2;1;94;2;68;2;94;5;48;1;88;2;4;1;24;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:33;A161;1;5;35;6;35;0;100;7;6;0;77;10;14;0;75;5;30;1;26;5;84;0;97;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:32;A161;1;8;13;3;50;0;100;5;3;0;100;3;17;3;54;3;91;1;99;6;85;0;100;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:31;A161;1;3;3;1;18;0;100;4;4;0;100;9;53;1;85;6;82;0;98;5;89;0;100;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:30;A161;1;6;7;4;29;6;34;6;4;2;43;14;25;5;69;0;100;3;98;2;94;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:29;A161;1;10;36;1;56;3;36;10;10;3;38;1;1;1;39;4;89;0;100;3;94;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:28;A161;1;1;61;2;60;0;100;0;0;0;100;5;6;5;83;5;88;1;55;5;40;4;52;9;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:27;A161;1;3;33;2;40;4;98;4;3;0;100;8;17;6;30;2;96;1;61;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;17:26;A161;1;6;24;1;42;1;84;5;4;5;98;7;19;1;89;2;90;0;100;4;46;9;85;12;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2024;17:25;A161;1;4;44;4;17;3;71;3;2;1;81;3;9;5;41;2;76;4;58;2;3;1;9;6;69;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;17:24;A161;1;8;82;0;99;0;32;6;5;0;31;2;0;1;9;3;79;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:23;A161;1;7;67;3;93;2;39;4;3;3;23;3;2;3;17;2;27;1;24;2;14;2;22;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:22;A161;1;8;61;4;47;1;63;6;5;1;64;7;30;7;74;6;73;5;60;5;7;3;19;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;17:21;A161;1;8;79;0;100;4;18;5;3;3;21;8;5;5;51;2;94;2;83;4;80;2;84;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:20;A161;1;7;24;3;44;1;20;6;5;0;20;11;14;2;60;3;54;4;73;4;54;1;58;8;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
08.02.2024;17:19;A161;1;4;60;1;70;0;100;8;11;0;100;2;8;0;100;5;63;1;84;1;12;1;21;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:18;A161;1;7;76;2;81;1;66;8;6;1;68;13;10;8;67;5;63;6;21;5;40;2;56;4;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:17;A161;1;8;34;2;55;3;55;6;4;2;63;5;44;1;99;3;94;0;100;4;55;2;56;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;17:16;A161;1;2;8;2;20;3;94;3;3;1;94;4;4;4;30;3;67;3;34;6;28;5;16;7;43;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:15;A161;1;7;17;2;36;0;44;6;4;1;46;4;45;3;61;1;72;3;48;2;49;2;8;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
08.02.2024;17:14;A161;1;7;8;1;26;1;67;7;5;1;66;3;21;4;68;5;89;0;100;2;36;2;7;11;71;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:13;A161;1;4;5;2;14;1;56;2;1;1;60;11;31;5;70;3;94;4;64;3;70;2;30;4;94;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:12;A161;1;7;76;3;51;2;52;7;4;2;52;8;13;5;41;3;61;5;21;1;45;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:11;A161;1;10;57;4;71;1;23;5;3;2;16;3;16;7;20;4;82;2;60;2;3;2;13;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;17:10;A161;1;11;34;2;74;2;23;9;8;2;28;8;18;4;67;4;88;2;88;1;23;0;23;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:09;A161;1;9;63;4;47;3;69;8;5;3;76;6;7;6;48;6;86;2;94;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
