Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.02.2024;19:03;A 52;1;3;46;4;18;0;0;0;0;0;30;0;32;0;30;5;22;1;51;0;0;0;0;2;1;1;0;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:02;A 52;1;11;48;6;24;2;1;1;1;1;36;1;36;1;45;5;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:01;A 52;1;7;84;3;29;0;0;0;0;2;52;2;51;2;28;6;9;1;29;1;68;0;67;2;0;2;0;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;19:00;A 52;1;4;23;6;17;0;87;0;0;0;0;0;0;0;0;2;1;3;33;1;72;2;54;1;57;1;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:59;A 52;1;4;40;2;32;5;9;1;5;0;0;0;0;0;0;5;5;2;30;0;0;0;0;2;34;2;35;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:58;A 52;1;5;26;3;28;0;0;0;0;1;27;1;27;1;14;7;8;2;37;0;0;0;0;2;85;2;85;1;51;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;18:57;A 52;1;5;22;4;10;3;77;2;77;3;14;3;14;1;19;2;1;2;21;0;0;0;0;1;3;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;;;;
08.02.2024;18:56;A 52;1;6;68;3;24;0;0;1;1;1;24;1;25;0;0;8;7;2;50;0;0;0;0;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:55;A 52;1;9;47;5;53;0;0;0;0;0;100;0;100;1;17;8;18;2;50;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:54;A 52;1;9;15;7;29;1;0;1;2;2;32;2;62;1;6;1;7;1;22;0;0;0;0;0;58;0;56;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:53;A 52;1;5;68;5;80;1;0;1;0;2;36;2;35;1;16;3;14;4;39;0;0;0;0;1;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:52;A 52;1;12;19;4;63;0;0;0;0;2;91;2;92;0;100;7;6;0;35;0;0;0;0;0;99;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:51;A 52;1;6;46;3;11;3;31;1;7;2;34;2;46;4;48;1;0;2;9;0;23;0;0;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
08.02.2024;18:50;A 52;1;8;53;6;30;0;40;0;0;2;7;2;58;4;18;11;26;1;56;1;59;1;7;2;4;1;3;0;4;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:49;A 52;1;22;28;12;59;4;26;1;4;2;66;2;65;3;29;7;23;0;45;0;0;0;0;1;61;2;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;18:48;A 52;1;5;87;3;11;1;33;1;2;0;14;0;15;0;0;8;71;1;99;0;0;0;0;1;18;1;16;0;8;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;1;30;0;0;0;0;;;;
08.02.2024;18:47;A 52;1;7;75;3;15;2;43;0;0;1;10;1;9;1;7;10;74;1;98;0;0;0;0;1;26;1;28;3;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
08.02.2024;18:46;A 52;1;3;38;3;16;1;64;1;3;0;0;0;0;0;0;15;41;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;18:45;A 52;1;4;7;4;24;0;0;0;0;0;54;0;55;0;0;1;45;2;55;0;0;0;0;4;64;4;63;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.02.2024;18:44;A 52;1;6;37;2;33;1;0;0;0;1;16;1;15;1;10;8;15;3;40;0;0;0;0;3;14;3;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;18:43;A 52;1;11;10;5;46;0;0;0;0;1;69;1;70;1;10;8;28;2;46;0;0;0;0;0;65;0;63;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:42;A 52;1;4;49;2;76;0;0;0;0;2;66;3;9;1;69;2;37;4;21;0;35;0;0;2;12;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:41;A 52;1;4;4;2;11;0;0;0;0;2;21;1;1;2;32;7;63;1;89;1;64;1;7;1;9;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:40;A 52;1;17;31;2;72;3;1;1;0;0;0;0;0;0;0;9;38;1;69;0;0;0;0;1;98;0;100;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;1;3;9;0;0;;;;
08.02.2024;18:39;A 52;1;1;87;1;98;3;0;0;0;2;76;2;77;1;77;3;15;3;51;1;49;0;6;1;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:38;A 52;1;2;27;2;8;1;27;1;4;3;27;3;27;2;33;6;5;3;35;0;0;1;1;1;7;2;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:37;A 52;1;9;12;6;33;0;1;0;0;2;2;2;2;2;11;7;12;0;51;1;68;0;7;2;85;2;85;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:36;A 52;1;6;42;3;29;1;97;0;0;2;60;2;61;2;21;0;0;3;5;1;41;1;40;2;56;3;56;0;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:35;A 52;1;10;58;6;48;2;27;1;5;2;50;2;56;1;18;8;35;2;76;1;70;2;40;2;13;2;12;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:34;A 52;1;13;61;2;60;2;0;0;0;1;64;1;98;1;51;5;24;1;43;0;0;0;0;2;35;2;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;;;;
08.02.2024;18:33;A 52;1;1;62;2;4;0;0;0;0;1;35;1;36;2;19;7;7;1;41;1;18;1;7;3;82;3;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:32;A 52;1;15;54;6;46;5;37;0;0;0;0;0;0;0;0;3;2;3;27;0;0;0;0;2;61;2;62;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:31;A 52;1;7;22;2;39;1;58;1;5;1;62;1;62;1;7;10;15;2;48;0;0;0;0;1;96;1;95;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:30;A 52;1;10;28;4;45;1;0;0;0;1;11;1;12;1;8;1;2;1;14;0;0;0;0;2;58;2;59;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:29;A 52;1;15;65;3;51;0;38;0;0;1;9;1;11;0;0;7;56;2;43;0;0;0;0;2;9;4;9;1;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
08.02.2024;18:28;A 52;1;6;79;4;18;1;31;1;4;0;100;0;100;1;12;5;6;2;45;2;43;2;17;1;95;1;96;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:27;A 52;1;2;52;3;14;0;100;0;0;1;53;1;54;1;8;2;2;0;4;0;0;0;0;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
08.02.2024;18:26;A 52;1;10;35;2;64;1;14;1;6;3;58;3;58;1;19;9;35;1;70;0;0;0;0;5;26;5;25;0;34;0;0;1;1;1;19;0;0;0;0;0;1;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;18:25;A 52;1;22;34;0;100;2;1;0;0;1;88;1;87;2;47;10;8;3;54;0;0;0;0;1;85;1;87;2;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:24;A 52;1;4;87;1;86;1;0;0;0;0;0;0;0;0;0;5;5;2;30;0;0;0;0;1;2;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:23;A 52;1;1;58;4;13;0;0;0;0;0;0;0;0;0;0;6;35;5;58;0;0;0;0;2;10;2;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:22;A 52;1;4;5;3;20;0;0;0;0;1;2;2;6;1;12;17;19;2;76;0;0;0;0;2;47;2;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;18:21;A 52;1;6;65;5;40;0;0;0;0;2;5;3;46;1;9;1;39;1;53;0;0;0;0;2;22;2;22;2;16;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:20;A 52;1;7;7;5;28;2;43;1;45;11;16;3;48;2;30;5;44;1;67;1;0;0;0;3;7;3;6;2;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:19;A 52;1;6;16;2;11;0;100;1;58;0;100;0;100;0;100;8;7;4;39;0;0;0;0;2;48;2;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:18;A 52;1;5;54;3;23;1;63;0;0;4;57;4;57;2;36;11;51;1;92;0;0;0;0;0;19;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:17;A 52;1;11;46;2;81;0;0;0;0;1;25;1;30;1;38;3;14;2;28;0;0;0;0;3;38;2;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:16;A 52;1;15;35;5;62;0;15;0;0;1;4;1;28;1;10;10;11;2;44;0;0;0;0;0;0;1;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.02.2024;18:15;A 52;1;1;55;3;20;0;100;0;0;2;45;2;47;1;8;3;15;1;29;0;0;0;0;1;3;0;45;0;39;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:14;A 52;1;12;15;12;38;6;18;3;7;1;59;1;58;3;30;10;10;1;54;1;3;0;0;0;0;3;29;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;2;0;0;;;;
08.02.2024;18:13;A 52;1;1;5;0;5;1;2;0;0;0;0;0;0;0;0;7;34;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:12;A 52;1;5;25;3;58;1;1;1;4;0;0;0;0;0;0;6;23;2;37;0;0;0;0;3;69;3;68;0;73;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:11;A 52;1;13;72;3;44;4;3;1;2;1;1;1;18;1;8;9;10;2;53;0;0;0;0;4;40;3;61;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:10;A 52;1;8;18;4;24;2;1;0;0;1;71;1;86;1;7;6;6;3;40;1;76;1;5;0;0;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:09;A 52;1;5;26;5;30;0;0;0;0;0;0;0;0;0;0;2;1;3;12;0;0;0;0;1;46;2;56;2;16;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;18:08;A 52;1;9;75;4;34;1;51;1;4;2;4;2;4;0;3;7;51;1;87;0;0;0;0;1;3;1;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;0;;;;
08.02.2024;18:07;A 52;1;7;55;4;77;0;0;1;5;1;82;1;82;1;79;8;14;1;38;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:06;A 52;1;3;52;1;65;0;0;0;0;2;13;2;15;3;18;6;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:05;A 52;1;14;28;5;17;0;0;0;0;0;0;0;0;0;0;12;62;0;100;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:04;A 52;1;14;23;0;58;1;0;0;0;1;18;1;18;3;9;7;33;2;68;0;0;0;0;2;94;4;89;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:03;A 52;1;3;62;3;75;0;0;0;0;0;0;0;0;0;0;6;15;2;49;0;0;0;0;1;57;1;56;2;15;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:02;A 52;1;15;57;7;27;3;2;2;3;0;0;0;0;0;0;4;9;4;33;0;0;0;0;1;17;1;16;1;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;18:01;A 52;1;17;15;9;77;1;0;0;0;1;1;1;3;0;0;4;15;0;25;2;75;3;28;1;78;1;80;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;;;;
08.02.2024;18:00;A 52;1;3;2;2;10;0;0;0;0;2;4;2;55;1;50;1;1;1;17;0;0;0;0;2;59;2;56;0;57;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:59;A 52;1;11;47;3;37;2;44;2;8;7;35;1;52;3;23;7;33;2;64;0;0;0;0;1;77;1;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;17:58;A 52;1;11;12;11;39;2;1;2;2;2;22;2;22;1;23;5;41;4;73;0;0;0;0;1;1;1;1;1;8;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:57;A 52;1;13;62;1;36;0;0;1;6;3;57;3;58;2;44;3;3;0;11;0;0;0;0;1;55;1;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;17:56;A 52;1;11;71;8;37;3;35;0;0;3;9;3;16;2;27;8;42;2;71;0;0;0;0;3;48;3;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;;;;
08.02.2024;17:55;A 52;1;11;65;8;84;0;0;0;0;2;54;0;100;1;46;8;34;1;65;1;92;1;75;1;86;1;88;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:54;A 52;1;3;87;1;61;0;0;0;0;2;70;2;71;2;32;5;40;1;80;1;51;1;6;1;0;0;0;1;4;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
08.02.2024;17:53;A 52;1;14;54;6;42;2;53;0;0;1;53;1;52;1;7;6;14;2;46;0;0;0;0;1;8;1;7;0;1;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;17:52;A 52;1;19;30;7;58;5;21;1;5;1;0;1;1;0;0;7;22;2;40;0;0;0;0;1;31;1;32;2;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0;;;;
08.02.2024;17:51;A 52;1;5;73;4;27;1;32;1;5;2;2;2;4;2;12;12;48;1;50;0;0;0;0;2;63;2;62;1;62;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:50;A 52;1;12;64;4;27;3;1;0;0;0;0;0;0;0;0;13;59;0;100;0;46;0;0;1;55;1;56;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:49;A 52;1;9;77;1;29;2;2;0;0;4;67;4;66;1;79;4;53;1;62;1;35;1;6;1;43;1;44;2;15;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;1;0;0;20;0;0;;;;
08.02.2024;17:48;A 52;1;2;49;2;14;0;96;0;0;3;68;3;70;1;70;7;23;2;42;0;0;0;0;1;56;1;54;1;13;0;0;0;0;1;15;1;1;0;0;2;3;1;1;0;0;0;0;2;37;0;0;;;;
08.02.2024;17:47;A 52;1;10;64;4;48;1;65;1;5;1;50;1;50;2;39;6;50;1;70;0;0;0;0;3;37;3;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:46;A 52;1;14;35;6;46;1;72;1;5;1;1;1;0;1;9;9;27;3;68;1;37;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;;;;
08.02.2024;17:45;A 52;1;8;57;3;33;0;0;1;8;3;64;3;66;2;16;7;27;1;60;0;0;0;0;2;3;2;3;2;17;0;0;0;0;2;15;0;0;0;0;3;6;0;0;0;0;0;0;1;0;0;0;;;;
08.02.2024;17:44;A 52;1;16;67;2;37;0;54;0;0;0;100;0;100;1;11;13;45;2;90;0;0;0;0;1;1;1;0;1;6;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;2;2;1;2;0;0;;;;
08.02.2024;17:43;A 52;1;4;89;2;19;1;74;2;9;2;76;2;77;3;30;2;35;1;53;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;17:42;A 52;1;1;60;3;18;0;0;0;0;1;10;1;9;1;10;5;4;1;22;0;0;0;0;1;2;1;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;;;;
08.02.2024;17:41;A 52;1;9;54;4;19;0;0;0;0;0;0;0;0;0;0;7;5;2;41;0;0;0;0;4;23;3;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;17:40;A 52;1;13;47;7;41;8;1;0;0;1;0;1;0;0;0;11;26;1;61;1;0;0;0;1;83;2;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
08.02.2024;17:39;A 52;1;4;85;4;29;1;78;2;2;0;50;0;51;0;0;1;36;2;38;0;0;0;0;2;57;2;56;0;52;0;0;0;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:38;A 52;1;12;75;1;23;0;0;0;0;1;51;1;50;1;9;7;5;4;33;0;0;0;0;3;15;3;16;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:37;A 52;1;10;45;4;40;0;0;0;0;1;23;1;23;1;9;10;10;0;41;2;59;1;39;4;52;4;53;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
08.02.2024;17:36;A 52;1;7;45;4;30;0;0;0;0;2;4;2;4;1;12;3;9;1;23;0;0;1;1;1;1;1;1;1;11;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:35;A 52;1;13;64;3;93;0;0;0;0;4;12;4;14;0;16;11;29;5;78;0;0;0;0;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;17:34;A 52;1;11;32;5;71;0;0;0;0;0;100;0;100;0;100;12;41;2;92;3;10;1;20;1;6;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;;;;
08.02.2024;17:33;A 52;1;5;42;6;42;0;0;0;0;2;55;2;56;3;59;1;2;1;14;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;17:32;A 52;1;8;35;5;20;0;52;0;0;3;30;3;30;1;27;7;32;2;54;0;0;0;0;5;17;5;11;0;30;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;14;1;16;0;0;;;;
08.02.2024;17:31;A 52;1;15;18;6;38;1;14;1;7;1;70;1;69;2;25;11;9;3;63;0;0;0;0;1;83;1;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:30;A 52;1;8;57;3;38;0;0;0;0;1;60;1;62;0;59;8;11;4;46;0;0;0;0;1;60;0;59;0;57;0;0;1;1;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:29;A 52;1;7;86;1;20;0;0;0;0;2;56;2;50;2;44;3;2;1;9;0;0;0;0;1;30;1;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:28;A 52;1;7;21;3;30;0;0;0;0;1;2;1;5;2;22;12;14;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:27;A 52;1;7;43;7;45;4;2;0;0;2;2;2;3;2;17;2;2;3;7;1;35;0;5;1;60;1;59;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:26;A 52;1;9;79;1;29;2;66;1;8;1;0;1;1;1;7;10;36;4;69;0;0;1;3;2;37;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
08.02.2024;17:25;A 52;1;9;74;3;42;1;44;1;5;1;3;1;2;1;9;8;23;4;28;0;0;0;0;1;30;1;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:24;A 52;1;7;68;3;33;1;0;0;0;1;1;1;1;1;8;4;26;5;23;0;39;0;0;5;63;4;62;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:23;A 52;1;7;80;3;78;1;0;1;1;0;0;0;0;0;0;11;43;3;56;1;0;1;6;1;73;1;75;1;80;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:22;A 52;1;14;27;3;80;1;0;0;0;0;0;0;0;0;0;13;25;0;57;0;0;0;0;1;2;1;2;1;8;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:21;A 52;1;8;56;5;39;0;0;0;0;1;61;1;62;0;62;3;47;2;20;0;38;0;0;2;3;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:20;A 52;1;7;82;1;10;1;70;0;0;2;59;2;59;2;66;7;15;2;59;1;51;1;7;2;4;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:19;A 52;1;11;31;3;51;1;34;1;8;1;4;1;4;2;16;18;15;1;79;1;9;1;7;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:18;A 52;1;4;32;2;21;0;0;0;0;1;1;1;1;1;8;11;64;1;99;0;0;0;0;2;51;2;51;2;34;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:17;A 52;1;15;56;6;49;0;0;0;0;1;2;1;2;0;1;3;2;2;18;0;0;0;0;4;73;4;72;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:16;A 52;1;13;18;6;41;3;1;0;0;2;77;2;77;2;69;12;23;2;69;0;0;0;0;1;97;4;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:15;A 52;1;3;90;2;11;1;95;0;0;2;60;2;61;0;64;4;3;1;19;1;22;1;7;2;21;2;22;5;33;0;0;1;1;2;16;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;;;;
08.02.2024;17:14;A 52;1;6;82;9;49;0;45;0;0;1;42;1;42;2;17;9;51;1;92;0;0;0;0;0;0;0;0;2;34;1;1;1;1;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:13;A 52;1;9;50;9;65;1;37;1;5;0;0;0;0;0;0;18;19;0;93;0;0;0;0;1;0;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:12;A 52;1;2;33;2;8;1;55;1;6;1;2;1;2;1;8;4;60;1;81;0;0;0;0;2;38;2;39;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;17:11;A 52;1;12;49;3;48;0;0;0;0;2;2;2;4;2;10;8;28;2;70;0;0;0;0;3;4;3;4;1;7;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
