Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.07.2024;21:18;A 98;1;3;5;1;26;2;20;2;7;2;2;1;52;2;18;1;8;2;9;1;7;2;2;1;8;3;18;1;0;94;38;1;1;1;43;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:17;A 98;1;1;16;3;21;0;18;3;36;2;1;0;0;0;0;0;0;0;0;2;2;5;19;2;7;3;23;2;1;95;38;5;5;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:16;A 98;1;2;30;1;1;3;36;2;25;2;1;0;0;1;1;0;0;1;5;2;2;4;11;1;2;3;25;1;0;86;28;3;15;2;65;2;61;2;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:15;A 98;1;2;43;4;44;2;51;3;58;3;4;0;0;3;4;0;0;3;9;1;8;3;47;1;9;1;60;2;2;53;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:14;A 98;1;3;47;7;59;1;57;2;73;8;9;0;0;2;3;0;0;2;13;0;0;4;50;0;0;3;58;0;0;103;36;4;23;1;14;1;16;1;8;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:13;A 98;1;0;0;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;1;38;3;26;1;10;4;23;1;1;108;37;4;3;3;25;2;23;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:12;A 98;1;2;1;2;1;2;7;2;6;2;1;0;0;1;1;0;0;0;0;3;28;2;14;2;27;4;23;3;3;93;33;1;1;1;15;0;27;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:11;A 98;1;1;0;1;0;1;4;1;3;1;0;2;22;1;1;2;6;1;3;0;0;4;3;0;0;2;11;0;0;96;34;3;2;2;22;3;47;0;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:10;A 98;1;0;11;3;15;0;0;3;12;4;7;1;42;0;0;1;9;0;0;2;15;4;17;2;5;5;29;2;1;108;33;5;5;1;26;1;23;2;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:09;A 98;1;1;36;2;31;1;8;1;9;1;2;1;18;3;67;1;6;2;24;1;18;3;26;1;7;5;35;1;0;107;32;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:08;A 98;1;2;42;3;48;2;35;1;64;3;3;0;0;4;56;0;0;1;67;0;0;4;10;0;0;4;20;0;0;100;32;5;4;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:07;A 98;1;2;14;3;19;2;19;1;32;3;4;0;0;1;66;0;0;1;29;2;1;6;5;2;4;3;19;2;1;91;29;5;5;1;44;0;43;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:06;A 98;1;3;46;3;53;2;14;2;15;4;4;0;0;2;13;0;0;1;6;0;0;2;1;0;0;2;6;0;0;96;30;2;1;1;44;1;43;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:05;A 98;1;2;30;4;2;2;35;4;14;3;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;17;0;0;100;32;3;3;1;12;2;12;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:04;A 98;1;1;37;4;28;1;8;1;36;5;7;0;0;1;1;0;0;1;5;0;0;2;1;0;0;1;6;0;0;98;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:03;A 98;1;1;8;2;29;1;8;3;35;2;2;0;0;1;0;0;0;0;0;1;0;7;6;1;2;5;17;1;0;101;36;8;8;54;14;3;4;4;38;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:02;A 98;1;1;1;2;15;1;9;2;15;1;0;3;46;2;40;3;38;1;47;1;2;2;29;1;4;4;36;1;0;99;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:01;A 98;1;7;51;6;48;3;62;2;67;6;8;0;0;2;0;0;0;0;0;1;35;4;52;1;3;5;56;1;0;101;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;21:00;A 98;1;2;31;2;4;2;16;2;14;2;3;3;0;2;3;0;0;0;3;2;3;2;2;2;9;2;10;2;1;104;30;1;1;1;1;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:59;A 98;1;2;3;1;12;2;13;1;7;1;2;0;0;0;0;0;0;1;2;2;1;7;17;1;4;5;27;1;0;102;33;7;8;2;4;1;63;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:58;A 98;1;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;69;0;0;1;1;2;2;1;3;2;8;1;0;103;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:57;A 98;1;1;0;3;9;1;3;3;14;3;3;1;4;3;54;0;0;2;57;0;0;3;15;0;0;2;23;0;0;98;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:56;A 98;1;0;0;0;0;0;0;0;0;0;0;1;44;6;32;1;14;2;20;2;1;9;22;1;1;4;38;1;0;107;42;9;11;5;19;2;16;4;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:55;A 98;1;2;25;3;2;2;24;2;14;3;2;1;24;2;3;1;5;2;8;2;40;3;1;1;6;2;11;3;1;120;41;3;1;1;11;3;12;1;4;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:54;A 98;1;1;30;2;1;1;8;2;8;2;1;1;13;7;4;1;9;2;8;2;33;6;47;2;35;4;59;2;2;85;33;5;7;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:53;A 98;1;3;5;4;21;3;19;4;28;4;5;1;54;1;1;1;7;0;1;1;34;5;25;1;27;2;55;1;1;100;33;5;7;1;61;1;61;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:52;A 98;1;2;25;0;23;1;16;0;0;1;1;1;17;3;77;1;6;2;71;1;1;3;11;1;10;4;24;1;1;105;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:51;A 98;1;2;32;3;36;1;29;1;39;3;8;0;0;2;63;0;0;1;12;2;1;5;25;2;3;2;13;1;0;101;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:50;A 98;1;4;20;4;26;1;33;2;34;4;4;0;0;1;64;0;0;2;25;1;1;5;25;1;2;6;27;1;0;101;36;5;4;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:49;A 98;1;1;34;1;15;2;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;20;0;0;99;36;6;5;1;17;1;16;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:48;A 98;1;5;35;2;49;2;36;2;12;2;2;1;1;1;28;1;3;1;11;1;31;1;40;1;6;1;9;1;0;131;37;1;2;0;0;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:47;A 98;1;3;3;2;1;2;13;2;7;2;1;0;0;1;36;0;0;1;5;3;38;4;30;1;45;3;42;3;3;115;42;4;6;0;0;2;30;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:46;A 98;1;3;28;8;52;2;22;4;77;8;9;0;25;3;56;0;0;2;29;0;0;2;33;3;3;2;16;1;0;113;38;2;3;2;6;0;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:45;A 98;1;3;33;3;39;3;41;1;46;3;4;1;25;2;5;1;4;1;15;1;1;4;32;1;4;2;21;1;1;98;30;4;4;0;0;1;34;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:44;A 98;1;2;38;3;34;0;41;2;45;3;4;0;0;2;44;0;0;2;47;2;42;5;4;1;45;4;18;1;1;116;33;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:43;A 98;1;3;10;2;10;2;18;5;15;3;24;0;0;2;91;0;0;0;100;2;58;3;5;2;42;4;20;2;1;121;32;2;2;0;94;2;1;0;91;1;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:42;A 98;1;3;20;2;7;3;43;2;14;1;0;1;0;2;2;1;2;3;12;1;13;3;3;2;16;2;12;3;4;95;33;3;3;3;57;2;51;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:41;A 98;1;0;0;2;49;0;0;2;11;1;0;3;35;0;0;1;41;1;1;1;12;4;40;1;4;4;34;0;0;105;34;3;3;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:40;A 98;1;5;8;2;27;5;37;2;30;2;1;0;0;0;0;0;0;0;0;0;0;5;51;0;0;2;70;0;0;101;31;5;8;1;39;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:39;A 98;1;2;9;2;3;2;10;2;11;2;10;0;0;0;0;0;0;0;0;4;39;6;49;3;40;3;64;3;3;101;42;7;9;2;42;2;40;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:38;A 98;1;5;29;4;41;2;43;3;48;4;7;0;0;0;0;0;0;0;0;1;37;2;2;1;32;3;11;1;1;122;40;1;0;1;64;0;0;2;60;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:37;A 98;1;5;12;6;13;2;36;4;49;5;7;0;0;1;66;0;0;1;7;2;28;2;27;2;13;3;11;2;1;145;37;2;2;1;0;3;4;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:36;A 98;1;3;25;1;23;1;35;1;27;2;3;0;0;0;0;0;0;0;0;0;0;4;17;0;0;3;29;0;0;166;35;4;6;2;64;2;63;3;41;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:35;A 98;1;7;50;3;52;3;34;5;65;3;2;0;0;2;73;0;0;1;80;5;3;4;2;1;2;3;18;1;0;146;38;1;22;2;50;2;49;2;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:34;A 98;1;3;37;2;1;5;20;3;8;1;0;0;0;0;0;0;0;0;0;1;1;3;2;1;2;4;13;1;0;129;30;3;8;0;0;2;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:33;A 98;1;3;5;4;32;3;60;1;44;4;6;0;0;1;4;0;0;0;21;0;0;1;0;0;0;3;3;0;0;126;23;1;0;0;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:32;A 98;1;2;2;4;45;1;3;4;21;5;7;1;2;2;48;0;5;2;51;2;12;4;4;2;8;3;22;2;1;113;29;4;3;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:31;A 98;1;4;4;6;8;5;15;4;24;5;4;2;65;1;58;1;72;2;11;1;1;4;7;1;4;2;13;1;0;110;26;4;5;1;34;1;39;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:30;A 98;1;0;0;1;1;1;2;2;10;1;1;0;60;1;17;0;0;1;4;3;3;8;50;3;9;5;81;3;2;117;35;5;4;1;4;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:29;A 98;1;3;2;0;0;2;9;0;0;0;0;1;64;0;0;1;4;0;0;0;0;7;45;0;0;4;28;0;0;110;29;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:28;A 98;1;2;1;2;0;2;8;3;3;2;1;1;17;0;27;1;6;0;25;2;2;5;24;2;6;2;44;2;1;112;36;5;5;1;1;2;1;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:27;A 98;1;4;31;4;20;3;20;2;30;4;4;1;3;4;70;1;4;1;84;2;2;6;4;2;2;5;24;2;0;101;33;4;3;1;10;1;9;0;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:26;A 98;1;1;0;3;2;1;4;2;12;3;3;0;0;0;100;0;0;1;53;1;1;1;0;1;2;2;5;1;0;111;33;1;0;0;100;0;100;1;21;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:25;A 98;1;3;3;4;3;3;15;4;20;4;4;0;0;1;6;0;0;1;6;1;1;4;3;1;5;4;14;1;0;112;34;3;2;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:24;A 98;1;3;2;3;2;2;9;3;12;4;4;4;7;2;18;2;7;2;28;0;0;4;3;0;0;2;7;0;0;119;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:23;A 98;1;3;20;4;73;2;32;4;41;4;3;1;1;0;59;1;3;0;0;3;2;3;20;3;3;8;27;1;0;116;38;3;29;0;62;1;64;0;0;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:22;A 98;1;3;54;0;0;4;13;1;2;0;0;0;0;2;50;0;0;1;52;1;0;3;3;0;0;2;9;0;0;118;36;2;1;1;4;1;45;2;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:21;A 98;1;5;34;1;33;3;32;1;38;2;4;1;0;2;66;0;0;2;65;1;26;2;1;1;4;4;13;2;0;124;39;2;1;0;0;1;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:20;A 98;1;1;2;4;4;1;6;3;13;4;3;3;12;1;49;1;14;3;11;3;3;10;8;3;7;5;37;3;2;118;40;8;7;0;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:19;A 98;1;4;4;3;2;3;13;5;10;3;2;3;52;1;24;4;22;1;9;3;27;3;3;3;13;4;20;2;1;118;37;2;1;1;36;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:18;A 98;1;1;0;0;20;1;3;0;0;1;1;1;20;1;59;1;8;1;6;1;1;1;21;1;4;3;14;1;0;119;36;2;2;2;1;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:17;A 98;1;1;1;3;14;0;0;1;25;3;7;0;0;1;74;0;0;0;3;2;2;6;16;2;4;4;25;2;1;115;30;1;0;2;49;2;47;2;30;8;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:16;A 98;1;1;0;2;2;1;4;3;14;2;1;1;0;1;62;0;0;3;9;0;0;7;6;0;0;4;21;0;0;107;33;7;6;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:15;A 98;1;4;32;6;6;2;31;4;30;6;6;1;2;1;13;1;5;1;7;0;0;0;0;0;0;1;1;0;0;107;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:14;A 98;1;3;2;6;29;2;34;5;50;5;8;0;0;2;20;0;0;0;28;2;33;4;3;2;8;5;16;2;1;118;35;3;2;2;17;3;16;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:13;A 98;1;3;3;1;0;3;12;1;3;1;0;0;7;1;55;0;0;2;49;0;0;6;46;0;0;5;39;1;1;100;29;6;8;1;8;2;8;1;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:12;A 98;1;3;1;4;2;2;6;4;14;4;3;1;70;1;53;1;5;1;5;0;0;3;2;0;0;3;10;1;0;108;29;3;2;1;54;1;2;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:11;A 98;1;2;1;2;6;2;8;2;13;2;2;0;0;0;0;0;0;0;0;2;1;4;3;1;4;4;14;1;0;103;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:10;A 98;1;4;3;3;3;5;12;3;10;4;3;2;54;3;55;2;7;3;63;1;1;2;2;1;4;1;4;1;0;105;28;1;1;3;63;2;58;3;42;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:09;A 98;1;1;16;1;19;1;7;1;8;0;0;0;0;2;60;0;0;0;63;0;0;1;0;0;0;2;34;0;0;105;37;0;0;3;4;1;1;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:08;A 98;1;3;2;3;12;2;10;5;26;3;3;0;43;0;42;0;0;2;0;1;2;3;2;1;4;2;10;1;0;115;41;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:07;A 98;1;3;2;5;4;3;11;2;18;5;3;1;24;1;45;1;6;2;8;0;0;2;24;0;0;3;15;0;0;101;33;2;2;3;29;2;2;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:06;A 98;1;3;20;2;9;3;14;2;11;0;0;3;19;2;51;1;22;3;21;2;2;8;49;1;8;6;71;2;1;100;38;7;8;1;25;0;10;1;4;0;0;2;3;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:05;A 98;1;3;38;5;4;3;12;4;24;2;1;1;68;6;45;2;61;2;55;1;1;1;0;1;0;1;3;1;0;110;39;0;0;3;33;1;31;4;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:04;A 98;1;8;24;7;10;3;22;5;33;6;10;1;78;2;93;1;6;1;98;4;3;11;14;2;5;5;36;4;2;109;38;9;9;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:03;A 98;1;1;0;1;0;1;7;1;9;0;0;1;9;1;1;1;6;2;6;0;0;3;39;0;0;3;43;0;0;97;24;2;2;2;2;2;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:02;A 98;1;2;38;3;53;1;8;2;62;3;2;0;0;1;35;0;0;0;0;1;60;6;46;1;62;2;85;0;0;77;35;3;11;1;37;3;4;1;29;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:01;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;5;68;1;3;2;54;1;0;3;2;0;0;1;8;1;0;97;34;2;1;2;33;0;0;2;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;20:00;A 98;1;5;4;3;4;5;17;3;15;3;3;1;1;1;82;0;0;2;73;0;0;10;9;0;0;6;35;0;0;105;42;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:59;A 98;1;3;2;1;1;2;9;1;2;2;1;1;83;0;0;1;11;0;0;4;7;6;5;2;14;3;30;3;2;97;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:58;A 98;1;1;0;3;2;1;3;3;9;2;2;1;39;0;0;1;4;0;0;1;1;1;0;1;2;1;1;2;1;108;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:57;A 98;1;4;2;4;2;4;14;4;13;4;2;0;0;0;0;0;0;0;0;3;3;7;5;2;7;2;21;2;1;112;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:56;A 98;1;3;2;2;1;2;12;1;8;2;1;1;1;2;81;1;3;2;10;2;4;4;4;2;6;2;16;2;1;112;29;3;2;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:55;A 98;1;1;0;0;0;1;4;0;0;1;0;0;0;1;16;0;0;1;4;2;1;4;49;3;4;4;24;2;1;118;34;2;3;1;2;2;25;1;14;1;20;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:54;A 98;1;0;0;6;5;0;0;6;23;5;4;3;1;0;0;0;0;0;0;3;26;6;30;3;14;3;39;3;2;109;37;4;5;1;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:53;A 98;1;1;0;2;1;1;3;2;6;2;1;4;2;0;0;1;2;1;1;2;9;6;4;2;9;6;29;2;1;101;38;5;4;2;19;1;1;2;14;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:52;A 98;1;1;0;0;0;1;4;0;0;0;0;1;1;3;46;1;3;0;52;1;2;3;2;1;8;2;8;1;1;104;43;3;2;1;37;1;38;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:51;A 98;1;11;35;9;43;6;64;2;75;10;27;0;0;1;82;0;0;2;52;3;3;9;7;3;11;5;34;3;2;103;43;7;7;1;63;1;62;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
