Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.07.2024;23:57;A 23;1;3;20;3;51;2;25;2;9;2;16;0;0;1;3;1;8;1;2;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:56;A 23;1;1;11;0;0;1;6;2;21;3;60;0;0;2;8;2;9;1;4;2;46;1;6;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:54;A 23;1;2;6;0;0;2;9;3;10;0;0;0;0;1;8;1;19;1;3;1;19;1;11;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:53;A 23;1;2;12;1;8;1;9;4;23;4;16;0;0;0;0;1;10;2;7;0;0;2;16;2;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:52;A 23;1;0;0;3;46;2;11;5;10;4;15;0;0;2;3;0;0;1;8;0;0;1;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;23:51;A 23;1;0;0;4;9;1;7;1;3;2;3;0;0;2;7;1;6;4;5;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;23:50;A 23;1;0;32;5;48;1;12;5;23;3;32;0;0;0;0;1;24;2;7;2;10;2;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;23:49;A 23;1;9;25;2;4;1;4;5;31;3;11;0;0;4;62;3;13;3;65;3;17;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:48;A 23;1;3;12;5;7;1;2;4;20;1;4;0;0;0;0;0;0;1;2;1;37;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:47;A 23;1;1;6;8;15;0;0;4;12;2;4;0;0;1;6;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:46;A 23;1;1;1;0;0;1;23;7;42;0;43;0;0;1;11;1;4;3;16;5;25;3;24;5;31;0;0;1;2;2;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:45;A 23;1;1;13;0;0;1;4;1;1;2;13;0;0;2;12;2;13;0;0;0;0;0;0;2;25;0;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:44;A 23;1;2;9;10;18;0;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:43;A 23;1;0;0;3;9;0;0;1;4;1;6;0;0;1;12;3;32;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;23:42;A 23;1;0;0;0;0;0;0;1;11;3;37;0;0;0;0;1;53;0;0;0;0;0;0;6;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:41;A 23;1;1;3;3;5;0;0;2;17;1;6;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;23:40;A 23;1;2;3;4;6;1;7;0;0;0;5;0;0;4;21;1;9;1;3;0;0;1;19;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;23:39;A 23;1;0;0;2;6;0;0;5;26;1;55;0;0;1;5;1;6;1;2;1;16;0;22;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:38;A 23;1;0;0;3;3;3;15;3;8;5;37;0;0;0;0;4;23;2;20;0;0;2;36;6;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:37;A 23;1;0;0;6;26;1;7;3;19;3;11;0;0;1;8;0;0;1;3;0;0;1;13;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
12.07.2024;23:36;A 23;1;0;0;0;0;3;22;5;16;6;10;0;0;0;0;0;0;3;6;0;0;3;38;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;3
12.07.2024;23:35;A 23;1;0;0;2;5;0;0;2;16;2;16;0;0;1;9;1;5;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:34;A 23;1;0;0;4;16;0;0;1;2;4;10;0;0;1;7;2;15;0;0;0;0;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:33;A 23;1;0;0;5;14;0;0;2;19;4;17;0;0;0;0;4;69;0;1;1;14;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:32;A 23;1;2;12;0;0;3;30;0;20;5;22;0;0;1;6;2;54;3;8;2;10;3;51;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:31;A 23;1;2;28;2;50;1;10;2;22;0;0;0;0;2;16;1;5;1;3;1;7;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:30;A 23;1;0;0;3;12;0;0;1;11;3;27;0;0;0;0;0;0;0;0;1;18;0;0;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:29;A 23;1;1;9;5;8;0;0;8;30;6;45;0;0;0;0;2;8;0;0;3;5;0;0;2;41;0;0;1;2;2;4;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
12.07.2024;23:28;A 23;1;4;11;4;10;2;5;4;20;2;8;0;0;4;36;1;29;1;2;3;20;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;1;3;0;0
12.07.2024;23:27;A 23;1;1;8;3;4;0;0;1;6;4;64;0;0;0;0;1;6;1;1;2;2;0;0;5;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
12.07.2024;23:26;A 23;1;1;3;2;16;2;44;6;35;2;20;0;0;0;0;0;0;3;5;3;50;3;34;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:25;A 23;1;1;5;3;22;2;18;1;47;3;6;0;0;2;7;2;23;2;5;2;38;2;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:24;A 23;1;0;0;2;82;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;23:23;A 23;1;3;6;1;4;3;11;6;16;9;33;0;0;0;0;1;8;3;5;0;0;3;4;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:22;A 23;1;5;30;4;26;1;7;2;38;3;9;0;0;1;34;1;23;1;14;4;18;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:21;A 23;1;1;2;7;19;2;18;4;15;2;9;0;0;1;10;0;0;4;7;2;2;3;45;3;3;3;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:20;A 23;1;0;0;0;0;1;7;2;21;3;37;0;0;1;5;2;11;1;5;1;2;1;40;2;34;0;0;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:19;A 23;1;4;9;2;3;1;11;4;31;4;20;0;0;1;44;1;54;3;6;2;12;2;8;4;18;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:18;A 23;1;2;7;3;28;14;25;4;10;1;12;0;0;2;36;1;28;1;3;0;0;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:17;A 23;1;1;16;7;60;3;19;5;29;4;11;0;0;3;37;2;59;3;6;1;1;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:16;A 23;1;3;18;5;9;1;14;5;32;2;35;0;0;2;10;1;25;2;4;3;6;2;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:15;A 23;1;1;9;2;33;4;50;6;5;2;19;0;0;1;9;1;31;4;9;0;0;3;46;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;23:14;A 23;1;0;0;3;7;3;12;3;33;1;26;0;0;0;0;0;0;1;3;2;4;2;29;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:13;A 23;1;2;19;6;10;2;36;1;45;1;2;0;0;2;8;2;19;1;3;2;52;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:12;A 23;1;1;3;2;57;0;0;0;0;1;8;0;0;1;10;0;0;0;0;0;34;0;0;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:11;A 23;1;1;12;7;67;2;10;1;13;1;1;0;0;2;16;2;30;3;5;3;9;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:10;A 23;1;0;0;3;5;1;37;2;28;0;0;0;0;1;4;0;11;2;4;2;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:09;A 23;1;3;4;10;18;0;32;1;42;0;36;0;0;2;3;3;11;2;5;1;30;1;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:08;A 23;1;0;0;15;33;3;21;2;46;4;27;0;0;1;3;2;14;3;1;2;24;3;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:07;A 23;1;4;30;0;0;1;7;4;61;6;21;0;0;1;10;2;20;1;3;2;9;1;2;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;23:06;A 23;1;6;19;4;21;0;0;2;57;3;31;0;0;1;6;1;3;0;0;3;35;0;0;4;39;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:05;A 23;1;2;6;6;21;1;11;2;9;2;6;0;0;1;15;1;6;1;3;0;0;1;7;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:04;A 23;1;2;19;6;16;0;0;0;7;0;7;0;0;2;19;0;0;0;0;1;7;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:03;A 23;1;0;0;2;3;1;4;2;41;3;14;0;0;0;0;2;45;1;2;1;11;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:02;A 23;1;3;9;10;14;1;5;2;2;4;13;0;0;0;0;0;0;2;5;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;23:01;A 23;1;0;0;0;0;2;25;3;25;2;9;0;0;3;14;5;28;1;2;1;2;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;3
12.07.2024;23:00;A 23;1;2;25;4;10;1;36;4;24;6;24;0;0;2;16;0;0;4;9;2;4;4;24;5;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;5;21;2;5;3;12
12.07.2024;22:59;A 23;1;4;12;5;11;3;9;1;34;3;7;0;0;1;14;0;0;3;5;3;6;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:58;A 23;1;1;8;6;11;1;10;3;32;1;7;0;0;2;7;1;5;1;3;2;21;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:57;A 23;1;1;9;4;7;0;6;3;14;0;12;0;0;1;8;0;0;2;4;1;25;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:56;A 23;1;1;1;4;10;1;3;1;1;3;8;0;0;1;8;3;18;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:55;A 23;1;0;8;2;14;1;8;3;14;1;27;0;0;2;22;1;15;1;2;1;15;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:54;A 23;1;1;4;8;22;1;11;5;45;2;55;0;0;2;16;0;0;2;7;5;13;1;8;9;26;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;22:53;A 23;1;1;3;2;3;1;15;5;80;5;38;0;0;1;5;1;17;0;0;2;10;1;23;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:52;A 23;1;0;0;3;12;1;25;2;7;3;22;0;0;2;17;3;14;2;6;0;0;2;20;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:51;A 23;1;2;38;3;33;2;2;8;52;1;69;0;0;2;14;1;6;1;1;1;37;1;1;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:50;A 23;1;5;29;6;66;1;6;2;23;3;7;0;0;1;3;1;10;2;1;4;5;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;22:49;A 23;1;0;0;2;56;3;19;4;34;1;32;0;0;1;11;0;0;5;10;4;16;4;67;7;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:48;A 23;1;3;7;3;13;2;65;6;25;2;47;0;0;1;4;1;4;2;5;1;3;2;61;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:47;A 23;1;0;1;2;2;2;34;1;2;3;3;0;0;2;25;3;26;3;6;0;0;3;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:46;A 23;1;8;38;6;9;1;6;1;8;4;19;0;0;2;8;0;13;1;3;1;1;1;13;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:45;A 23;1;1;9;0;0;1;53;2;8;7;16;0;0;0;5;2;7;2;6;0;0;2;47;3;46;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;3;0;0;0;0;0;0
12.07.2024;22:44;A 23;1;1;8;3;6;1;7;0;0;3;11;0;0;2;9;2;11;1;2;0;0;1;21;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:43;A 23;1;1;5;4;10;1;9;0;0;2;11;0;0;0;0;1;7;1;4;0;0;1;47;2;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:42;A 23;1;2;19;7;15;0;0;4;22;4;44;0;0;0;0;2;6;0;0;3;16;0;0;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:41;A 23;1;2;18;4;37;0;3;1;13;1;5;0;0;1;9;1;14;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:40;A 23;1;0;0;2;3;1;2;1;22;3;5;0;0;3;13;1;33;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:39;A 23;1;0;0;7;57;2;18;0;0;1;16;0;0;1;6;0;0;4;6;1;7;3;8;2;48;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:38;A 23;1;3;13;9;18;3;12;2;28;1;3;0;0;1;11;1;17;0;0;2;60;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:37;A 23;1;2;5;2;37;2;35;8;58;1;18;0;0;0;0;0;3;4;8;5;46;4;21;3;8;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;22:36;A 23;1;2;4;1;8;1;61;1;3;3;8;0;0;2;12;1;26;5;9;0;0;4;51;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:35;A 23;1;1;10;5;28;0;0;3;17;0;12;0;0;3;20;2;23;0;0;4;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
12.07.2024;22:34;A 23;1;4;28;6;49;4;10;6;25;2;24;0;0;3;33;1;20;3;5;1;6;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:33;A 23;1;2;13;2;33;1;21;3;40;6;59;0;0;2;10;3;23;2;5;2;22;2;5;3;61;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:32;A 23;1;0;0;3;8;1;39;3;40;2;46;0;0;1;6;1;25;0;0;3;8;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:31;A 23;1;3;14;3;7;1;13;1;66;2;57;0;0;2;17;2;39;3;25;4;55;2;5;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:30;A 23;1;3;27;1;14;0;42;2;19;2;7;0;0;6;21;1;6;2;4;1;26;1;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:29;A 23;1;1;5;5;57;2;15;3;5;2;8;0;0;1;17;1;10;1;13;0;0;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;22:28;A 23;1;1;16;5;23;2;13;5;8;6;22;0;0;2;4;1;13;3;13;0;0;2;15;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:27;A 23;1;4;12;7;18;1;9;2;7;3;10;0;0;2;27;0;0;1;2;0;0;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;22:26;A 23;1;0;0;0;33;1;14;5;44;4;31;0;0;1;4;1;25;2;5;4;7;2;9;3;27;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0
12.07.2024;22:25;A 23;1;1;27;3;40;3;64;5;54;3;57;0;0;0;4;1;17;7;14;4;11;7;43;8;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.07.2024;22:24;A 23;1;0;0;0;0;5;27;7;50;5;27;0;0;1;5;0;0;4;9;2;11;4;15;5;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:23;A 23;1;3;11;9;14;1;5;0;38;0;40;0;0;3;15;0;0;1;3;4;13;1;14;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;22:22;A 23;1;7;13;3;13;1;52;6;32;8;48;0;0;0;0;2;69;4;7;1;15;2;54;5;58;0;0;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:21;A 23;1;0;0;4;4;5;21;2;20;4;15;0;0;1;4;1;9;3;4;1;1;4;8;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:20;A 23;1;1;7;1;45;2;21;2;15;3;18;0;0;1;8;2;12;2;4;1;31;1;35;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:19;A 23;1;2;2;11;12;4;22;4;30;2;30;0;0;1;7;0;0;4;7;1;1;5;22;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:18;A 23;1;0;0;1;4;1;32;8;8;2;25;0;0;2;22;2;14;4;9;0;0;4;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;22:17;A 23;1;1;5;3;9;0;4;1;42;2;14;0;0;0;0;0;2;1;1;2;25;1;1;2;21;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:16;A 23;1;0;0;3;7;2;17;1;13;3;12;0;0;1;3;2;43;3;6;1;16;3;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:15;A 23;1;4;10;2;42;0;0;1;8;6;32;0;0;2;13;0;0;0;0;0;1;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:14;A 23;1;2;3;3;7;2;20;4;25;5;32;0;0;3;3;2;6;2;6;1;13;1;28;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:13;A 23;1;0;0;5;11;2;47;4;25;4;10;0;0;1;8;1;28;3;37;1;26;2;50;3;64;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;2;6;2;8
12.07.2024;22:12;A 23;1;1;7;4;8;3;32;2;8;4;33;0;0;0;0;1;5;3;13;1;1;3;32;3;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:11;A 23;1;2;38;1;57;1;39;5;38;2;62;0;0;4;34;1;20;2;5;2;34;2;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:10;A 23;1;7;21;5;28;0;0;4;32;4;40;0;0;2;17;3;26;1;3;3;49;1;12;3;30;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;22:09;A 23;1;9;17;4;18;3;17;3;5;2;19;0;0;1;7;1;50;3;6;0;24;2;26;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:08;A 23;1;4;7;1;43;3;16;5;39;7;25;0;0;1;6;1;10;2;4;4;41;3;47;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:07;A 23;1;1;7;3;4;0;0;0;0;5;18;0;0;1;13;2;15;2;3;0;0;0;1;3;20;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;22:06;A 23;1;3;8;2;50;3;18;0;0;4;30;0;0;0;0;0;0;1;1;0;0;2;2;1;37;2;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:05;A 23;1;0;0;0;0;1;36;3;14;2;19;0;0;1;10;1;11;2;4;2;25;2;24;3;17;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0
12.07.2024;22:04;A 23;1;2;13;5;6;0;29;2;87;2;10;0;0;2;13;1;81;3;11;5;55;2;29;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;22:03;A 23;1;2;3;4;21;3;45;6;66;8;24;0;0;1;4;1;2;2;4;4;41;3;36;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;22:02;A 23;1;0;0;2;11;0;0;5;59;2;58;0;0;2;16;1;29;0;0;4;46;0;0;5;47;0;0;0;0;1;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:01;A 23;1;2;7;4;41;3;22;4;46;5;48;0;0;1;58;1;62;3;8;2;34;3;54;4;63;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:00;A 23;1;1;35;1;46;0;0;5;17;5;27;0;0;0;0;3;15;0;0;2;27;0;0;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;21:59;A 23;1;2;21;11;16;3;42;0;0;5;20;0;0;3;12;1;20;4;8;0;0;4;40;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.07.2024;21:58;A 23;1;3;23;2;3;2;22;5;36;4;49;0;0;0;0;0;0;3;7;5;50;2;28;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:57;A 23;1;2;4;6;10;3;20;6;50;8;32;0;0;2;17;1;27;4;7;1;34;4;58;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:56;A 23;1;3;5;1;27;5;18;3;12;2;6;0;0;1;5;0;0;4;8;0;0;4;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:55;A 23;1;1;5;7;16;1;10;4;13;1;46;0;0;2;21;3;21;1;2;2;38;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;3
12.07.2024;21:54;A 23;1;1;5;7;19;2;19;2;22;1;17;0;0;1;4;1;2;3;6;1;2;3;46;1;69;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
12.07.2024;21:53;A 23;1;1;11;2;23;2;6;1;4;5;24;0;0;0;0;0;37;2;5;2;2;2;34;6;11;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:52;A 23;1;1;14;1;44;2;48;2;20;2;32;0;0;2;13;2;39;4;9;2;25;3;33;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:51;A 23;1;7;10;1;11;2;22;3;18;4;10;0;0;2;29;2;70;0;0;2;13;1;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
