Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.07.2024;01:50;A 36;1;0;0;1;32;0;0;0;0;1;6;1;98;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;0;0;1;4;2;2;1;11
13.07.2024;01:49;A 36;1;0;0;1;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;3;1;8;0;0;0;0;1;5;0;0;1;49;0;0;1;9;1;2;1;5;0;0;0;0;0;100;0;35;1;4;0;0;0;0;0;0
13.07.2024;01:48;A 36;1;1;2;0;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;100;1;21;0;0;0;0;1;3;1;3
13.07.2024;01:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;1;21;1;17;1;1;0;0;1;12;0;1;1;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:46;A 36;1;0;0;1;47;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;11;0;0;1;15;0;0;0;0;0;18;1;6;1;3;0;0;0;0;0;0;0;0;0;100;1;58;0;0;0;0;0;0;1;3
13.07.2024;01:45;A 36;1;0;0;2;50;1;43;0;0;3;52;3;9;0;0;0;0;1;1;0;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;5;1;68;0;0;0;0;1;27;2;4;0;0;1;22;0;100;0;0;0;0;0;19;1;3;0;0
13.07.2024;01:44;A 36;1;0;0;1;46;0;0;1;22;1;8;0;0;1;7;0;0;0;0;1;36;0;0;0;0;1;3;1;7;0;0;1;58;0;0;0;0;1;10;1;6;0;0;1;2;1;7;0;0;1;10;0;100;1;13;0;0;2;18;2;11;1;2
13.07.2024;01:43;A 36;1;0;0;0;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:42;A 36;1;0;0;1;14;1;11;0;0;1;8;1;8;0;0;1;0;1;1;1;1;0;0;1;7;4;26;1;3;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;13;0;0;0;0;0;0;0;0
13.07.2024;01:41;A 36;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;2;3;20;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;1;1;3
13.07.2024;01:40;A 36;1;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2;11;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;4;0;0;0;0
13.07.2024;01:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;74;0;0;1;28;1;2;1;3;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;6;0;0;0;0
13.07.2024;01:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;2;1;5;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0
13.07.2024;01:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;2;0;0;1;1;0;100;0;0;0;0;2;6;0;0;0;0
13.07.2024;01:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;3;2;7;0;0;1;53;0;100;0;0;0;0;1;4;1;10;0;0
13.07.2024;01:35;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;54;1;2;1;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:33;A 36;1;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:32;A 36;1;0;0;2;13;2;24;1;0;1;16;2;13;0;0;0;0;1;36;1;2;1;55;0;0;3;14;2;8;2;6;0;0;1;5;1;11;0;0;0;0;3;19;1;5;0;0;0;0;1;14;0;100;0;0;0;0;1;10;1;3;0;0
13.07.2024;01:31;A 36;1;0;0;0;0;1;12;0;0;1;1;1;9;0;0;0;0;1;12;1;13;0;0;0;0;2;10;2;7;0;0;0;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;100;0;0;1;2;1;9;2;6;0;0
13.07.2024;01:30;A 36;1;0;0;0;39;0;0;0;0;0;39;0;0;0;0;0;0;1;2;1;3;0;6;0;0;1;7;1;9;0;0;2;27;0;35;0;0;0;0;2;6;0;0;0;0;0;0;0;0;3;35;0;100;0;0;0;0;4;37;1;2;0;0
13.07.2024;01:29;A 36;1;0;0;1;62;0;0;0;0;3;58;0;0;0;0;0;0;1;38;0;0;1;39;0;0;0;4;0;0;1;4;0;0;1;25;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;12;0;100;0;0;0;0;1;11;0;0;0;0
13.07.2024;01:28;A 36;1;0;0;1;42;0;0;0;0;1;5;0;0;0;0;0;0;1;67;1;56;0;0;0;0;2;27;1;42;0;0;1;31;0;0;1;1;0;0;1;5;0;0;1;6;0;0;0;0;1;3;0;100;1;44;0;0;1;12;1;7;1;3
13.07.2024;01:27;A 36;1;0;0;3;48;0;0;0;0;2;10;0;0;0;0;1;30;1;5;2;2;0;0;3;18;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;26;0;100;1;16;0;0;1;8;0;0;1;6
13.07.2024;01:26;A 36;1;0;0;2;31;1;3;0;0;2;29;0;0;0;0;0;0;1;49;1;1;0;0;1;42;2;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;19;0;0;0;0;1;3;1;3
13.07.2024;01:25;A 36;1;0;0;1;48;0;0;0;0;3;26;2;13;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:24;A 36;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;8;1;29;0;0;0;0;1;4;1;8;0;0;0;0;0;100;0;0;0;0;0;0;1;8;0;0
13.07.2024;01:23;A 36;1;0;0;0;99;0;0;0;0;0;0;1;6;0;0;0;0;1;5;1;14;2;9;0;0;2;12;2;5;1;3;0;0;1;82;1;95;1;6;0;0;4;14;0;4;2;6;0;0;1;18;0;100;0;0;0;0;1;15;0;0;0;0
13.07.2024;01:22;A 36;1;0;0;2;3;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;6;1;5;0;0;0;0;0;0;0;0;1;76;0;0;0;0;2;6;2;4;0;0;1;6;0;100;0;0;0;0;1;4;0;0;0;0
13.07.2024;01:21;A 36;1;1;0;1;55;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:20;A 36;1;1;1;0;0;0;0;0;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:19;A 36;1;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;2;62;2;54;0;0;1;4;2;72;2;14;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;2;2;31;0;0;1;1;0;100;0;16;2;3;2;7;0;0;0;8
13.07.2024;01:18;A 36;1;0;0;0;37;1;1;0;0;0;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;2;28;0;0;1;1;0;100;1;81;0;0;1;8;3;3;1;85
13.07.2024;01:17;A 36;1;0;0;1;3;0;0;0;0;1;11;1;1;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;100;0;0;1;3;2;6;0;0;0;0
13.07.2024;01:16;A 36;1;0;0;1;24;0;0;1;82;3;18;0;0;2;4;0;0;0;0;0;2;1;52;0;0;0;0;0;1;1;3;0;0;1;20;0;0;0;99;0;0;1;7;0;0;0;0;0;0;0;0;0;100;1;60;0;0;1;3;1;4;3;18
13.07.2024;01:15;A 36;1;0;0;0;0;1;47;0;0;0;0;1;4;0;0;0;0;2;2;1;30;0;0;1;7;3;11;2;11;0;0;1;61;0;0;1;2;1;7;1;6;0;0;2;9;2;6;0;0;2;2;0;100;1;42;0;0;2;4;0;0;0;0
13.07.2024;01:14;A 36;1;0;0;1;22;1;17;1;20;1;8;2;10;1;3;0;0;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:13;A 36;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;7;0;0;0;0;2;2;0;100;0;0;0;0;2;5;0;0;0;0
13.07.2024;01:12;A 36;1;1;1;1;55;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;12;0;0;1;5;0;6;0;0
13.07.2024;01:11;A 36;1;0;0;14;77;0;0;0;0;3;71;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;10;2;45;0;0;0;0;2;6;4;16;1;3;0;0;0;0;0;0;0;100;1;7;0;0;0;0;2;7;1;2
13.07.2024;01:10;A 36;1;0;0;0;75;0;0;0;0;1;79;0;0;0;0;1;21;0;0;1;8;0;0;1;12;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:09;A 36;1;2;3;2;30;0;0;1;24;2;47;0;0;1;5;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;01:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;34;1;16;1;11;2;30;2;3;0;0;0;0;0;0;1;13;0;0;0;0;1;2;1;6;0;0;3;14;0;100;0;0;0;0;2;19;0;0;0;0
13.07.2024;01:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;2;19;1;6;0;0;0;0;1;1;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0
13.07.2024;01:06;A 36;1;0;0;2;59;1;51;0;0;3;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;43;0;0;1;4;2;6;2;5;0;0;1;1;0;100;0;0;0;0;1;5;0;0;0;0
13.07.2024;01:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;1;3;4;0;0;0;0
13.07.2024;01:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;100;1;38;1;3;0;0;0;0;2;4
13.07.2024;01:03;A 36;1;0;0;1;63;2;78;0;0;2;19;2;43;0;0;0;0;2;4;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;1;1;1;12;0;0;2;7;2;6;0;13;0;0;1;8;0;100;0;0;0;0;2;8;0;0;0;0
13.07.2024;01:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;24;0;0;0;0;0;0;1;16;0;0;1;38;0;0;1;23;1;1;3;21;0;0;1;18;0;100;1;28;0;0;1;11;4;20;1;4
13.07.2024;01:01;A 36;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;1;0;33;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0
13.07.2024;01:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;7;0;0;0;0;2;2;0;100;0;0;0;0;2;11;0;0;0;0
13.07.2024;00:59;A 36;1;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;100;0;0;1;3;4;28;0;0;0;0
13.07.2024;00:58;A 36;1;0;0;0;50;0;0;1;36;0;0;0;0;1;5;0;0;1;18;1;9;1;40;0;0;1;9;2;7;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:57;A 36;1;0;0;4;20;1;0;0;0;4;21;0;0;0;0;2;1;2;4;1;1;0;0;1;5;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:56;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;100;0;0;0;0;1;3;1;3;0;0
13.07.2024;00:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;4;1;4;1;11;1;25;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0
13.07.2024;00:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;2;37;1;60;1;2;0;0;3;59;1;13;2;3;0;0;0;0;0;100;0;35;0;0;0;0;0;0;0;0
13.07.2024;00:53;A 36;1;0;0;1;30;0;0;0;0;2;8;0;0;0;0;1;2;2;5;1;17;2;40;1;8;1;68;1;7;2;2;1;1;0;0;2;38;1;20;0;0;0;0;1;10;2;3;0;0;1;59;0;100;1;87;1;4;1;7;2;11;1;5
13.07.2024;00:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;100;1;18;0;0;0;0;1;1;2;21
13.07.2024;00:51;A 36;1;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;31;0;0;1;5;2;7;1;1;0;0;1;57;0;100;0;0;0;0;1;10;1;11;0;0
13.07.2024;00:50;A 36;1;0;0;0;14;1;1;1;25;0;0;1;3;1;4;0;0;1;1;0;0;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;1;2;2;0;0;1;37;0;100;0;0;0;0;0;5;0;0;0;0
13.07.2024;00:49;A 36;1;0;0;2;74;1;1;0;0;2;12;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;2;3;0;0;0;23;1;25;0;0;0;0;0;0;0;24;0;0;0;0;2;2;0;100;0;0;1;3;4;11;2;3;0;0
13.07.2024;00:48;A 36;1;0;0;1;58;0;0;0;9;1;7;0;0;0;0;0;0;1;31;1;1;0;0;0;0;1;11;1;3;0;0;0;0;1;1;1;6;2;9;0;0;1;6;2;16;2;25;0;0;0;0;0;100;1;83;1;3;0;0;0;0;1;2
13.07.2024;00:47;A 36;1;0;0;0;0;0;0;1;77;0;0;0;0;2;5;0;0;1;0;1;1;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;31;0;0;2;27;0;100;0;0;0;0;2;6;1;6;0;0
13.07.2024;00:46;A 36;1;0;0;1;1;1;1;0;0;2;4;1;6;0;0;0;0;2;2;0;0;1;50;0;0;2;6;1;2;1;4;0;0;0;0;0;0;1;99;0;0;0;0;0;0;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:45;A 36;1;0;0;3;12;1;44;0;0;3;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;24;0;0;0;22;0;0;2;34;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0
13.07.2024;00:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;60;0;0;1;3;1;2;2;3;0;0;1;51;0;0;1;71;0;0;2;65;1;4;3;53;0;0;2;11;0;100;1;11;1;3;0;15;0;0;1;7
13.07.2024;00:43;A 36;1;0;0;1;66;0;0;0;0;2;31;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;8;1;8;0;0;0;0;1;1;0;0;2;5;0;0;1;6;1;2;1;35;0;0;0;0;0;100;0;0;0;0;1;1;1;8;0;0
13.07.2024;00:42;A 36;1;0;0;3;13;0;0;0;0;3;19;0;0;0;0;0;0;2;4;0;0;0;40;1;1;2;12;1;4;0;0;2;61;3;41;0;0;0;0;2;13;3;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:41;A 36;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;23;0;0;1;19;0;0;1;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;100;0;0;2;6;1;7;0;0;0;0
13.07.2024;00:40;A 36;1;0;0;1;16;0;0;0;0;1;10;0;0;0;0;0;0;0;9;0;10;1;55;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;1;2;2;3;0;0
13.07.2024;00:39;A 36;1;0;0;1;56;1;5;2;29;0;15;1;9;4;10;0;0;1;22;1;18;0;0;0;0;1;12;1;10;0;0;1;41;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:38;A 36;1;0;0;2;6;1;1;1;0;1;42;1;3;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;10;0;0;0;3;0;0;1;31;0;0;0;0;0;0;1;5;0;0;1;68;0;100;0;0;0;0;1;6;0;0;0;0
13.07.2024;00:37;A 36;1;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;2;3;0;0;1;65;0;0;2;15;1;1;1;69;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;100;0;0;0;0;1;2;1;7;0;0
13.07.2024;00:36;A 36;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;100;0;0;0;0;5;18;0;0;0;0
13.07.2024;00:35;A 36;1;0;0;2;44;0;0;0;0;2;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100;0;0;1;4;1;8;0;0;0;0
13.07.2024;00:34;A 36;1;1;1;3;46;0;0;0;0;1;58;0;0;0;0;0;0;2;58;1;1;0;0;0;0;2;51;1;5;0;0;0;0;1;22;0;0;0;56;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;5;0;0;0;0
13.07.2024;00:33;A 36;1;1;10;2;68;0;0;0;0;2;40;0;0;0;0;0;0;1;1;1;15;0;0;0;0;2;6;1;9;0;0;0;0;0;27;1;2;2;41;0;0;0;0;2;9;4;11;0;0;2;38;0;100;1;35;1;2;2;40;0;0;1;37
13.07.2024;00:32;A 36;1;2;0;2;37;1;1;0;0;2;47;1;8;0;0;1;1;0;0;1;1;0;0;1;7;0;0;1;3;0;0;0;0;1;67;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;25;0;100;0;0;0;0;3;15;1;6;0;0
13.07.2024;00:31;A 36;1;0;0;1;63;0;34;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;8;1;4;0;0
13.07.2024;00:30;A 36;1;0;0;1;13;1;26;0;0;2;6;1;8;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.07.2024;00:29;A 36;1;1;0;2;56;1;56;0;0;1;56;0;0;0;0;1;1;1;1;0;0;0;0;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0
13.07.2024;00:28;A 36;1;0;0;0;48;0;0;0;0;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;100;0;0;0;0;1;3;0;0;0;0
13.07.2024;00:27;A 36;1;0;0;2;58;0;0;0;0;1;50;0;0;0;0;0;0;1;1;1;1;0;21;0;0;1;7;1;3;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;4;5;0;100;0;0;0;0;8;21;0;0;0;0
