Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.07.2024;20:04;A 13;1;0;100;0;100;1;87;6;42;4;39;5;45;4;5;3;6;1;49;2;3;10;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;20:03;A 13;1;0;100;0;100;1;8;0;100;1;78;0;100;2;18;6;26;0;27;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;20:02;A 13;1;0;100;0;100;2;82;5;46;4;6;2;82;2;4;0;100;1;58;1;1;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;20:01;A 13;1;0;100;0;100;1;44;3;3;1;1;5;29;3;3;5;59;2;14;0;0;5;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;20:00;A 13;1;0;100;0;100;1;54;3;6;0;0;2;22;0;0;1;1;1;94;0;0;7;30;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:59;A 13;1;0;100;0;100;1;56;2;3;1;1;0;100;5;19;3;4;0;88;1;0;3;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:58;A 13;1;0;100;0;100;1;55;1;71;1;4;4;89;0;0;2;3;2;38;0;0;9;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:57;A 13;1;0;100;0;100;2;73;5;19;3;27;2;96;1;1;2;4;0;0;2;1;11;55;2;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:56;A 13;1;0;100;0;100;2;41;2;6;4;6;1;80;0;0;3;17;1;5;4;5;2;59;2;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:55;A 13;1;0;100;0;100;1;73;1;4;0;0;1;67;2;1;2;4;4;43;1;0;4;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:54;A 13;1;0;100;0;100;0;0;4;17;2;3;2;38;0;0;1;1;2;78;0;0;5;19;4;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:53;A 13;1;0;100;0;100;0;0;3;6;2;3;1;32;2;2;8;19;2;38;1;1;3;42;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:52;A 13;1;0;100;0;100;0;0;3;79;1;1;0;0;0;0;2;24;4;45;1;1;4;34;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:51;A 13;1;0;100;0;100;2;48;7;57;3;23;2;19;2;3;4;25;1;71;0;0;3;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:50;A 13;1;0;100;0;100;1;35;2;12;2;57;1;76;1;2;4;13;0;87;1;1;8;55;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:49;A 13;1;0;100;0;100;1;83;3;92;5;77;2;91;0;0;4;6;1;9;0;0;3;90;0;100;0;0;0;0;0;0;0;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:48;A 13;1;0;100;0;100;0;80;8;42;2;2;1;33;0;0;1;1;1;0;1;0;4;26;3;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:47;A 13;1;0;100;0;100;2;83;3;68;3;5;1;6;0;0;3;3;2;89;0;0;4;25;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:46;A 13;1;0;100;0;100;1;88;4;14;2;5;1;1;4;30;3;4;2;25;1;0;24;37;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:45;A 13;1;0;100;0;100;1;83;4;27;2;2;2;2;3;7;1;1;0;0;0;0;4;7;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:44;A 13;1;0;100;0;100;4;54;4;39;3;6;0;0;2;20;3;20;2;88;2;3;3;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:43;A 13;1;0;100;0;100;1;53;2;2;2;1;3;76;1;2;2;1;3;72;5;1;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:42;A 13;1;0;100;0;100;0;0;6;12;4;16;4;66;0;0;4;12;1;0;1;0;5;21;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:41;A 13;1;0;100;0;100;1;42;3;12;3;6;1;49;0;0;4;8;4;68;0;0;2;34;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:40;A 13;1;0;100;0;100;1;91;1;2;1;1;0;0;0;0;2;25;1;39;40;27;5;71;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:39;A 13;1;0;100;0;100;2;86;7;12;5;6;2;16;3;8;4;44;1;81;2;3;8;30;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:38;A 13;1;0;100;0;100;4;88;2;9;2;3;1;76;1;1;8;26;0;94;0;0;3;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:37;A 13;1;0;100;0;100;0;100;9;59;1;1;3;74;2;1;8;7;4;10;3;2;7;61;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:36;A 13;1;0;100;0;100;1;5;6;15;3;5;3;28;2;2;4;4;1;2;2;1;7;23;3;58;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:35;A 13;1;0;100;0;100;2;35;2;3;0;0;1;56;0;0;4;70;3;93;1;1;3;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:34;A 13;1;0;100;0;100;0;100;1;2;0;0;1;29;0;0;1;21;1;57;2;2;5;79;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:33;A 13;1;0;100;0;100;1;20;8;31;6;26;4;35;1;1;3;11;1;9;1;0;6;36;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:32;A 13;1;0;100;0;100;0;0;3;77;4;22;1;96;4;5;8;9;0;0;2;1;4;75;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:31;A 13;1;0;100;0;100;0;0;7;81;4;9;2;87;1;1;5;27;0;40;2;3;6;53;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:30;A 13;1;0;100;0;100;0;84;6;43;9;35;4;27;1;2;3;6;1;4;0;0;8;27;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:29;A 13;1;0;100;0;100;3;55;4;61;3;75;1;69;2;3;5;9;4;88;2;2;4;64;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:28;A 13;1;0;100;0;100;1;88;8;21;4;4;1;1;0;0;0;0;2;40;0;0;2;17;0;100;1;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:27;A 13;1;0;100;0;100;1;85;10;17;5;10;1;1;2;3;2;2;1;78;2;3;4;17;2;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:26;A 13;1;0;100;0;100;3;70;3;10;3;5;0;0;1;1;6;13;3;66;1;2;4;65;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:25;A 13;1;0;100;0;100;0;100;1;6;1;3;3;73;0;0;0;0;0;0;1;1;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:24;A 13;1;0;100;0;100;1;22;5;25;1;2;3;88;2;3;1;1;1;1;1;1;7;27;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:23;A 13;1;0;100;0;100;0;32;3;29;3;3;1;75;8;31;10;21;3;55;5;2;3;57;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:22;A 13;1;0;100;0;100;1;74;2;1;1;1;1;62;0;0;3;11;2;37;3;1;4;20;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:21;A 13;1;0;100;0;100;2;4;4;29;1;3;2;94;0;0;2;3;0;0;0;0;4;9;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:20;A 13;1;0;100;0;100;1;33;3;4;3;4;1;97;1;1;1;2;1;90;2;2;3;7;4;88;1;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:19;A 13;1;0;100;0;100;1;94;6;78;3;73;4;75;0;0;0;0;1;69;0;0;10;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:18;A 13;1;0;100;0;100;2;88;11;67;5;34;4;84;2;3;1;2;1;19;3;1;8;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:17;A 13;1;0;100;0;100;1;53;3;85;3;15;0;100;5;10;5;9;2;88;3;2;4;35;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:16;A 13;1;0;100;0;100;1;5;6;28;3;5;3;93;0;0;5;27;3;95;1;1;8;49;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:15;A 13;1;0;100;0;100;5;90;6;35;2;9;4;50;0;0;3;9;1;10;1;1;9;43;3;62;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:14;A 13;1;0;100;0;100;1;34;1;79;5;8;1;9;1;1;1;1;0;0;2;2;5;28;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:13;A 13;1;0;100;0;100;0;0;8;82;0;0;2;75;0;0;5;28;1;40;4;5;9;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:12;A 13;1;0;100;0;100;2;91;5;88;4;54;4;88;0;0;3;14;1;73;4;2;10;52;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:11;A 13;1;0;100;0;100;2;53;1;84;3;33;0;100;2;6;6;62;3;92;2;3;1;97;3;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:10;A 13;1;0;100;0;100;1;71;3;76;5;33;3;92;0;0;1;1;3;70;2;3;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:09;A 13;1;0;100;0;100;0;0;5;53;2;24;6;81;0;0;1;1;1;98;1;0;1;13;3;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:08;A 13;1;0;100;0;100;0;0;5;60;4;27;0;100;4;6;4;9;2;94;1;1;6;52;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:07;A 13;1;0;100;0;100;0;0;6;81;1;1;3;91;2;6;7;37;2;70;1;2;10;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:06;A 13;1;0;100;0;100;3;96;8;16;4;7;3;79;0;0;4;20;0;0;2;1;5;49;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:05;A 13;1;0;100;0;100;1;43;3;7;0;0;0;0;4;5;5;7;1;82;0;0;6;30;2;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:04;A 13;1;0;100;0;100;1;76;1;19;1;4;2;67;0;0;0;0;2;46;1;1;11;69;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:03;A 13;1;0;100;0;100;0;0;8;35;6;24;3;68;1;1;4;6;1;41;1;0;8;50;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:02;A 13;1;0;100;0;100;0;0;4;52;4;47;0;100;6;7;13;18;1;60;1;1;4;48;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:01;A 13;1;0;100;0;100;0;0;5;5;1;1;4;24;0;0;4;8;2;47;2;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:00;A 13;1;0;100;0;100;3;86;3;27;3;6;3;21;2;2;3;9;2;20;4;2;14;46;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:59;A 13;1;0;100;0;100;2;77;4;26;3;5;1;91;4;32;2;6;3;90;1;0;4;53;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:58;A 13;1;0;100;0;100;1;76;2;65;2;5;3;74;1;29;5;14;2;92;5;4;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:57;A 13;1;0;100;0;100;2;91;7;14;5;21;4;89;3;9;2;5;0;100;1;1;8;36;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:56;A 13;1;0;100;0;100;4;89;2;8;2;5;0;100;3;3;10;35;1;12;0;0;4;42;5;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:55;A 13;1;0;100;0;100;0;100;3;53;7;19;3;94;0;0;3;5;2;40;0;0;6;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:54;A 13;1;0;100;0;100;1;16;6;29;5;10;3;90;1;2;5;47;1;78;7;2;8;28;6;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:53;A 13;1;0;100;0;100;1;33;1;5;2;3;1;69;1;1;11;46;1;0;2;1;4;77;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:52;A 13;1;0;100;0;100;1;77;8;82;5;74;3;65;0;0;3;4;7;24;0;0;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:51;A 13;1;0;100;0;100;0;0;4;89;4;57;2;2;2;5;4;41;2;38;3;2;9;60;5;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:50;A 13;1;0;100;0;100;3;38;3;46;4;12;0;0;2;2;4;3;1;91;1;1;3;62;5;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:49;A 13;1;0;100;0;100;1;97;5;78;6;58;1;71;0;0;4;6;3;63;0;0;8;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:48;A 13;1;0;100;0;100;2;87;12;47;7;27;2;33;1;2;2;2;1;81;1;1;12;19;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:47;A 13;1;0;100;0;100;1;62;2;8;4;57;0;100;2;32;4;56;1;32;3;4;5;88;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:46;A 13;1;0;100;0;100;1;82;7;77;1;2;5;81;5;32;8;39;1;41;2;7;10;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:45;A 13;1;0;100;0;100;1;83;6;33;3;11;0;0;1;2;3;26;1;82;1;1;11;67;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:44;A 13;1;0;100;0;100;3;70;4;40;3;5;0;0;6;11;11;18;3;21;0;0;3;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:43;A 13;1;0;100;0;100;1;94;1;24;3;3;3;73;1;2;1;20;2;45;2;2;4;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:42;A 13;1;0;100;0;100;2;33;7;14;2;2;3;88;1;3;4;13;1;85;2;2;9;16;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:41;A 13;1;0;100;0;100;0;0;1;1;2;3;1;66;1;1;0;0;2;58;1;1;4;7;3;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:40;A 13;1;0;100;0;100;1;0;5;75;2;6;4;77;0;0;1;9;1;23;2;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:39;A 13;1;0;100;0;100;2;86;10;51;7;28;3;76;2;4;2;4;2;1;1;0;7;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:38;A 13;1;0;100;0;100;2;61;2;72;3;63;0;100;8;28;4;5;1;88;4;5;6;44;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:37;A 13;1;0;100;0;100;0;100;5;80;8;22;4;90;2;19;6;30;1;14;2;5;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:36;A 13;1;0;100;0;100;2;93;5;57;4;7;3;93;3;10;4;33;0;0;0;0;7;82;3;91;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:35;A 13;1;0;100;0;100;1;39;4;62;3;6;0;100;3;3;5;20;1;50;3;2;3;71;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:34;A 13;1;0;100;0;100;0;0;5;5;6;14;3;35;1;2;8;15;1;40;3;1;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:33;A 13;1;0;100;0;100;1;89;8;38;4;25;1;14;0;0;1;2;1;66;0;0;5;53;1;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:32;A 13;1;0;100;0;100;4;84;2;72;4;7;1;57;1;2;5;23;1;17;2;3;5;40;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:31;A 13;1;0;100;0;100;0;100;8;82;4;60;3;75;0;0;5;4;0;43;1;2;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:30;A 13;1;0;100;0;100;1;21;8;70;6;7;4;76;0;0;0;0;2;87;0;0;12;41;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:29;A 13;1;0;100;0;100;1;34;5;36;2;4;1;68;2;3;9;58;2;94;1;0;3;10;4;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:28;A 13;1;0;100;0;100;1;99;3;12;3;3;2;2;0;0;1;1;5;85;1;1;10;14;0;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:27;A 13;1;0;100;0;100;1;49;3;12;5;21;3;22;3;9;1;2;1;28;0;0;8;34;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:26;A 13;1;0;100;0;100;2;5;3;8;3;6;1;48;0;0;7;10;1;21;3;5;4;42;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:25;A 13;1;0;100;0;100;0;39;4;76;2;71;2;79;2;29;4;12;0;0;0;0;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:24;A 13;1;0;100;0;100;3;91;8;11;3;30;4;69;3;7;3;6;0;0;2;2;12;31;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:23;A 13;1;0;100;0;100;1;55;2;3;3;72;1;74;4;31;4;7;1;87;1;1;5;68;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:22;A 13;1;0;100;0;100;1;45;5;57;1;2;3;14;3;7;2;21;2;45;2;2;10;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:21;A 13;1;0;100;0;100;1;85;7;32;5;5;2;18;0;0;4;4;1;96;2;2;10;69;2;47;2;34;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:20;A 13;1;0;100;0;100;1;65;3;29;3;9;0;0;1;1;5;3;1;90;1;0;3;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:19;A 13;1;0;100;0;100;1;3;4;77;2;4;2;4;1;2;9;10;2;58;0;0;5;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:18;A 13;1;0;100;0;100;0;0;10;65;6;8;2;20;0;0;1;2;1;87;2;2;16;46;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:17;A 13;1;0;100;0;100;0;0;1;97;3;7;0;100;6;58;8;8;3;54;3;5;8;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
