Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.07.2024;20:01;A 38;1;4;4;0;0;3;17;0;0;3;2;1;0;3;14;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:00;A 38;1;7;62;1;53;1;85;1;5;7;7;2;1;2;34;4;10;1;26;1;0;0;5;1;5;3;1;7;16;2;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:59;A 38;1;0;40;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;6;0;0;0;0;7;39;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:58;A 38;1;14;31;1;0;9;53;0;0;13;10;1;0;8;53;0;0;0;0;0;0;0;0;0;0;1;0;14;31;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:57;A 38;1;3;28;1;1;3;45;0;0;3;2;2;1;3;13;1;3;0;0;1;1;0;0;0;0;2;3;5;89;2;17;0;100;0;0;0;0;0;0;0;0;1;5;1;15;0;0;0;0;0;0
12.07.2024;19:56;A 38;1;4;3;0;0;1;12;1;0;5;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;15;10;28;24;3;59;6;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:55;A 38;1;6;4;1;0;5;18;0;0;6;5;1;0;3;25;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:54;A 38;1;8;78;1;0;0;100;1;2;6;4;2;2;4;23;2;9;0;29;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:53;A 38;1;2;1;0;0;2;8;0;0;1;0;0;0;1;4;0;0;1;35;0;0;1;15;0;0;2;1;11;11;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;19:52;A 38;1;6;49;0;0;4;57;0;0;7;6;0;0;3;25;0;0;0;0;0;0;0;0;0;0;3;0;3;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:51;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:50;A 38;1;4;27;1;1;0;38;1;2;5;3;1;0;2;17;1;3;0;0;0;0;0;0;0;0;2;0;5;10;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:49;A 38;1;1;16;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:48;A 38;1;2;1;0;0;1;7;0;0;4;3;1;0;1;16;0;0;0;0;1;0;0;0;0;0;2;25;11;37;1;4;4;69;0;0;0;0;0;0;0;0;1;6;0;4;0;0;0;0;0;0
12.07.2024;19:47;A 38;1;6;29;0;0;3;45;0;0;6;14;3;8;5;28;0;9;0;0;0;0;0;0;0;0;1;82;1;43;1;10;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.07.2024;19:46;A 38;1;3;45;0;0;3;58;0;0;3;2;0;0;3;16;1;7;1;38;1;7;1;11;1;14;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:45;A 38;1;2;1;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:44;A 38;1;8;7;1;0;3;26;1;0;7;5;3;2;4;25;2;12;0;0;0;0;0;0;0;0;4;1;9;7;3;4;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:43;A 38;1;2;29;0;29;2;5;0;0;3;2;1;0;3;11;1;5;0;0;1;55;0;0;1;10;0;0;3;24;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:42;A 38;1;13;46;1;18;8;47;1;6;12;9;0;0;4;42;0;0;1;69;0;0;1;10;0;0;1;1;5;74;1;12;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;19:41;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;4;64;2;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:40;A 38;1;5;4;0;0;3;19;0;0;6;5;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:39;A 38;1;2;3;0;0;2;13;0;0;1;0;1;1;2;5;1;6;0;0;0;31;0;0;0;0;1;9;3;46;1;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:38;A 38;1;9;7;1;0;4;27;0;0;14;7;8;1;4;25;1;1;0;0;1;29;0;0;1;13;1;0;5;22;0;0;3;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.07.2024;19:37;A 38;1;1;13;0;0;1;7;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;4;77;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.07.2024;19:36;A 38;1;3;66;0;0;1;75;0;0;4;13;2;14;4;29;4;23;0;48;1;50;0;0;1;51;1;3;4;25;1;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:35;A 38;1;4;3;0;0;4;14;0;0;3;1;0;0;3;10;0;0;1;7;1;13;1;10;1;27;2;1;7;4;1;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:34;A 38;1;2;1;0;0;1;5;0;0;3;1;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:33;A 38;1;3;2;0;0;2;9;0;0;3;15;0;0;3;21;0;0;0;38;0;0;0;0;0;0;1;0;4;29;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:32;A 38;1;6;5;1;0;5;22;1;1;7;5;2;1;4;27;1;2;1;97;0;0;0;1;0;0;1;71;8;10;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;19:31;A 38;1;1;2;0;0;1;5;0;0;5;20;0;0;2;33;0;0;1;58;0;0;1;13;0;0;3;14;7;5;1;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:30;A 38;1;5;67;0;0;1;83;0;0;2;1;1;2;3;10;1;9;0;0;0;46;1;5;0;0;2;1;2;1;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:29;A 38;1;6;4;0;0;8;22;0;0;5;4;0;0;4;20;0;0;0;0;1;6;0;0;1;4;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:28;A 38;1;7;5;1;0;3;16;0;0;11;7;6;1;4;26;1;3;0;0;1;1;0;0;0;0;2;17;6;39;3;10;1;52;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
12.07.2024;19:27;A 38;1;2;2;0;0;1;9;0;0;8;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:26;A 38;1;13;49;0;0;5;81;0;0;13;19;0;0;5;68;0;0;0;0;0;0;0;0;0;0;1;0;5;35;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:25;A 38;1;1;59;0;26;1;34;0;0;78;14;1;0;2;20;1;2;1;75;0;0;1;9;0;0;0;0;4;21;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:24;A 38;1;5;28;1;29;2;25;1;7;114;21;0;0;2;15;0;0;1;60;0;0;1;10;0;0;0;0;10;17;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;19:23;A 38;1;3;2;0;0;4;11;0;0;3;2;1;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;3;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:22;A 38;1;3;2;0;0;2;9;0;0;4;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;1;5;3;3;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:21;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:20;A 38;1;1;42;1;25;2;17;1;7;2;18;2;1;2;14;1;6;0;0;0;0;0;0;0;0;2;8;4;29;1;8;2;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:19;A 38;1;10;35;0;0;3;28;0;0;10;8;2;0;2;31;1;4;0;100;0;0;0;0;0;0;1;0;7;5;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:18;A 38;1;7;68;1;53;6;87;1;5;8;9;1;0;5;31;1;2;1;53;0;0;1;9;0;0;1;1;7;34;1;4;1;58;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
12.07.2024;19:17;A 38;1;5;4;0;0;4;18;0;0;5;14;1;13;4;39;1;10;1;20;0;0;2;9;0;0;0;0;4;34;0;0;2;57;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
12.07.2024;19:16;A 38;1;9;7;1;0;4;30;0;0;8;6;1;0;4;29;1;2;1;97;1;68;1;89;1;6;0;0;4;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:15;A 38;1;2;2;0;0;1;10;0;0;4;14;1;15;3;34;1;9;3;54;2;17;3;32;1;10;0;0;6;46;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:14;A 38;1;10;40;2;1;4;79;2;3;13;18;5;18;5;57;3;36;0;0;3;4;0;0;1;9;0;0;4;29;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:13;A 38;1;4;3;0;0;1;8;0;0;6;4;2;1;3;17;0;0;1;2;6;87;1;47;0;100;1;48;9;9;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;19:12;A 38;1;6;53;1;0;1;89;1;3;6;20;2;23;3;47;2;20;1;39;2;20;0;0;3;37;1;50;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:11;A 38;1;3;36;0;0;2;43;0;0;5;26;1;1;3;41;1;5;2;50;1;1;2;31;1;5;1;0;4;2;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:10;A 38;1;1;46;0;0;1;53;0;0;1;3;0;0;1;9;0;0;2;48;0;0;1;56;0;0;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:09;A 38;1;3;12;0;0;3;21;0;0;4;10;1;3;2;27;1;11;1;31;0;0;0;29;0;0;0;0;4;26;0;0;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:08;A 38;1;6;5;0;0;3;19;0;0;7;5;0;0;4;25;0;0;0;100;0;0;1;87;0;0;1;0;12;34;0;0;3;66;0;0;0;0;0;0;0;0;1;6;0;4;0;0;0;0;0;0
12.07.2024;19:07;A 38;1;3;10;0;0;4;14;0;0;6;5;0;0;2;20;0;0;1;5;0;0;1;12;0;0;2;0;3;64;1;4;3;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;19:06;A 38;1;7;66;1;13;1;89;0;0;6;17;1;0;4;45;1;5;2;38;0;0;2;20;0;0;3;39;2;1;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:05;A 38;1;2;1;0;0;3;7;0;0;2;1;0;0;2;8;0;0;1;83;0;0;1;7;0;0;0;0;7;6;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:04;A 38;1;5;21;2;9;4;42;2;6;6;17;3;2;4;45;3;30;0;0;0;0;0;0;0;0;2;7;6;19;1;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;92;0;0;0;0;0;0;5;50;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;19:02;A 38;1;5;55;1;17;1;63;1;8;6;61;1;0;2;24;1;4;1;35;1;26;2;9;1;10;1;0;2;45;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:01;A 38;1;7;7;0;0;2;30;0;0;9;8;1;0;2;32;0;0;0;0;0;0;0;0;0;0;3;1;9;8;1;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:00;A 38;1;6;72;1;0;2;90;1;0;7;19;1;0;4;32;1;2;0;46;0;0;0;0;0;0;0;0;1;35;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:59;A 38;1;7;5;0;0;1;21;0;0;4;6;0;0;3;24;0;0;1;46;0;0;1;11;0;0;0;0;5;28;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:58;A 38;1;9;6;1;0;9;30;1;1;9;6;1;0;7;33;1;2;1;72;0;0;1;14;0;0;1;0;5;33;1;5;2;37;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
12.07.2024;18:57;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;19;0;0;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:56;A 38;1;5;18;0;0;1;35;0;0;6;18;0;0;2;33;0;0;1;36;1;0;1;10;0;0;0;12;7;10;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:55;A 38;1;1;0;0;0;1;2;0;0;2;8;0;0;2;15;0;0;1;80;0;0;1;51;0;0;3;4;4;4;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:54;A 38;1;17;14;0;0;6;46;0;0;16;11;1;0;7;48;1;3;1;54;0;0;1;7;0;0;1;0;11;8;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:53;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;55;9;67;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;18:52;A 38;1;7;38;1;1;2;51;1;5;7;7;1;0;1;24;1;3;0;0;0;0;0;0;0;0;1;96;1;76;0;3;1;88;0;0;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0
12.07.2024;18:51;A 38;1;3;9;0;0;3;16;0;0;4;13;0;0;4;25;0;0;0;30;0;0;0;0;0;0;2;1;4;19;3;14;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:50;A 38;1;5;27;1;16;2;32;1;4;7;12;3;21;1;42;3;11;3;10;1;1;1;9;1;7;2;1;7;6;1;8;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:49;A 38;1;1;1;0;0;1;2;0;0;2;1;1;0;2;6;2;6;1;63;1;73;2;17;0;10;2;1;9;7;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:48;A 38;1;8;77;2;1;0;100;1;1;6;5;2;11;2;17;2;23;0;0;1;31;0;0;3;21;1;0;4;27;1;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:47;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;7;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:46;A 38;1;6;4;0;0;6;20;0;0;8;6;0;0;7;29;0;0;0;0;0;0;0;0;1;8;1;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:45;A 38;1;3;2;0;0;2;9;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:44;A 38;1;2;16;2;13;2;21;1;9;3;6;2;1;2;20;1;5;0;0;0;0;0;0;0;0;1;0;8;33;0;0;4;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:43;A 38;1;2;1;0;0;1;5;0;0;2;2;0;0;1;6;0;0;1;39;0;0;1;13;0;0;4;2;14;36;3;15;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
12.07.2024;18:42;A 38;1;6;48;3;24;2;61;1;32;7;17;4;19;3;27;2;20;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:41;A 38;1;0;35;0;0;1;4;0;0;2;12;0;0;2;21;0;0;0;0;1;44;0;0;1;11;1;0;6;15;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:40;A 38;1;8;31;0;0;7;30;0;0;8;6;1;0;7;29;1;2;1;82;0;0;1;10;0;0;1;0;6;5;1;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:39;A 38;1;3;2;1;22;3;9;1;3;4;5;1;0;3;16;2;9;2;2;0;30;1;9;0;0;0;0;2;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:38;A 38;1;4;3;0;0;3;12;0;0;6;4;2;0;5;19;1;1;0;0;0;100;0;0;0;0;2;0;8;39;0;0;5;62;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
12.07.2024;18:37;A 38;1;3;20;0;0;3;18;0;0;5;6;0;0;3;22;1;5;0;0;1;75;1;3;1;16;5;2;5;12;5;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:36;A 38;1;8;66;1;44;1;89;1;6;5;4;3;17;1;20;2;29;0;0;2;55;0;0;1;42;0;0;6;32;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:35;A 38;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;9;0;0;1;44;0;0;2;34;0;0;7;38;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:34;A 38;1;8;25;0;14;1;42;0;0;9;13;1;0;2;35;1;4;0;0;1;48;0;0;1;8;0;0;8;14;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:33;A 38;1;1;46;1;42;2;33;1;4;1;19;0;0;1;22;1;3;0;0;0;62;0;0;0;0;0;17;4;48;0;0;2;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:32;A 38;1;9;9;1;0;5;36;1;0;10;10;2;2;4;39;2;10;0;0;1;92;0;0;1;6;1;80;1;61;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.07.2024;18:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;26;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:30;A 38;1;10;9;1;0;6;35;2;4;9;7;3;1;8;35;2;2;0;0;0;0;0;0;1;14;1;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:29;A 38;1;1;1;0;0;1;4;0;0;3;17;1;10;2;29;1;13;1;10;1;2;0;10;1;11;2;1;5;29;1;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:28;A 38;1;13;16;2;3;6;51;1;3;11;8;4;3;4;38;3;12;0;0;0;0;1;0;1;0;0;0;6;70;0;0;2;93;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
12.07.2024;18:27;A 38;1;1;28;0;0;1;5;0;0;2;8;1;0;3;14;3;5;0;35;0;0;0;0;0;0;0;0;4;8;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:26;A 38;1;6;5;1;0;4;20;1;2;5;4;3;1;3;21;10;20;1;63;0;0;2;10;0;0;4;1;13;11;2;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;11;9;1;4;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:24;A 38;1;4;60;1;1;1;72;1;4;8;25;2;14;2;50;8;17;1;33;1;17;1;7;0;11;3;2;4;25;2;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:23;A 38;1;2;2;0;0;1;7;0;0;2;1;0;0;1;7;1;1;0;100;0;0;0;0;1;0;5;3;16;15;2;8;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:22;A 38;1;5;4;0;0;2;14;0;0;3;3;3;2;3;13;1;7;1;6;0;0;1;12;0;0;1;1;6;12;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
12.07.2024;18:21;A 38;1;3;2;0;0;4;11;0;0;5;25;1;20;3;40;1;9;1;50;1;44;0;49;0;0;0;0;2;35;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:20;A 38;1;17;36;1;2;3;67;0;0;16;27;2;1;3;57;1;3;1;71;3;1;2;48;1;9;3;16;10;21;3;28;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:19;A 38;1;0;0;0;0;1;8;0;0;0;0;0;0;1;8;0;0;0;78;0;0;0;0;0;0;0;0;1;1;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:18;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;6;14;0;0;1;69;0;0;1;11;0;0;2;0;11;9;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:17;A 38;1;0;0;0;0;0;0;0;0;1;17;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;1;2;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
12.07.2024;18:16;A 38;1;4;2;0;0;4;12;0;0;4;2;0;0;4;12;0;0;1;34;0;0;1;7;0;0;3;0;15;28;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:15;A 38;1;0;0;0;0;0;0;0;0;2;16;1;13;2;19;2;15;1;29;1;1;1;40;2;4;2;0;5;6;0;0;3;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.07.2024;18:14;A 38;1;8;6;0;0;7;27;0;0;9;6;0;0;7;31;0;0;1;80;0;0;1;13;0;0;2;1;7;34;1;4;0;51;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;18:13;A 38;1;2;1;0;0;2;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:12;A 38;1;6;68;1;0;2;22;1;0;7;5;2;6;3;31;2;17;0;46;0;0;0;0;0;0;0;0;6;23;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:11;A 38;1;4;2;1;1;3;15;1;3;3;18;0;0;3;32;0;0;1;11;0;0;2;13;0;0;3;1;6;4;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:10;A 38;1;16;13;1;0;4;53;0;0;17;13;2;0;6;61;0;0;1;96;0;0;0;99;0;0;1;0;9;9;0;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:09;A 38;1;3;17;0;0;3;13;0;0;3;20;2;12;2;32;1;23;2;57;1;42;2;67;0;41;0;0;2;26;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:08;A 38;1;8;27;2;16;13;48;1;2;10;28;6;19;4;52;3;35;1;83;1;64;1;11;2;39;3;77;5;77;2;89;1;93;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
12.07.2024;18:07;A 38;1;2;39;1;27;27;42;1;4;4;3;0;0;2;18;1;2;1;80;2;49;0;0;2;15;5;3;8;6;3;19;7;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:06;A 38;1;7;59;0;0;2;84;0;0;6;18;0;0;3;28;0;0;0;0;0;30;1;7;0;0;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:05;A 38;1;4;3;0;0;3;12;0;0;4;3;0;0;3;26;0;0;0;1;2;4;0;0;1;9;1;5;7;36;1;9;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
