Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
12.07.2024;19:21;A 57;1;3;30;0;0;3;41;0;0;0;0;0;0;2;6;1;2;0;0;1;18;0;0;1;20;4;4;5;7;4;36;3;51;0;0;0;0;4;37;0;0;1;22;2;22;0;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:20;A 57;1;5;13;4;14;5;19;3;24;0;0;0;0;4;14;2;6;0;0;3;28;0;0;2;34;1;0;3;2;1;29;2;29;0;0;0;0;4;26;3;21;1;98;1;52;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:19;A 57;1;5;42;4;33;4;26;2;51;0;0;0;0;0;0;2;13;0;0;1;72;0;0;0;75;4;9;5;6;2;31;3;39;0;0;0;0;1;8;2;12;3;76;3;84;4;69;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:18;A 57;1;2;1;0;0;2;8;0;0;0;0;0;0;1;2;0;0;0;0;2;76;0;0;2;82;5;14;5;42;2;73;1;83;0;0;0;0;6;20;1;6;1;36;2;18;0;29;3;18;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:17;A 57;1;6;4;5;4;5;22;5;18;0;0;0;0;3;8;4;10;0;0;3;12;0;0;2;18;4;3;4;3;4;10;4;12;0;0;0;0;4;14;2;6;1;53;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:16;A 57;1;6;4;7;13;6;36;4;25;0;0;0;0;3;7;5;12;0;0;0;71;0;0;1;31;5;4;1;0;3;13;1;2;0;0;0;0;4;23;2;12;1;63;1;81;2;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:15;A 57;1;3;41;2;5;2;52;5;13;0;0;0;0;1;5;3;10;0;0;3;54;0;0;2;37;0;0;1;1;0;0;1;4;0;0;0;0;1;33;3;35;4;36;5;24;2;25;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:14;A 57;1;6;11;8;14;3;27;2;28;0;0;0;0;4;12;3;9;0;0;1;38;0;0;2;35;6;4;3;2;6;13;3;9;0;0;0;0;8;20;1;2;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:13;A 57;1;3;55;4;61;3;69;2;66;0;0;0;0;3;17;6;15;0;0;1;67;0;0;0;69;2;1;0;0;2;7;0;0;0;0;0;0;2;11;0;0;3;75;1;36;0;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:12;A 57;1;3;3;4;6;2;11;3;14;0;0;0;0;5;16;1;3;0;0;3;59;0;0;3;71;2;2;3;4;2;11;2;42;0;0;0;0;3;15;0;0;5;59;1;40;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:11;A 57;1;8;10;9;11;3;28;5;37;0;0;0;0;5;22;5;17;0;0;1;23;0;0;2;13;1;2;1;0;1;11;1;5;0;0;0;0;3;22;0;0;0;100;1;12;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:10;A 57;1;3;53;3;55;3;64;2;67;0;0;0;0;2;4;3;8;0;0;2;59;0;0;1;65;6;33;4;5;3;57;2;50;0;0;0;0;2;2;1;1;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:09;A 57;1;2;51;2;1;2;59;2;7;0;0;0;0;2;6;2;4;0;0;2;23;1;4;1;33;2;2;1;0;2;44;1;1;0;0;0;0;2;5;0;0;1;30;1;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:08;A 57;1;11;12;7;7;7;40;4;21;0;0;0;0;8;23;5;19;0;0;1;88;0;0;1;93;5;4;4;3;4;21;4;11;0;0;0;0;6;23;2;5;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:07;A 57;1;3;51;4;53;2;64;2;70;0;0;0;0;0;0;2;4;0;0;1;56;0;0;0;58;3;6;0;0;2;32;0;0;0;0;0;0;5;13;0;0;2;66;1;25;0;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:06;A 57;1;8;34;6;36;3;56;2;67;0;0;0;0;7;29;5;12;0;0;1;79;0;0;1;84;4;4;4;3;4;46;4;11;0;0;0;0;5;33;2;11;2;94;1;1;1;97;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:05;A 57;1;7;17;3;22;6;47;1;33;0;0;0;0;6;18;1;2;0;0;1;53;0;0;1;58;7;45;1;2;2;53;0;24;0;0;0;0;6;28;3;7;1;91;1;33;2;52;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:04;A 57;1;2;54;2;52;2;64;2;63;0;0;0;0;1;0;1;2;0;0;3;30;0;0;2;40;2;2;2;3;2;7;1;11;0;0;0;0;2;25;0;1;3;80;2;33;0;83;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:03;A 57;1;3;2;1;0;2;10;1;3;0;0;0;0;1;3;1;2;0;0;1;1;0;0;0;0;6;27;5;10;3;68;2;68;0;0;0;0;6;32;4;28;3;67;3;38;4;56;1;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:02;A 57;1;7;14;5;17;3;29;3;32;0;0;0;0;6;17;1;3;0;0;0;0;0;0;0;0;2;1;5;3;3;5;5;14;0;0;0;0;2;10;1;10;0;0;2;64;0;0;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:01;A 57;1;6;15;4;46;5;38;5;23;0;0;0;0;5;11;1;2;0;0;2;77;0;0;1;74;4;2;3;1;4;8;3;6;0;0;0;0;6;22;3;9;2;82;1;81;1;48;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:00;A 57;1;6;61;4;10;2;82;4;24;0;0;0;0;4;14;2;5;0;0;2;66;0;0;2;33;2;1;2;0;2;4;0;0;0;0;0;0;2;30;2;29;1;37;5;48;2;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:59;A 57;1;8;16;8;23;5;43;2;33;0;0;0;0;8;24;2;1;0;0;1;1;0;0;1;6;3;2;4;7;3;11;4;29;0;0;0;0;3;12;0;8;0;0;1;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:58;A 57;1;3;58;1;55;3;70;1;62;0;0;0;0;3;6;0;0;0;0;3;70;0;0;0;78;1;1;2;2;1;5;2;9;0;0;0;0;1;7;2;22;3;84;3;37;2;58;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:57;A 57;1;3;7;0;0;2;20;0;0;0;0;0;0;1;3;0;0;0;0;1;79;0;0;1;84;5;4;4;4;5;24;4;32;0;0;0;0;5;23;3;4;1;35;1;27;1;4;1;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:56;A 57;1;5;3;5;14;5;15;4;21;0;0;0;0;4;9;5;14;0;0;0;0;0;0;0;0;1;5;3;6;2;34;0;33;0;0;0;0;3;20;2;6;1;47;1;74;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:55;A 57;1;4;3;3;27;4;15;3;20;0;0;0;0;2;4;1;2;0;0;3;20;0;0;3;28;3;3;2;2;3;36;2;12;0;0;0;0;0;0;1;11;3;52;2;24;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:54;A 57;1;3;2;4;3;1;11;3;12;0;0;0;0;1;3;2;5;0;0;1;1;0;0;1;3;6;25;3;2;1;67;3;47;0;0;0;0;5;33;2;4;2;38;1;33;0;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:53;A 57;1;5;18;7;4;3;33;5;19;0;0;0;0;3;9;4;11;0;0;0;78;0;0;0;78;1;0;2;1;1;1;2;4;0;0;0;0;4;8;2;5;2;73;1;71;4;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:52;A 57;1;3;47;2;1;3;56;2;7;0;0;0;0;2;5;0;2;0;0;1;45;0;0;1;49;4;4;5;3;4;11;3;8;0;0;0;0;5;23;2;7;2;84;4;84;1;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:51;A 57;1;7;35;6;23;2;50;3;41;0;0;0;0;3;23;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;23;2;21;1;67;4;87;1;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:50;A 57;1;3;24;6;9;2;35;5;38;0;0;0;0;2;5;3;10;0;0;1;5;0;0;1;6;1;0;3;3;1;2;2;36;0;0;0;0;1;15;0;9;2;26;1;37;1;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:49;A 57;1;4;4;4;4;5;22;4;12;0;0;0;0;3;10;2;5;0;0;2;55;0;0;1;61;7;6;8;8;5;18;8;39;0;0;0;0;9;38;5;23;1;81;2;81;2;72;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:48;A 57;1;8;58;1;8;7;81;1;8;0;0;0;0;6;17;0;0;0;14;0;14;0;0;0;0;3;8;1;1;3;19;0;66;0;0;0;0;3;32;1;19;1;22;5;50;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:47;A 57;1;8;10;4;8;6;37;3;17;0;0;0;0;3;13;4;11;1;65;2;69;0;0;1;9;7;23;5;5;1;41;3;36;0;0;0;0;5;30;3;13;1;87;1;57;1;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:46;A 57;1;3;54;5;57;3;65;6;50;0;0;0;0;2;2;2;4;0;0;1;16;0;0;1;7;5;46;4;4;2;65;4;58;0;0;0;0;1;6;2;28;0;0;2;63;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:45;A 57;1;5;51;2;37;2;65;3;13;0;0;0;0;5;18;2;5;0;0;2;25;0;0;0;31;1;2;1;1;0;28;1;6;0;0;0;0;1;2;1;7;0;25;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:44;A 57;1;7;5;5;4;7;26;3;18;0;0;0;0;8;17;3;7;0;0;1;82;0;0;2;79;5;3;3;2;5;11;3;13;0;0;0;0;6;14;1;2;1;63;1;50;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:43;A 57;1;9;54;8;25;6;60;3;37;0;0;0;0;6;17;4;11;0;0;0;0;0;0;0;0;6;5;6;4;6;15;3;13;0;0;0;0;5;12;4;7;1;1;2;44;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:42;A 57;1;2;53;2;55;2;7;0;60;0;0;0;0;2;6;4;42;1;0;5;16;1;0;1;28;3;2;2;1;3;6;2;6;0;0;0;0;2;6;2;36;3;17;2;14;0;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:41;A 57;1;11;13;7;15;7;43;5;35;0;0;0;0;7;26;4;14;0;0;0;100;0;0;0;100;3;2;5;4;3;7;5;15;0;0;0;0;3;8;2;4;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:40;A 57;1;9;48;7;48;2;75;2;69;0;0;0;0;3;11;1;3;0;0;2;6;0;0;2;17;0;0;1;0;0;0;1;3;0;0;0;0;1;16;1;10;4;62;3;20;2;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:39;A 57;1;7;60;3;55;2;78;2;65;0;0;0;0;5;27;3;9;0;0;1;25;0;0;0;27;10;34;7;8;2;89;6;33;0;0;0;0;5;41;6;24;3;34;1;30;2;38;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:38;A 57;1;7;13;6;4;6;33;5;19;0;0;0;0;1;2;4;9;0;0;1;76;0;0;23;44;3;2;2;1;3;30;1;37;0;0;0;0;5;19;1;7;1;65;1;9;2;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:37;A 57;1;3;18;4;2;3;24;1;7;0;0;0;0;2;7;0;0;0;0;3;58;0;0;1;68;6;9;6;6;4;46;5;48;0;0;0;0;4;8;3;13;3;80;2;79;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:36;A 57;1;4;8;3;2;4;16;4;13;0;0;0;0;4;9;4;13;0;0;5;29;0;0;0;42;1;39;0;0;1;28;0;0;0;0;0;0;3;10;2;25;2;37;3;50;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:35;A 57;1;9;13;4;13;8;32;3;9;0;0;0;0;8;22;3;7;0;0;1;97;0;0;0;100;4;2;8;7;4;7;6;25;0;0;0;0;2;4;0;0;1;79;0;0;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;3;15;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:34;A 57;1;5;21;12;24;4;41;10;49;0;0;0;0;2;7;10;26;1;51;1;52;2;3;3;7;5;6;3;2;4;17;3;8;0;0;0;0;7;26;6;14;3;81;1;48;0;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:33;A 57;1;3;50;3;35;4;65;3;31;0;0;0;0;3;9;1;6;0;0;2;19;0;0;1;25;1;0;1;0;1;2;1;2;0;0;0;0;1;36;1;17;4;88;6;32;3;89;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:32;A 57;1;7;5;3;14;5;25;2;17;0;0;0;0;5;14;2;4;0;0;2;58;0;0;1;63;6;13;3;2;0;44;3;14;0;0;0;0;5;39;2;21;1;15;1;97;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:31;A 57;1;2;3;3;51;2;10;3;58;0;0;0;0;2;16;2;4;0;0;3;72;0;0;3;38;2;2;1;1;2;47;1;5;0;0;0;0;4;20;2;8;3;48;5;88;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:30;A 57;1;2;54;2;15;1;63;2;27;0;0;0;0;4;12;1;3;1;0;3;32;0;0;1;39;7;15;2;4;2;48;2;69;0;0;0;0;3;8;1;10;4;37;1;28;2;38;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:29;A 57;1;10;7;6;16;8;34;3;15;0;0;0;0;3;7;5;14;0;0;1;75;0;0;2;49;3;22;2;1;3;35;0;28;0;0;0;0;4;33;3;21;1;95;2;8;2;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:28;A 57;1;5;3;3;40;5;14;4;11;0;0;0;0;4;10;0;0;0;0;2;71;0;0;0;76;8;38;12;18;7;50;6;41;0;0;0;0;6;58;3;12;4;91;2;45;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
