Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.07.2024;20:06;A 69;1;1;28;1;0;3;16;5;5;0;0;0;0;1;65;0;0;2;22;2;13;1;8;5;26;2;26;9;36;1;39;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;20:05;A 69;1;5;41;3;5;5;12;5;4;0;0;1;0;1;34;1;8;1;4;1;1;2;9;8;21;2;15;8;23;2;6;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;20:04;A 69;1;2;37;2;5;7;16;7;6;0;0;0;0;1;73;0;0;1;10;1;2;2;4;6;25;3;30;10;53;3;14;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;20:03;A 69;1;2;53;0;0;2;43;3;3;0;0;0;0;3;58;0;0;1;65;2;56;1;2;4;16;1;1;8;66;1;3;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;20:02;A 69;1;1;7;1;40;1;32;3;2;0;0;0;0;1;50;0;0;0;52;1;47;3;8;4;25;3;3;8;68;2;12;3;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;54;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;20:01;A 69;1;1;31;0;0;3;11;5;5;0;0;0;0;3;64;0;0;3;57;3;42;2;11;2;8;3;19;3;14;2;20;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;20:00;A 69;1;4;39;1;4;5;24;8;7;0;0;0;0;1;84;0;0;1;6;1;2;6;20;9;26;6;20;11;24;5;34;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:59;A 69;1;1;39;1;8;6;23;8;7;0;0;0;0;2;31;0;0;2;28;2;15;3;7;6;10;3;51;6;30;4;41;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:58;A 69;1;1;53;0;0;3;40;3;2;0;0;2;2;5;48;0;0;3;31;5;15;3;5;3;65;2;1;3;2;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:57;A 69;1;2;54;1;44;2;42;9;10;0;0;1;1;5;8;1;1;2;19;5;6;5;13;8;21;4;37;8;41;4;12;5;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;11;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:56;A 69;1;6;56;4;28;5;36;5;6;0;0;1;3;1;96;1;6;0;100;0;97;3;9;7;18;4;10;9;22;5;14;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:55;A 69;1;3;36;4;8;6;8;6;6;0;0;0;42;3;59;0;0;3;54;4;35;3;7;5;28;3;54;7;64;3;15;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:54;A 69;1;0;58;6;14;5;44;8;12;0;0;6;7;3;6;3;14;2;9;1;0;2;5;7;32;2;14;10;59;2;10;4;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:53;A 69;1;1;73;2;9;10;43;11;10;0;0;0;0;1;78;0;0;2;72;2;63;3;12;6;10;4;12;7;15;3;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:52;A 69;1;1;86;0;0;3;74;7;6;0;57;1;3;7;59;0;24;0;75;6;59;1;3;0;0;1;2;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:51;A 69;1;1;74;7;31;18;23;19;20;1;97;0;0;0;100;1;3;0;100;0;100;1;2;7;25;1;1;9;9;0;0;6;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:50;A 69;1;0;100;0;0;2;75;6;35;0;100;0;0;1;12;0;0;2;15;2;7;2;13;3;3;3;7;5;38;2;30;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:49;A 69;1;1;98;3;30;6;82;5;12;0;100;1;1;0;43;0;0;1;4;1;0;3;8;4;5;3;3;6;11;2;9;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:48;A 69;1;2;98;1;27;4;78;4;69;0;100;4;3;5;70;2;8;3;21;6;7;5;15;5;30;6;8;12;50;2;36;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:47;A 69;1;1;76;2;3;3;61;7;39;1;73;2;3;2;75;1;4;2;59;2;49;2;2;9;22;2;1;13;35;1;2;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:46;A 69;1;0;100;1;98;5;90;3;4;0;94;2;4;1;51;0;0;0;50;0;0;3;12;1;17;4;58;9;37;4;53;3;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:45;A 69;1;0;100;1;95;3;93;8;38;1;94;0;0;8;66;0;0;2;79;8;14;4;17;7;29;5;42;12;23;2;55;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:44;A 69;1;0;100;1;99;3;90;4;9;0;100;2;50;0;99;2;14;0;100;0;100;0;0;6;15;1;2;13;16;1;11;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:43;A 69;1;1;96;3;6;7;58;3;34;0;100;0;49;1;79;0;0;3;43;3;31;2;4;6;21;2;2;7;57;2;7;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:42;A 69;1;1;50;1;2;1;42;5;61;0;100;1;15;4;23;0;0;1;19;3;8;1;2;6;22;1;0;9;41;1;3;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:41;A 69;1;2;62;3;14;8;33;11;32;1;94;1;0;1;50;1;7;3;23;3;10;2;5;4;9;4;3;12;29;4;16;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:40;A 69;1;1;56;3;37;3;37;2;15;0;0;0;0;2;52;0;0;2;13;2;2;1;1;3;16;0;0;4;73;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:39;A 69;1;4;23;1;2;4;6;4;8;0;50;0;0;1;72;0;0;4;6;3;3;4;11;4;20;4;22;10;15;3;13;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:38;A 69;1;2;37;0;0;2;4;7;27;0;100;0;0;0;0;0;0;0;0;0;0;2;4;6;14;2;1;12;13;2;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:37;A 69;1;0;95;3;89;6;81;8;23;0;100;0;0;1;1;0;0;1;3;1;1;2;14;5;16;3;24;12;24;1;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:36;A 69;1;0;100;4;51;4;89;2;74;0;100;2;2;5;8;1;1;1;16;4;5;4;9;8;45;4;6;12;46;4;15;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:35;A 69;1;1;38;3;14;6;19;8;19;0;100;0;97;0;100;0;0;1;32;1;19;1;4;9;16;1;0;13;41;1;1;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:34;A 69;1;0;100;1;97;2;90;8;51;0;100;4;47;5;67;1;4;2;77;5;9;2;15;1;3;5;72;7;25;1;88;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:33;A 69;1;3;57;2;4;4;35;3;59;0;100;1;66;2;66;1;5;2;54;2;6;1;0;3;25;1;1;10;31;1;31;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:32;A 69;1;1;84;3;11;4;65;7;34;0;100;1;62;0;97;2;8;0;100;0;98;2;11;2;3;3;4;11;24;4;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:31;A 69;1;1;97;6;16;9;68;4;24;1;34;2;3;2;50;0;0;2;25;3;16;5;13;2;12;5;6;7;55;4;22;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:30;A 69;1;1;68;4;7;8;40;8;13;0;46;1;1;1;75;2;4;3;17;3;4;1;7;4;17;1;15;14;30;0;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:29;A 69;1;1;84;2;12;3;73;6;44;0;100;0;0;1;1;0;0;1;4;1;0;2;4;4;20;3;16;15;19;3;28;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:28;A 69;1;0;100;2;7;3;89;3;33;0;100;1;0;2;53;1;6;1;56;2;6;1;11;2;94;3;28;10;62;2;39;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;54;6;10;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:27;A 69;1;1;65;1;48;8;77;15;43;0;100;1;1;7;85;0;0;1;25;4;13;3;10;9;35;2;35;15;54;3;12;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:26;A 69;1;0;6;0;0;1;2;2;82;0;100;0;0;0;100;0;0;1;57;2;6;3;7;9;19;3;33;10;43;3;11;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;4;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:25;A 69;1;2;99;4;12;8;64;5;23;1;66;0;0;3;47;0;0;3;15;3;4;2;9;7;16;3;3;7;50;2;9;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:24;A 69;1;3;88;2;13;6;44;8;28;0;100;1;8;1;4;1;7;0;3;1;2;2;11;2;10;2;26;8;49;1;29;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:23;A 69;1;0;100;5;75;7;77;4;55;0;100;0;0;0;100;0;0;1;27;1;22;6;14;8;21;6;14;10;46;5;26;4;88;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:22;A 69;1;0;100;1;2;3;95;8;10;0;100;1;52;7;71;3;17;2;74;6;55;2;3;2;2;1;64;9;12;1;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:21;A 69;1;1;80;3;8;3;56;12;36;1;92;1;75;8;78;3;9;2;88;8;63;4;18;8;29;4;38;16;55;5;18;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:20;A 69;1;3;62;2;6;6;39;6;24;0;100;0;0;0;99;0;0;0;100;0;100;4;11;8;19;5;43;12;30;5;21;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:19;A 69;1;1;79;2;7;7;56;5;21;0;100;4;1;1;49;2;7;1;55;3;40;3;5;3;15;2;1;7;38;3;5;6;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:18;A 69;1;0;100;1;6;9;73;13;29;0;100;2;0;4;9;0;1;1;13;3;6;2;4;6;32;1;24;17;47;1;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:17;A 69;1;3;37;0;7;6;6;6;62;0;100;0;0;2;95;1;4;1;81;3;8;4;8;8;15;5;27;10;55;4;19;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:16;A 69;1;0;100;1;63;1;91;7;14;0;100;4;48;8;85;2;5;0;76;6;62;2;13;3;6;1;46;6;42;1;54;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:15;A 69;1;0;100;4;36;10;35;15;37;1;88;13;44;6;87;1;13;0;100;7;85;4;11;8;30;3;37;20;57;8;34;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:14;A 69;1;2;94;3;10;5;19;5;15;0;100;0;0;2;94;0;0;0;100;0;98;1;2;5;36;2;28;12;40;2;10;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:13;A 69;1;0;0;0;0;0;0;3;14;1;26;0;41;4;70;0;0;2;72;5;42;1;3;2;7;1;42;5;22;1;7;5;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:12;A 69;1;3;36;1;2;5;20;6;51;0;0;1;83;1;93;1;11;2;92;2;82;2;9;7;30;2;9;15;25;1;13;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:11;A 69;1;3;59;0;0;3;46;3;4;0;0;5;36;2;84;2;17;1;3;1;0;1;1;8;13;1;4;9;39;1;37;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:10;A 69;1;1;76;5;66;4;62;2;2;0;0;0;0;0;0;1;0;2;7;2;2;2;10;2;5;3;37;7;53;1;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;56;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:09;A 69;1;2;45;3;34;5;32;3;5;0;70;0;0;2;1;1;4;0;0;2;1;1;2;7;16;1;1;10;30;1;3;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:08;A 69;1;0;100;5;77;8;76;10;52;0;100;2;4;1;74;1;4;2;9;2;2;5;13;4;14;5;5;14;15;6;14;9;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:07;A 69;1;0;100;6;5;5;77;10;20;1;1;0;49;2;81;1;5;2;9;2;3;1;4;3;7;1;8;9;11;1;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:06;A 69;1;3;96;1;3;13;57;13;16;0;0;2;65;5;70;2;2;1;16;3;5;6;22;3;18;6;37;6;42;4;49;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:05;A 69;1;1;61;0;0;2;51;3;2;0;0;0;0;3;90;0;0;0;100;3;90;2;5;4;8;2;38;5;48;1;43;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:04;A 69;1;2;33;0;0;6;7;6;6;0;0;1;36;2;64;0;0;2;43;3;32;1;3;6;16;0;57;5;58;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;19:03;A 69;1;4;65;1;2;9;34;13;14;0;0;1;55;1;60;0;0;2;14;2;5;3;7;6;31;4;7;10;21;6;6;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
