Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
12.07.2024;11:35;A182;1;3;31;6;54;5;54;3;9;0;0;2;21;5;71;1;1
12.07.2024;11:34;A182;1;2;51;3;60;4;66;1;45;0;0;5;22;7;73;0;0
12.07.2024;11:33;A182;1;2;18;5;56;8;50;3;38;0;0;2;4;6;84;0;0
12.07.2024;11:32;A182;1;3;33;3;48;9;37;4;15;0;0;1;4;1;0;0;0
12.07.2024;11:31;A182;1;2;22;4;19;7;12;3;8;0;0;2;65;4;27;0;0
12.07.2024;11:30;A182;1;0;0;3;65;5;42;2;4;0;0;4;60;9;67;0;0
12.07.2024;11:29;A182;1;1;25;3;12;4;51;3;37;0;0;3;42;9;59;0;0
12.07.2024;11:28;A182;1;2;32;3;8;2;48;2;47;0;0;3;10;4;21;0;0
12.07.2024;11:27;A182;1;1;15;6;30;1;0;0;0;0;0;2;5;7;20;1;3
12.07.2024;11:26;A182;1;5;28;4;55;5;39;3;9;0;0;1;4;9;64;3;4
12.07.2024;11:25;A182;1;4;32;3;21;5;9;2;14;0;0;1;71;4;81;0;0
12.07.2024;11:24;A182;1;4;51;5;85;2;18;3;14;0;0;2;72;8;85;1;1
12.07.2024;11:23;A182;1;2;14;5;51;1;54;1;43;0;0;10;24;11;73;1;1
12.07.2024;11:22;A182;1;0;0;3;7;7;72;4;53;0;0;7;15;11;42;0;0
12.07.2024;11:21;A182;1;2;11;2;22;3;3;1;1;0;0;1;4;6;18;0;0
12.07.2024;11:20;A182;1;2;13;3;25;9;46;2;56;0;0;3;6;4;10;0;0
12.07.2024;11:19;A182;1;3;12;5;28;11;47;5;50;0;0;3;70;6;82;0;0
12.07.2024;11:18;A182;1;2;44;4;39;2;34;2;33;0;0;1;22;10;44;0;0
12.07.2024;11:17;A182;1;4;62;3;23;3;35;3;31;0;0;3;13;6;83;0;0
12.07.2024;11:16;A182;1;2;7;2;39;1;26;3;5;0;0;6;19;6;56;1;1
12.07.2024;11:15;A182;1;3;44;5;59;4;21;1;7;0;0;1;2;10;15;2;3
12.07.2024;11:14;A182;1;4;16;5;33;6;49;3;37;0;0;1;3;10;42;1;1
12.07.2024;11:13;A182;1;2;20;4;13;7;55;1;30;0;0;3;16;10;69;0;0
12.07.2024;11:12;A182;1;10;61;4;13;5;47;1;1;0;0;3;20;8;40;1;1
12.07.2024;11:11;A182;1;1;19;2;7;4;28;4;5;0;0;1;2;2;3;2;2
12.07.2024;11:10;A182;1;3;15;4;37;9;29;2;22;0;0;0;0;6;8;0;0
12.07.2024;11:09;A182;1;1;3;3;36;5;36;4;20;0;0;3;5;5;60;2;3
12.07.2024;11:08;A182;1;1;32;2;30;5;41;4;21;0;0;1;30;3;82;0;0
12.07.2024;11:07;A182;1;2;39;3;22;3;74;4;73;0;0;1;42;6;62;0;0
12.07.2024;11:06;A182;1;2;10;3;31;3;55;2;1;0;0;3;4;6;22;0;0
12.07.2024;11:05;A182;1;3;12;2;38;8;9;3;12;0;0;1;10;3;5;0;0
12.07.2024;11:04;A182;1;3;55;1;38;2;12;1;3;0;0;1;1;6;77;0;0
12.07.2024;11:03;A182;1;8;36;3;16;4;14;2;9;0;0;0;0;6;11;0;0
12.07.2024;11:02;A182;1;0;73;2;43;3;31;2;39;0;0;5;31;8;62;1;1
12.07.2024;11:01;A182;1;5;9;4;69;4;64;2;2;0;0;5;7;4;27;0;0
12.07.2024;11:00;A182;1;1;26;3;40;4;65;0;0;0;0;2;8;4;35;0;0
12.07.2024;10:59;A182;1;3;38;2;25;1;45;5;7;0;0;2;7;8;66;0;0
12.07.2024;10:58;A182;1;2;48;2;29;7;54;4;21;0;0;4;31;9;32;0;0
12.07.2024;10:57;A182;1;3;58;6;15;5;47;1;21;0;0;3;28;4;29;1;2
12.07.2024;10:56;A182;1;2;23;2;30;4;50;5;51;0;0;3;10;7;9;0;0
12.07.2024;10:55;A182;1;1;6;3;54;8;71;5;56;0;0;1;40;5;62;0;0
12.07.2024;10:54;A182;1;3;32;2;62;3;21;2;3;0;0;1;1;7;34;0;0
12.07.2024;10:53;A182;1;2;16;9;46;9;65;2;22;0;0;1;21;7;35;0;0
12.07.2024;10:52;A182;1;2;16;3;19;2;30;1;34;0;0;2;57;7;70;0;0
12.07.2024;10:51;A182;1;1;34;4;17;3;44;1;0;0;0;3;34;10;55;0;0
12.07.2024;10:50;A182;1;2;5;5;19;6;19;1;1;0;0;1;10;2;75;0;0
12.07.2024;10:49;A182;1;2;6;1;58;4;22;2;10;0;0;3;11;5;10;0;0
12.07.2024;10:48;A182;1;2;47;6;40;3;35;1;13;0;0;6;13;11;48;0;0
12.07.2024;10:47;A182;1;1;2;3;13;2;71;4;58;0;0;1;11;8;27;0;0
12.07.2024;10:46;A182;1;3;35;5;35;2;52;5;63;0;0;2;3;6;35;0;0
12.07.2024;10:45;A182;1;2;9;4;23;2;3;0;0;0;0;0;0;9;41;2;2
12.07.2024;10:44;A182;1;2;13;3;55;4;47;1;38;0;0;0;0;2;7;0;1
12.07.2024;10:43;A182;1;4;32;2;44;11;71;3;53;0;0;2;67;7;86;4;6
12.07.2024;10:42;A182;1;2;14;5;21;5;37;2;48;0;0;2;19;8;27;0;0
12.07.2024;10:41;A182;1;5;27;3;59;2;54;3;52;0;0;6;19;10;58;1;1
12.07.2024;10:40;A182;1;8;27;4;23;5;58;4;4;0;0;1;1;8;41;1;2
12.07.2024;10:39;A182;1;1;4;1;35;4;7;0;0;0;0;2;21;7;49;0;0
12.07.2024;10:38;A182;1;1;19;3;48;4;43;2;27;0;0;5;61;8;73;0;0
12.07.2024;10:37;A182;1;3;4;4;46;4;46;2;46;0;0;2;21;6;83;0;0
12.07.2024;10:36;A182;1;4;22;2;3;4;31;3;34;0;0;4;90;3;75;0;0
12.07.2024;10:35;A182;1;1;80;2;48;3;29;1;28;0;0;4;37;4;80;0;0
12.07.2024;10:34;A182;1;2;69;4;64;4;3;3;62;0;0;1;2;9;67;7;14
12.07.2024;10:33;A182;1;2;5;3;21;1;13;0;0;0;0;9;23;7;63;0;0
12.07.2024;10:32;A182;1;0;0;1;30;8;39;3;4;0;0;3;12;8;60;1;2
12.07.2024;10:31;A182;1;1;12;4;36;1;23;1;1;0;0;2;3;10;17;0;0
12.07.2024;10:30;A182;1;3;26;2;34;6;49;1;32;0;0;3;24;6;29;0;0
12.07.2024;10:29;A182;1;2;67;2;40;2;14;0;0;0;0;1;6;2;52;2;2
12.07.2024;10:28;A182;1;1;4;2;58;6;19;3;14;0;0;3;13;7;21;0;0
12.07.2024;10:27;A182;1;6;17;6;44;2;28;0;0;0;0;1;39;7;68;0;0
12.07.2024;10:26;A182;1;2;8;4;24;5;68;2;8;0;0;2;7;10;70;0;0
12.07.2024;10:25;A182;1;6;29;3;30;5;68;0;0;0;0;3;6;4;27;0;0
12.07.2024;10:24;A182;1;1;33;3;11;5;5;2;2;0;0;3;5;9;41;0;0
12.07.2024;10:23;A182;1;3;60;2;3;6;19;1;40;0;0;3;5;5;18;0;0
12.07.2024;10:22;A182;1;1;18;3;49;4;26;2;3;0;0;2;39;4;28;0;0
12.07.2024;10:21;A182;1;2;31;3;45;7;39;1;1;0;0;3;77;4;74;0;0
12.07.2024;10:20;A182;1;3;12;2;21;3;34;3;3;0;0;5;11;6;68;0;0
12.07.2024;10:19;A182;1;1;3;1;51;4;48;3;40;0;0;2;42;5;72;0;0
12.07.2024;10:18;A182;1;1;33;3;29;4;66;0;0;0;0;6;33;8;77;0;0
12.07.2024;10:17;A182;1;4;19;5;28;6;55;3;29;0;0;3;62;8;76;0;0
12.07.2024;10:16;A182;1;3;27;4;12;3;51;7;40;0;0;1;2;3;4;0;0
12.07.2024;10:15;A182;1;1;3;2;2;2;46;0;0;0;0;2;3;6;11;0;0
12.07.2024;10:14;A182;1;1;9;2;33;4;65;3;19;0;0;3;43;6;10;0;0
12.07.2024;10:13;A182;1;2;6;5;46;4;58;1;64;0;0;4;43;10;39;1;10
12.07.2024;10:12;A182;1;1;4;3;13;3;54;1;1;0;0;3;6;5;30;2;4
12.07.2024;10:11;A182;1;2;8;2;31;8;61;2;49;0;0;4;26;7;37;0;0
12.07.2024;10:10;A182;1;3;9;5;12;5;56;2;44;0;0;5;61;5;72;1;2
12.07.2024;10:09;A182;1;3;9;2;5;5;51;1;41;0;0;1;4;2;40;2;3
12.07.2024;10:08;A182;1;1;38;5;37;5;53;7;13;0;0;3;50;7;56;0;0
12.07.2024;10:07;A182;1;3;22;3;12;8;39;5;5;0;0;8;16;5;79;0;0
12.07.2024;10:06;A182;1;2;7;1;5;2;19;0;0;0;0;4;52;8;65;1;1
12.07.2024;10:05;A182;1;1;43;4;14;8;67;2;23;0;0;3;7;7;43;0;0
12.07.2024;10:04;A182;1;1;3;1;34;5;59;1;43;0;0;1;23;5;26;2;3
12.07.2024;10:03;A182;1;1;3;5;34;2;57;2;57;0;0;1;26;5;34;1;1
12.07.2024;10:02;A182;1;2;9;6;48;5;20;1;3;0;0;2;46;5;83;0;0
12.07.2024;10:01;A182;1;2;72;2;10;6;32;3;3;0;0;0;0;3;20;0;0
12.07.2024;10:00;A182;1;4;19;3;41;3;17;2;10;0;0;1;65;4;73;1;2
12.07.2024;09:59;A182;1;0;0;4;56;4;46;2;39;0;0;6;16;10;56;1;1
12.07.2024;09:58;A182;1;1;34;3;9;7;52;2;1;0;0;1;43;6;48;1;1
12.07.2024;09:56;A182;1;1;14;4;49;4;38;1;1;0;0;1;14;2;19;0;0
12.07.2024;09:55;A182;1;1;46;4;33;5;50;3;48;0;0;3;5;6;31;0;0
12.07.2024;09:54;A182;1;0;0;4;8;2;48;1;2;0;0;3;8;2;29;1;2
12.07.2024;09:53;A182;1;0;70;7;64;9;35;3;3;0;0;3;78;5;81;0;0
12.07.2024;09:52;A182;1;2;46;3;55;8;65;3;4;0;0;6;16;10;67;0;0
12.07.2024;09:51;A182;1;1;37;6;52;1;5;1;3;0;0;5;36;9;51;1;1
12.07.2024;09:50;A182;1;0;0;5;20;4;65;3;32;0;0;6;26;9;51;1;2
12.07.2024;09:49;A182;1;0;0;6;23;6;54;5;52;0;0;0;1;9;29;0;0
12.07.2024;09:48;A182;1;1;5;1;8;2;38;1;4;0;0;5;17;7;86;3;4
12.07.2024;09:47;A182;1;1;6;3;22;8;29;2;2;0;0;1;2;4;9;1;2
12.07.2024;09:46;A182;1;2;20;4;78;8;11;2;3;0;0;1;2;5;78;0;0
12.07.2024;09:45;A182;1;2;8;6;27;5;9;1;3;0;0;2;3;9;34;2;4
12.07.2024;09:44;A182;1;1;27;3;55;2;76;2;33;0;0;1;2;8;44;2;3
12.07.2024;09:43;A182;1;0;17;4;34;6;76;4;70;0;0;2;4;6;10;0;0
12.07.2024;09:42;A182;1;1;27;8;28;2;2;3;4;0;0;1;1;5;10;0;0
12.07.2024;09:41;A182;1;1;5;3;42;5;9;4;11;0;0;4;73;4;74;0;0
12.07.2024;09:40;A182;1;1;3;4;44;7;40;2;20;0;0;4;36;4;68;0;0
12.07.2024;09:39;A182;1;0;0;6;78;5;38;3;8;0;0;3;6;6;9;1;1
12.07.2024;09:38;A182;1;2;40;2;46;3;56;0;0;0;0;5;42;7;72;0;0
12.07.2024;09:37;A182;1;1;5;3;73;4;69;3;67;0;0;3;8;8;49;0;0
12.07.2024;09:36;A182;1;1;13;3;9;2;2;0;0;0;0;2;15;2;28;1;2
12.07.2024;09:35;A182;1;0;0;6;28;5;49;3;4;0;0;2;24;6;31;0;0
12.07.2024;09:34;A182;1;0;0;4;44;8;53;4;48;0;0;1;1;7;30;5;14
12.07.2024;09:33;A182;1;3;42;4;17;11;71;6;53;0;0;2;33;7;39;0;0
12.07.2024;09:32;A182;1;1;6;6;18;1;93;1;93;0;0;5;8;17;28;0;0
12.07.2024;09:31;A182;1;2;71;1;3;2;38;1;15;0;0;3;7;4;39;0;0
12.07.2024;09:30;A182;1;1;43;2;44;1;44;1;2;0;0;1;36;11;23;2;3
12.07.2024;09:29;A182;1;2;36;3;35;4;31;0;61;0;0;4;13;5;13;0;0
12.07.2024;09:28;A182;1;1;3;3;55;4;22;3;15;0;0;2;56;3;46;0;0
12.07.2024;09:27;A182;1;1;4;5;57;1;25;1;21;0;0;3;6;7;57;0;0
12.07.2024;09:26;A182;1;1;15;5;36;4;67;5;10;0;0;3;5;13;59;0;0
12.07.2024;09:25;A182;1;0;0;2;20;7;24;5;28;0;0;1;38;5;60;0;0
12.07.2024;09:24;A182;1;0;0;4;28;1;1;2;43;0;0;4;48;10;51;1;1
12.07.2024;09:23;A182;1;1;4;4;17;6;24;5;6;0;0;4;33;8;21;1;1
12.07.2024;09:22;A182;1;1;54;4;80;4;20;4;6;0;0;2;45;4;45;1;1
12.07.2024;09:21;A182;1;0;0;1;51;1;25;0;0;0;0;5;9;10;55;1;1
12.07.2024;09:20;A182;1;0;0;4;42;9;49;1;1;0;0;1;3;4;15;1;1
12.07.2024;09:19;A182;1;0;0;4;63;3;41;2;14;0;0;0;0;2;3;0;0
12.07.2024;09:18;A182;1;1;30;3;58;1;21;1;19;0;0;5;10;8;45;1;2
12.07.2024;09:17;A182;1;0;0;9;47;3;34;1;61;0;0;2;9;7;43;0;0
12.07.2024;09:16;A182;1;1;2;4;69;6;29;5;34;0;0;3;6;3;47;0;0
12.07.2024;09:15;A182;1;1;3;3;49;2;44;1;13;0;0;3;38;8;11;0;0
12.07.2024;09:14;A182;1;1;4;6;48;5;18;2;4;0;0;5;13;8;11;0;0
12.07.2024;09:13;A182;1;4;11;1;90;6;21;3;22;0;0;3;62;3;4;1;3
12.07.2024;09:12;A182;1;1;4;3;61;1;23;1;29;0;0;0;29;3;40;0;0
12.07.2024;09:11;A182;1;0;0;3;38;6;46;4;6;0;0;3;18;6;28;0;0
12.07.2024;09:10;A182;1;1;14;3;71;5;6;4;4;0;0;1;2;4;32;0;0
12.07.2024;09:09;A182;1;1;4;4;65;0;0;0;0;0;0;0;53;7;65;0;0
12.07.2024;09:08;A182;1;0;0;2;6;5;55;3;13;0;0;7;54;19;66;0;0
12.07.2024;09:07;A182;1;3;85;5;62;4;32;3;4;0;0;3;65;3;8;0;0
12.07.2024;09:06;A182;1;2;6;2;10;1;29;0;0;0;0;3;40;10;11;0;0
12.07.2024;09:05;A182;1;1;16;4;15;6;35;2;6;0;0;5;27;7;11;0;0
12.07.2024;09:04;A182;1;1;10;2;10;2;19;2;11;0;0;2;71;6;71;2;3
12.07.2024;09:03;A182;1;0;40;2;4;1;32;0;0;0;0;5;32;4;46;1;2
12.07.2024;09:02;A182;1;1;15;3;8;9;60;4;39;0;0;3;5;7;42;0;0
12.07.2024;09:01;A182;1;0;0;1;7;4;21;2;14;0;0;2;4;7;9;0;0
12.07.2024;09:00;A182;1;0;0;7;56;5;32;6;9;0;0;9;61;18;76;1;2
12.07.2024;08:59;A182;1;3;8;6;45;7;75;2;8;0;0;2;6;4;19;0;0
12.07.2024;08:58;A182;1;1;68;3;80;8;23;1;1;0;0;2;79;5;51;0;0
12.07.2024;08:57;A182;1;1;37;12;19;2;1;0;0;0;0;9;21;9;50;0;0
12.07.2024;08:56;A182;1;4;18;5;14;6;69;3;35;0;0;4;6;10;37;0;0
12.07.2024;08:55;A182;1;3;10;2;88;5;22;1;10;0;0;2;82;3;73;0;0
12.07.2024;08:54;A182;1;0;0;0;0;2;31;2;6;0;0;7;35;11;55;1;2
12.07.2024;08:53;A182;1;3;28;4;22;5;59;2;64;0;0;2;7;6;39;0;0
12.07.2024;08:52;A182;1;1;96;2;86;3;32;4;53;0;0;5;81;5;90;0;0
12.07.2024;08:51;A182;1;0;64;1;69;4;62;1;33;0;0;10;29;15;72;1;4
12.07.2024;08:50;A182;1;3;39;5;44;2;79;5;15;0;0;5;6;6;10;1;1
12.07.2024;08:49;A182;1;2;12;1;94;7;47;2;3;0;0;4;52;3;46;0;0
12.07.2024;08:48;A182;1;1;65;2;47;1;30;0;0;0;0;3;41;7;51;1;1
12.07.2024;08:47;A182;1;2;12;6;11;6;79;4;13;0;0;6;49;11;55;1;2
12.07.2024;08:46;A182;1;0;0;2;8;6;46;1;1;0;0;3;44;2;17;0;0
12.07.2024;08:45;A182;1;1;46;3;47;1;31;0;0;0;0;11;55;15;50;1;1
12.07.2024;08:44;A182;1;2;29;3;24;4;21;3;60;0;0;3;23;5;14;1;1
12.07.2024;08:43;A182;1;2;49;3;68;2;37;2;19;0;0;4;92;6;82;0;0
12.07.2024;08:42;A182;1;2;4;3;61;2;42;1;1;0;0;13;49;11;53;0;0
12.07.2024;08:41;A182;1;0;15;3;19;3;54;1;9;0;0;7;12;11;18;0;0
12.07.2024;08:40;A182;1;0;100;2;89;6;26;2;11;0;0;1;14;59;42;0;0
12.07.2024;08:39;A182;1;0;100;2;49;1;31;0;0;0;0;3;5;6;7;1;1
12.07.2024;08:38;A182;1;2;29;3;43;6;61;4;46;0;0;5;10;11;20;1;2
12.07.2024;08:37;A182;1;1;2;3;51;7;23;4;7;0;0;6;50;4;51;0;0
12.07.2024;08:36;A182;1;0;0;3;52;1;54;0;0;0;0;6;52;9;48;2;3
12.07.2024;08:35;A182;1;0;0;3;34;2;81;8;27;0;0;6;46;9;23;0;0
12.07.2024;08:34;A182;1;2;58;4;17;9;48;5;12;0;0;2;22;4;37;1;2
12.07.2024;08:33;A182;1;1;1;4;38;2;22;0;0;0;0;9;33;9;42;1;1
12.07.2024;08:32;A182;1;0;0;4;23;4;49;5;35;0;0;6;12;5;7;0;0
12.07.2024;08:31;A182;1;1;87;2;77;4;19;4;16;0;0;4;10;4;69;0;0
12.07.2024;08:30;A182;1;1;6;3;58;1;26;1;15;0;0;7;50;12;46;0;0
12.07.2024;08:29;A182;1;0;0;3;17;7;13;3;3;0;0;8;46;10;24;0;0
12.07.2024;08:28;A182;1;2;19;3;68;6;27;3;18;0;0;1;38;4;31;0;0
12.07.2024;08:27;A182;1;5;13;0;0;0;0;1;7;0;0;6;38;15;48;0;0
12.07.2024;08:26;A182;1;5;14;6;25;5;19;5;9;0;0;8;24;15;33;2;2
12.07.2024;08:25;A182;1;2;27;3;23;7;28;3;16;0;0;3;26;0;0;0;0
12.07.2024;08:24;A182;1;0;0;4;52;1;23;1;53;0;0;6;12;8;12;0;0
12.07.2024;08:23;A182;1;0;0;4;11;7;61;2;2;0;0;4;7;6;9;0;0
12.07.2024;08:22;A182;1;1;4;2;9;5;46;6;9;0;0;2;33;3;52;0;0
12.07.2024;08:21;A182;1;0;0;0;44;4;19;2;3;0;0;6;47;12;52;1;2
12.07.2024;08:20;A182;1;0;0;4;41;9;79;5;6;0;0;7;30;11;22;1;1
12.07.2024;08:19;A182;1;1;57;2;70;11;70;4;29;0;0;7;27;6;29;0;0
12.07.2024;08:18;A182;1;1;12;1;38;2;27;2;43;0;0;10;62;10;58;1;3
12.07.2024;08:17;A182;1;0;0;5;29;8;87;8;43;0;0;5;21;11;61;0;0
12.07.2024;08:16;A182;1;2;11;3;86;7;54;6;9;0;0;3;42;6;12;0;0
12.07.2024;08:15;A182;1;1;61;5;71;0;0;0;0;0;0;7;58;9;42;1;1
12.07.2024;08:14;A182;1;2;38;4;19;5;55;4;9;0;0;4;7;7;8;3;5
12.07.2024;08:13;A182;1;1;2;2;49;10;40;2;22;0;0;2;19;5;10;0;0
12.07.2024;08:12;A182;1;0;0;2;49;1;60;1;67;0;0;9;16;15;50;0;0
12.07.2024;08:11;A182;1;3;11;6;51;3;4;1;1;0;0;5;18;8;10;2;4
12.07.2024;08:10;A182;1;1;37;1;7;10;32;2;14;0;0;2;36;1;30;0;0
12.07.2024;08:09;A182;1;0;0;3;49;2;33;4;9;0;0;7;51;13;55;1;5
12.07.2024;08:08;A182;1;1;4;4;34;7;15;2;3;0;0;11;22;12;18;0;0
12.07.2024;08:07;A182;1;0;0;1;3;8;28;3;15;0;0;3;56;1;55;1;1
12.07.2024;08:06;A182;1;1;14;4;56;1;33;1;16;0;0;8;16;13;53;0;0
12.07.2024;08:05;A182;1;1;2;6;50;7;55;5;22;0;0;9;19;10;28;0;0
12.07.2024;08:04;A182;1;1;5;2;21;13;37;2;2;0;0;2;3;1;26;0;0
12.07.2024;08:03;A182;1;0;0;3;7;2;31;2;3;0;0;5;47;8;12;0;0
12.07.2024;08:02;A182;1;0;0;2;5;6;65;8;37;0;0;12;56;15;23;1;5
12.07.2024;08:01;A182;1;1;4;2;28;7;28;3;20;0;0;2;34;3;51;1;2
12.07.2024;08:00;A182;1;0;0;2;19;1;53;1;19;0;0;8;19;15;25;0;0
12.07.2024;07:59;A182;1;0;16;6;27;7;87;5;44;0;0;6;13;11;20;0;0
12.07.2024;07:58;A182;1;1;29;3;65;5;45;6;29;0;0;2;15;3;19;0;0
12.07.2024;07:57;A182;1;1;2;4;30;2;19;1;14;0;0;6;44;13;27;1;1
12.07.2024;07:56;A182;1;1;2;3;4;6;83;5;15;0;0;11;32;12;20;1;1
12.07.2024;07:55;A182;1;1;9;2;88;8;73;10;26;0;0;2;3;3;31;1;1
12.07.2024;07:54;A182;1;0;0;3;47;5;32;0;0;0;0;9;50;16;51;0;0
12.07.2024;07:53;A182;1;1;2;7;45;8;64;4;46;0;0;7;51;13;24;2;4
12.07.2024;07:52;A182;1;2;3;2;89;10;28;5;6;0;0;3;31;3;72;1;1
12.07.2024;07:51;A182;1;2;7;3;40;1;63;0;0;0;0;6;43;10;41;1;2
12.07.2024;07:50;A182;1;0;0;2;11;4;73;7;18;0;0;4;21;5;31;3;4
12.07.2024;07:49;A182;1;1;70;3;81;6;32;5;29;0;0;8;56;5;20;0;0
12.07.2024;07:48;A182;1;0;0;0;71;4;19;2;21;0;0;10;85;8;77;0;0
12.07.2024;07:47;A182;1;0;0;6;54;7;65;5;51;0;0;12;68;14;67;0;0
12.07.2024;07:46;A182;1;2;8;1;94;6;24;1;13;0;0;1;41;1;70;1;1
12.07.2024;07:45;A182;1;4;30;5;68;2;28;2;16;0;0;9;39;10;19;1;1
12.07.2024;07:44;A182;1;0;1;7;22;9;59;5;17;0;0;5;18;5;12;0;0
12.07.2024;07:43;A182;1;1;75;2;77;4;20;3;17;0;0;2;64;3;71;0;0
12.07.2024;07:42;A182;1;0;0;2;7;1;19;1;2;0;0;10;20;16;33;0;0
12.07.2024;07:41;A182;1;0;0;4;7;10;34;5;19;0;0;8;16;10;14;1;1
12.07.2024;07:40;A182;1;1;24;2;86;6;36;2;2;0;0;2;6;4;12;0;0
12.07.2024;07:39;A182;1;2;33;1;1;2;23;0;0;0;0;8;51;10;36;0;0
12.07.2024;07:38;A182;1;0;0;7;16;11;69;4;9;0;0;10;57;9;13;0;0
12.07.2024;07:37;A182;1;0;0;2;61;6;10;6;17;0;0;0;0;4;9;0;0
12.07.2024;07:36;A182;1;0;0;1;3;0;0;0;0;0;0;7;53;11;52;0;0
12.07.2024;07:35;A182;1;0;0;4;10;3;77;3;40;0;0;14;52;11;33;0;0
12.07.2024;07:34;A182;1;0;0;3;78;13;40;0;0;0;0;12;58;2;4;0;0
12.07.2024;07:33;A182;1;0;0;2;36;4;62;1;1;0;0;9;63;10;20;0;0
12.07.2024;07:32;A182;1;0;0;4;49;7;68;6;46;0;0;8;59;11;21;0;0
12.07.2024;07:31;A182;1;0;0;1;87;3;22;3;21;0;0;2;50;4;50;0;0
12.07.2024;07:30;A182;1;0;0;3;47;2;5;2;32;0;0;8;17;9;51;3;18
12.07.2024;07:29;A182;1;0;0;7;18;8;56;5;7;0;0;7;14;13;29;3;4
12.07.2024;07:28;A182;1;1;2;3;82;3;26;4;29;0;0;2;43;3;15;1;1
12.07.2024;07:27;A182;1;0;0;2;4;7;13;3;5;0;0;10;17;10;19;0;0
12.07.2024;07:26;A182;1;0;0;3;16;5;65;5;83;0;0;5;8;9;12;0;0
12.07.2024;07:25;A182;1;1;5;5;68;4;31;5;37;0;0;4;7;5;78;0;0
12.07.2024;07:24;A182;1;1;41;2;6;1;71;1;32;0;0;9;18;18;29;0;0
12.07.2024;07:23;A182;1;1;14;5;18;5;11;1;2;0;0;4;6;3;4;0;0
12.07.2024;07:22;A182;1;1;4;2;78;7;27;5;23;0;0;1;21;2;25;0;14
12.07.2024;07:21;A182;1;0;0;3;42;2;31;1;18;0;0;12;51;9;48;1;27
12.07.2024;07:20;A182;1;0;0;3;40;3;50;4;6;0;0;6;14;11;24;0;0
12.07.2024;07:19;A182;1;1;36;1;3;6;24;6;21;0;0;2;72;4;10;0;0
12.07.2024;07:18;A182;1;0;0;1;39;4;7;4;4;0;0;8;40;7;41;0;0
12.07.2024;07:17;A182;1;0;0;7;63;9;52;3;10;0;0;4;10;8;31;1;1
12.07.2024;07:16;A182;1;1;31;2;82;0;31;4;17;0;0;1;7;1;1;0;0
12.07.2024;07:15;A182;1;0;0;2;58;3;26;3;20;0;0;7;27;7;34;1;2
12.07.2024;07:14;A182;1;0;0;2;32;11;57;5;41;0;0;6;11;7;11;0;0
12.07.2024;07:13;A182;1;1;15;4;45;4;25;4;5;0;0;3;56;1;62;0;0
12.07.2024;07:12;A182;1;0;0;2;4;1;33;0;0;0;0;4;7;3;45;1;1
12.07.2024;07:11;A182;1;0;0;3;7;9;49;2;4;0;0;5;10;8;22;0;0
12.07.2024;07:10;A182;1;1;5;2;11;6;17;3;4;0;0;3;52;4;49;0;0
12.07.2024;07:09;A182;1;0;0;2;43;1;22;0;0;0;0;0;38;3;10;0;0
12.07.2024;07:08;A182;1;0;0;3;43;8;52;1;1;0;0;4;26;7;10;2;5
12.07.2024;07:07;A182;1;0;0;1;3;3;20;6;21;0;0;2;35;1;48;0;0
12.07.2024;07:06;A182;1;0;0;2;5;3;33;1;23;0;0;8;51;9;12;2;3
12.07.2024;07:05;A182;1;1;2;4;10;2;44;1;2;0;0;5;37;3;8;0;0
12.07.2024;07:04;A182;1;0;0;2;69;8;35;3;10;0;0;5;36;3;61;0;0
12.07.2024;07:03;A182;1;0;0;0;0;1;20;0;0;0;0;7;12;6;40;1;1
12.07.2024;07:02;A182;1;0;0;2;11;5;48;4;34;0;0;1;2;1;24;0;0
12.07.2024;07:01;A182;1;0;0;0;0;5;16;2;3;0;0;1;2;4;29;0;0
12.07.2024;07:00;A182;1;0;0;1;2;0;0;0;0;0;0;7;11;10;16;0;0
12.07.2024;06:59;A182;1;1;3;0;0;7;55;4;28;0;0;8;21;5;9;0;0
12.07.2024;06:58;A182;1;1;15;1;6;8;27;1;1;0;0;2;3;3;50;0;0
12.07.2024;06:57;A182;1;0;0;2;42;1;42;1;1;0;0;6;10;10;51;0;0
12.07.2024;06:56;A182;1;0;0;3;52;4;55;1;0;0;0;2;8;4;6;0;0
12.07.2024;06:55;A182;1;0;0;1;4;3;18;1;15;0;0;3;10;4;47;0;0
12.07.2024;06:54;A182;1;0;0;0;0;1;17;1;2;0;0;5;43;3;4;0;0
12.07.2024;06:53;A182;1;1;15;4;15;5;8;5;7;0;0;4;31;6;13;0;0
12.07.2024;06:52;A182;1;0;0;0;0;6;23;5;5;0;0;3;7;2;11;0;0
12.07.2024;06:51;A182;1;0;0;5;9;1;22;0;0;0;0;4;20;12;34;0;0
12.07.2024;06:50;A182;1;1;3;3;8;7;9;2;2;0;0;5;8;14;22;1;1
12.07.2024;06:49;A182;1;1;60;2;85;1;26;2;6;0;0;4;42;3;35;0;1
12.07.2024;06:48;A182;1;0;0;1;35;1;14;0;0;0;0;10;60;9;49;2;3
12.07.2024;06:47;A182;1;0;0;4;53;6;53;3;5;0;0;8;30;7;16;0;0
12.07.2024;06:46;A182;1;0;0;0;0;9;31;3;19;0;0;3;54;5;49;0;0
