Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.07.2024;23:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:50;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;6;5;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:49;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;6;6;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:48;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;6;6;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:47;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;7;7;9;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:46;A 71;1;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:45;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;2;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:44;A 71;1;0;0;0;0;2;1;3;3;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:43;A 71;1;2;4;4;12;4;9;4;51;0;0;1;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:42;A 71;1;0;0;0;0;4;5;3;29;0;0;1;0;0;0;5;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:41;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:40;A 71;1;0;0;0;0;4;5;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:39;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;5;23;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:38;A 71;1;0;0;0;0;3;3;3;10;1;2;1;0;0;0;3;15;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:37;A 71;1;1;5;1;9;4;5;3;25;0;0;1;0;0;0;6;7;2;18;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:36;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:35;A 71;1;0;0;0;0;7;8;6;32;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:34;A 71;1;0;30;0;0;3;4;4;18;0;0;0;0;0;0;3;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:33;A 71;1;1;1;1;7;3;3;3;15;0;0;0;0;0;0;9;10;8;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:32;A 71;1;0;0;0;0;5;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:31;A 71;1;1;19;1;6;5;4;3;17;1;0;0;0;0;0;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:30;A 71;1;1;2;1;6;2;2;2;11;0;0;0;0;0;0;5;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:29;A 71;1;1;1;0;0;5;8;4;37;0;0;0;0;0;0;5;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:28;A 71;1;2;0;0;0;4;7;2;22;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:27;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;4;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:26;A 71;1;0;0;0;0;2;1;1;13;0;0;0;0;0;0;5;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:25;A 71;1;1;1;0;0;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:24;A 71;1;0;0;0;0;2;2;1;8;0;0;2;19;2;4;1;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:23;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;4;4;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:22;A 71;1;0;0;0;0;3;7;3;30;0;0;1;21;0;0;3;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:21;A 71;1;0;0;0;0;5;9;3;23;0;0;2;6;1;1;3;5;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:20;A 71;1;0;0;0;0;3;3;2;5;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:19;A 71;1;1;14;1;8;4;6;3;17;0;0;0;0;0;0;4;5;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:18;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;5;5;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:17;A 71;1;0;0;0;0;1;1;2;4;0;0;1;1;1;4;4;4;4;40;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:16;A 71;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;3;3;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:15;A 71;1;1;27;1;10;5;17;7;49;0;0;1;0;0;0;6;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:14;A 71;1;0;0;0;0;3;5;3;18;0;0;1;1;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:13;A 71;1;1;1;1;5;4;5;3;15;0;0;0;0;0;0;2;2;2;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:12;A 71;1;0;0;0;0;4;11;1;39;0;0;0;0;0;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:11;A 71;1;1;13;1;7;2;2;1;9;0;0;0;0;0;0;2;4;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:10;A 71;1;4;1;0;0;3;3;1;19;0;0;0;0;0;0;5;13;5;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:09;A 71;1;2;1;1;3;2;2;1;5;0;0;0;0;0;0;7;31;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:08;A 71;1;2;24;2;21;5;11;7;33;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:07;A 71;1;0;45;0;0;7;12;2;73;0;0;0;0;0;0;8;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:06;A 71;1;1;23;1;6;1;1;1;3;0;0;1;18;1;4;5;25;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:05;A 71;1;1;14;1;3;4;4;6;22;0;0;0;0;0;0;3;22;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:04;A 71;1;1;1;2;8;1;1;1;7;0;0;0;0;0;0;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:03;A 71;1;1;1;0;0;5;10;3;26;0;0;0;0;0;0;2;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:02;A 71;1;0;0;0;0;4;4;3;14;0;0;1;1;0;0;4;24;1;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:01;A 71;1;1;6;2;8;3;3;4;10;0;0;1;1;0;0;5;8;5;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;23:00;A 71;1;1;0;0;0;6;17;0;64;0;0;1;2;0;0;5;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:59;A 71;1;1;1;3;6;6;10;3;30;0;0;0;0;0;0;6;44;4;57;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:58;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;22:57;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;5;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:56;A 71;1;1;3;2;4;4;5;3;12;1;1;0;0;0;0;3;4;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:55;A 71;1;0;0;0;0;0;0;0;0;0;0;1;16;1;1;4;6;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:54;A 71;1;0;0;0;0;5;47;3;64;0;0;1;26;1;7;4;6;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:53;A 71;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:52;A 71;1;0;0;0;0;5;5;4;29;1;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:51;A 71;1;1;0;0;0;2;1;2;8;0;0;2;3;2;3;5;33;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:50;A 71;1;1;2;0;0;4;3;3;20;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:49;A 71;1;0;0;0;0;6;8;3;30;0;0;0;0;0;0;4;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;22:48;A 71;1;0;0;0;0;6;30;4;49;0;0;0;0;0;0;4;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:47;A 71;1;1;1;0;0;3;4;2;17;0;0;0;0;0;0;6;6;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:46;A 71;1;1;1;0;0;4;5;2;18;0;0;0;0;0;0;4;4;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:45;A 71;1;0;0;0;0;7;11;3;57;0;0;0;0;0;0;2;4;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;22:44;A 71;1;1;14;0;0;3;3;2;18;0;0;0;0;0;0;7;10;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:43;A 71;1;1;21;3;12;5;6;4;26;0;0;0;0;0;0;6;6;4;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:42;A 71;1;1;0;0;0;3;3;4;12;0;0;0;0;0;0;7;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:41;A 71;1;1;15;1;11;5;24;1;40;0;0;0;0;0;0;5;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:40;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;3;2;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:39;A 71;1;0;0;0;0;5;6;5;23;0;0;0;0;0;0;2;2;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:38;A 71;1;0;0;0;0;2;3;4;18;0;0;0;0;0;0;7;8;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:37;A 71;1;0;0;1;11;3;4;4;12;0;0;0;0;0;0;5;4;4;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:36;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;3;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:35;A 71;1;0;2;0;0;5;11;2;26;1;2;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:34;A 71;1;1;17;1;6;1;1;2;1;0;0;0;0;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:33;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;1;4;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:32;A 71;1;2;7;2;32;6;7;3;31;0;0;0;0;0;0;7;42;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:31;A 71;1;1;1;0;0;6;9;4;32;0;0;0;0;0;0;8;44;5;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:30;A 71;1;1;1;0;0;10;19;1;64;0;0;0;0;0;0;10;28;7;50;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;22:29;A 71;1;0;0;0;0;3;3;1;15;0;0;0;0;0;0;3;13;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;22:28;A 71;1;0;0;0;0;2;4;4;10;0;0;0;0;0;0;6;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;22:27;A 71;1;1;6;1;9;8;9;5;41;0;0;0;0;0;0;5;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:26;A 71;1;0;0;0;0;8;9;6;31;1;1;0;0;0;0;5;5;5;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;22:25;A 71;1;0;0;0;0;6;20;5;49;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:24;A 71;1;2;12;1;11;2;2;2;6;1;1;0;0;0;0;6;8;6;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:23;A 71;1;0;0;0;0;6;9;3;26;0;0;0;0;0;0;7;46;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:22;A 71;1;1;1;0;0;5;5;3;17;0;0;0;0;0;0;9;11;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:21;A 71;1;2;3;2;9;3;3;1;12;0;0;1;11;1;7;4;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:20;A 71;1;1;13;1;11;5;6;1;16;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:19;A 71;1;1;2;4;20;2;5;3;15;0;0;0;0;0;0;2;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:18;A 71;1;1;1;1;5;10;14;2;46;0;0;1;47;1;6;3;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:17;A 71;1;3;20;3;17;2;1;2;6;0;0;0;0;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:16;A 71;1;0;0;0;0;3;3;3;14;0;0;1;18;1;5;9;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:15;A 71;1;1;1;0;0;5;5;2;18;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:14;A 71;1;1;14;1;0;5;7;3;39;0;0;1;27;1;5;5;10;2;62;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:13;A 71;1;2;2;1;4;3;4;3;6;0;0;0;0;0;0;8;29;7;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:12;A 71;1;0;0;1;0;4;5;2;21;0;0;0;0;0;0;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:11;A 71;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:10;A 71;1;0;0;0;0;7;26;2;55;0;0;0;0;0;0;9;42;5;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:09;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:08;A 71;1;0;0;0;0;4;6;2;19;0;0;0;0;0;0;7;8;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:07;A 71;1;0;0;0;0;8;34;3;77;0;0;0;0;0;0;4;49;2;61;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;22:06;A 71;1;0;0;0;0;3;4;4;11;0;0;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:05;A 71;1;0;0;0;0;2;2;1;5;1;2;0;0;0;0;6;6;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:04;A 71;1;0;8;0;0;6;28;2;46;0;0;0;0;0;0;4;4;7;18;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:03;A 71;1;3;33;3;8;2;3;0;14;0;0;0;0;0;0;6;19;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:02;A 71;1;0;0;0;0;5;8;4;28;0;0;0;0;0;0;5;13;6;59;2;4;1;1;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;22:01;A 71;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;2;2;2;11;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;22:00;A 71;1;0;0;0;0;6;7;7;29;0;0;0;0;0;0;5;5;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:59;A 71;1;0;0;0;0;3;3;1;10;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:58;A 71;1;1;1;0;0;7;8;8;16;0;0;1;0;0;0;7;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:57;A 71;1;0;0;0;0;8;10;7;34;0;0;0;0;0;0;8;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:56;A 71;1;0;0;0;0;6;53;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:55;A 71;1;0;0;0;0;5;5;2;19;0;0;0;0;0;0;11;12;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:54;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:53;A 71;1;0;0;0;0;4;6;2;16;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:52;A 71;1;1;2;0;2;3;4;3;43;0;0;0;0;0;0;4;46;0;55;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:51;A 71;1;2;1;1;9;5;5;3;23;0;0;0;0;0;0;14;19;5;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.07.2024;21:50;A 71;1;3;17;1;8;6;17;3;51;0;0;0;0;0;0;5;48;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:49;A 71;1;0;0;1;1;7;13;2;49;0;0;0;0;0;0;3;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:48;A 71;1;2;9;1;17;4;10;2;21;0;0;0;0;0;0;5;12;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:47;A 71;1;1;1;1;6;7;59;1;82;0;0;1;28;1;1;3;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:46;A 71;1;2;0;0;0;8;29;3;55;0;0;0;0;0;0;5;8;3;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:45;A 71;1;0;0;0;0;6;6;4;49;1;2;1;0;0;0;11;12;10;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:44;A 71;1;0;0;0;0;4;5;4;45;0;13;0;0;0;0;5;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:43;A 71;1;0;0;0;0;7;7;6;60;2;6;0;0;0;0;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:42;A 71;1;0;0;0;0;9;24;4;69;0;0;1;19;1;7;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
