Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
12.07.2024;14:43;A 85;1;0;1;1;1;3;6;11;31;4;13;13;48
12.07.2024;14:42;A 85;1;1;2;0;0;5;35;15;36;7;16;16;28
12.07.2024;14:41;A 85;1;0;0;20;65;3;4;11;25;4;4;12;23
12.07.2024;14:40;A 85;1;1;3;1;1;4;7;12;28;8;7;14;54
12.07.2024;14:39;A 85;1;1;2;0;0;6;11;7;20;6;7;7;17
12.07.2024;14:38;A 85;1;0;0;0;0;3;7;17;42;3;5;18;42
12.07.2024;14:37;A 85;1;0;0;0;0;5;5;3;4;7;5;3;5
12.07.2024;14:36;A 85;1;0;0;0;0;7;16;14;37;9;11;17;38
12.07.2024;14:35;A 85;1;1;1;0;0;3;38;10;21;5;29;10;21
12.07.2024;14:34;A 85;1;0;0;0;0;12;20;17;27;11;14;15;28
12.07.2024;14:33;A 85;1;0;0;1;1;5;12;13;25;7;10;13;63
12.07.2024;14:32;A 85;1;0;0;1;1;3;2;10;18;1;0;10;16
12.07.2024;14:31;A 85;1;0;0;0;0;9;15;13;25;9;12;12;26
12.07.2024;14:30;A 85;1;0;0;1;1;5;28;6;14;8;14;5;9
12.07.2024;14:29;A 85;1;0;0;8;17;7;15;14;27;9;9;12;30
12.07.2024;14:28;A 85;1;0;0;0;0;1;2;11;20;1;1;11;21
12.07.2024;14:27;A 85;1;0;0;0;0;7;10;15;29;8;8;15;29
12.07.2024;14:26;A 85;1;0;0;7;5;8;8;12;35;7;4;12;24
12.07.2024;14:25;A 85;1;0;0;1;1;4;32;9;19;5;7;9;19
12.07.2024;14:24;A 85;1;1;1;1;2;6;15;12;17;8;11;10;17
12.07.2024;14:23;A 85;1;0;0;0;0;4;9;18;39;7;10;18;36
12.07.2024;14:22;A 85;1;0;0;0;0;9;23;11;21;10;47;12;57
12.07.2024;14:21;A 85;1;1;1;0;0;2;32;13;20;5;9;12;19
12.07.2024;14:20;A 85;1;3;6;0;0;7;53;13;29;9;41;13;27
12.07.2024;14:19;A 85;1;1;4;0;0;6;64;9;21;7;15;10;19
12.07.2024;14:18;A 85;1;1;3;0;0;6;30;11;26;6;19;12;61
12.07.2024;14:17;A 85;1;0;0;0;0;9;15;16;32;8;9;16;31
12.07.2024;14:16;A 85;1;0;0;0;0;6;19;11;19;10;12;11;23
12.07.2024;14:15;A 85;1;0;0;0;0;9;58;9;23;8;62;9;20
12.07.2024;14:14;A 85;1;0;0;1;1;6;22;19;49;9;18;20;51
12.07.2024;14:13;A 85;1;0;0;1;1;5;45;5;13;6;56;7;13
12.07.2024;14:12;A 85;1;0;0;0;0;9;16;7;14;9;6;8;14
12.07.2024;14:11;A 85;1;0;0;0;0;5;14;16;32;6;24;16;31
12.07.2024;14:10;A 85;1;0;0;1;2;4;6;12;21;4;3;13;26
12.07.2024;14:09;A 85;1;0;0;0;0;8;18;13;21;9;10;13;20
12.07.2024;14:08;A 85;1;0;0;0;0;4;8;11;20;4;4;13;21
12.07.2024;14:07;A 85;1;0;0;0;0;7;53;8;15;8;18;7;15
12.07.2024;14:06;A 85;1;1;1;0;0;6;10;12;23;6;8;13;24
12.07.2024;14:05;A 85;1;1;1;0;0;4;30;3;7;8;22;5;47
12.07.2024;14:04;A 85;1;0;0;0;0;4;13;15;58;6;13;12;59
12.07.2024;14:03;A 85;1;0;0;0;1;6;44;9;31;9;18;9;69
12.07.2024;14:02;A 85;1;0;0;1;4;3;27;15;37;5;23;16;37
12.07.2024;14:01;A 85;1;1;1;0;0;6;11;10;21;5;5;11;24
12.07.2024;14:00;A 85;1;0;0;0;0;8;14;10;19;8;8;10;18
12.07.2024;13:59;A 85;1;0;0;0;0;3;6;14;26;3;3;14;26
12.07.2024;13:58;A 85;1;0;0;1;26;5;14;4;7;7;17;4;7
12.07.2024;13:57;A 85;1;0;0;0;0;6;15;11;18;7;10;10;18
12.07.2024;13:56;A 85;1;0;0;0;0;3;6;5;9;3;4;5;10
12.07.2024;13:55;A 85;1;0;0;0;0;9;15;2;4;8;10;2;3
12.07.2024;13:54;A 85;1;0;0;0;0;11;17;10;17;10;11;11;20
12.07.2024;13:53;A 85;1;0;0;0;0;2;4;14;28;2;1;14;27
12.07.2024;13:52;A 85;1;0;0;0;0;6;9;7;14;6;7;9;16
12.07.2024;13:51;A 85;1;0;0;0;0;12;18;7;10;13;11;6;10
12.07.2024;13:50;A 85;1;0;0;0;0;11;20;0;29;13;14;8;20
12.07.2024;13:49;A 85;1;0;0;0;0;11;57;11;24;15;33;11;25
12.07.2024;13:48;A 85;1;0;0;0;0;4;54;12;34;6;10;15;37
12.07.2024;13:47;A 85;1;0;0;1;1;8;12;15;43;7;14;13;73
12.07.2024;13:46;A 85;1;0;0;1;1;4;61;11;33;11;57;12;72
12.07.2024;13:45;A 85;1;0;0;1;1;3;25;16;36;4;18;17;35
12.07.2024;13:44;A 85;1;1;2;0;0;7;12;16;31;7;9;18;36
12.07.2024;13:43;A 85;1;0;0;0;0;1;1;8;15;1;0;7;14
12.07.2024;13:42;A 85;1;0;0;0;0;7;44;14;30;12;31;14;29
12.07.2024;13:41;A 85;1;0;0;0;0;5;34;14;34;14;22;14;51
12.07.2024;13:40;A 85;1;1;2;0;0;3;67;5;15;7;21;6;45
12.07.2024;13:39;A 85;1;0;0;0;0;7;16;16;24;8;13;16;26
12.07.2024;13:38;A 85;1;1;1;0;0;7;13;12;27;8;27;13;65
12.07.2024;13:37;A 85;1;1;4;0;0;10;32;8;13;12;31;7;13
12.07.2024;13:36;A 85;1;0;0;0;0;4;6;14;26;4;5;14;25
12.07.2024;13:35;A 85;1;0;0;0;0;7;59;5;9;8;58;6;10
12.07.2024;13:34;A 85;1;0;0;4;5;6;9;12;18;5;6;11;20
12.07.2024;13:33;A 85;1;0;0;0;0;9;32;13;26;13;23;13;25
12.07.2024;13:32;A 85;1;0;0;1;1;5;40;9;17;3;43;10;19
12.07.2024;13:31;A 85;1;0;0;0;0;7;15;11;23;7;15;10;22
12.07.2024;13:30;A 85;1;0;0;1;2;4;70;10;25;6;62;8;56
12.07.2024;13:29;A 85;1;0;0;0;0;5;9;8;18;5;7;9;21
12.07.2024;13:28;A 85;1;0;0;0;0;5;43;6;11;9;40;5;41
12.07.2024;13:27;A 85;1;0;0;1;1;13;24;9;20;12;19;9;33
12.07.2024;13:26;A 85;1;0;0;0;0;6;15;11;53;6;10;10;64
12.07.2024;13:25;A 85;1;0;0;0;0;4;7;8;14;4;5;9;19
12.07.2024;13:24;A 85;1;0;0;0;0;11;25;18;33;12;30;17;34
12.07.2024;13:23;A 85;1;4;8;0;0;7;12;12;21;10;22;11;27
12.07.2024;13:22;A 85;1;0;0;0;0;4;63;15;41;10;45;17;75
12.07.2024;13:21;A 85;1;1;1;0;0;3;11;15;43;8;9;15;43
12.07.2024;13:20;A 85;1;1;1;0;0;9;20;7;15;9;14;7;53
12.07.2024;13:19;A 85;1;0;0;0;0;13;22;7;11;13;19;7;13
12.07.2024;13:18;A 85;1;0;0;0;0;14;33;13;19;18;24;12;26
12.07.2024;13:17;A 85;1;0;0;0;0;4;69;5;20;8;64;7;72
12.07.2024;13:16;A 85;1;1;2;0;0;13;41;5;8;15;32;7;14
12.07.2024;13:15;A 85;1;0;0;0;0;4;26;15;30;2;27;15;34
12.07.2024;13:14;A 85;1;0;0;0;0;13;27;15;32;15;48;15;32
12.07.2024;13:13;A 85;1;1;2;0;0;3;5;8;14;2;24;8;14
12.07.2024;13:12;A 85;1;0;0;0;0;4;4;15;26;5;6;15;27
12.07.2024;13:11;A 85;1;0;0;0;0;13;57;6;15;16;54;9;23
12.07.2024;13:10;A 85;1;1;2;1;4;6;25;5;14;5;35;4;56
12.07.2024;13:09;A 85;1;0;0;1;2;8;16;12;30;9;11;13;26
12.07.2024;13:08;A 85;1;2;3;0;0;9;18;12;28;11;16;13;30
12.07.2024;13:07;A 85;1;0;0;0;0;5;10;4;7;8;8;5;9
12.07.2024;13:06;A 85;1;0;0;1;1;10;15;13;24;15;20;13;25
12.07.2024;13:05;A 85;1;0;0;0;0;10;31;7;17;13;23;7;16
12.07.2024;13:04;A 85;1;0;0;1;2;1;2;5;9;1;1;6;12
12.07.2024;13:03;A 85;1;0;0;0;0;9;20;11;16;10;15;10;16
12.07.2024;13:02;A 85;1;0;0;0;0;8;20;4;9;8;13;4;9
12.07.2024;13:01;A 85;1;0;0;0;0;7;13;8;38;5;6;8;13
12.07.2024;13:00;A 85;1;0;0;0;0;5;12;11;23;5;8;11;45
12.07.2024;12:59;A 85;1;1;1;0;0;3;7;12;30;4;6;13;46
12.07.2024;12:58;A 85;1;0;0;0;0;4;8;5;7;4;4;6;8
12.07.2024;12:57;A 85;1;0;0;0;0;4;12;11;19;4;9;10;18
12.07.2024;12:56;A 85;1;0;0;0;0;2;4;11;23;2;4;13;25
12.07.2024;12:55;A 85;1;0;0;0;0;5;11;4;8;6;6;5;12
12.07.2024;12:54;A 85;1;0;0;2;2;11;19;18;29;11;14;17;28
12.07.2024;12:53;A 85;1;0;0;0;0;3;4;4;6;1;1;3;7
12.07.2024;12:52;A 85;1;0;0;0;0;0;0;15;28;1;1;16;28
12.07.2024;12:51;A 85;1;0;0;2;1;9;29;8;20;9;24;9;37
12.07.2024;12:50;A 85;1;0;0;0;0;6;8;4;8;6;5;5;11
12.07.2024;12:49;A 85;1;0;0;0;0;4;36;13;39;4;26;14;36
12.07.2024;12:48;A 85;1;0;0;2;3;10;30;3;12;12;41;3;19
12.07.2024;12:47;A 85;1;1;1;0;0;5;45;13;26;6;14;14;62
12.07.2024;12:46;A 85;1;0;0;0;0;15;33;10;23;15;14;10;22
12.07.2024;12:45;A 85;1;4;4;0;0;8;13;10;22;7;8;9;15
12.07.2024;12:44;A 85;1;0;0;0;0;9;15;13;23;9;10;14;24
12.07.2024;12:43;A 85;1;0;0;0;0;6;13;6;11;6;9;5;7
12.07.2024;12:42;A 85;1;0;0;0;0;7;13;11;21;7;6;12;22
12.07.2024;12:41;A 85;1;0;0;1;1;3;8;8;15;5;4;8;75
12.07.2024;12:40;A 85;1;0;0;0;0;8;9;5;37;9;10;0;87
12.07.2024;12:39;A 85;1;0;0;0;0;4;7;8;50;8;8;4;69
12.07.2024;12:38;A 85;1;0;0;0;0;11;13;10;20;8;11;12;43
12.07.2024;12:37;A 85;1;3;2;0;0;3;10;2;4;3;13;4;11
12.07.2024;12:36;A 85;1;0;0;0;0;6;8;11;19;4;18;8;17
12.07.2024;12:35;A 85;1;0;0;1;1;14;16;7;35;14;17;7;42
12.07.2024;12:34;A 85;1;0;0;0;0;6;4;11;15;6;6;11;17
12.07.2024;12:33;A 85;1;0;0;0;0;0;0;12;21;0;0;12;23
12.07.2024;12:32;A 85;1;0;0;0;0;5;9;20;44;7;7;20;43
12.07.2024;12:31;A 85;1;0;0;0;0;13;16;6;14;12;16;8;12
12.07.2024;12:30;A 85;1;0;0;0;0;7;11;6;11;8;32;6;22
12.07.2024;12:29;A 85;1;0;0;1;1;5;7;6;14;6;8;7;13
12.07.2024;12:28;A 85;1;1;10;0;0;7;16;11;25;9;15;10;21
12.07.2024;12:27;A 85;1;4;12;4;10;6;4;8;25;5;46;8;29
12.07.2024;12:26;A 85;1;0;0;3;4;11;20;10;18;10;27;8;15
12.07.2024;12:25;A 85;1;0;0;0;0;8;10;15;22;6;8;15;25
12.07.2024;12:24;A 85;1;0;0;0;0;10;21;18;33;13;16;18;30
12.07.2024;12:23;A 85;1;0;0;0;0;15;18;9;15;18;19;10;19
12.07.2024;12:22;A 85;1;0;0;10;11;8;29;11;60;6;12;9;22
12.07.2024;12:21;A 85;1;0;0;8;4;6;10;9;16;7;54;9;18
12.07.2024;12:20;A 85;1;2;6;2;1;5;41;15;24;7;53;14;61
12.07.2024;12:19;A 85;1;7;8;0;0;10;12;1;2;8;8;1;2
12.07.2024;12:18;A 85;1;0;0;0;0;14;18;6;13;13;13;7;17
12.07.2024;12:17;A 85;1;0;0;0;0;7;10;11;21;7;10;11;21
12.07.2024;12:16;A 85;1;0;0;0;0;12;20;12;20;8;10;11;21
12.07.2024;12:15;A 85;1;0;0;0;0;8;9;7;14;5;4;9;15
12.07.2024;12:14;A 85;1;0;0;0;0;5;6;16;34;5;4;17;37
12.07.2024;12:13;A 85;1;0;0;0;0;2;5;17;37;2;21;15;36
12.07.2024;12:12;A 85;1;1;2;0;0;4;43;15;25;7;10;14;37
12.07.2024;12:11;A 85;1;1;1;0;0;5;17;20;37;10;9;20;40
12.07.2024;12:10;A 85;1;0;0;1;1;3;52;0;0;4;10;1;41
12.07.2024;12:09;A 85;1;0;0;1;1;6;10;15;29;7;7;14;27
12.07.2024;12:08;A 85;1;0;0;0;0;3;5;16;30;3;4;16;30
12.07.2024;12:07;A 85;1;0;0;0;0;5;7;4;8;6;5;5;8
12.07.2024;12:06;A 85;1;0;0;0;0;7;12;10;25;4;6;11;21
12.07.2024;12:05;A 85;1;0;0;0;0;3;5;2;4;3;4;5;8
12.07.2024;12:04;A 85;1;0;0;0;0;5;8;11;20;4;26;10;19
12.07.2024;12:03;A 85;1;0;0;1;1;6;10;3;6;4;8;3;6
12.07.2024;12:02;A 85;1;0;0;0;0;10;11;9;15;9;7;9;19
12.07.2024;12:01;A 85;1;0;0;1;1;3;46;8;18;4;35;8;15
12.07.2024;12:00;A 85;1;0;0;0;0;7;17;6;14;11;16;7;16
12.07.2024;11:59;A 85;1;1;1;0;0;4;15;14;18;3;16;9;17
12.07.2024;11:58;A 85;1;0;0;0;0;8;13;8;12;12;11;7;12
12.07.2024;11:57;A 85;1;0;0;0;0;4;6;12;20;8;8;9;16
12.07.2024;11:56;A 85;1;0;0;0;0;4;15;8;10;5;12;8;14
12.07.2024;11:55;A 85;1;0;0;0;0;4;6;9;16;8;7;10;39
12.07.2024;11:54;A 85;1;1;1;0;0;3;7;7;15;4;4;8;15
12.07.2024;11:53;A 85;1;0;0;0;0;3;4;9;15;3;3;11;19
12.07.2024;11:52;A 85;1;0;0;0;0;7;21;4;8;8;12;4;9
12.07.2024;11:51;A 85;1;0;0;0;0;3;7;9;18;3;4;10;19
12.07.2024;11:50;A 85;1;0;0;0;0;11;21;4;7;13;14;3;6
12.07.2024;11:49;A 85;1;0;0;0;0;9;74;13;18;13;18;10;17
12.07.2024;11:48;A 85;1;0;0;8;4;7;62;15;26;11;44;14;24
12.07.2024;11:47;A 85;1;0;0;0;0;6;9;7;14;8;8;6;11
12.07.2024;11:46;A 85;1;0;0;0;0;6;12;5;5;10;13;4;6
12.07.2024;11:45;A 85;1;0;0;0;0;4;13;18;20;6;11;14;22
12.07.2024;11:44;A 85;1;0;0;0;0;1;2;13;15;1;1;11;16
12.07.2024;11:43;A 85;1;1;2;0;0;7;16;7;12;10;30;7;13
12.07.2024;11:42;A 85;1;0;0;0;0;4;11;14;29;7;9;12;24
12.07.2024;11:41;A 85;1;1;1;0;0;4;7;6;22;8;6;8;24
12.07.2024;11:40;A 85;1;0;0;0;0;5;14;10;19;8;10;10;19
12.07.2024;11:39;A 85;1;0;0;0;0;3;3;10;12;1;0;8;14
12.07.2024;11:38;A 85;1;0;0;0;0;6;12;14;14;8;11;8;14
12.07.2024;11:37;A 85;1;0;0;0;0;5;11;1;1;5;6;2;5
12.07.2024;11:36;A 85;1;0;0;0;0;8;9;12;15;8;7;10;16
12.07.2024;11:35;A 85;1;0;0;1;1;5;51;5;9;7;9;6;11
12.07.2024;11:34;A 85;1;0;0;0;0;9;19;8;8;9;15;6;8
12.07.2024;11:33;A 85;1;0;0;0;0;5;12;13;20;6;7;11;20
12.07.2024;11:32;A 85;1;0;0;0;0;6;11;5;10;5;8;7;15
12.07.2024;11:31;A 85;1;0;0;0;0;5;9;9;13;5;6;5;9
12.07.2024;11:30;A 85;1;0;0;0;0;6;12;3;5;6;6;3;5
12.07.2024;11:29;A 85;1;0;0;0;0;9;16;7;11;9;8;7;13
12.07.2024;11:28;A 85;1;0;0;0;0;1;1;9;14;1;1;8;14
12.07.2024;11:27;A 85;1;0;0;0;0;11;26;4;11;12;19;4;42
12.07.2024;11:26;A 85;1;0;0;1;1;8;18;1;4;9;11;1;9
12.07.2024;11:25;A 85;1;1;1;0;0;3;12;12;23;5;10;12;21
12.07.2024;11:24;A 85;1;3;2;1;2;10;32;7;15;9;24;7;14
12.07.2024;11:23;A 85;1;1;1;1;2;7;19;5;11;9;16;5;10
12.07.2024;11:22;A 85;1;0;0;2;2;7;14;9;20;7;9;9;21
12.07.2024;11:21;A 85;1;0;0;3;4;3;14;8;16;4;27;8;14
12.07.2024;11:20;A 85;1;0;0;1;1;4;25;10;22;5;26;8;60
12.07.2024;11:19;A 85;1;0;0;0;0;12;47;10;16;17;18;8;16
12.07.2024;11:18;A 85;1;0;0;5;12;9;12;3;8;7;7;5;10
12.07.2024;11:17;A 85;1;1;1;0;0;10;55;9;19;12;18;7;16
12.07.2024;11:16;A 85;1;0;0;0;0;10;17;3;5;8;9;3;5
12.07.2024;11:15;A 85;1;0;0;0;0;2;5;11;24;4;26;15;37
12.07.2024;11:14;A 85;1;0;0;8;18;13;31;13;45;15;19;15;48
12.07.2024;11:13;A 85;1;3;2;0;0;9;16;3;14;9;10;3;13
12.07.2024;11:12;A 85;1;0;0;0;0;7;27;7;18;6;44;8;40
12.07.2024;11:11;A 85;1;0;0;7;9;2;2;8;17;1;0;9;17
12.07.2024;11:10;A 85;1;0;0;3;4;9;24;4;9;8;17;6;11
12.07.2024;11:09;A 85;1;1;1;0;0;3;24;8;14;6;7;6;13
12.07.2024;11:08;A 85;1;0;0;1;1;7;41;6;15;7;22;7;17
12.07.2024;11:07;A 85;1;0;0;1;1;7;10;6;16;5;5;7;14
12.07.2024;11:06;A 85;1;0;0;1;1;8;11;1;3;6;7;1;2
12.07.2024;11:05;A 85;1;0;0;1;2;8;38;6;12;6;11;5;10
12.07.2024;11:04;A 85;1;0;0;0;0;9;17;5;9;7;9;5;9
12.07.2024;11:03;A 85;1;0;0;4;6;4;4;5;8;1;2;8;16
12.07.2024;11:02;A 85;1;0;0;0;0;2;37;7;12;4;7;10;41
12.07.2024;11:01;A 85;1;1;1;0;0;6;9;6;10;6;6;7;13
12.07.2024;11:00;A 85;1;0;0;2;1;3;11;10;20;5;21;9;31
12.07.2024;10:59;A 85;1;0;0;5;6;4;23;5;7;1;32;4;41
12.07.2024;10:58;A 85;1;0;0;5;5;4;47;9;10;10;60;7;14
12.07.2024;10:57;A 85;1;0;0;2;2;5;31;14;20;12;28;10;62
12.07.2024;10:56;A 85;1;0;0;3;3;6;8;7;14;9;11;7;36
12.07.2024;10:55;A 85;1;0;0;2;4;4;9;5;11;4;3;5;11
12.07.2024;10:54;A 85;1;0;0;4;5;7;10;11;14;10;12;9;16
12.07.2024;10:53;A 85;1;1;1;0;0;11;47;9;25;9;47;8;58
12.07.2024;10:52;A 85;1;1;2;0;0;8;26;8;12;13;21;5;10
12.07.2024;10:51;A 85;1;0;0;13;21;7;61;6;15;8;56;7;14
12.07.2024;10:50;A 85;1;1;1;1;0;2;74;1;4;3;69;4;5
12.07.2024;10:49;A 85;1;1;2;0;0;8;26;8;14;9;16;9;43
12.07.2024;10:48;A 85;1;1;1;0;0;11;20;8;14;9;10;9;16
12.07.2024;10:47;A 85;1;0;0;1;1;4;53;9;13;5;12;8;15
12.07.2024;10:46;A 85;1;0;0;0;0;4;32;9;19;9;13;10;54
12.07.2024;10:45;A 85;1;1;1;0;0;11;26;18;31;10;17;14;36
12.07.2024;10:44;A 85;1;0;0;2;2;4;16;2;3;4;8;3;5
12.07.2024;10:43;A 85;1;0;0;3;30;2;9;20;34;4;15;17;35
12.07.2024;10:42;A 85;1;6;7;0;0;4;53;4;7;2;5;1;2
12.07.2024;10:41;A 85;1;1;1;0;0;4;9;14;30;7;7;12;27
12.07.2024;10:40;A 85;1;1;1;3;15;6;30;12;14;6;29;11;55
12.07.2024;10:39;A 85;1;0;0;0;0;4;8;7;9;4;7;6;14
12.07.2024;10:38;A 85;1;0;0;0;0;7;28;7;14;11;36;8;11
12.07.2024;10:37;A 85;1;0;0;1;1;10;16;3;9;15;19;7;14
12.07.2024;10:36;A 85;1;0;0;1;3;3;42;6;10;3;4;4;8
12.07.2024;10:35;A 85;1;0;0;0;0;11;16;4;8;9;12;3;5
12.07.2024;10:34;A 85;1;0;0;0;0;2;5;5;7;2;3;7;9
12.07.2024;10:33;A 85;1;1;1;0;0;9;29;7;12;8;11;8;11
12.07.2024;10:32;A 85;1;0;0;8;11;8;55;6;12;9;37;5;11
12.07.2024;10:31;A 85;1;0;0;2;3;7;26;5;13;9;18;5;15
12.07.2024;10:30;A 85;1;2;2;1;1;6;50;6;13;8;49;7;50
12.07.2024;10:29;A 85;1;0;0;0;0;7;33;10;19;7;45;9;18
12.07.2024;10:28;A 85;1;0;0;0;0;2;3;13;22;2;2;12;22
12.07.2024;10:27;A 85;1;0;0;0;0;16;33;3;6;19;21;3;5
12.07.2024;10:26;A 85;1;0;0;0;0;3;4;2;3;1;2;2;3
12.07.2024;10:25;A 85;1;0;0;0;0;4;12;12;21;7;7;12;23
12.07.2024;10:24;A 85;1;0;0;1;1;6;40;10;21;7;53;10;20
12.07.2024;10:23;A 85;1;0;0;0;0;2;8;1;8;3;5;0;1
12.07.2024;10:22;A 85;1;0;0;0;1;6;9;2;4;5;41;2;3
12.07.2024;10:21;A 85;1;0;0;2;7;3;7;11;21;4;6;11;19
12.07.2024;10:20;A 85;1;0;0;5;12;7;17;9;24;8;9;8;54
12.07.2024;10:19;A 85;1;2;2;0;0;4;7;4;8;4;5;5;10
12.07.2024;10:18;A 85;1;0;0;0;0;5;9;11;13;6;6;8;12
12.07.2024;10:17;A 85;1;0;0;0;0;11;17;9;16;9;12;9;16
12.07.2024;10:16;A 85;1;0;0;0;0;3;4;10;14;3;3;9;16
12.07.2024;10:15;A 85;1;0;0;0;0;7;13;11;17;7;11;10;19
12.07.2024;10:14;A 85;1;0;0;0;0;5;34;1;2;5;46;1;2
12.07.2024;10:13;A 85;1;1;1;0;0;7;8;13;19;5;6;14;23
12.07.2024;10:12;A 85;1;0;0;0;0;8;14;12;21;9;11;13;23
12.07.2024;10:11;A 85;1;0;0;0;0;5;7;3;4;5;5;2;4
12.07.2024;10:10;A 85;1;0;0;0;0;3;4;11;16;5;2;10;16
12.07.2024;10:09;A 85;1;0;0;0;0;3;8;3;4;5;6;4;6
12.07.2024;10:08;A 85;1;0;0;0;0;0;0;7;11;0;0;6;11
12.07.2024;10:07;A 85;1;0;0;0;0;7;9;3;6;9;9;5;8
12.07.2024;10:06;A 85;1;0;0;0;0;15;31;5;7;16;21;5;10
12.07.2024;10:05;A 85;1;0;0;0;0;2;2;2;4;0;0;2;2
12.07.2024;10:04;A 85;1;0;0;0;0;7;13;8;16;9;7;8;17
12.07.2024;10:03;A 85;1;0;0;0;0;10;59;9;20;13;19;9;18
12.07.2024;10:02;A 85;1;0;0;3;2;4;8;14;29;6;11;14;43
12.07.2024;10:01;A 85;1;0;0;1;1;2;17;9;12;5;2;8;41
12.07.2024;10:00;A 85;1;0;0;0;0;6;9;6;9;7;7;6;9
12.07.2024;09:59;A 85;1;0;0;0;0;3;4;2;3;3;3;3;5
12.07.2024;09:58;A 85;1;1;4;0;0;4;6;9;15;9;7;9;14
12.07.2024;09:57;A 85;1;0;0;0;0;9;22;7;12;8;20;8;14
12.07.2024;09:56;A 85;1;1;1;0;0;6;14;8;17;6;7;8;16
12.07.2024;09:55;A 85;1;0;0;0;0;12;22;1;1;17;18;3;5
12.07.2024;09:54;A 85;1;0;0;1;2;9;36;7;12;13;29;6;11
12.07.2024;09:53;A 85;1;0;0;0;0;7;7;12;14;5;4;10;13
12.07.2024;09:52;A 85;1;0;0;0;0;2;4;10;18;3;3;12;22
12.07.2024;09:51;A 85;1;0;0;0;0;4;7;8;13;6;6;9;13
12.07.2024;09:50;A 85;1;0;0;0;0;7;12;3;5;11;18;3;5
12.07.2024;09:49;A 85;1;1;1;0;0;8;34;7;14;13;33;6;14
12.07.2024;09:48;A 85;1;0;0;1;2;10;14;11;22;11;12;9;19
12.07.2024;09:47;A 85;1;0;0;0;0;7;48;6;12;10;25;6;35
12.07.2024;09:46;A 85;1;0;0;1;1;7;16;1;2;8;10;3;20
12.07.2024;09:45;A 85;1;0;0;0;0;7;72;2;8;12;12;2;7
12.07.2024;09:44;A 85;1;1;1;0;0;8;11;6;10;7;9;6;9
12.07.2024;09:43;A 85;1;0;0;0;0;6;8;8;15;6;6;9;18
12.07.2024;09:42;A 85;1;0;0;1;2;12;27;5;10;16;25;5;9
12.07.2024;09:41;A 85;1;0;0;0;0;6;6;10;20;8;5;10;20
12.07.2024;09:40;A 85;1;0;0;0;0;12;21;7;9;11;13;5;8
12.07.2024;09:39;A 85;1;0;0;0;0;6;11;5;7;9;8;5;8
12.07.2024;09:38;A 85;1;0;0;0;0;8;13;10;16;8;10;10;18
12.07.2024;09:37;A 85;1;0;0;0;0;4;21;7;12;10;16;8;14
12.07.2024;09:36;A 85;1;5;8;0;0;8;11;8;12;9;7;8;16
12.07.2024;09:35;A 85;1;0;0;0;0;4;30;6;12;11;23;5;12
12.07.2024;09:34;A 85;1;1;1;0;0;5;18;2;3;4;24;2;3
12.07.2024;09:33;A 85;1;0;0;0;0;5;24;12;19;5;35;11;20
12.07.2024;09:32;A 85;1;0;0;1;1;6;23;8;20;11;66;8;57
12.07.2024;09:31;A 85;1;3;3;0;0;5;46;1;2;7;38;1;2
12.07.2024;09:30;A 85;1;0;0;0;0;11;22;9;14;13;14;11;17
12.07.2024;09:29;A 85;1;0;0;0;0;6;17;4;5;9;9;3;6
12.07.2024;09:28;A 85;1;0;0;1;1;5;9;5;9;9;8;8;14
12.07.2024;09:27;A 85;1;0;0;0;0;11;20;6;10;10;14;6;9
12.07.2024;09:26;A 85;1;0;0;0;0;10;14;4;7;10;12;4;7
12.07.2024;09:25;A 85;1;0;0;0;0;5;8;0;0;6;5;0;0
12.07.2024;09:24;A 85;1;0;0;0;0;8;13;5;7;9;10;4;7
12.07.2024;09:23;A 85;1;1;1;0;0;7;14;6;17;11;11;8;16
12.07.2024;09:22;A 85;1;0;0;0;0;8;16;20;33;9;13;15;28
12.07.2024;09:21;A 85;1;0;0;0;0;17;31;5;12;20;22;5;11
12.07.2024;09:20;A 85;1;0;0;1;2;8;69;8;18;11;56;6;48
12.07.2024;09:19;A 85;1;0;0;0;0;6;10;0;0;4;3;1;1
12.07.2024;09:18;A 85;1;0;0;0;0;7;12;5;4;7;7;4;6
12.07.2024;09:17;A 85;1;0;0;0;0;7;15;6;14;7;13;6;13
12.07.2024;09:16;A 85;1;0;0;0;0;7;13;5;8;7;12;5;9
12.07.2024;09:15;A 85;1;0;0;0;0;9;14;6;7;10;8;4;6
12.07.2024;09:14;A 85;1;0;0;0;0;8;23;8;16;13;11;7;14
12.07.2024;09:13;A 85;1;0;0;0;0;10;28;7;11;9;16;7;13
12.07.2024;09:12;A 85;1;0;0;0;0;3;5;9;14;4;5;8;15
12.07.2024;09:11;A 85;1;0;0;0;0;5;9;14;25;6;8;14;25
12.07.2024;09:10;A 85;1;0;0;0;0;5;8;3;4;4;5;4;7
12.07.2024;09:09;A 85;1;0;0;0;0;4;10;8;18;6;7;7;15
12.07.2024;09:08;A 85;1;0;0;1;1;6;22;17;36;8;19;16;36
12.07.2024;09:07;A 85;1;0;0;0;0;11;16;5;6;9;10;5;6
12.07.2024;09:06;A 85;1;0;0;0;0;2;4;4;6;2;2;5;6
12.07.2024;09:05;A 85;1;0;0;0;0;8;14;10;16;9;10;10;18
