Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.07.2024;19:52;A 27;1;4;13;0;0;0;100;5;10;0;0;1;3;2;3;3;26;0;0;2;6;3;49;2;16;1;3;2;4;6;44;1;68;4;4;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:51;A 27;1;7;6;2;13;0;100;2;6;1;6;0;0;1;1;3;11;0;0;1;1;2;27;2;8;0;0;3;9;4;21;2;49;2;24;0;0;1;2;1;1;1;1;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:50;A 27;1;5;19;2;13;0;100;0;0;0;0;0;0;1;0;6;12;1;52;0;0;3;43;1;6;1;4;1;0;2;3;4;25;0;0;1;1;1;6;5;47;7;26;1;28;1;61;3;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:49;A 27;1;2;3;1;11;0;100;1;2;1;7;0;0;2;4;2;4;1;1;0;0;1;17;2;19;1;2;0;0;4;17;1;35;2;91;8;10;1;88;1;1;2;11;1;19;1;21;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:48;A 27;1;13;20;1;1;0;100;2;1;1;6;1;1;1;1;1;4;1;7;0;0;2;15;1;10;1;5;2;4;5;26;4;55;3;19;3;5;3;27;2;3;1;2;1;14;1;32;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:47;A 27;1;7;7;3;20;0;100;0;0;0;0;0;0;1;1;3;7;1;2;0;0;1;29;1;8;1;4;2;3;2;1;4;9;0;0;0;0;0;0;4;6;6;19;1;50;4;21;2;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:46;A 27;1;1;1;0;0;0;100;1;1;1;6;2;4;4;31;2;31;1;1;1;11;3;43;2;49;1;3;1;2;5;18;2;47;1;1;0;0;0;0;1;1;1;5;1;28;1;4;0;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:45;A 27;1;6;35;2;13;0;100;1;1;1;6;0;0;2;10;3;5;0;0;0;0;1;77;2;28;0;0;1;33;4;38;1;50;3;5;0;0;0;0;2;2;4;5;2;47;1;7;1;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:44;A 27;1;8;12;3;20;0;100;1;1;2;13;0;0;3;1;4;46;0;0;0;0;4;75;2;8;0;0;0;0;3;4;1;17;0;0;0;0;0;0;4;23;4;72;0;0;2;44;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:43;A 27;1;6;7;1;17;0;100;4;4;2;21;0;0;0;0;2;4;0;31;1;5;1;51;1;3;2;2;4;20;4;54;1;68;3;30;2;3;2;15;5;42;3;16;1;34;0;54;1;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:42;A 27;1;4;24;2;8;0;100;2;11;1;6;0;0;2;2;3;9;2;81;2;5;4;62;2;11;2;8;1;0;7;12;2;70;2;1;0;0;0;0;2;25;1;0;0;0;1;31;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:41;A 27;1;11;16;2;13;0;100;3;5;1;6;0;0;2;64;4;87;0;0;0;0;0;97;1;88;0;0;1;3;3;9;2;53;0;0;0;0;0;0;2;58;3;45;1;46;1;82;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:40;A 27;1;3;5;2;13;0;100;2;5;1;6;0;0;4;7;4;16;1;1;0;0;1;35;4;42;1;0;0;0;1;6;1;54;2;1;0;0;0;0;3;32;3;32;0;0;1;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:39;A 27;1;5;69;1;6;0;100;39;32;0;0;0;0;0;0;1;1;1;4;0;0;1;7;0;0;1;4;1;2;3;6;1;30;0;30;1;9;0;0;3;24;3;14;1;1;2;36;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:38;A 27;1;10;55;2;16;0;100;5;1;2;13;0;0;3;3;4;5;1;6;1;1;4;31;5;20;1;4;1;2;5;9;3;40;0;100;7;8;0;0;8;25;6;12;0;0;1;57;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:37;A 27;1;2;4;0;4;0;100;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;31;0;0;0;32;1;2;1;1;2;4;2;2;1;1;1;6;1;1;1;31;3;37;1;36;1;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:36;A 27;1;8;8;4;22;0;100;1;1;1;6;1;1;0;0;3;6;4;5;0;0;2;33;0;0;4;54;1;3;2;30;0;46;2;1;0;0;0;0;3;5;4;5;1;36;2;30;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:35;A 27;1;6;21;2;18;0;100;1;0;1;6;0;0;3;85;2;91;1;32;1;0;0;100;0;94;3;9;0;0;4;5;4;41;0;0;0;0;0;0;5;27;4;28;3;52;4;68;2;65;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:34;A 27;1;6;44;3;26;0;100;3;4;2;15;0;0;3;4;6;46;1;32;0;0;1;65;2;25;2;22;4;8;3;22;3;40;2;31;1;1;1;6;1;28;3;6;1;31;0;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:33;A 27;1;7;11;0;0;0;100;4;8;0;0;1;5;2;4;3;7;1;31;0;0;3;62;1;16;1;5;1;2;5;9;1;26;9;8;5;2;1;6;1;3;2;6;1;73;1;21;2;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:32;A 27;1;4;6;2;13;0;100;4;13;0;0;0;0;0;0;3;5;1;1;0;0;2;22;4;4;1;3;0;0;2;2;3;10;0;0;0;0;0;0;3;4;3;28;0;0;4;28;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:31;A 27;1;6;11;0;2;0;100;1;1;1;6;1;39;0;0;1;0;0;0;0;38;1;39;0;0;0;0;0;0;4;47;0;96;1;20;1;1;1;6;1;41;0;0;0;0;0;46;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:30;A 27;1;2;1;1;9;0;100;0;0;0;0;1;49;0;0;4;6;1;2;1;20;3;67;1;4;1;3;2;3;3;5;5;45;2;27;2;0;0;0;3;13;2;5;1;0;3;29;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:29;A 27;1;7;7;5;35;0;100;1;0;0;0;0;0;8;40;4;84;0;0;0;0;1;96;1;64;0;0;1;1;2;4;4;35;2;66;4;5;1;5;6;26;6;44;2;74;2;57;1;64;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:28;A 27;1;2;6;1;0;0;100;0;0;0;0;3;20;1;21;10;42;0;0;2;23;1;96;1;28;0;0;1;1;0;0;0;0;3;27;3;23;1;39;3;23;2;25;2;22;0;29;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:27;A 27;1;7;30;2;19;0;100;1;1;1;6;1;83;3;15;4;27;0;0;1;3;3;68;2;43;0;0;0;0;1;1;2;9;0;0;0;0;0;0;3;8;3;27;1;33;1;40;1;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:26;A 27;1;10;14;2;13;0;100;0;0;0;0;1;1;3;20;5;12;0;0;1;4;1;79;1;58;0;0;0;0;5;8;3;29;3;1;0;0;0;0;5;46;3;45;1;72;2;72;2;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:25;A 27;1;1;1;1;11;0;100;0;0;0;0;1;4;0;31;6;39;0;0;1;4;2;68;2;33;0;0;1;2;4;13;3;35;2;0;0;0;0;0;1;1;0;0;0;36;1;33;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:24;A 27;1;8;76;1;1;0;100;2;10;1;6;0;0;3;14;2;63;0;0;0;0;1;98;1;39;1;1;1;2;2;9;2;28;0;38;1;10;0;0;2;4;1;2;1;18;1;51;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:23;A 27;1;8;15;4;26;0;100;70;37;1;6;1;5;1;4;4;45;2;17;1;10;1;79;3;58;2;18;3;7;2;4;2;23;1;8;3;4;1;7;6;40;3;19;1;64;1;62;2;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:22;A 27;1;3;3;2;13;0;100;50;16;1;8;0;0;6;11;8;42;2;25;1;1;2;74;1;59;2;8;0;0;6;42;1;67;1;0;0;0;0;0;4;5;5;25;3;82;2;34;0;49;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:21;A 27;1;7;43;2;21;0;100;0;0;0;0;0;0;2;5;4;28;1;90;0;0;2;75;1;31;1;3;0;0;2;2;1;11;0;0;0;0;0;0;2;4;3;87;1;77;2;51;2;97;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:20;A 27;1;9;10;3;20;0;100;1;1;1;6;1;72;3;4;4;13;1;72;1;6;1;98;1;92;1;5;1;2;1;1;1;7;0;0;0;0;0;0;5;53;8;77;1;31;1;69;2;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:19;A 27;1;6;25;1;6;0;100;0;0;0;0;1;42;3;9;2;3;2;14;1;5;2;40;2;51;3;10;0;0;5;30;1;48;2;3;3;2;0;0;5;12;4;8;1;2;3;30;3;32;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:18;A 27;1;4;5;3;20;0;100;1;1;1;6;1;70;2;6;4;5;2;38;1;4;3;28;3;64;2;9;0;0;5;37;3;49;1;27;0;0;0;0;2;4;1;1;0;0;2;27;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:17;A 27;1;5;5;3;20;0;100;0;0;1;6;1;70;0;0;2;2;0;0;1;6;4;18;0;0;0;0;3;7;3;16;4;43;1;64;1;1;1;6;6;11;7;8;0;0;1;35;5;26;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:16;A 27;1;4;3;2;13;0;100;2;3;1;6;2;47;3;2;4;42;1;41;2;8;2;57;4;16;0;42;3;7;6;36;3;67;1;0;0;0;0;0;6;10;4;34;2;3;3;40;0;49;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:15;A 27;1;10;16;1;6;0;100;2;1;1;6;1;0;1;1;5;22;2;6;1;4;2;48;1;10;2;17;1;2;1;0;3;7;1;1;1;1;1;5;2;2;2;9;0;0;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:14;A 27;1;11;23;1;6;0;100;0;0;1;6;0;74;3;85;4;85;0;0;0;0;0;100;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;36;1;2;2;10;1;57;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:13;A 27;1;5;74;1;6;0;100;10;8;1;6;1;34;9;66;12;35;0;0;1;6;0;100;1;96;0;0;3;11;7;40;1;70;2;16;1;2;2;4;1;0;1;0;2;23;0;22;1;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:12;A 27;1;4;3;0;0;0;100;5;0;0;0;0;0;4;86;4;8;0;0;1;0;0;100;0;100;0;0;1;2;1;19;0;34;1;3;0;0;0;0;2;4;2;6;0;100;2;29;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:11;A 27;1;8;10;4;26;0;100;2;2;2;16;2;1;5;86;5;87;1;3;1;6;0;100;0;100;1;4;0;0;2;4;3;23;0;0;0;0;0;0;7;19;9;47;2;94;3;57;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:10;A 27;1;8;76;0;0;0;100;28;55;1;3;1;6;3;17;3;39;0;0;1;5;1;62;1;41;0;0;2;3;6;7;3;35;5;5;4;5;1;6;0;9;2;2;2;41;0;12;0;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:09;A 27;1;7;38;2;19;0;100;1;3;2;13;1;35;2;4;2;7;2;2;1;5;3;52;1;15;1;0;1;3;2;34;0;39;1;27;0;0;0;28;3;15;3;5;2;31;2;22;5;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:08;A 27;1;6;5;2;19;0;100;2;1;1;6;2;16;4;90;3;88;1;0;1;4;0;97;0;100;0;0;2;6;7;11;2;37;0;100;1;1;1;4;6;65;7;49;2;45;1;82;3;78;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:07;A 27;1;2;1;1;6;0;100;1;1;1;6;0;0;4;42;5;48;1;27;0;0;4;81;3;71;0;29;2;5;5;6;5;40;4;69;2;3;2;16;3;8;3;33;2;27;2;30;1;45;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:06;A 27;1;6;10;1;6;0;100;0;0;0;0;0;0;3;40;3;20;1;52;0;0;2;47;3;67;3;12;1;2;0;0;1;0;1;31;0;0;0;30;1;1;3;16;0;0;1;7;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:05;A 27;1;7;9;3;20;0;100;0;0;1;6;0;0;3;7;3;34;3;62;0;0;1;72;2;36;2;65;3;7;2;3;1;16;1;17;2;3;1;25;8;47;7;41;1;0;2;89;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:04;A 27;1;3;6;2;13;0;100;3;11;0;0;1;1;1;0;4;24;1;2;1;4;1;49;2;8;1;6;0;0;4;24;1;91;4;70;3;19;1;77;6;7;5;37;1;0;1;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:03;A 27;1;8;54;1;6;0;100;6;9;1;6;0;0;1;1;5;7;1;2;0;0;3;91;1;9;1;3;0;0;4;20;1;58;0;0;1;1;1;4;3;6;3;15;0;0;2;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:02;A 27;1;11;67;0;0;0;100;1;0;1;6;1;1;5;13;5;68;1;4;1;5;2;93;1;93;2;57;1;3;3;4;5;17;1;1;0;0;0;0;4;58;6;41;2;45;1;74;2;78;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:01;A 27;1;9;58;0;0;0;100;2;1;3;20;0;0;2;42;2;43;0;0;0;0;1;50;0;49;0;36;0;0;4;56;1;68;2;48;0;0;0;0;1;38;2;40;1;2;0;42;0;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;19:00;A 27;1;4;4;3;20;0;100;1;4;0;0;0;0;3;27;3;37;0;12;0;0;1;54;1;53;1;34;0;0;7;44;0;64;2;34;0;0;0;0;3;19;3;11;1;0;2;33;2;39;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:59;A 27;1;12;18;1;6;0;100;3;5;1;6;0;0;5;49;4;50;2;82;0;0;1;70;1;76;1;85;2;5;3;24;1;36;0;100;4;6;1;5;6;66;5;69;1;0;2;89;2;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:58;A 27;1;2;6;1;10;0;100;4;6;0;0;0;2;4;13;4;15;4;21;0;0;3;42;1;32;1;33;2;6;3;49;0;72;2;22;1;1;1;7;2;12;1;1;0;5;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:57;A 27;1;8;17;2;9;0;100;0;0;0;0;2;3;3;33;3;39;0;100;3;10;1;60;2;53;1;29;1;2;2;4;2;40;0;21;0;0;0;0;3;26;1;1;1;16;1;34;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:56;A 27;1;10;20;2;13;0;100;0;0;0;0;2;14;2;27;7;48;2;20;2;10;2;75;1;40;0;85;1;2;3;4;2;37;1;31;1;1;1;5;4;61;5;19;1;91;1;77;5;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:55;A 27;1;3;6;1;6;0;100;1;1;1;6;1;33;2;11;4;2;1;54;1;7;4;16;1;46;0;100;1;0;3;52;1;69;1;1;0;0;0;0;2;5;7;40;3;72;2;32;2;58;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:54;A 27;1;6;8;2;17;0;100;0;0;1;7;1;66;2;5;2;3;3;15;1;4;3;34;1;16;3;24;2;4;12;28;5;70;6;4;1;0;1;5;2;1;1;1;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:53;A 27;1;8;7;6;36;0;100;2;1;1;6;0;0;4;37;6;73;1;33;0;0;0;97;2;86;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;1;17;5;46;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:52;A 27;1;2;2;2;13;0;100;1;1;1;6;1;8;5;43;4;8;0;0;2;10;2;62;2;59;0;0;2;4;2;3;2;55;0;0;0;0;0;0;4;44;4;42;1;39;1;56;0;53;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:51;A 27;1;10;34;1;6;0;100;1;1;1;6;2;2;4;18;7;11;1;2;2;7;3;44;3;44;1;2;0;0;2;36;0;45;2;38;1;14;0;39;6;68;5;65;1;18;5;85;5;87;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:50;A 27;1;12;40;2;13;0;100;2;2;2;19;0;0;2;7;5;42;0;3;1;4;1;63;2;55;2;35;1;2;3;19;1;38;1;57;2;3;2;41;4;28;4;67;1;93;1;75;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:49;A 27;1;2;24;1;55;0;100;1;1;1;0;0;10;1;1;1;1;2;1;0;0;1;19;1;1;1;5;1;2;5;5;3;85;2;96;4;32;5;75;5;23;6;14;4;59;3;39;3;48;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:48;A 27;1;3;1;1;4;0;100;1;1;1;6;1;8;1;2;3;6;0;0;1;5;2;38;1;12;1;7;3;6;9;37;2;76;5;19;1;1;1;6;5;8;1;1;1;3;3;25;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;18:47;A 27;1;6;7;2;13;0;100;3;7;2;13;0;0;6;52;8;46;0;80;0;0;2;91;1;65;0;0;0;0;6;7;4;26;1;1;0;0;0;0;5;63;2;9;0;84;1;80;0;88;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
