Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.07.2024;23:02;A181;1;0;0;5;27;2;17;0;100;0;0;3;6;2;3;2;44;0;0;1;42;0;0;0;0;0;0;1;1;0;0
12.07.2024;23:01;A181;1;1;2;4;8;1;6;0;100;0;0;3;6;3;6;3;4;1;1;0;0;0;0;0;0;2;4;1;2;0;0
12.07.2024;23:00;A181;1;0;0;0;0;2;10;0;100;1;3;3;7;4;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
12.07.2024;22:59;A181;1;0;0;5;7;3;8;0;100;0;0;1;3;1;7;1;33;1;1;1;40;0;0;0;0;3;6;0;0;0;0
12.07.2024;22:58;A181;1;0;0;3;12;2;11;0;100;0;0;2;6;4;8;2;2;2;2;1;2;0;0;0;0;1;1;0;1;0;0
12.07.2024;22:57;A181;1;0;0;2;10;2;8;0;100;0;0;4;11;4;34;3;4;3;30;3;28;1;2;0;0;1;3;2;4;1;1
12.07.2024;22:56;A181;1;1;2;5;8;4;14;0;100;0;0;2;10;5;10;2;14;0;0;0;0;3;18;0;0;1;3;1;2;0;0
12.07.2024;22:55;A181;1;0;0;2;3;1;3;0;100;0;0;3;6;6;12;2;20;2;2;0;0;0;0;0;0;2;5;0;0;0;0
12.07.2024;22:54;A181;1;0;0;5;46;5;37;0;100;0;0;3;5;3;6;4;13;1;1;0;30;0;0;0;0;1;3;0;0;0;0
12.07.2024;22:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;6;1;5;2;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:52;A181;1;0;0;8;14;3;20;0;100;0;0;1;2;1;2;3;57;0;0;1;0;0;0;0;0;2;2;1;1;0;0
12.07.2024;22:51;A181;1;0;0;3;3;2;5;0;100;0;0;2;6;2;7;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:50;A181;1;1;3;2;3;1;24;0;100;0;0;1;2;4;7;1;1;1;7;0;0;2;2;0;0;0;0;0;0;0;0
12.07.2024;22:49;A181;1;0;0;3;5;1;7;0;100;0;0;2;5;2;12;2;38;2;19;1;3;1;1;1;1;1;3;0;0;0;0
12.07.2024;22:48;A181;1;0;0;4;6;5;11;0;100;0;0;2;3;2;5;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:47;A181;1;0;0;1;28;0;0;0;100;0;0;1;4;3;3;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.07.2024;22:46;A181;1;0;0;3;5;1;3;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:45;A181;1;0;0;4;8;2;4;0;100;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
12.07.2024;22:44;A181;1;0;0;4;8;1;10;0;100;0;0;2;6;2;5;1;1;0;0;1;4;0;0;0;0;1;12;1;2;0;0
12.07.2024;22:43;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:42;A181;1;0;0;1;1;0;0;0;100;0;0;4;12;5;12;2;33;0;0;0;0;0;0;0;0;2;2;0;0;0;0
12.07.2024;22:41;A181;1;0;0;4;6;1;2;0;100;0;0;5;18;2;86;3;53;0;25;0;33;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:40;A181;1;0;0;4;5;3;11;0;100;0;0;1;2;4;7;3;55;3;48;1;35;1;2;0;0;0;0;1;2;0;0
12.07.2024;22:39;A181;1;0;0;1;1;1;1;0;100;0;0;2;5;5;13;3;50;2;44;2;24;0;0;0;0;1;4;0;0;0;0
12.07.2024;22:38;A181;1;0;0;0;11;0;6;0;100;0;0;2;6;6;46;4;49;2;3;1;1;0;0;0;0;0;0;2;6;0;0
12.07.2024;22:37;A181;1;0;0;5;35;3;51;0;100;0;0;0;0;1;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1
12.07.2024;22:36;A181;1;0;0;4;25;0;0;0;100;0;0;2;3;3;7;2;2;3;3;0;0;0;0;0;0;1;1;1;2;0;0
12.07.2024;22:35;A181;1;1;1;3;36;2;17;0;100;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:34;A181;1;0;0;3;43;3;28;0;100;0;0;1;10;1;16;4;4;3;43;2;20;0;0;0;0;1;7;1;1;0;0
12.07.2024;22:33;A181;1;0;0;3;7;0;0;0;100;0;0;1;3;2;7;6;66;0;65;0;69;1;10;0;0;1;2;0;0;0;0
12.07.2024;22:32;A181;1;0;0;5;7;1;2;0;100;0;0;2;6;3;8;2;63;1;65;1;16;0;0;0;0;2;2;0;0;0;0
12.07.2024;22:31;A181;1;1;2;4;7;0;0;0;100;1;4;1;4;2;14;1;33;1;19;2;34;0;0;1;1;1;19;1;1;1;1
12.07.2024;22:30;A181;1;0;0;4;30;0;0;0;100;0;0;2;3;7;13;3;50;1;40;1;19;0;0;0;0;2;2;0;0;0;0
12.07.2024;22:29;A181;1;1;1;4;9;3;6;0;100;0;0;3;8;3;21;1;54;3;51;1;2;1;1;0;0;0;0;0;0;0;16
12.07.2024;22:28;A181;1;1;2;2;23;1;3;0;100;0;0;0;0;1;8;4;20;1;6;0;23;1;8;1;2;1;1;0;0;1;5
12.07.2024;22:27;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;2;30;2;23;2;42;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:26;A181;1;0;0;5;9;3;6;0;100;0;0;1;3;5;9;2;39;2;26;1;7;1;3;0;0;1;2;0;0;0;0
12.07.2024;22:25;A181;1;0;0;5;10;2;2;0;100;0;0;2;3;3;5;2;5;0;0;0;0;2;3;0;0;1;1;0;0;0;0
12.07.2024;22:24;A181;1;0;0;1;11;3;81;0;100;0;0;1;2;2;3;2;64;2;48;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:23;A181;1;2;3;2;33;3;16;0;100;0;0;2;3;3;23;4;5;2;2;1;2;0;0;0;0;1;4;0;0;0;0
12.07.2024;22:22;A181;1;0;0;2;11;2;11;0;100;0;0;6;15;9;26;3;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0
12.07.2024;22:21;A181;1;0;0;8;47;2;20;0;100;1;5;1;2;2;2;4;43;0;0;1;1;3;16;0;0;0;0;0;0;0;0
12.07.2024;22:20;A181;1;2;2;5;10;2;8;0;100;0;0;0;0;1;2;3;3;1;1;2;3;2;4;0;0;0;0;0;0;0;0
12.07.2024;22:19;A181;1;0;0;1;24;1;7;0;100;0;0;5;11;5;17;3;52;1;1;1;1;1;2;0;0;1;3;0;0;2;6
12.07.2024;22:18;A181;1;0;0;5;9;0;0;0;100;0;0;0;0;0;3;3;3;3;3;0;0;0;0;0;0;2;3;0;0;0;0
12.07.2024;22:17;A181;1;0;0;1;1;2;9;0;100;0;0;1;2;3;7;1;1;2;3;2;3;0;0;0;0;1;2;0;0;0;0
12.07.2024;22:16;A181;1;0;0;1;1;1;2;0;100;0;0;2;4;1;81;2;50;0;0;0;0;1;2;0;0;1;1;1;1;0;0
12.07.2024;22:15;A181;1;0;0;4;28;3;17;0;100;0;0;1;7;3;18;3;40;3;11;0;0;0;0;0;0;0;0;0;0;5;11
12.07.2024;22:14;A181;1;1;1;2;4;2;4;0;100;0;0;4;8;4;8;1;20;1;19;0;0;0;0;0;0;2;5;0;0;0;0
12.07.2024;22:13;A181;1;1;2;2;3;0;0;0;100;0;0;5;17;4;63;2;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0
12.07.2024;22:12;A181;1;0;0;7;73;5;42;0;100;0;0;2;3;4;7;2;2;0;0;0;25;0;0;0;0;1;1;1;1;0;0
12.07.2024;22:11;A181;1;0;0;2;4;0;0;0;100;0;0;1;2;2;2;2;2;0;0;1;17;0;0;0;0;0;0;1;1;0;0
12.07.2024;22:10;A181;1;0;0;2;5;1;4;0;100;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.07.2024;22:09;A181;1;0;0;4;5;2;3;0;100;0;0;2;4;3;6;4;3;2;2;2;34;1;1;0;0;1;1;2;2;0;0
12.07.2024;22:08;A181;1;0;0;0;0;1;7;0;100;0;0;1;3;3;11;3;27;1;2;2;28;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:07;A181;1;0;0;5;6;1;4;0;100;0;0;0;0;0;0;1;29;1;48;0;0;1;2;0;0;1;2;0;0;0;0
12.07.2024;22:06;A181;1;0;0;7;8;2;4;0;100;0;0;1;2;2;5;2;65;1;3;0;0;1;2;0;0;1;1;0;0;0;0
12.07.2024;22:05;A181;1;0;0;3;3;0;0;0;100;0;0;3;8;3;9;1;11;0;0;2;9;1;1;1;1;1;3;1;3;0;0
12.07.2024;22:04;A181;1;0;0;0;49;0;0;0;100;0;0;4;16;7;24;3;22;1;17;1;18;0;0;0;0;1;1;0;0;0;0
12.07.2024;22:03;A181;1;1;2;6;21;1;5;0;100;0;0;1;9;1;11;6;54;3;42;1;19;0;0;0;0;2;3;1;2;0;0
12.07.2024;22:02;A181;1;1;1;3;39;2;3;0;100;0;0;4;9;5;13;2;2;0;0;2;12;0;0;0;0;0;0;1;2;0;0
12.07.2024;22:01;A181;1;0;0;2;64;0;0;0;100;0;0;1;2;4;7;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:00;A181;1;0;0;6;9;1;2;0;100;0;0;3;10;4;14;0;20;1;5;1;4;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:59;A181;1;1;1;4;9;3;14;0;100;0;0;3;3;3;5;3;11;1;10;2;3;0;0;1;1;0;0;0;0;2;3
12.07.2024;21:58;A181;1;0;0;5;42;2;28;0;100;0;0;2;4;4;6;2;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:57;A181;1;0;0;3;4;1;1;0;100;0;0;2;5;3;7;1;1;3;6;1;4;0;0;0;0;0;0;1;1;0;0
12.07.2024;21:56;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:55;A181;1;0;0;2;10;1;3;0;100;0;0;3;6;4;28;0;0;1;1;1;47;0;0;0;0;1;2;1;3;0;0
12.07.2024;21:54;A181;1;0;0;3;58;0;0;0;100;0;0;3;7;3;66;3;3;0;0;3;7;2;4;0;0;1;2;1;2;0;0
12.07.2024;21:53;A181;1;0;0;5;16;0;0;0;100;0;0;3;9;3;44;1;55;0;0;0;0;0;0;1;1;0;0;0;0;1;1
12.07.2024;21:52;A181;1;1;1;2;4;2;5;0;100;0;0;1;2;7;19;2;2;0;0;1;2;2;5;0;0;0;0;0;0;1;2
12.07.2024;21:51;A181;1;0;0;1;3;0;0;0;100;0;0;2;6;3;6;4;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0
12.07.2024;21:50;A181;1;0;0;2;2;1;4;0;100;0;0;1;1;2;3;2;2;1;22;2;4;0;0;0;0;4;5;0;0;0;0
12.07.2024;21:49;A181;1;0;0;3;60;1;23;0;100;0;0;1;4;5;14;4;24;2;30;0;0;5;7;0;0;3;7;1;2;0;0
12.07.2024;21:48;A181;1;0;0;7;17;0;0;0;100;0;0;3;6;4;58;5;45;1;1;1;1;0;0;0;0;2;6;0;0;0;0
12.07.2024;21:47;A181;1;0;0;2;3;2;11;0;100;0;0;2;4;3;5;5;50;1;34;3;9;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:46;A181;1;0;0;4;47;0;0;0;100;0;0;2;4;4;58;3;4;1;1;2;42;0;0;0;0;1;2;1;1;0;0
12.07.2024;21:45;A181;1;0;0;4;11;0;0;0;100;0;0;4;22;5;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:44;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;4;10;0;0;0;0
12.07.2024;21:43;A181;1;1;2;5;9;1;9;0;100;0;0;3;7;3;6;5;38;2;5;1;0;0;0;3;3;2;2;0;0;0;0
12.07.2024;21:42;A181;1;0;0;5;57;2;49;0;100;0;0;0;1;1;2;2;2;0;0;1;2;0;0;0;0;2;4;0;0;1;1
12.07.2024;21:41;A181;1;1;2;2;3;0;0;0;100;0;0;2;6;4;30;2;48;1;17;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:40;A181;1;0;0;3;29;1;16;0;100;0;0;0;0;3;33;3;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:39;A181;1;2;3;3;61;1;15;0;100;0;0;0;0;0;0;3;38;1;2;1;62;0;0;0;0;1;2;0;0;0;0
12.07.2024;21:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;7;12;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:37;A181;1;2;3;5;36;2;6;0;100;0;0;0;0;3;11;2;55;2;33;1;32;0;0;1;1;2;2;0;0;0;0
12.07.2024;21:36;A181;1;1;3;3;33;1;2;0;100;0;0;0;0;0;0;2;38;1;30;1;20;1;1;0;0;2;2;0;0;0;0
12.07.2024;21:35;A181;1;0;0;4;9;1;1;0;100;0;0;0;0;2;7;2;35;1;2;1;40;0;0;0;0;4;8;0;0;0;0
12.07.2024;21:34;A181;1;0;0;4;12;1;31;0;100;0;0;0;0;0;9;2;52;2;3;1;39;1;1;1;3;1;2;0;0;0;0
12.07.2024;21:33;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;4;20;2;11;2;3;2;23;0;0;0;0;1;1;0;0;0;0
12.07.2024;21:32;A181;1;0;0;6;10;0;0;0;100;0;0;0;0;2;4;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.07.2024;21:31;A181;1;1;2;3;6;1;2;0;100;0;0;0;0;2;4;6;21;0;0;1;2;1;1;2;2;0;0;0;0;0;0
12.07.2024;21:30;A181;1;0;0;1;1;2;11;0;100;0;0;0;0;2;46;1;13;2;15;3;16;0;0;0;0;0;0;0;0;1;3
12.07.2024;21:29;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;2;8;1;29;0;31;1;24;0;0;0;0;1;2;0;0;0;0
12.07.2024;21:28;A181;1;2;1;5;57;1;2;0;100;0;0;0;0;4;13;1;13;1;4;0;0;0;0;0;0;3;3;0;0;0;0
12.07.2024;21:27;A181;1;0;0;2;6;1;61;0;100;0;0;0;0;1;3;1;35;2;24;2;33;2;3;0;0;2;2;1;2;0;0
12.07.2024;21:26;A181;1;2;1;4;7;0;15;0;100;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
12.07.2024;21:25;A181;1;1;1;2;45;2;12;0;100;0;0;0;0;3;18;2;5;2;3;4;7;1;3;0;0;0;0;0;0;1;4
12.07.2024;21:24;A181;1;1;1;4;49;1;2;0;100;0;0;0;0;1;1;3;2;1;2;1;20;0;0;0;0;2;3;0;0;0;0
12.07.2024;21:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;55;2;1;2;1;0;0;1;1;1;2;0;0;0;0
12.07.2024;21:22;A181;1;1;2;4;7;1;1;0;100;1;5;0;0;0;0;2;11;2;26;0;0;3;3;1;1;2;3;0;0;1;1
12.07.2024;21:21;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;5;18;4;39;4;23;4;19;1;4;0;0;1;1;0;0;0;0
12.07.2024;21:20;A181;1;0;0;0;66;2;63;0;100;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.07.2024;21:19;A181;1;0;0;3;7;1;12;0;100;0;0;0;0;3;5;1;3;0;10;1;64;0;0;0;0;1;4;0;0;1;1
12.07.2024;21:18;A181;1;1;0;3;15;3;18;0;100;0;0;0;0;3;6;0;16;1;28;1;37;1;1;0;0;0;0;0;0;0;0
12.07.2024;21:17;A181;1;0;0;4;7;2;3;0;100;0;0;0;0;1;2;4;14;1;1;2;3;0;0;0;0;1;5;0;0;0;0
12.07.2024;21:16;A181;1;0;0;3;24;1;1;0;100;0;0;0;0;2;27;1;7;0;0;0;0;1;2;0;0;4;3;0;0;0;0
12.07.2024;21:15;A181;1;2;5;9;25;2;5;0;100;0;0;0;0;3;7;2;44;3;4;1;1;0;0;0;0;0;0;0;0;1;3
12.07.2024;21:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;27;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.07.2024;21:13;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;0;0;3;44;1;1;2;2;0;0;0;0;2;3;0;0;0;0
12.07.2024;21:12;A181;1;2;4;3;5;0;0;0;100;0;0;0;0;2;7;3;51;2;50;0;58;0;0;0;0;1;2;0;0;0;0
12.07.2024;21:11;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;2;36;1;45;2;11;2;30;1;2;0;0;0;0;0;0;0;0
12.07.2024;21:10;A181;1;0;0;3;5;1;4;0;100;0;0;0;0;2;68;2;13;0;0;0;0;0;0;2;2;1;2;1;25;0;0
12.07.2024;21:09;A181;1;2;4;5;12;1;1;0;100;0;0;0;0;2;27;4;32;3;30;1;24;0;0;0;0;2;3;0;0;0;0
12.07.2024;21:08;A181;1;0;0;4;10;2;4;0;100;0;0;0;0;3;6;2;9;1;2;1;15;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:07;A181;1;1;1;2;6;1;1;0;100;0;0;0;0;4;8;3;4;1;2;2;3;1;2;0;0;2;2;0;0;0;0
12.07.2024;21:06;A181;1;0;0;3;10;0;0;0;100;0;0;1;19;3;49;1;15;3;11;4;4;0;0;0;0;0;0;0;0;1;1
12.07.2024;21:05;A181;1;1;5;2;50;1;42;0;100;0;0;1;1;1;43;1;19;1;11;1;1;0;0;0;0;2;3;1;1;0;0
12.07.2024;21:04;A181;1;1;2;4;13;1;1;0;100;0;0;0;0;4;14;3;31;3;21;1;2;1;2;1;1;2;3;0;0;0;0
12.07.2024;21:03;A181;1;1;1;4;16;2;3;0;100;0;0;0;0;2;3;3;8;1;1;0;28;0;0;0;0;1;1;0;0;0;0
12.07.2024;21:02;A181;1;3;2;5;10;2;2;0;100;0;0;0;0;1;1;2;28;1;1;5;28;0;0;0;0;1;1;1;1;0;0
12.07.2024;21:01;A181;1;0;0;2;4;1;65;0;100;0;0;0;0;0;0;2;55;2;24;0;34;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:00;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;2;2;2;50;1;40;1;71;0;0;0;0;1;2;0;0;0;0
12.07.2024;20:59;A181;1;0;0;2;5;0;10;0;100;0;0;0;0;3;18;3;16;2;24;1;7;1;2;1;1;0;0;0;0;1;2
12.07.2024;20:58;A181;1;2;4;4;6;3;16;0;100;0;0;0;0;1;61;1;1;1;1;0;0;1;1;0;0;1;2;0;0;0;13
12.07.2024;20:57;A181;1;0;0;3;25;0;0;0;100;0;0;0;0;0;0;3;48;1;1;1;44;0;0;0;0;1;8;0;0;2;8
12.07.2024;20:56;A181;1;2;1;4;7;1;1;0;100;0;0;0;0;1;41;5;30;0;0;3;3;3;3;0;0;1;15;0;0;2;2
12.07.2024;20:55;A181;1;0;0;0;36;1;9;0;100;0;0;0;0;4;34;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:54;A181;1;1;4;2;73;0;49;0;100;0;0;0;0;2;30;4;7;1;2;1;2;0;0;0;0;3;5;0;0;0;0
12.07.2024;20:53;A181;1;0;0;5;54;2;55;0;100;0;0;0;0;4;54;3;4;1;1;1;3;0;0;0;0;1;1;1;11;0;0
12.07.2024;20:52;A181;1;2;2;4;13;1;9;0;100;0;0;0;0;1;62;3;23;2;33;2;3;0;0;0;0;1;1;0;0;0;0
12.07.2024;20:51;A181;1;2;2;4;6;2;2;0;100;0;0;0;0;3;16;3;20;1;47;2;37;0;0;0;0;2;4;1;2;0;0
12.07.2024;20:50;A181;1;1;3;3;7;2;2;0;100;0;0;0;0;3;9;1;29;1;27;1;1;0;0;0;0;1;22;1;2;1;3
12.07.2024;20:49;A181;1;0;0;3;7;3;17;0;100;0;0;0;0;3;7;2;21;0;0;1;25;0;0;1;1;3;4;0;0;0;0
12.07.2024;20:48;A181;1;0;0;6;13;3;5;0;100;0;0;0;0;3;6;5;27;1;39;2;40;0;0;0;0;3;4;1;2;0;0
12.07.2024;20:47;A181;1;2;13;2;57;0;0;0;100;0;0;0;0;3;3;2;3;2;7;1;1;0;0;0;0;3;5;0;0;1;2
12.07.2024;20:46;A181;1;1;3;3;8;2;75;0;100;0;0;0;0;2;6;1;2;1;1;2;3;0;0;0;0;3;3;0;0;0;0
12.07.2024;20:45;A181;1;1;2;2;6;3;4;0;100;0;0;0;0;2;3;4;49;2;5;2;3;0;0;0;0;1;1;1;2;0;0
12.07.2024;20:44;A181;1;1;3;3;25;0;0;0;100;0;0;0;0;0;24;4;54;0;0;1;30;0;0;0;0;2;5;0;0;0;0
12.07.2024;20:43;A181;1;0;0;3;14;1;19;0;100;0;0;0;0;4;27;2;43;2;4;2;77;0;0;0;0;1;3;0;0;0;0
12.07.2024;20:42;A181;1;1;37;0;0;1;49;0;100;0;0;0;0;1;16;1;56;2;34;2;24;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:41;A181;1;2;7;3;9;2;3;0;100;0;0;0;0;1;9;3;55;0;0;1;82;1;1;0;0;1;1;1;2;0;0
12.07.2024;20:40;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;6;1;35;2;45;3;3;0;0;0;0;1;1;0;0;0;0
12.07.2024;20:39;A181;1;2;5;3;7;3;5;0;100;0;0;0;0;2;3;4;50;2;33;2;38;1;2;0;0;0;0;1;18;0;0
12.07.2024;20:38;A181;1;1;38;3;12;0;56;0;100;0;0;0;0;2;56;2;56;3;34;1;48;1;2;0;0;0;0;1;2;0;0
12.07.2024;20:37;A181;1;1;5;3;9;3;6;0;100;0;0;0;0;1;3;2;65;0;7;2;34;0;0;0;0;2;2;0;0;0;0
12.07.2024;20:36;A181;1;0;0;5;9;3;4;0;100;0;0;0;0;2;4;0;100;1;14;1;7;0;0;0;0;1;1;0;0;0;0
12.07.2024;20:35;A181;1;2;6;1;2;3;4;0;100;0;0;0;0;2;58;4;42;2;2;2;1;0;0;0;0;1;1;0;0;0;0
12.07.2024;20:34;A181;1;0;0;3;51;1;57;0;100;0;0;0;0;3;34;2;39;0;0;1;19;0;0;0;0;1;1;0;0;0;0
12.07.2024;20:33;A181;1;2;7;2;3;0;0;0;100;0;0;0;0;0;0;1;1;0;0;2;21;3;3;0;0;4;5;0;0;0;0
12.07.2024;20:32;A181;1;3;4;4;52;0;0;0;100;0;0;0;0;3;6;4;45;0;36;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:31;A181;1;1;1;2;3;2;3;0;100;0;0;0;0;2;74;5;33;2;14;0;12;0;0;0;0;1;2;0;0;0;0
12.07.2024;20:30;A181;1;1;4;2;9;1;1;0;100;0;0;0;0;3;41;4;25;1;4;1;21;0;0;0;0;1;1;0;0;0;0
12.07.2024;20:29;A181;1;3;7;2;2;2;3;0;100;0;0;0;0;4;5;1;20;1;2;1;1;0;0;0;0;1;1;2;3;0;0
12.07.2024;20:28;A181;1;2;6;5;9;1;18;0;100;0;0;0;0;4;44;4;57;1;44;2;37;0;0;0;0;5;7;0;0;0;0
12.07.2024;20:27;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;5;19;3;26;3;6;1;1;0;0;0;0;1;2;0;0;0;0
12.07.2024;20:26;A181;1;0;0;3;11;2;4;0;100;0;0;0;0;0;0;5;25;2;62;3;5;1;2;0;0;3;11;0;0;1;5
12.07.2024;20:25;A181;1;0;0;3;15;1;43;0;100;0;0;0;0;1;3;2;38;5;7;3;2;0;0;0;0;3;4;0;0;0;0
12.07.2024;20:24;A181;1;0;0;3;51;4;14;0;100;0;0;0;0;0;0;5;11;2;28;5;11;0;0;0;0;2;3;2;5;0;0
12.07.2024;20:23;A181;1;1;1;3;53;3;4;0;100;0;0;0;0;5;10;4;8;1;2;0;0;0;0;0;0;0;0;1;0;1;5
12.07.2024;20:22;A181;1;0;0;3;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0
12.07.2024;20:21;A181;1;1;3;3;4;2;2;0;100;0;0;0;0;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:20;A181;1;2;2;2;39;0;17;0;100;0;0;0;0;6;74;3;6;2;2;0;0;0;0;0;0;2;3;2;2;0;0
12.07.2024;20:19;A181;1;0;0;4;39;3;36;0;100;0;0;0;0;5;54;7;49;3;28;6;30;1;4;0;0;0;0;0;0;0;0
12.07.2024;20:18;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;5;5;44;2;2;3;4;0;0;0;0;1;1;0;0;2;5
12.07.2024;20:17;A181;1;0;0;3;46;2;14;0;100;0;0;0;0;0;0;3;26;0;30;1;19;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:16;A181;1;3;3;4;9;2;3;0;100;0;0;0;0;1;0;2;15;3;20;1;2;0;0;0;0;3;5;1;2;0;0
12.07.2024;20:15;A181;1;3;3;6;11;2;5;0;100;0;0;0;0;1;54;1;31;0;0;0;0;0;0;1;1;0;0;0;0;4;6
12.07.2024;20:14;A181;1;1;0;2;45;1;40;0;100;0;0;0;0;2;4;4;51;1;5;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:13;A181;1;1;4;3;14;4;40;0;100;1;0;0;23;0;33;5;7;4;5;2;6;2;5;1;1;2;3;0;0;0;0
12.07.2024;20:12;A181;1;1;0;4;10;1;2;0;100;0;0;1;13;3;44;2;66;1;64;3;20;1;1;0;0;1;1;0;0;3;4
12.07.2024;20:11;A181;1;1;1;4;9;3;4;0;100;0;0;0;0;3;15;2;3;1;7;0;0;0;0;0;0;1;1;0;0;0;0
12.07.2024;20:10;A181;1;0;0;4;22;1;46;0;100;0;0;0;0;3;5;4;22;3;14;1;9;0;0;0;0;0;0;1;2;0;0
12.07.2024;20:09;A181;1;2;3;2;19;0;67;0;100;0;0;0;0;0;0;4;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:08;A181;1;3;4;6;16;3;24;0;100;0;0;0;0;3;9;1;2;2;11;4;5;0;0;0;0;2;3;1;1;0;0
12.07.2024;20:07;A181;1;0;0;2;44;5;28;0;100;0;0;0;0;3;9;4;34;3;7;3;5;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:06;A181;1;3;2;7;14;4;15;0;100;0;0;0;0;2;22;5;8;1;2;1;1;1;1;1;1;4;6;1;2;2;5
12.07.2024;20:05;A181;1;4;6;5;26;3;12;0;100;0;0;0;0;3;8;5;40;1;1;2;34;2;16;0;0;3;16;0;0;1;1
12.07.2024;20:04;A181;1;0;0;1;6;1;44;0;100;0;0;0;0;2;2;4;43;3;35;2;30;3;5;0;0;0;0;0;11;1;1
12.07.2024;20:03;A181;1;0;0;1;4;2;56;0;100;0;0;0;0;2;3;8;24;0;2;2;5;1;1;0;0;1;1;1;7;0;0
12.07.2024;20:02;A181;1;1;0;3;3;0;0;0;100;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
