Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.09.2024;20:23;A146;1;1;1;1;3;2;2;3;1;4;11;4;5;4;3;2;20;1;2;1;6;4;50;6;8;1;75;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:22;A146;1;2;2;2;9;4;7;0;0;0;0;0;0;2;1;1;7;1;0;0;0;2;2;2;2;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:21;A146;1;2;3;2;11;4;7;1;1;1;8;2;3;1;0;1;4;1;0;0;0;3;45;4;3;2;22;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:20;A146;1;1;1;1;3;2;3;1;1;2;7;2;4;4;3;2;23;0;31;0;0;2;6;2;2;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:19;A146;1;6;7;3;22;8;16;7;8;7;27;11;19;3;2;3;12;4;12;1;7;4;36;4;4;3;48;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:18;A146;1;1;15;1;9;3;7;0;0;1;9;1;4;1;0;4;11;0;0;0;0;8;66;5;7;2;50;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:17;A146;1;4;27;4;13;6;9;1;0;3;9;2;2;2;56;1;18;2;49;3;16;9;49;10;11;6;65;10;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:16;A146;1;4;41;3;27;8;10;0;0;2;3;0;0;5;3;5;21;1;58;1;5;0;0;2;1;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:15;A146;1;1;1;1;3;0;0;1;0;3;5;1;1;0;0;0;0;3;55;2;26;10;51;9;18;1;68;1;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:14;A146;1;2;2;1;9;5;7;3;3;4;18;5;9;0;0;0;0;0;0;0;0;7;33;6;5;5;47;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:13;A146;1;6;26;4;42;15;23;0;0;2;6;0;0;4;28;4;27;1;46;1;5;5;47;6;6;4;35;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:12;A146;1;1;45;1;5;2;2;2;3;4;17;4;6;2;1;2;9;1;0;1;0;4;32;4;4;3;42;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:11;A146;1;4;11;4;20;8;12;2;2;3;7;4;6;7;50;7;48;1;2;0;0;6;53;5;15;1;64;8;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:10;A146;1;1;1;1;3;2;2;4;9;1;55;6;12;1;0;1;5;2;2;0;0;5;54;6;11;2;72;2;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:09;A146;1;1;1;1;4;2;3;2;2;4;16;5;7;2;1;3;8;0;0;0;0;4;19;5;7;4;40;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:08;A146;1;6;6;5;23;11;15;1;1;2;11;1;2;3;36;0;42;0;0;0;0;4;17;2;4;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:07;A146;1;4;42;3;48;6;10;2;2;3;20;5;7;2;9;4;22;1;0;0;0;4;36;6;8;3;58;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:06;A146;1;5;46;2;22;6;10;2;1;3;13;4;5;4;5;1;23;0;0;0;0;7;14;5;6;2;30;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:05;A146;1;2;51;2;60;8;11;2;4;2;23;4;6;2;28;1;38;3;3;0;0;4;46;4;6;1;65;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:04;A146;1;3;4;2;20;3;8;2;4;3;17;2;5;1;0;1;4;1;0;0;0;3;21;5;5;5;39;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:03;A146;1;3;18;4;17;8;11;1;1;1;5;4;6;6;14;7;28;1;0;0;0;5;12;2;3;2;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:02;A146;1;2;2;1;7;2;3;2;3;1;41;3;4;4;22;6;31;0;0;0;0;4;17;4;4;2;26;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:01;A146;1;1;21;2;9;4;6;2;2;3;21;4;7;3;2;2;13;3;14;1;22;1;42;1;0;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;20:00;A146;1;3;3;2;8;4;5;2;1;4;15;4;5;2;1;2;6;0;0;0;0;3;18;3;2;3;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:59;A146;1;4;19;5;24;10;15;5;7;2;25;7;9;2;2;3;10;0;1;0;0;1;10;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:58;A146;1;1;1;1;3;2;2;4;3;2;14;2;3;3;45;3;20;2;20;2;8;6;23;6;6;1;43;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:57;A146;1;2;25;2;9;4;5;1;1;2;21;2;2;0;16;0;0;1;15;0;0;7;54;7;9;2;55;3;32;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:56;A146;1;6;39;3;31;8;13;1;1;2;8;1;1;3;49;1;37;1;82;1;7;9;42;7;23;1;74;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:55;A146;1;4;56;4;22;9;14;3;2;3;12;4;9;2;11;2;23;2;67;1;12;1;83;3;9;1;90;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:54;A146;1;2;2;3;10;4;7;7;9;6;45;12;19;2;1;3;11;0;0;1;1;6;17;5;7;1;26;2;23;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:53;A146;1;4;4;2;14;6;11;0;0;2;5;2;2;2;1;2;11;0;0;0;0;0;11;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:52;A146;1;6;8;3;18;8;10;2;4;2;17;3;4;1;1;1;7;1;0;0;0;5;57;5;7;1;52;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:51;A146;1;1;31;2;13;6;9;1;1;2;9;2;3;1;0;1;5;1;1;1;2;5;49;4;6;3;61;7;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:50;A146;1;3;62;3;29;6;12;5;51;2;77;9;30;0;0;0;0;2;1;1;2;4;59;2;5;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:49;A146;1;4;17;7;31;7;15;6;9;5;36;11;27;3;2;3;13;2;1;1;4;3;55;6;11;2;66;4;36;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:48;A146;1;7;58;5;67;10;16;3;4;3;11;5;12;2;1;3;7;3;28;1;2;2;23;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:47;A146;1;1;37;2;39;6;9;2;1;4;12;3;5;4;43;2;36;0;0;0;0;6;55;8;8;5;69;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:46;A146;1;4;25;1;31;4;6;4;4;5;21;7;11;2;19;2;14;3;21;1;5;2;2;2;3;2;25;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:45;A146;1;3;17;4;34;8;16;3;6;3;28;4;7;0;0;0;0;1;75;1;12;5;30;5;7;1;47;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:44;A146;1;1;34;1;6;2;3;4;34;2;84;9;20;1;1;0;2;3;3;1;5;3;51;3;6;1;51;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:43;A146;1;3;40;1;34;3;3;6;22;3;67;14;22;3;60;3;21;1;78;1;8;11;61;11;10;4;52;4;48;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:42;A146;1;3;6;3;21;9;14;0;0;1;1;0;0;0;0;1;0;1;81;1;40;11;34;11;13;4;57;4;52;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:41;A146;1;0;5;0;0;0;0;5;4;5;18;6;10;2;4;2;12;3;60;3;55;2;25;2;2;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:40;A146;1;5;59;4;25;9;11;4;4;2;17;6;8;4;15;3;29;1;36;1;7;6;27;6;17;1;46;1;44;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:39;A146;1;4;48;9;46;6;10;3;20;2;55;4;8;5;27;3;18;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:38;A146;1;5;39;4;31;9;14;4;6;4;67;8;15;3;20;2;33;2;91;1;43;8;24;8;8;3;46;3;37;1;13;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:37;A146;1;3;4;5;18;10;18;1;2;4;15;2;5;2;40;1;13;1;0;1;3;5;47;5;8;1;63;0;21;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:36;A146;1;3;3;1;9;3;4;2;3;3;11;2;3;4;19;2;32;3;5;2;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:35;A146;1;3;40;1;47;4;9;2;28;5;46;6;17;3;43;4;40;0;0;0;0;10;14;9;9;2;44;4;41;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:34;A146;1;2;6;3;18;6;15;6;15;3;52;9;28;1;19;1;29;1;0;0;0;10;62;8;38;3;84;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:33;A146;1;2;35;2;13;3;8;2;2;2;28;5;12;4;27;3;46;2;30;1;39;2;28;4;4;2;40;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:32;A146;1;4;4;4;15;9;11;2;2;7;24;6;11;2;15;1;27;1;0;1;2;9;17;9;15;1;45;2;43;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:31;A146;1;2;25;2;12;4;7;3;6;4;31;5;10;23;35;3;80;0;18;0;0;2;25;2;2;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:30;A146;1;1;1;1;4;2;3;2;3;4;22;4;9;9;23;3;31;2;72;1;10;8;15;8;10;3;44;3;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:29;A146;1;1;42;1;5;2;3;3;2;4;17;6;9;3;2;2;9;0;22;1;2;4;73;3;3;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:28;A146;1;5;13;4;20;6;12;0;0;5;14;0;0;3;9;2;23;1;8;1;10;6;52;7;7;3;51;5;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:27;A146;1;4;14;0;21;4;9;2;1;7;14;0;0;7;16;5;42;1;77;0;2;4;62;3;3;2;58;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:26;A146;1;4;34;3;54;9;17;4;51;1;74;7;21;6;65;1;85;3;5;3;19;9;42;8;24;1;66;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:25;A146;1;2;2;1;5;3;4;5;3;5;24;11;17;4;8;2;20;2;1;0;0;1;51;3;22;1;78;4;36;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:24;A146;1;3;10;4;16;9;15;5;6;5;38;10;17;4;13;3;28;1;0;0;0;6;33;6;15;2;47;4;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:23;A146;1;5;6;3;17;6;11;0;0;4;7;0;0;4;25;1;37;2;1;1;5;3;34;2;1;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:22;A146;1;1;0;2;4;5;8;4;6;4;25;6;12;5;20;3;38;0;0;0;0;4;20;5;6;2;28;2;23;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:21;A146;1;5;44;4;50;8;14;2;4;2;20;5;12;1;3;1;10;0;11;0;0;7;21;7;10;3;45;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:20;A146;1;2;1;2;7;5;6;3;4;3;21;4;10;4;3;3;22;2;73;1;11;5;65;4;7;1;77;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:19;A146;1;5;49;2;54;7;22;4;6;4;23;8;14;4;37;2;52;2;12;1;18;4;68;3;4;1;82;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:18;A146;1;3;3;2;14;5;11;4;4;2;19;3;9;2;48;2;11;1;28;1;4;12;66;12;49;1;93;3;82;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:17;A146;1;4;57;0;64;2;7;3;3;3;14;7;14;0;0;0;0;2;56;2;36;1;24;3;4;3;27;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:16;A146;1;4;20;4;36;11;23;0;0;2;2;0;0;5;52;2;27;2;1;1;7;7;45;7;9;1;46;4;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:15;A146;1;2;2;2;8;2;3;4;5;4;69;6;12;2;52;2;14;0;0;0;0;13;24;12;14;3;65;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:14;A146;1;2;18;1;4;3;4;3;2;3;14;8;13;1;0;1;4;1;0;0;0;0;0;1;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:13;A146;1;6;20;4;23;7;13;4;14;3;68;6;12;9;60;2;89;3;62;1;4;6;44;4;15;0;55;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:12;A146;1;3;17;3;15;8;11;2;2;2;13;4;7;2;31;1;19;1;44;0;0;5;27;4;6;2;33;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:11;A146;1;2;36;2;11;4;6;6;9;4;44;9;22;2;1;4;16;2;17;1;5;1;46;4;6;2;52;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:10;A146;1;2;4;1;7;3;4;3;4;3;23;8;13;2;2;2;13;1;16;1;5;8;53;7;5;3;42;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:09;A146;1;2;45;2;8;3;4;2;1;1;5;2;3;1;1;1;6;1;24;1;6;3;59;3;9;3;74;2;23;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:08;A146;1;2;9;1;5;3;5;2;4;2;36;4;8;1;25;1;9;1;0;0;0;12;20;12;10;5;43;7;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:07;A146;1;3;27;4;15;8;12;3;3;4;15;5;11;7;37;3;57;1;64;1;6;5;25;4;3;2;21;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:06;A146;1;5;10;3;23;6;10;4;3;2;11;5;7;4;14;1;37;3;12;2;11;10;14;6;14;2;39;2;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:05;A146;1;5;16;3;31;9;20;3;4;3;19;5;8;3;4;2;20;0;0;0;0;6;38;8;20;1;54;2;43;2;2;0;0;5;8;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:04;A146;1;4;40;3;16;9;12;3;4;3;12;5;9;2;6;1;10;2;5;0;0;3;81;5;55;2;77;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:03;A146;1;5;14;3;31;9;22;3;5;4;24;4;10;2;65;3;69;2;73;1;7;2;9;2;1;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:02;A146;1;4;47;3;20;6;11;1;0;1;3;3;4;1;0;1;5;2;55;1;62;1;59;1;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:01;A146;1;4;24;4;19;7;11;1;1;1;4;2;5;2;12;2;12;2;76;2;17;12;42;10;18;1;77;3;38;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;19:00;A146;1;3;44;0;49;3;4;0;0;0;0;0;0;2;1;2;7;2;77;2;37;1;4;3;5;2;19;2;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:59;A146;1;6;6;5;27;13;20;1;0;1;3;2;3;0;0;0;0;1;29;1;5;4;23;4;3;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:58;A146;1;2;43;2;8;4;6;1;1;1;9;2;3;3;25;2;38;1;30;1;4;2;26;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:57;A146;1;2;1;2;4;4;6;1;0;2;1;0;0;3;38;3;17;3;38;1;5;2;68;2;2;1;76;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:56;A146;1;1;15;1;10;2;5;1;2;1;14;1;4;4;14;0;23;2;52;2;44;7;59;8;27;3;68;3;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:55;A146;1;3;15;2;17;5;8;2;2;1;8;3;4;1;47;1;53;1;0;0;0;8;70;8;61;1;84;3;39;0;0;0;0;0;0;0;0;0;2;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:54;A146;1;5;5;5;19;9;13;3;2;3;10;6;9;2;28;0;35;1;13;1;5;4;6;2;1;2;19;4;10;1;1;0;0;1;1;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:53;A146;1;5;18;2;29;5;10;3;39;2;59;5;15;2;19;3;24;0;0;0;0;11;69;11;33;1;99;1;45;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:52;A146;1;4;79;2;38;7;12;2;5;2;15;6;12;2;1;1;7;2;2;1;5;6;58;8;48;1;79;3;86;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:51;A146;1;4;39;3;40;8;17;6;7;4;39;8;14;1;0;1;2;1;0;0;0;5;18;5;6;1;32;2;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:50;A146;1;6;44;3;54;7;17;3;3;4;33;8;13;2;47;1;9;1;57;1;5;5;58;4;4;1;68;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:49;A146;1;4;30;3;38;9;18;4;8;3;25;7;15;2;3;3;12;1;2;0;0;8;58;6;11;2;84;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:48;A146;1;5;23;4;40;6;11;3;2;3;14;4;10;5;20;5;36;1;44;1;7;5;27;5;5;2;36;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:47;A146;1;5;43;3;58;12;23;3;4;3;21;6;10;4;39;3;35;2;46;1;31;6;60;7;14;2;45;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:46;A146;1;3;3;3;13;6;9;2;1;2;7;4;6;4;35;3;17;1;20;2;5;5;47;7;9;2;39;3;40;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:45;A146;1;1;1;1;3;2;2;3;10;2;52;4;10;1;35;1;6;2;1;1;4;2;39;1;0;1;9;1;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:44;A146;1;1;1;1;4;2;5;4;7;2;37;7;14;4;41;2;54;2;1;0;0;6;31;5;3;3;45;5;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:43;A146;1;3;3;3;13;5;9;4;5;2;34;5;8;4;22;2;33;1;57;1;6;3;27;5;7;2;38;1;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:42;A146;1;4;30;2;48;8;17;2;5;2;24;5;12;8;57;1;80;0;10;0;0;12;78;10;68;1;98;3;91;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:41;A146;1;6;6;5;24;11;17;2;1;1;6;2;4;5;48;3;66;3;70;1;5;15;68;14;70;0;100;1;99;3;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:40;A146;1;2;2;2;9;3;5;8;28;1;66;9;32;1;8;1;8;0;0;0;0;6;54;7;47;2;74;2;73;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:39;A146;1;3;5;3;19;5;11;2;10;1;30;4;8;3;1;3;20;1;34;1;5;5;35;7;15;1;50;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:38;A146;1;1;0;0;0;1;1;3;3;2;49;5;8;0;0;0;0;0;0;0;0;8;15;9;9;4;43;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:37;A146;1;2;10;2;11;4;6;2;1;1;5;2;5;1;0;1;3;1;0;0;0;1;33;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:36;A146;1;6;47;3;20;7;12;4;43;1;85;5;10;4;47;3;39;1;1;0;0;7;10;4;12;0;29;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:35;A146;1;4;13;2;18;7;11;8;27;2;80;14;33;3;39;3;18;2;3;0;0;9;66;9;46;0;100;5;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:34;A146;1;3;42;2;47;5;12;2;2;8;17;10;17;3;10;2;13;1;0;0;0;4;63;5;6;2;79;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:33;A146;1;3;62;3;16;7;12;1;0;1;3;2;2;5;13;1;21;4;5;0;13;2;56;3;4;1;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:32;A146;1;3;5;3;13;5;8;1;1;1;9;2;4;5;57;2;72;1;77;2;70;16;55;16;47;2;95;4;83;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:31;A146;1;6;50;4;36;9;17;0;0;0;0;0;0;2;20;2;33;1;3;0;3;6;39;7;12;2;50;3;34;0;0;0;0;2;3;0;0;5;9;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:30;A146;1;5;7;2;16;4;6;4;18;1;46;5;11;4;37;3;49;3;63;1;76;5;20;1;2;1;22;0;0;0;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:29;A146;1;4;27;2;42;9;17;5;4;3;14;7;12;5;5;4;25;2;11;1;5;3;33;6;21;1;47;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:28;A146;1;7;31;4;42;10;13;3;4;2;14;4;6;2;1;1;6;0;0;0;0;3;26;3;3;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:27;A146;1;3;28;1;58;9;35;3;2;5;21;7;17;4;32;2;17;0;41;0;0;6;71;3;8;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;18:26;A146;1;5;13;3;14;6;9;4;5;3;24;5;12;3;45;2;24;1;57;1;5;11;66;11;50;1;89;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
