Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
22.09.2024;20:32;A 40;1;0;100;;;0;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:31;A 40;1;0;100;;;2;24;2;25;0;0;0;0;0;0;0;0;0;0;2;53;1;6;3;48;6;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:30;A 40;1;0;100;;;0;42;0;0;0;0;1;2;1;97;2;22;0;0;1;0;0;0;3;2;3;3;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:29;A 40;1;0;100;;;3;12;4;31;0;0;1;0;1;57;2;5;0;0;0;0;0;0;4;86;2;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:28;A 40;1;0;100;;;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:27;A 40;1;0;100;;;4;2;2;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;44;5;4;3;44;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:26;A 40;1;0;100;;;1;91;1;4;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:25;A 40;1;0;100;;;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:24;A 40;1;0;100;;;5;47;4;38;0;0;0;0;1;1;0;0;0;0;2;10;2;13;8;25;6;4;3;52;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:23;A 40;1;0;100;;;0;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:22;A 40;1;0;100;;;5;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;5;5;0;56;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:21;A 40;1;0;100;;;0;0;0;0;0;52;0;0;0;55;0;0;0;0;0;0;0;0;2;38;2;1;3;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:20;A 40;1;0;100;;;1;1;2;10;1;65;1;5;1;76;1;4;0;0;1;0;0;0;7;50;1;1;2;55;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:19;A 40;1;0;100;;;3;1;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;5;6;5;1;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:18;A 40;1;0;100;;;4;2;3;33;0;0;0;0;1;13;0;15;0;0;1;0;0;0;3;13;6;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:17;A 40;1;0;100;;;2;31;2;26;0;64;0;0;0;100;1;4;0;0;0;0;0;0;9;10;2;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:16;A 40;1;0;100;;;3;1;2;19;1;20;1;7;1;31;1;6;0;0;0;0;0;0;2;38;3;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:15;A 40;1;0;100;;;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:14;A 40;1;0;100;;;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:13;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;33;1;3;6;37;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:12;A 40;1;0;100;;;1;25;0;0;0;37;0;0;0;0;0;0;0;0;1;27;1;6;1;81;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:11;A 40;1;0;100;;;1;76;3;39;3;89;1;7;0;0;0;0;0;0;0;0;0;0;3;51;5;5;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:10;A 40;1;0;100;;;0;0;0;0;35;3;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:09;A 40;1;0;100;;;0;0;2;18;19;1;0;0;0;0;0;0;0;0;1;0;0;0;10;8;4;3;2;39;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:08;A 40;1;0;100;;;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:07;A 40;1;0;100;;;3;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:06;A 40;1;0;100;;;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;4;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:05;A 40;1;0;100;;;1;0;2;25;1;18;1;6;1;51;0;50;0;0;1;1;2;3;2;88;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:04;A 40;1;0;100;;;5;2;3;30;0;0;0;0;1;25;2;25;0;0;0;0;0;0;0;0;7;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:03;A 40;1;0;100;;;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:02;A 40;1;0;100;;;5;46;4;83;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;45;4;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:01;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;65;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:00;A 40;1;0;100;;;3;1;1;28;0;0;0;0;2;2;0;0;0;0;2;51;1;53;12;62;6;9;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:59;A 40;1;0;100;;;0;0;0;0;1;39;0;34;0;0;0;0;0;0;1;3;1;16;1;22;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:58;A 40;1;0;100;;;4;2;5;20;4;81;2;48;0;0;0;0;0;0;0;62;0;0;1;41;4;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:57;A 40;1;0;100;;;0;0;0;0;141;16;0;0;0;0;0;0;0;0;1;55;2;3;2;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:56;A 40;1;0;100;;;1;0;2;12;33;3;0;0;0;10;0;0;0;0;0;0;0;0;3;5;3;2;0;87;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:55;A 40;1;0;100;;;2;1;1;10;1;1;2;3;1;67;2;2;0;0;2;0;0;0;10;9;3;3;6;61;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:54;A 40;1;0;100;;;3;2;3;18;0;0;0;0;1;30;0;0;0;0;0;0;0;0;2;55;6;6;1;71;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:53;A 40;1;0;100;;;3;1;4;18;1;86;2;17;0;100;1;6;0;0;0;0;0;0;2;7;4;3;0;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:52;A 40;1;0;100;;;1;0;3;10;3;19;1;5;1;6;1;6;0;0;0;0;0;0;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:51;A 40;1;0;100;;;2;72;2;22;0;0;1;2;1;0;2;2;0;0;0;0;0;0;4;33;3;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:50;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:49;A 40;1;0;100;;;4;2;4;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;14;43;4;4;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:48;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:47;A 40;1;0;100;;;5;4;4;34;0;0;0;0;1;14;1;4;0;0;1;1;0;0;5;73;5;5;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:46;A 40;1;0;100;;;0;40;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;51;2;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:45;A 40;1;0;100;;;2;8;4;30;0;0;0;0;1;13;0;0;0;0;1;27;2;7;6;63;4;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:44;A 40;1;0;100;;;2;1;1;4;0;0;0;0;0;100;1;6;0;0;1;1;2;2;9;12;2;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:43;A 40;1;0;100;;;2;1;5;24;0;0;0;0;1;14;1;3;0;0;0;96;0;0;1;96;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:42;A 40;1;0;100;;;6;38;1;28;0;0;0;0;0;0;0;0;0;0;2;80;2;24;7;26;6;6;1;43;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:41;A 40;1;0;100;;;0;0;3;20;0;0;0;0;0;48;0;0;0;0;2;9;1;11;2;26;3;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:40;A 40;1;0;100;;;4;64;1;28;0;0;0;0;1;7;2;4;0;0;0;0;0;0;5;37;6;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:39;A 40;1;0;100;;;2;9;2;25;0;15;0;0;1;3;2;6;0;0;0;0;0;0;1;82;5;5;1;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:38;A 40;1;0;100;;;3;46;3;33;1;15;1;4;2;5;1;8;0;0;1;21;2;11;5;55;3;3;0;64;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:37;A 40;1;0;100;;;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;2;1;15;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:36;A 40;1;0;100;;;4;2;4;26;1;28;1;6;1;0;0;0;0;0;1;66;2;34;5;72;6;5;0;83;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:35;A 40;1;0;100;;;2;41;1;12;3;52;2;13;0;94;0;0;0;0;1;34;5;47;15;60;3;2;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:34;A 40;1;0;100;;;5;4;3;32;146;16;0;0;4;1;1;11;0;0;0;0;0;0;5;88;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:33;A 40;1;0;100;;;2;2;0;9;6;68;0;0;0;0;0;0;0;0;0;0;0;0;1;45;4;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:32;A 40;1;0;100;;;5;3;2;34;2;36;1;10;0;0;0;0;0;0;0;0;0;0;2;90;4;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:31;A 40;1;0;100;;;3;1;3;20;5;0;0;0;0;0;0;0;0;0;1;1;0;0;5;25;3;2;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:30;A 40;1;0;100;;;2;0;2;12;3;1;0;0;1;47;1;16;0;0;0;0;0;0;1;82;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:29;A 40;1;0;100;;;11;7;1;68;0;100;0;0;1;85;1;6;0;0;4;1;0;0;11;42;14;12;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:28;A 40;1;0;100;;;1;0;1;8;1;41;1;6;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:27;A 40;1;0;100;;;8;12;2;62;1;44;1;7;1;0;0;0;0;0;2;49;0;0;2;1;10;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:26;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;22;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:25;A 40;1;0;100;;;2;1;2;39;0;0;0;0;0;0;0;0;0;0;1;1;1;7;5;71;6;6;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:24;A 40;1;0;100;;;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;51;3;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:23;A 40;1;0;100;;;5;4;3;31;2;59;2;12;0;0;0;0;0;0;0;0;0;0;5;84;3;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:22;A 40;1;0;100;;;0;58;0;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;34;2;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:21;A 40;1;0;100;;;2;17;3;30;0;0;0;0;1;30;0;30;0;0;0;0;0;0;1;96;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:20;A 40;1;0;100;;;1;0;1;9;0;0;0;0;0;100;1;97;0;0;0;13;0;0;13;33;3;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:19;A 40;1;0;100;;;1;0;1;16;0;0;0;0;1;26;1;6;0;0;1;54;1;6;1;78;1;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:18;A 40;1;0;100;;;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;4;5;0;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:17;A 40;1;0;100;;;0;0;1;5;1;32;0;32;0;0;0;0;0;0;2;0;0;0;3;39;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:16;A 40;1;0;100;;;4;1;2;29;1;83;2;50;0;0;0;0;0;0;2;0;0;0;10;58;6;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:15;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;24;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;19:14;A 40;1;0;100;;;5;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;7;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
