Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.09.2024;20:28;A147;1;0;0;0;100;0;22;0;21;0;100;1;28;8;70;5;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;5;58;6;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:27;A147;1;0;0;0;100;1;62;1;63;0;100;1;1;2;51;0;0;0;100;0;100;0;100;0;0;0;0;2;37;0;0;0;100;0;100;0;0;0;0;0;100;7;11;5;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:26;A147;1;1;0;0;100;1;1;1;1;0;100;1;76;2;78;0;0;0;100;0;100;0;100;0;0;0;0;1;15;0;0;0;100;0;100;0;0;0;0;0;100;1;97;2;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:25;A147;1;0;0;0;100;2;1;2;1;0;100;0;0;4;23;1;0;0;100;0;100;0;100;1;89;1;6;1;63;0;0;0;100;0;100;0;0;0;0;0;100;4;29;4;27;0;100;0;100;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:24;A147;1;0;0;0;100;1;15;1;16;0;100;0;0;1;19;1;0;0;100;0;100;0;100;1;52;1;5;1;22;0;0;0;100;0;100;0;78;0;0;0;100;3;64;2;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:23;A147;1;0;0;0;100;0;17;0;17;0;100;1;45;3;56;3;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;50;2;27;0;100;5;12;2;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:22;A147;1;0;0;0;100;1;17;1;18;0;100;0;0;3;3;3;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;74;1;76;0;100;3;2;2;12;0;100;0;100;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:21;A147;1;1;9;0;100;2;1;2;1;0;100;0;0;3;90;1;23;0;100;0;100;0;100;0;0;0;0;1;3;0;7;0;100;0;100;1;0;1;0;0;100;3;86;1;2;0;100;0;100;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:20;A147;1;1;48;0;100;0;0;0;0;0;100;1;1;5;31;2;1;0;100;0;100;0;100;0;0;0;0;0;0;1;78;0;100;0;100;0;0;0;0;0;100;5;31;2;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:19;A147;1;1;45;0;100;1;70;1;70;0;100;0;0;1;89;0;0;0;100;0;100;0;100;0;14;0;0;0;0;1;1;0;100;0;100;0;86;0;85;0;100;1;33;1;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:18;A147;1;1;92;0;100;0;0;0;0;0;100;0;0;4;46;3;29;0;100;0;100;0;100;1;10;1;5;0;0;0;0;0;100;0;100;2;29;2;30;0;100;8;57;6;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:17;A147;1;2;55;0;100;1;60;1;61;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;43;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:16;A147;1;0;0;0;100;0;42;0;42;0;100;0;0;4;38;1;33;0;100;0;100;0;100;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;100;3;6;2;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:15;A147;1;0;0;0;100;1;23;1;24;0;100;0;0;3;16;2;1;0;100;0;100;0;100;0;0;0;0;1;86;0;0;0;100;0;100;0;0;0;0;0;100;9;25;5;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:14;A147;1;0;0;0;100;0;77;0;75;0;100;0;0;1;82;0;0;0;100;0;100;0;100;0;3;0;0;2;35;2;2;0;100;0;100;0;75;0;73;0;100;1;79;1;96;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:13;A147;1;0;0;0;100;1;17;1;18;0;100;1;39;5;44;3;40;0;100;0;100;0;100;0;100;0;0;1;40;0;0;0;100;0;100;1;62;1;63;0;100;6;48;4;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:12;A147;1;0;55;0;100;0;0;0;0;0;100;1;15;1;39;1;6;0;100;0;100;0;100;1;4;1;5;1;1;0;0;0;100;0;100;1;78;1;79;0;100;5;41;2;39;0;100;0;100;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:11;A147;1;1;42;0;100;0;0;0;0;0;100;0;0;3;76;1;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;13;6;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:10;A147;1;0;0;0;100;0;0;0;0;0;100;2;4;6;30;4;30;0;100;0;100;0;100;0;62;0;0;1;66;0;0;0;100;0;100;0;0;0;0;0;100;3;3;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:09;A147;1;1;12;0;100;0;0;0;0;0;100;2;96;1;96;2;67;0;100;0;100;0;100;1;42;1;4;1;2;0;0;0;100;0;100;0;0;0;0;0;100;1;97;1;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:08;A147;1;1;37;0;100;0;0;0;0;0;100;1;18;5;26;0;0;0;100;0;100;0;100;1;90;1;19;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;35;2;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:07;A147;1;0;36;0;100;2;3;2;70;0;100;0;0;1;41;0;0;0;100;0;100;0;100;1;44;1;5;2;1;1;1;0;100;0;100;0;0;0;0;0;100;1;85;1;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:06;A147;1;2;28;0;100;0;0;0;0;0;100;1;1;2;43;0;0;0;100;0;100;0;100;1;74;1;4;0;0;1;47;0;100;0;100;0;1;0;0;0;100;5;52;3;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:05;A147;1;1;34;0;100;0;0;0;0;0;100;0;0;2;3;0;0;0;100;0;100;0;100;1;14;1;5;1;1;0;0;0;100;0;100;1;82;1;83;0;100;1;48;1;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:04;A147;1;0;0;0;100;0;31;0;30;0;100;1;31;6;9;3;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;78;2;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:03;A147;1;1;37;0;100;1;93;1;95;0;100;0;0;4;6;1;1;0;100;0;100;0;100;0;0;0;0;1;87;2;45;0;100;0;100;0;0;0;0;0;100;6;32;6;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:02;A147;1;0;20;0;100;1;1;1;1;0;100;0;0;1;48;1;15;0;100;0;100;0;100;0;0;0;0;1;38;0;0;0;100;0;100;0;0;0;0;0;100;1;83;1;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:01;A147;1;1;55;0;100;0;0;0;0;0;100;0;0;3;39;3;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;2;2;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:00;A147;1;0;54;0;100;1;92;1;92;0;100;1;1;3;76;2;67;0;100;0;100;0;100;0;0;0;0;1;54;0;0;0;100;0;100;0;0;0;0;0;100;1;0;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:59;A147;1;2;12;0;100;0;0;0;0;0;100;0;0;4;70;0;66;0;100;0;100;0;100;0;0;0;0;1;29;0;0;0;100;0;100;1;30;1;30;0;100;6;75;3;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:58;A147;1;1;37;0;100;0;0;0;0;0;100;1;1;4;27;2;18;0;100;0;100;0;100;2;60;0;61;0;0;1;87;0;100;0;100;1;80;1;81;0;100;3;25;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:57;A147;1;0;0;0;100;1;18;1;18;0;100;1;70;2;80;2;74;0;100;0;100;0;100;1;57;3;21;0;0;1;44;0;100;0;100;0;0;0;0;0;100;1;92;1;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:56;A147;1;0;0;0;100;0;0;0;0;0;100;1;14;4;6;2;14;0;100;0;100;0;100;0;81;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;3;36;4;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:55;A147;1;1;33;0;100;2;77;2;77;0;100;1;19;1;1;1;57;0;100;0;100;0;100;1;13;1;5;0;32;1;2;0;100;0;100;0;0;0;0;0;100;3;37;2;6;0;100;0;100;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:54;A147;1;1;54;0;100;1;35;1;36;0;100;1;31;3;5;2;27;0;100;0;100;0;100;0;0;0;0;1;27;0;0;0;100;0;100;1;10;1;9;0;100;7;59;3;51;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:53;A147;1;1;25;0;100;1;0;1;0;0;100;0;0;1;0;0;0;0;100;0;100;0;100;1;38;0;0;0;0;3;16;0;100;0;100;0;100;0;100;0;100;2;44;1;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:52;A147;1;0;0;0;100;1;1;1;1;0;100;0;0;3;37;1;22;0;100;0;100;0;100;1;87;2;13;1;1;0;0;0;100;0;100;3;27;3;28;0;100;4;14;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:51;A147;1;1;54;0;100;0;0;0;0;0;100;0;0;4;7;3;8;0;100;0;100;0;100;0;0;0;0;0;0;1;60;0;100;0;100;0;0;0;0;0;100;7;16;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:50;A147;1;0;0;0;100;0;68;0;67;0;100;0;0;1;57;1;65;0;100;0;100;0;100;0;0;0;0;5;31;1;23;0;100;0;100;1;59;1;6;0;100;1;78;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:49;A147;1;0;0;0;100;1;55;1;56;0;100;1;19;8;46;2;38;0;100;0;100;0;100;0;0;0;0;1;89;1;50;0;100;0;100;0;0;0;0;0;100;5;48;5;39;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:48;A147;1;1;0;0;100;0;0;0;0;0;100;0;0;4;74;3;62;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;100;5;42;0;0;0;100;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:47;A147;1;0;0;0;100;0;33;0;32;0;100;0;0;2;65;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;32;0;31;0;100;4;74;4;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:46;A147;1;0;0;0;100;1;16;1;17;0;100;1;1;6;12;1;4;0;100;0;100;0;100;0;0;0;0;1;67;1;71;0;100;0;100;1;34;1;34;0;100;7;12;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:45;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;88;1;74;0;100;0;100;0;100;1;1;1;2;0;0;1;0;0;100;0;100;0;0;0;0;0;100;1;66;0;0;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:44;A147;1;0;0;0;100;0;0;0;0;0;100;2;30;7;35;4;30;0;100;0;100;0;100;1;95;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;29;1;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:43;A147;1;0;0;0;100;0;0;0;0;0;100;2;75;1;81;1;10;0;100;0;100;0;100;1;42;0;0;3;36;0;0;0;100;0;100;0;0;0;0;0;100;3;2;1;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:42;A147;1;0;0;0;100;0;22;0;21;0;100;0;0;7;68;4;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;64;3;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:41;A147;1;0;0;0;100;1;21;1;22;0;100;0;0;3;38;1;28;0;100;0;100;0;100;0;0;0;0;1;79;1;80;0;100;0;100;0;0;0;0;0;100;6;23;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:40;A147;1;1;0;0;100;2;25;2;25;0;100;0;0;3;44;1;95;0;100;0;100;0;100;0;0;0;0;1;59;1;11;0;100;0;100;0;0;0;0;0;100;2;82;2;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:39;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;4;33;1;32;0;100;0;100;0;100;0;0;0;0;1;20;0;0;0;100;0;100;0;0;0;0;0;100;5;34;2;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:38;A147;1;1;1;0;100;0;0;0;0;0;100;0;0;1;49;1;34;0;100;0;100;0;100;0;20;0;0;0;0;1;1;0;100;0;100;1;60;1;59;0;100;3;59;1;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:37;A147;1;0;0;0;100;1;7;0;8;0;100;1;1;8;60;2;3;0;100;0;100;0;100;1;45;1;4;0;0;0;0;0;100;0;100;1;2;1;2;0;100;7;61;8;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:36;A147;1;1;70;0;100;1;88;1;24;0;100;0;0;1;40;0;0;0;100;0;100;0;100;0;43;0;0;1;13;0;0;0;100;0;100;1;0;1;0;0;100;4;62;1;37;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:35;A147;1;1;40;0;100;3;43;3;43;0;100;0;0;4;50;2;77;0;100;0;100;0;100;1;71;1;5;0;0;0;0;0;100;0;100;2;3;2;3;0;100;6;9;6;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:34;A147;1;0;0;0;100;1;92;1;93;0;100;0;0;2;10;2;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;17;4;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:33;A147;1;1;21;0;100;1;17;1;16;0;100;0;0;1;59;0;0;0;100;0;100;0;100;0;0;0;0;0;24;1;13;0;100;0;100;0;0;0;0;0;100;3;86;1;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
