Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.09.2024;16:36;A 61;1;1;0;1;1;2;3;2;9;1;0;2;1;5;5;3;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:35;A 61;1;1;0;1;1;2;1;1;8;4;1;7;7;5;5;7;36;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:34;A 61;1;1;0;1;1;0;0;0;4;0;0;2;2;4;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:33;A 61;1;5;6;4;3;3;3;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:32;A 61;1;6;3;6;6;7;9;5;33;1;1;3;4;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:31;A 61;1;2;1;3;3;3;3;1;17;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:30;A 61;1;3;3;5;17;2;3;2;44;2;2;1;2;1;0;0;17;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:29;A 61;1;16;32;18;32;14;31;0;100;1;1;2;2;2;3;3;26;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:28;A 61;1;11;28;19;23;22;23;0;100;3;1;3;3;3;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:27;A 61;1;1;3;2;5;8;15;1;31;1;0;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:26;A 61;1;3;1;2;1;2;1;2;8;1;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:25;A 61;1;3;6;1;0;1;1;2;7;1;0;3;3;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:24;A 61;1;2;0;3;3;5;4;3;21;7;0;2;1;3;2;4;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:23;A 61;1;1;0;2;1;2;1;2;11;6;0;5;4;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:22;A 61;1;1;0;1;1;1;1;1;6;6;1;4;5;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:21;A 61;1;3;21;2;1;3;3;2;10;10;2;7;12;6;6;2;36;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:20;A 61;1;5;12;6;6;6;7;5;41;3;0;4;3;7;7;6;17;0;0;0;0;2;3;2;4;0;100;0;100
22.09.2024;16:19;A 61;1;2;1;2;2;3;2;2;14;4;0;4;5;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:18;A 61;1;3;1;4;5;4;4;4;32;4;0;3;2;2;1;3;12;0;0;0;0;1;1;0;0;0;100;0;100
22.09.2024;16:17;A 61;1;3;8;3;1;2;1;2;11;48;5;4;4;5;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:16;A 61;1;7;6;5;4;4;5;2;29;30;2;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:15;A 61;1;2;1;4;3;4;4;4;20;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:14;A 61;1;3;1;4;3;4;5;4;28;33;4;5;4;5;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:13;A 61;1;0;0;0;0;0;0;0;0;12;1;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:12;A 61;1;4;2;2;2;3;2;2;13;6;0;3;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:11;A 61;1;2;8;1;0;2;1;1;6;5;0;4;4;5;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:10;A 61;1;1;0;3;3;3;3;2;22;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:09;A 61;1;3;2;3;7;2;2;2;22;8;1;5;15;3;2;2;28;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:08;A 61;1;1;0;2;1;3;3;3;19;4;0;1;1;2;1;1;12;1;1;1;1;0;0;0;0;0;100;0;100
22.09.2024;16:07;A 61;1;5;3;6;6;6;7;5;41;9;1;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:06;A 61;1;5;10;3;3;3;3;3;23;4;1;5;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:05;A 61;1;3;2;5;4;5;6;4;32;17;1;3;2;5;4;4;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:04;A 61;1;1;1;3;2;3;3;3;12;2;0;5;7;5;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:03;A 61;1;1;1;0;0;1;1;0;0;1;0;3;2;3;2;4;14;0;0;0;0;0;0;1;1;0;100;0;100
22.09.2024;16:02;A 61;1;5;2;6;5;4;3;4;33;4;2;2;1;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:01;A 61;1;2;0;2;1;4;4;3;14;0;0;4;5;5;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;16:00;A 61;1;0;0;2;1;2;1;3;10;3;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:59;A 61;1;1;1;1;1;2;2;1;8;3;0;5;7;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:58;A 61;1;5;2;3;2;2;2;2;18;4;21;4;34;5;5;3;48;0;0;0;0;1;1;1;1;0;100;0;100
22.09.2024;15:57;A 61;1;0;0;2;1;2;2;1;8;4;2;3;3;2;15;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:56;A 61;1;3;6;1;7;1;1;1;31;3;0;2;2;3;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:55;A 61;1;4;2;4;4;4;4;2;20;0;0;3;2;3;3;3;15;1;1;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:54;A 61;1;5;4;3;2;2;2;2;13;3;1;5;5;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:53;A 61;1;8;14;6;5;2;2;3;23;2;1;3;2;3;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:52;A 61;1;2;0;3;2;4;4;3;23;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:51;A 61;1;2;0;3;3;3;3;3;23;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:50;A 61;1;2;1;3;2;4;4;4;23;0;0;5;3;2;1;3;23;0;0;0;0;2;3;1;1;0;100;0;100
22.09.2024;15:49;A 61;1;1;0;2;1;2;2;2;13;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:48;A 61;1;3;4;1;0;1;1;1;5;0;0;6;6;6;7;3;24;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:47;A 61;1;1;1;1;2;1;2;1;13;0;0;1;1;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:46;A 61;1;5;11;2;1;1;1;2;8;2;0;2;1;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:45;A 61;1;0;0;1;1;0;0;3;13;0;0;3;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:44;A 61;1;4;11;2;3;3;2;3;16;9;8;5;30;5;5;2;50;0;0;0;0;1;1;1;1;0;100;0;100
22.09.2024;15:43;A 61;1;3;1;5;5;6;6;4;33;1;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:42;A 61;1;3;2;3;4;3;3;2;19;7;1;2;2;2;2;2;12;0;0;0;0;0;0;1;1;0;100;0;100
22.09.2024;15:41;A 61;1;2;5;2;3;1;1;1;7;16;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:40;A 61;1;6;3;6;5;7;7;6;38;1;0;2;2;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:39;A 61;1;3;5;2;2;2;2;2;19;2;1;4;3;3;2;5;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:38;A 61;1;5;3;5;4;4;5;3;27;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
22.09.2024;15:37;A 61;1;0;0;0;0;1;0;0;0;3;0;7;8;5;6;1;23;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:36;A 61;1;2;1;2;2;2;2;2;16;2;0;3;2;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:35;A 61;1;3;2;3;2;3;5;3;24;2;0;2;2;3;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:34;A 61;1;1;1;1;1;4;16;1;9;3;1;9;9;8;8;5;39;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:33;A 61;1;1;0;1;0;1;0;1;5;1;0;4;4;6;6;2;18;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:32;A 61;1;4;2;5;5;5;6;5;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:31;A 61;1;0;0;1;0;1;0;1;4;5;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;98;0;98
22.09.2024;15:30;A 61;1;6;5;4;3;6;6;3;27;19;3;4;6;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:29;A 61;1;4;3;4;3;4;4;2;23;2;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:28;A 61;1;3;4;2;1;3;3;2;12;4;2;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:27;A 61;1;2;1;2;1;2;2;2;13;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:26;A 61;1;3;1;3;3;3;3;3;23;5;0;4;3;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:25;A 61;1;5;3;8;7;7;7;2;39;3;0;4;3;3;2;5;26;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:24;A 61;1;0;0;2;1;3;3;3;14;12;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:23;A 61;1;1;0;2;2;2;2;2;16;223;22;4;4;3;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:22;A 61;1;1;0;1;0;2;1;1;6;266;25;3;2;4;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:21;A 61;1;1;0;1;0;1;0;1;5;257;25;4;4;4;4;7;25;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:20;A 61;1;3;4;3;2;2;2;2;15;247;26;5;5;5;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:19;A 61;1;4;2;5;5;5;6;5;35;240;24;2;2;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:18;A 61;1;2;5;1;1;1;1;1;8;246;23;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:17;A 61;1;0;0;0;0;0;0;0;0;226;23;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:16;A 61;1;1;0;2;1;2;2;2;13;203;19;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:15;A 61;1;4;7;4;4;4;4;2;21;215;20;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:14;A 61;1;2;5;2;1;2;2;2;12;211;20;3;2;1;1;2;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:13;A 61;1;2;1;2;1;2;2;2;13;204;18;3;3;5;6;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:12;A 61;1;6;4;6;7;5;5;3;36;198;20;4;4;1;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:11;A 61;1;3;4;2;1;3;3;2;12;112;10;3;2;5;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:10;A 61;1;0;0;0;0;0;0;0;0;16;1;3;3;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:09;A 61;1;0;0;0;0;0;0;0;0;2;1;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:08;A 61;1;5;3;3;3;3;4;1;17;2;1;5;5;6;5;5;23;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:07;A 61;1;2;0;2;1;4;3;3;14;51;5;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:06;A 61;1;2;0;2;1;2;2;2;13;59;5;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:05;A 61;1;3;2;3;2;1;1;3;17;164;22;8;38;8;9;3;40;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:04;A 61;1;1;0;2;1;4;4;3;16;144;14;1;1;1;1;1;6;0;0;0;0;1;1;0;0;0;100;0;100
22.09.2024;15:03;A 61;1;4;6;4;24;4;5;2;46;61;8;4;7;4;3;2;38;3;5;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:02;A 61;1;4;9;5;4;3;3;3;23;29;2;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:01;A 61;1;0;0;0;0;0;0;2;1;73;7;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;15:00;A 61;1;4;1;3;2;3;3;3;20;63;6;2;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:59;A 61;1;1;0;2;2;1;1;2;15;29;3;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:58;A 61;1;5;2;5;4;7;7;4;31;41;6;8;8;6;5;2;33;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:57;A 61;1;9;5;9;8;7;8;2;38;14;3;2;2;4;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:56;A 61;1;2;1;2;1;4;5;2;16;17;2;2;1;2;2;1;8;1;1;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:55;A 61;1;1;0;1;0;1;0;1;5;33;7;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:54;A 61;1;2;1;2;1;2;2;3;15;11;1;5;5;5;5;1;21;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:53;A 61;1;5;4;5;5;4;5;2;33;29;7;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:52;A 61;1;3;2;3;5;3;3;3;24;6;1;5;5;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:51;A 61;1;0;0;1;1;3;2;2;10;5;1;4;4;4;3;3;19;0;0;0;0;1;1;0;0;0;100;0;100
22.09.2024;14:50;A 61;1;8;5;6;5;6;5;5;37;2;0;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:49;A 61;1;3;2;2;1;2;2;2;11;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:48;A 61;1;4;2;6;4;6;6;3;34;5;1;2;2;3;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:47;A 61;1;3;1;1;0;1;0;1;6;3;0;5;5;6;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:46;A 61;1;4;3;1;1;1;1;1;7;13;1;7;7;7;6;3;30;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:45;A 61;1;3;1;4;14;4;4;3;34;12;1;4;3;3;2;3;19;0;0;0;0;1;1;1;1;0;100;0;100
22.09.2024;14:44;A 61;1;2;5;2;2;2;2;1;13;11;1;4;4;5;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:43;A 61;1;2;1;3;2;3;4;2;19;3;0;1;0;1;0;3;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:42;A 61;1;5;23;5;5;5;6;4;30;8;1;3;3;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:41;A 61;1;3;5;2;2;2;1;3;16;6;1;4;5;2;2;2;19;0;0;1;1;0;0;0;0;0;100;0;100
22.09.2024;14:40;A 61;1;5;16;4;4;4;4;3;23;1;0;6;4;5;5;4;28;1;1;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:39;A 61;1;1;1;2;1;1;1;1;6;0;0;3;2;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:38;A 61;1;3;4;6;4;6;5;3;28;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:37;A 61;1;4;4;2;1;2;2;2;12;2;0;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:36;A 61;1;2;1;2;4;1;0;2;23;1;0;2;1;3;2;3;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:35;A 61;1;7;7;6;6;7;10;4;41;2;1;4;19;4;4;4;40;1;1;1;1;0;0;0;0;0;100;0;100
22.09.2024;14:34;A 61;1;10;9;10;16;4;8;2;48;2;0;3;9;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:33;A 61;1;1;0;1;11;5;7;1;28;0;0;2;27;3;7;1;10;1;1;4;11;0;0;0;0;0;100;0;100
22.09.2024;14:32;A 61;1;5;4;7;15;6;7;4;74;1;0;1;0;0;0;0;1;1;1;0;2;0;0;0;0;0;100;0;100
22.09.2024;14:31;A 61;1;2;1;3;2;4;4;4;29;0;0;3;2;4;3;4;15;2;3;3;7;0;0;0;0;0;100;0;100
22.09.2024;14:30;A 61;1;1;0;1;0;0;0;1;0;1;0;2;2;1;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:29;A 61;1;4;5;5;4;4;4;7;37;0;0;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:28;A 61;1;1;0;3;2;3;2;3;16;0;0;4;3;2;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:27;A 61;1;3;1;3;3;2;2;1;18;2;0;3;3;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:26;A 61;1;1;5;1;0;1;1;1;0;2;0;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:25;A 61;1;3;1;5;4;6;6;4;34;0;0;2;2;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:24;A 61;1;4;4;3;3;3;3;1;17;1;0;2;2;4;5;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:23;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:22;A 61;1;2;0;3;2;3;3;3;20;2;1;3;3;4;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:21;A 61;1;2;1;2;2;2;2;2;14;0;0;4;4;4;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:20;A 61;1;2;1;4;1;2;1;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:19;A 61;1;4;2;4;9;4;4;3;35;2;0;2;10;2;2;1;19;1;1;1;1;0;0;0;0;0;100;0;100
22.09.2024;14:18;A 61;1;3;1;6;5;6;6;4;33;1;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:17;A 61;1;0;0;0;0;0;0;0;0;0;0;6;6;5;5;5;31;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:16;A 61;1;2;1;2;0;2;0;1;0;2;0;4;3;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:15;A 61;1;2;2;7;6;5;5;5;35;0;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:14;A 61;1;1;0;1;0;1;1;1;6;1;0;3;2;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:13;A 61;1;1;0;2;1;2;1;1;9;1;0;4;4;3;3;4;26;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:12;A 61;1;3;2;5;4;4;3;5;30;1;0;4;3;4;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:11;A 61;1;3;2;4;3;3;3;5;21;2;1;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:10;A 61;1;1;0;2;1;2;1;2;13;2;0;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:09;A 61;1;1;0;3;2;2;2;1;9;4;1;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:08;A 61;1;1;0;2;1;2;2;2;12;0;0;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:07;A 61;1;3;2;4;3;4;4;4;29;1;1;4;5;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:06;A 61;1;2;1;5;4;6;5;3;24;4;1;4;3;4;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:05;A 61;1;6;11;9;8;9;10;6;56;2;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:04;A 61;1;3;2;3;19;2;2;2;43;0;0;5;3;4;2;7;26;1;1;1;1;0;0;0;0;0;100;0;100
22.09.2024;14:03;A 61;1;2;1;3;3;4;6;3;22;2;1;6;5;5;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:02;A 61;1;4;2;3;4;4;4;1;20;3;1;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:01;A 61;1;4;1;6;5;5;7;3;36;1;0;3;2;3;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;14:00;A 61;1;1;1;3;3;3;2;8;26;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:59;A 61;1;5;8;4;4;5;6;5;33;179;46;4;5;5;5;4;24;1;1;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:58;A 61;1;4;4;4;5;3;3;3;31;236;73;1;1;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:57;A 61;1;5;2;4;3;5;5;4;24;259;71;2;2;1;1;4;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:56;A 61;1;1;0;2;2;2;2;4;17;265;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:55;A 61;1;1;0;1;0;1;1;3;9;282;54;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:54;A 61;1;2;0;5;4;4;4;4;35;292;50;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:53;A 61;1;2;1;4;3;4;4;4;27;285;63;3;3;4;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:52;A 61;1;2;2;2;1;3;2;3;13;321;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:51;A 61;1;4;1;6;6;5;5;5;39;306;51;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:50;A 61;1;2;5;2;2;3;3;2;16;270;52;3;3;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:49;A 61;1;1;2;4;4;3;3;4;30;277;52;1;1;1;1;3;13;0;0;0;0;1;1;1;1;0;100;0;100
22.09.2024;13:48;A 61;1;3;30;7;6;8;12;4;44;255;48;4;5;1;0;1;20;0;0;0;0;1;1;1;1;0;100;0;100
22.09.2024;13:47;A 61;1;2;3;1;1;1;1;1;8;224;38;5;5;6;5;3;22;1;1;1;1;1;1;1;1;0;100;0;100
22.09.2024;13:46;A 61;1;1;0;1;1;1;1;1;6;195;36;6;6;5;4;5;33;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:45;A 61;1;2;2;3;3;2;3;2;19;203;34;2;2;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:44;A 61;1;4;3;4;6;5;5;4;34;182;32;5;7;6;7;3;26;0;0;0;0;0;0;6;26;0;100;0;100
22.09.2024;13:43;A 61;1;1;0;1;23;1;1;0;25;142;21;0;0;0;0;0;0;0;0;0;0;2;5;2;7;0;100;0;100
22.09.2024;13:42;A 61;1;1;0;3;13;3;3;1;27;124;21;3;3;2;3;2;13;0;0;0;0;1;1;0;0;0;100;0;100
22.09.2024;13:41;A 61;1;4;3;4;5;4;4;4;33;79;34;1;0;2;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:40;A 61;1;2;5;2;1;2;2;3;16;82;19;3;15;3;3;2;39;0;0;0;0;0;0;1;1;0;100;0;100
22.09.2024;13:39;A 61;1;3;4;1;0;1;1;2;9;83;18;6;6;5;6;4;27;1;1;1;1;0;0;0;0;0;100;0;100
22.09.2024;13:38;A 61;1;4;3;4;3;2;1;4;29;28;4;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:37;A 61;1;1;0;2;1;1;2;2;9;16;3;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:36;A 61;1;0;0;2;2;3;2;2;13;11;2;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:35;A 61;1;4;2;5;4;5;5;3;28;10;2;4;4;3;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:34;A 61;1;3;3;3;2;2;2;2;21;51;17;3;3;5;6;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:33;A 61;1;2;1;3;2;4;3;6;19;17;3;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:32;A 61;1;0;0;1;1;1;1;2;10;15;4;2;2;2;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:31;A 61;1;2;0;2;1;1;1;1;12;12;5;3;2;5;5;1;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:30;A 61;1;4;2;7;5;7;8;7;44;13;2;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:29;A 61;1;1;0;3;2;4;3;3;16;20;5;1;0;1;0;2;8;1;1;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:28;A 61;1;0;0;0;0;0;0;2;4;52;10;2;2;2;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100
