Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.09.2024;23:54;A 12;1;2;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:53;A 12;1;0;1;2;1;2;1;0;0;0;0;2;2;0;0;1;13;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;23:52;A 12;1;1;0;2;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:51;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;23:50;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:49;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;1;59;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:48;A 12;1;1;2;2;2;2;1;0;0;0;0;0;1;0;0;1;14;0;0;1;18;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:47;A 12;1;0;0;0;0;0;0;0;0;0;0;6;5;1;2;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:46;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:45;A 12;1;1;2;1;1;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.09.2024;23:44;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;3;4;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:43;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;2;2;84;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:42;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;32;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:41;A 12;1;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;0;2;4;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:40;A 12;1;1;1;0;0;0;0;0;0;1;73;1;1;0;0;1;1;1;2;1;47;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:39;A 12;1;0;0;0;0;0;0;0;63;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:38;A 12;1;2;3;0;0;1;8;1;21;1;20;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:37;A 12;1;1;1;0;0;1;1;0;0;0;61;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:36;A 12;1;0;0;0;0;0;0;2;6;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:35;A 12;1;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;1;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:34;A 12;1;2;3;0;0;0;0;0;0;0;100;1;2;1;2;0;0;0;0;1;59;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:33;A 12;1;2;3;1;1;2;1;0;0;1;16;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:32;A 12;1;0;0;1;1;0;0;1;26;1;25;3;5;2;5;0;0;1;2;1;40;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:31;A 12;1;1;0;1;1;0;0;0;0;0;0;4;3;2;2;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:30;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:29;A 12;1;0;0;0;0;1;1;0;0;0;0;2;2;1;1;1;47;0;0;1;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:28;A 12;1;0;0;0;0;1;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:27;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:26;A 12;1;2;3;0;0;0;0;1;63;4;4;1;1;0;0;0;0;1;1;1;8;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:25;A 12;1;3;3;2;1;1;1;0;63;1;93;0;0;0;0;0;0;1;2;1;42;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:24;A 12;1;0;0;1;0;0;0;1;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:23;A 12;1;1;1;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:22;A 12;1;1;1;2;2;2;1;0;14;0;0;4;5;2;4;0;0;1;1;0;18;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:21;A 12;1;1;1;0;0;0;0;1;47;3;5;0;0;0;0;0;0;1;1;2;5;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:20;A 12;1;0;0;0;0;0;0;2;45;9;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:19;A 12;1;1;1;0;0;2;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:18;A 12;1;2;2;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;23:17;A 12;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:16;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;23:15;A 12;1;1;1;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;23:14;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:13;A 12;1;0;0;0;0;0;0;0;0;1;89;1;1;1;1;0;0;3;2;2;2;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:12;A 12;1;1;1;0;0;1;0;0;0;1;75;1;2;0;0;0;0;3;4;2;85;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:11;A 12;1;1;1;2;2;0;0;0;0;0;0;2;3;0;0;0;0;1;3;2;9;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:10;A 12;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:09;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;29;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:08;A 12;1;0;0;1;1;2;1;0;0;0;0;2;2;0;0;0;0;1;3;2;31;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:07;A 12;1;0;0;1;1;0;0;0;0;0;0;2;1;1;1;0;0;1;1;0;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:06;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;2;3;2;48;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:05;A 12;1;0;0;0;0;0;0;0;0;0;3;3;3;1;2;1;1;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:04;A 12;1;2;1;2;2;1;0;0;0;1;63;1;2;0;0;0;0;2;3;1;3;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:03;A 12;1;1;1;1;1;0;0;2;2;2;1;2;2;1;1;0;0;0;0;0;0;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:02;A 12;1;1;0;2;1;0;0;1;0;0;0;2;1;0;0;2;26;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:01;A 12;1;2;3;1;1;1;2;0;12;1;0;2;2;2;4;2;44;0;0;0;0;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;23:00;A 12;1;1;1;0;0;0;0;1;41;4;1;2;2;0;0;1;5;1;3;0;0;1;0;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:59;A 12;1;0;0;1;1;0;0;1;1;0;12;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:58;A 12;1;4;6;0;0;0;0;1;62;3;72;1;1;1;1;0;0;1;49;1;3;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:57;A 12;1;0;0;0;0;1;0;0;0;0;0;2;2;1;1;0;0;2;2;2;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:56;A 12;1;1;1;0;0;0;0;0;0;0;84;2;2;2;4;0;0;1;52;1;52;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:55;A 12;1;0;0;0;0;0;0;0;0;2;67;3;3;1;1;1;33;2;25;2;38;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:54;A 12;1;1;1;2;2;1;2;0;0;1;36;2;2;2;3;0;0;1;1;2;48;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:53;A 12;1;1;1;2;1;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
22.09.2024;22:52;A 12;1;1;1;2;2;0;0;0;0;0;0;3;2;3;4;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:51;A 12;1;2;4;0;0;1;9;0;0;0;0;3;4;2;3;0;0;3;4;2;85;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:50;A 12;1;1;2;1;1;1;16;0;0;0;0;1;2;0;0;0;0;0;0;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:49;A 12;1;1;1;0;0;0;0;0;0;0;0;3;3;2;3;0;0;2;4;0;48;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:48;A 12;1;2;2;3;2;1;42;0;0;0;0;2;2;1;2;0;0;2;3;2;44;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:47;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;19;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:46;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;5;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;22:45;A 12;1;1;1;3;2;1;1;0;0;0;0;2;10;0;7;0;0;1;2;2;41;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:44;A 12;1;1;2;0;0;0;0;1;1;1;1;3;4;2;3;0;0;3;5;3;68;2;2;1;1;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5
22.09.2024;22:43;A 12;1;1;1;0;0;0;0;2;49;2;47;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:42;A 12;1;0;0;0;0;1;36;0;0;0;0;2;2;1;1;1;10;3;4;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;22:41;A 12;1;3;6;1;1;0;0;0;0;0;0;3;32;0;0;0;0;1;1;0;32;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:40;A 12;1;0;0;0;0;2;3;0;21;0;46;1;2;1;1;0;0;2;1;2;30;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:39;A 12;1;2;3;1;0;0;0;1;40;0;100;4;2;2;2;2;24;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:38;A 12;1;2;3;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;0;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:37;A 12;1;1;1;0;0;0;0;0;0;0;3;1;1;1;1;0;26;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:36;A 12;1;1;1;1;1;0;0;0;0;1;26;5;6;2;2;1;8;2;3;1;68;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:35;A 12;1;1;1;0;0;0;0;1;1;1;36;2;3;1;1;0;0;2;2;3;43;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:34;A 12;1;1;1;0;0;1;5;0;0;0;0;2;2;3;4;0;0;1;0;2;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
22.09.2024;22:33;A 12;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;16;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:32;A 12;1;2;3;2;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;11;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:31;A 12;1;0;0;0;0;1;0;1;64;1;11;3;3;1;1;2;30;1;3;1;55;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:30;A 12;1;1;1;2;1;0;57;0;0;0;100;2;3;0;0;0;33;1;1;1;2;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;22:29;A 12;1;0;0;0;0;2;33;0;0;1;43;2;2;0;0;1;8;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;22:28;A 12;1;0;1;3;3;0;0;1;2;1;1;2;2;1;2;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:27;A 12;1;2;1;1;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:26;A 12;1;0;0;0;0;0;0;1;30;1;32;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:25;A 12;1;1;1;3;2;0;0;0;0;0;0;3;2;1;1;1;8;2;3;1;2;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:24;A 12;1;1;1;2;1;0;3;0;0;0;0;2;2;0;0;0;0;1;1;1;27;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:23;A 12;1;0;0;0;0;1;0;0;0;0;2;3;3;1;1;0;0;1;1;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;22:22;A 12;1;1;1;1;1;0;0;0;0;1;78;2;2;0;0;0;0;3;5;5;29;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:21;A 12;1;3;2;2;1;1;5;0;0;0;0;3;4;1;1;0;3;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:20;A 12;1;0;0;1;1;1;30;1;5;0;0;2;5;0;0;2;57;1;1;2;26;1;1;1;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:19;A 12;1;0;0;0;0;1;0;1;5;3;1;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:18;A 12;1;0;0;1;1;1;1;0;0;0;0;2;2;0;0;1;51;1;1;1;6;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;22:17;A 12;1;2;2;1;1;2;2;0;0;0;0;2;2;1;1;1;3;1;1;2;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:16;A 12;1;0;0;3;2;0;0;0;0;0;0;5;6;3;4;0;28;2;3;2;54;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.09.2024;22:15;A 12;1;1;2;2;2;2;2;0;0;1;37;7;10;2;2;2;38;1;1;0;62;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;22:14;A 12;1;2;3;2;2;0;0;0;0;0;76;3;4;1;1;0;0;2;2;3;31;0;0;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:13;A 12;1;1;1;3;3;1;0;0;29;1;37;5;10;2;3;0;0;0;0;0;0;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:12;A 12;1;0;0;0;0;0;0;1;25;2;13;3;5;2;3;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:11;A 12;1;1;1;1;1;0;0;1;67;14;5;2;2;0;0;1;1;0;0;1;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:10;A 12;1;2;2;1;1;0;0;0;0;0;16;5;5;1;4;2;3;1;1;1;61;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:09;A 12;1;1;0;1;1;1;1;0;0;1;36;7;17;1;1;0;0;3;3;3;31;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:08;A 12;1;1;1;2;2;1;1;0;0;0;0;4;5;2;4;2;4;2;3;1;1;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:07;A 12;1;4;3;2;1;1;4;1;1;1;1;4;4;2;2;0;0;1;1;0;48;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:06;A 12;1;0;0;1;1;0;0;0;31;1;30;1;1;1;1;0;0;3;4;4;29;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:05;A 12;1;1;2;0;0;0;0;1;8;1;58;1;1;0;0;0;0;1;0;1;4;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:04;A 12;1;1;1;0;0;0;47;0;0;1;81;6;5;4;4;1;1;1;1;0;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:03;A 12;1;3;3;1;1;1;0;1;18;0;0;2;2;0;0;1;25;1;2;2;47;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:02;A 12;1;2;3;1;1;0;0;0;0;3;1;0;0;0;0;0;0;2;3;2;6;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;22:01;A 12;1;3;3;3;2;1;1;1;1;1;1;1;1;0;0;1;1;2;1;1;67;2;2;2;2;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
22.09.2024;22:00;A 12;1;1;1;1;0;0;0;2;31;3;28;3;3;1;1;1;1;1;2;2;66;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:59;A 12;1;1;2;1;1;1;5;0;0;0;0;4;6;2;2;0;0;3;5;3;61;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:58;A 12;1;1;2;1;1;0;0;0;12;1;32;1;1;1;1;0;0;2;3;4;46;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:57;A 12;1;0;0;0;0;1;0;1;49;1;0;2;2;1;1;0;0;0;0;1;56;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:56;A 12;1;2;2;0;0;1;2;1;37;1;7;3;4;2;2;0;0;0;0;0;0;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:55;A 12;1;5;8;2;1;0;7;0;0;0;0;8;8;4;5;1;4;0;0;0;0;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:54;A 12;1;0;0;1;1;2;44;0;0;0;0;5;4;3;2;1;46;1;1;1;66;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:53;A 12;1;3;4;3;2;0;0;0;0;1;85;3;2;2;2;1;56;5;6;5;74;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:52;A 12;1;2;4;0;0;1;0;1;1;0;0;6;13;3;5;1;25;0;0;1;38;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:51;A 12;1;0;0;1;1;1;1;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:50;A 12;1;4;35;1;1;1;1;1;3;0;32;5;7;2;4;0;0;0;0;0;0;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:49;A 12;1;3;3;2;1;1;0;2;55;0;100;4;3;2;3;1;1;2;4;2;5;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:48;A 12;1;4;4;2;1;0;0;0;0;0;100;5;5;2;2;2;3;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:47;A 12;1;1;1;1;1;1;26;0;0;1;14;1;2;0;0;0;0;1;1;1;1;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:46;A 12;1;1;2;1;1;1;34;0;0;0;0;3;3;2;3;0;0;0;0;1;48;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.09.2024;21:45;A 12;1;1;1;1;1;1;6;0;0;0;0;4;5;1;1;1;41;2;3;3;43;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
