Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.12.2024;23:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;23:00;A170;1;0;0;0;0;3;45;3;45;2;18;1;1;1;3;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:59;A170;1;2;4;2;1;1;0;1;0;1;4;1;36;1;3;0;9;0;8;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:58;A170;1;0;0;0;0;1;16;1;16;1;4;2;24;2;9;2;10;2;10;1;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:57;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;2;15;2;16;1;5;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:56;A170;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;56;2;57;1;8;4;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:55;A170;1;1;0;1;0;1;16;1;16;1;3;1;39;1;4;1;22;1;22;2;6;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:54;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:53;A170;1;4;2;4;3;2;26;2;27;1;4;3;30;3;31;0;0;0;0;0;0;4;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:52;A170;1;0;0;0;0;0;59;0;57;0;0;0;0;0;0;0;2;0;1;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:51;A170;1;2;1;2;1;1;2;1;2;1;4;0;0;0;0;1;12;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:50;A170;1;3;1;3;2;2;22;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:49;A170;1;1;18;1;0;0;0;0;0;0;0;1;1;0;0;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:48;A170;1;1;37;1;1;0;6;0;5;0;0;1;46;2;7;0;0;0;0;0;0;3;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:47;A170;1;1;1;1;0;1;15;1;16;1;3;0;0;0;0;1;4;1;3;1;1;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:46;A170;1;3;3;3;4;1;0;1;0;0;0;1;27;1;5;4;33;4;32;2;8;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:45;A170;1;2;32;1;1;0;0;0;0;0;0;0;0;0;0;3;23;3;23;2;24;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:44;A170;1;0;0;1;0;0;0;0;0;0;0;1;9;1;5;1;26;1;29;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:42;A170;1;2;14;2;2;2;24;2;25;2;9;1;16;1;5;2;1;2;1;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:41;A170;1;5;27;5;6;1;23;1;23;2;5;0;0;0;0;2;2;2;2;0;0;1;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:39;A170;1;1;0;1;0;1;11;1;11;1;3;1;28;1;3;2;20;2;21;1;3;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:36;A170;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:35;A170;1;2;15;2;1;0;0;0;0;0;0;1;43;1;4;0;0;0;0;0;0;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:34;A170;1;1;32;1;0;1;0;1;0;1;1;2;66;1;3;1;22;1;22;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:33;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;4;1;16;1;16;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:32;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:31;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:30;A170;1;2;13;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;6;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:29;A170;1;1;0;1;0;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:28;A170;1;3;18;2;2;1;14;1;13;0;1;2;30;1;5;0;0;0;0;0;0;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:27;A170;1;4;3;6;4;1;1;1;3;2;6;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:26;A170;1;1;1;1;1;0;0;0;0;0;0;1;24;1;3;1;1;1;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:25;A170;1;3;2;3;2;1;22;1;22;1;3;1;1;1;4;2;12;2;12;3;12;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:24;A170;1;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;16;0;15;1;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;1;5;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:22;A170;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;34;0;33;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:21;A170;1;0;0;0;0;1;0;1;0;1;1;1;1;1;2;3;31;3;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:20;A170;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:19;A170;1;4;10;5;4;2;21;2;21;2;9;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:18;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:17;A170;1;2;3;2;2;1;32;1;31;1;2;0;0;0;0;2;2;2;1;0;0;6;28;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:16;A170;1;2;24;2;2;1;6;1;7;1;3;0;0;0;0;2;41;2;41;2;10;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:15;A170;1;4;3;4;3;1;8;1;8;1;3;0;0;0;0;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:14;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:13;A170;1;2;5;2;1;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:12;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:11;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:10;A170;1;0;0;0;0;0;0;0;0;0;0;2;24;1;3;1;0;1;0;0;0;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:08;A170;1;3;10;3;4;0;0;0;0;0;0;1;20;1;7;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:07;A170;1;2;2;2;2;1;48;1;3;1;2;1;1;1;3;1;0;1;0;0;0;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:06;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;1;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:05;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:04;A170;1;3;2;2;2;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:03;A170;1;2;1;3;3;1;3;1;4;1;5;0;0;0;0;2;12;4;14;1;4;5;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:02;A170;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;2;4;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:01;A170;1;2;12;3;4;0;0;0;0;0;0;1;22;1;4;0;17;0;16;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;22:00;A170;1;3;33;3;2;1;0;1;0;0;0;0;0;0;0;1;7;1;8;2;6;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:59;A170;1;1;24;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;3;41;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.12.2024;21:58;A170;1;4;2;5;3;1;24;1;21;0;0;2;35;3;16;1;0;1;0;0;0;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:57;A170;1;9;31;10;16;1;0;1;0;1;3;1;21;0;1;1;1;1;1;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:56;A170;1;0;0;0;0;1;18;1;19;1;4;0;0;1;4;0;0;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;1;0;0;0;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:54;A170;1;0;0;0;0;0;0;0;0;0;0;1;18;1;3;1;10;2;11;1;3;4;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:53;A170;1;3;2;3;2;2;19;1;18;1;4;1;1;1;2;2;1;2;2;2;4;3;9;3;3;2;3;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:52;A170;1;0;0;0;0;0;0;1;0;0;0;1;13;1;3;1;41;1;41;1;5;4;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:51;A170;1;1;14;1;0;0;0;0;0;0;0;1;35;0;0;2;51;2;30;2;8;8;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:50;A170;1;4;3;4;2;2;23;2;23;2;10;2;20;3;11;1;41;1;42;1;5;2;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;30;1;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:48;A170;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;10;1;11;2;9;7;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:47;A170;1;5;25;6;10;0;0;0;0;0;0;1;29;1;4;1;18;1;19;0;2;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:45;A170;1;1;0;1;0;1;10;1;9;0;0;1;1;1;5;2;51;2;50;4;18;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:44;A170;1;4;24;3;4;2;43;2;44;2;7;1;3;1;7;2;44;3;45;2;8;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:43;A170;1;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:42;A170;1;1;0;1;0;0;0;0;0;0;0;2;6;0;24;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:41;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;5;1;1;1;1;0;0;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:40;A170;1;4;17;4;4;2;73;2;73;3;8;0;0;0;0;1;32;1;32;0;0;4;49;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:39;A170;1;3;2;3;2;1;40;1;41;1;4;0;0;0;0;1;22;1;22;2;11;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:38;A170;1;0;0;0;0;1;1;1;1;1;2;2;39;2;10;2;24;2;23;1;2;5;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:37;A170;1;4;2;4;2;0;0;0;0;1;1;0;0;0;0;2;33;2;33;1;5;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:36;A170;1;3;32;2;2;1;53;1;53;1;3;1;1;1;3;3;10;3;10;1;3;6;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:35;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;3;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:34;A170;1;3;8;3;4;1;51;1;50;1;4;0;0;0;0;1;29;1;30;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:33;A170;1;2;1;2;1;2;5;2;6;1;3;1;2;0;0;0;0;0;0;1;2;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:32;A170;1;0;0;0;0;1;0;1;0;0;0;1;20;2;13;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:31;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:30;A170;1;3;19;3;2;0;12;0;11;0;0;1;1;1;2;1;15;1;16;2;7;4;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:29;A170;1;5;37;5;4;1;73;1;74;1;3;1;2;1;5;1;39;1;38;1;39;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;14;2;25;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:27;A170;1;2;1;2;1;0;0;0;0;0;0;1;16;0;0;2;2;2;2;1;2;7;34;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:26;A170;1;3;1;3;2;0;0;0;0;0;0;1;26;1;5;0;0;0;0;2;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:24;A170;1;1;0;1;0;0;0;0;0;1;1;1;16;1;7;1;1;1;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:23;A170;1;4;2;4;3;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:22;A170;1;2;1;0;0;3;22;3;23;3;15;2;2;2;5;1;42;1;42;1;8;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:21;A170;1;1;2;3;1;2;45;2;45;0;46;1;1;1;4;0;70;0;69;2;7;3;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:20;A170;1;2;5;2;2;1;14;1;15;2;20;0;0;0;0;4;62;4;61;3;11;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:19;A170;1;2;1;2;1;0;0;0;0;0;0;1;14;1;5;1;53;1;53;1;8;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:18;A170;1;2;2;1;0;0;0;0;0;0;0;1;24;1;4;2;19;2;20;1;4;8;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:17;A170;1;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:16;A170;1;1;0;3;2;1;25;1;4;1;2;0;0;0;0;1;0;0;0;0;1;2;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:15;A170;1;5;10;5;4;0;0;0;0;0;0;1;24;1;3;0;0;0;0;1;4;6;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:14;A170;1;6;41;7;5;1;21;1;21;1;4;0;0;0;0;1;26;1;27;1;4;4;48;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:13;A170;1;7;14;5;11;2;39;2;40;1;10;0;0;0;0;2;2;2;1;1;3;8;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:12;A170;1;1;11;3;3;0;0;0;0;1;0;1;1;1;2;2;1;2;2;2;6;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:11;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:10;A170;1;2;39;2;2;1;8;1;8;0;0;0;0;0;0;0;35;0;34;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:09;A170;1;2;2;0;0;0;16;0;15;1;4;0;17;0;0;1;5;1;7;1;7;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:08;A170;1;8;16;10;18;1;18;1;19;1;4;1;6;1;4;0;54;0;53;0;0;3;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.12.2024;21:07;A170;1;5;19;5;5;1;45;1;48;1;4;0;0;0;0;2;27;2;29;0;0;3;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:06;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:05;A170;1;4;2;4;2;2;19;2;20;1;4;1;1;1;5;0;0;0;0;0;0;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:04;A170;1;4;52;4;6;2;15;2;15;2;8;1;1;1;2;2;48;2;47;2;14;7;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:03;A170;1;5;3;3;2;1;1;1;1;1;2;2;26;2;7;1;0;0;0;0;0;7;50;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:02;A170;1;1;0;3;2;0;0;0;0;0;0;1;2;0;1;0;22;0;21;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:01;A170;1;3;14;3;3;0;0;0;0;0;0;3;27;2;8;1;45;1;46;1;3;6;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:00;A170;1;2;1;2;1;1;22;1;21;1;3;1;1;1;5;1;1;1;1;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
