Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.02.2025;21:27;A103;1;2;6;5;20;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:26;A103;1;2;2;2;7;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:25;A103;1;3;4;4;27;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:24;A103;1;5;8;6;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:23;A103;1;7;13;5;14;1;6;2;1;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0
12.02.2025;21:22;A103;1;1;2;2;11;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:21;A103;1;0;0;4;6;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:20;A103;1;2;2;6;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:19;A103;1;4;8;5;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:18;A103;1;9;12;5;14;5;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:17;A103;1;5;10;3;32;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:16;A103;1;3;6;2;10;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.02.2025;21:15;A103;1;3;9;1;12;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:14;A103;1;4;4;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:13;A103;1;6;8;4;18;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:12;A103;1;8;13;7;18;1;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:11;A103;1;1;5;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:10;A103;1;0;0;1;11;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:09;A103;1;1;3;3;17;1;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:08;A103;1;0;0;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:07;A103;1;0;0;1;7;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:06;A103;1;1;5;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:05;A103;1;4;3;7;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:04;A103;1;4;8;2;6;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:03;A103;1;0;0;5;8;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:02;A103;1;0;0;2;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:01;A103;1;0;0;1;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;21:00;A103;1;5;7;7;17;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:59;A103;1;5;8;3;11;3;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:58;A103;1;1;2;4;13;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:57;A103;1;0;0;4;6;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:56;A103;1;1;2;6;25;4;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:55;A103;1;2;7;6;35;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:54;A103;1;4;8;5;13;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:53;A103;1;0;0;3;6;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:52;A103;1;0;0;4;13;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:51;A103;1;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:50;A103;1;4;9;5;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:49;A103;1;3;10;6;26;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:48;A103;1;5;7;3;31;1;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:47;A103;1;5;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:46;A103;1;2;5;6;14;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:45;A103;1;1;3;5;19;3;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:44;A103;1;3;11;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:43;A103;1;3;9;7;31;8;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:42;A103;1;2;6;2;9;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:41;A103;1;2;5;5;13;2;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:40;A103;1;4;14;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:39;A103;1;2;7;7;21;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:38;A103;1;7;11;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:37;A103;1;2;6;4;26;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:36;A103;1;8;13;5;14;4;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:35;A103;1;1;5;5;26;2;2;4;9;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
12.02.2025;20:34;A103;1;7;11;8;38;4;14;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;20:33;A103;1;7;17;11;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:32;A103;1;1;2;3;21;7;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:31;A103;1;5;11;5;20;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:30;A103;1;2;1;2;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:29;A103;1;2;6;3;12;3;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:28;A103;1;1;2;4;12;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:27;A103;1;5;9;10;41;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.02.2025;20:26;A103;1;3;4;6;21;6;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:25;A103;1;3;9;11;26;1;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:24;A103;1;2;4;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:23;A103;1;1;2;3;13;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:22;A103;1;2;6;7;25;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:21;A103;1;1;3;4;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:20;A103;1;6;7;4;10;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:19;A103;1;1;3;6;23;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:18;A103;1;1;2;3;15;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:17;A103;1;1;2;3;17;3;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:16;A103;1;6;16;6;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:15;A103;1;4;10;10;36;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:14;A103;1;0;1;6;20;7;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:13;A103;1;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:12;A103;1;2;4;1;10;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:11;A103;1;5;14;3;10;5;22;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:10;A103;1;5;7;4;25;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:09;A103;1;2;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:08;A103;1;4;10;7;20;1;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:07;A103;1;2;3;3;21;7;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:06;A103;1;3;5;2;8;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:05;A103;1;1;3;6;24;1;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:04;A103;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:03;A103;1;3;7;5;22;2;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:02;A103;1;0;0;3;18;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:01;A103;1;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:00;A103;1;2;6;2;7;2;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:59;A103;1;2;4;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:58;A103;1;1;3;3;16;4;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:57;A103;1;5;12;6;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:56;A103;1;3;8;9;25;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:55;A103;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:54;A103;1;8;14;2;14;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:53;A103;1;2;9;7;37;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:52;A103;1;2;1;2;15;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:51;A103;1;7;11;2;9;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:50;A103;1;5;12;5;37;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:49;A103;1;3;4;3;11;3;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:48;A103;1;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:47;A103;1;5;11;11;49;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:46;A103;1;6;10;2;8;3;3;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
12.02.2025;19:45;A103;1;2;6;5;27;2;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:44;A103;1;8;23;6;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:43;A103;1;0;0;1;3;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:42;A103;1;3;13;3;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:41;A103;1;2;6;4;23;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:40;A103;1;1;3;2;13;3;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:39;A103;1;1;3;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:38;A103;1;4;5;4;28;2;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:37;A103;1;2;3;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:36;A103;1;4;9;4;27;7;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:35;A103;1;2;6;6;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:34;A103;1;1;2;5;18;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:33;A103;1;4;8;2;10;2;3;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:32;A103;1;3;10;6;39;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:31;A103;1;2;11;3;10;3;23;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:30;A103;1;5;13;4;37;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:29;A103;1;3;7;9;33;2;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:28;A103;1;4;8;6;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:27;A103;1;3;9;4;23;4;19;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:26;A103;1;4;12;7;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:25;A103;1;0;0;1;5;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:24;A103;1;3;9;6;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:23;A103;1;5;20;7;33;5;28;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:22;A103;1;0;0;2;17;3;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:21;A103;1;8;13;9;14;2;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:20;A103;1;5;13;4;24;4;18;14;19;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:19;A103;1;1;1;2;1;1;3;3;4;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0
12.02.2025;19:18;A103;1;2;5;4;27;4;16;6;10;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:17;A103;1;4;10;4;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:16;A103;1;3;33;2;42;3;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:15;A103;1;2;14;8;39;3;5;7;29;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
12.02.2025;19:14;A103;1;4;9;11;34;5;14;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:13;A103;1;3;8;8;22;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:12;A103;1;3;10;11;30;1;2;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:11;A103;1;2;8;6;28;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:10;A103;1;4;8;4;12;5;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:09;A103;1;5;15;6;23;2;6;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:08;A103;1;8;25;8;56;4;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:07;A103;1;5;18;5;18;5;20;5;34;2;3;0;0;0;0;0;0;2;13;0;0;0;0;0;0
12.02.2025;19:06;A103;1;3;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:05;A103;1;2;24;4;69;3;38;6;46;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.02.2025;19:04;A103;1;6;12;6;37;2;3;9;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:03;A103;1;6;12;3;4;3;9;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:02;A103;1;6;11;4;20;1;18;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:01;A103;1;3;16;7;36;3;17;6;24;1;1;0;0;1;1;0;0;2;17;0;0;0;0;0;0
12.02.2025;19:00;A103;1;10;19;3;24;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:59;A103;1;6;13;7;29;0;0;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2025;18:58;A103;1;3;8;0;0;3;38;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:57;A103;1;3;7;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:56;A103;1;8;19;8;25;4;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:55;A103;1;1;2;8;25;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:54;A103;1;8;21;8;32;4;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:53;A103;1;9;23;5;43;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:52;A103;1;4;8;3;13;2;51;3;65;0;0;1;1;0;0;1;6;1;18;0;0;0;0;0;0
12.02.2025;18:51;A103;1;9;54;9;31;3;9;2;10;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
12.02.2025;18:50;A103;1;12;39;9;30;5;23;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:49;A103;1;4;4;1;3;5;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:48;A103;1;9;17;8;21;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:47;A103;1;13;35;9;53;2;37;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:46;A103;1;6;9;2;8;3;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:45;A103;1;4;13;3;25;5;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:44;A103;1;12;32;9;37;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:43;A103;1;2;5;4;9;7;44;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:42;A103;1;4;12;4;17;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:41;A103;1;6;19;5;29;6;8;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:40;A103;1;0;0;9;19;6;17;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:39;A103;1;6;18;4;43;3;10;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:38;A103;1;8;19;9;34;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:37;A103;1;8;25;7;30;7;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:36;A103;1;9;23;3;11;6;19;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:35;A103;1;9;22;6;39;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:34;A103;1;5;7;0;3;4;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:33;A103;1;7;54;6;49;0;0;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.02.2025;18:32;A103;1;11;33;6;23;6;17;7;24;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
12.02.2025;18:31;A103;1;7;15;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:30;A103;1;4;16;6;23;4;12;5;8;2;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0
12.02.2025;18:29;A103;1;8;38;2;81;4;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:28;A103;1;2;9;2;12;3;13;2;26;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
12.02.2025;18:27;A103;1;7;11;3;25;3;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:26;A103;1;10;36;5;61;3;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:25;A103;1;4;13;2;8;4;19;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:24;A103;1;3;65;5;20;1;11;6;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.02.2025;18:23;A103;1;14;36;5;26;8;25;9;34;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:22;A103;1;2;2;0;1;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:21;A103;1;13;32;6;39;5;30;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:20;A103;1;11;40;7;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:19;A103;1;6;15;4;54;4;17;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:18;A103;1;9;30;4;40;2;4;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:17;A103;1;8;31;3;47;2;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:16;A103;1;5;11;4;10;3;10;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:15;A103;1;7;23;5;28;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:14;A103;1;4;12;7;25;4;8;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:13;A103;1;7;13;4;16;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:12;A103;1;7;56;2;69;3;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:11;A103;1;13;49;7;68;0;0;3;3;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:10;A103;1;9;9;3;6;1;4;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:09;A103;1;8;25;9;20;1;6;5;4;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.02.2025;18:08;A103;1;17;41;6;56;2;11;6;17;0;0;1;1;0;0;4;11;0;0;0;0;0;0;0;0
12.02.2025;18:07;A103;1;6;61;3;56;2;7;7;24;1;3;0;0;1;4;0;0;1;14;0;0;0;0;0;0
12.02.2025;18:06;A103;1;6;19;3;25;5;14;8;17;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:05;A103;1;8;23;2;57;2;29;1;53;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
12.02.2025;18:04;A103;1;4;19;5;32;1;5;1;12;0;0;3;5;0;0;0;0;1;5;0;0;0;0;0;0
12.02.2025;18:03;A103;1;5;18;6;38;4;27;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:02;A103;1;5;60;2;73;2;4;5;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.02.2025;18:01;A103;1;4;45;5;60;5;58;1;72;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0
12.02.2025;18:00;A103;1;11;25;5;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:59;A103;1;7;49;3;80;3;10;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:58;A103;1;4;29;3;21;1;4;0;0;1;1;0;0;0;0;0;0;2;19;0;0;0;0;0;0
12.02.2025;17:57;A103;1;7;16;5;16;8;37;13;34;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:56;A103;1;9;25;6;27;1;59;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:55;A103;1;5;21;6;48;5;26;2;20;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.02.2025;17:54;A103;1;3;38;2;65;2;15;3;8;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.02.2025;17:53;A103;1;6;76;2;98;3;20;3;12;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0
12.02.2025;17:52;A103;1;3;11;4;43;7;52;4;64;0;0;1;1;0;0;2;6;1;3;0;0;0;0;0;0
