Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.02.2025;21:19;A 27;1;5;12;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;2;7;3;60;1;47;1;74;2;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:18;A 27;1;5;48;2;21;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;11;5;10;1;5;1;1;2;1;3;6;1;67;1;1;2;9;2;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:17;A 27;1;12;18;2;17;1;1;0;0;0;0;1;25;0;0;0;0;0;0;1;10;1;0;0;0;0;0;0;0;3;8;0;17;2;1;0;0;0;0;2;5;4;15;0;0;3;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:16;A 27;1;6;9;2;13;1;19;1;1;1;6;0;0;0;0;1;1;1;0;0;0;1;9;1;3;0;0;0;0;3;48;1;60;0;0;0;0;0;0;3;4;0;0;1;12;2;27;0;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:15;A 27;1;3;82;0;0;0;0;0;0;0;0;0;10;2;4;1;1;0;25;1;1;3;28;3;22;1;18;0;0;3;6;4;28;3;24;3;17;2;36;1;2;2;5;0;0;2;29;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:14;A 27;1;10;70;0;0;1;0;0;0;0;0;1;66;2;5;1;1;2;37;3;12;3;20;5;15;2;4;0;0;4;3;8;20;4;18;2;1;1;7;2;5;0;0;0;0;1;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:13;A 27;1;5;17;1;10;1;20;1;1;1;6;0;0;1;1;2;4;0;0;1;3;1;19;1;9;0;0;1;1;1;1;2;7;0;100;1;1;1;2;1;5;2;3;2;0;0;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:12;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;1;0;3;5;0;0;1;1;4;25;1;7;0;0;1;0;1;3;1;6;4;58;7;6;7;45;2;3;4;17;1;0;4;32;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:11;A 27;1;2;4;3;20;0;0;0;0;0;0;0;0;1;1;3;5;0;0;2;4;3;28;1;9;0;0;0;0;3;7;7;52;4;9;2;5;3;34;1;1;0;0;2;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:10;A 27;1;4;31;1;6;0;86;0;0;0;0;0;0;1;1;1;0;0;0;0;0;4;20;2;9;0;0;2;3;4;10;1;44;0;0;0;0;0;0;1;1;2;3;0;0;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:09;A 27;1;1;1;2;16;1;10;1;1;1;6;0;0;1;0;2;38;0;0;2;13;2;68;0;2;0;0;0;0;3;2;1;8;2;27;0;0;0;0;2;5;1;2;1;4;4;32;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:08;A 27;1;5;7;2;15;2;3;1;3;0;0;0;0;0;0;2;4;1;4;2;7;2;69;1;1;1;2;0;0;3;2;5;20;1;70;2;3;1;11;1;2;1;2;0;0;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:07;A 27;1;1;1;2;16;0;0;0;0;0;0;0;0;0;0;5;9;1;4;0;0;6;59;1;0;2;53;1;0;0;0;0;100;3;6;3;3;0;0;5;58;3;55;2;51;0;72;0;64;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:06;A 27;1;9;25;3;24;1;44;2;8;1;6;0;0;1;1;0;0;1;4;0;0;2;9;8;21;3;33;2;3;3;5;5;58;1;0;1;0;0;0;3;83;2;94;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:05;A 27;1;6;26;1;8;1;32;1;0;1;6;1;0;0;0;1;0;0;0;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;2;3;26;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:04;A 27;1;4;43;2;23;1;26;1;3;1;9;2;3;3;37;9;25;2;1;1;4;0;54;3;54;1;3;0;0;3;3;3;72;1;62;1;1;1;5;2;4;1;2;0;38;1;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:03;A 27;1;1;1;1;13;0;0;0;0;0;0;0;9;2;4;4;13;0;0;2;5;2;49;1;25;0;0;0;0;3;3;6;63;3;68;2;7;0;73;3;4;4;2;1;49;4;51;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:02;A 27;1;5;15;2;20;0;0;0;0;0;0;1;8;1;1;4;3;0;0;2;11;2;35;2;7;0;0;1;1;0;0;0;0;1;70;2;2;2;12;1;2;1;0;1;40;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:01;A 27;1;4;5;3;20;1;19;1;1;1;6;0;0;1;1;1;1;0;0;0;0;1;13;1;12;1;2;0;0;1;26;0;29;2;36;1;1;1;6;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;21:00;A 27;1;10;23;2;15;1;1;0;0;0;0;0;0;2;3;1;3;0;0;0;0;1;41;4;37;0;0;0;0;3;12;1;22;0;0;0;0;0;0;1;3;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:59;A 27;1;5;7;1;16;4;3;1;4;0;0;0;0;3;5;3;5;2;2;2;7;3;32;3;20;1;2;1;0;1;1;0;7;1;11;1;1;1;8;2;3;2;1;2;2;2;22;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:58;A 27;1;1;1;1;11;1;30;0;0;1;8;0;0;1;0;1;1;1;1;0;0;3;21;3;11;1;2;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:57;A 27;1;7;10;4;24;0;0;1;2;0;0;0;0;0;0;1;1;1;1;2;7;2;12;0;0;1;1;0;0;4;8;6;66;0;0;0;0;0;0;2;2;2;3;1;2;3;19;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:56;A 27;1;4;5;3;20;1;20;3;9;1;13;0;0;0;0;1;3;0;0;0;0;1;16;0;0;0;0;0;0;2;3;2;17;1;0;0;0;0;0;8;17;4;51;0;0;2;31;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:55;A 27;1;2;3;3;22;0;0;0;0;0;0;0;10;1;0;3;4;1;1;1;2;3;18;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;6;3;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:54;A 27;1;2;2;1;6;7;21;6;9;1;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;10;5;46;1;0;0;0;1;2;1;4;0;0;1;16;3;81;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:53;A 27;1;4;5;3;25;0;0;0;0;0;0;0;0;0;0;2;13;0;0;3;18;5;41;0;0;0;0;0;0;4;8;3;57;0;0;0;0;0;0;1;1;1;1;0;0;3;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:52;A 27;1;2;4;2;26;0;0;0;0;0;1;0;26;2;3;1;3;0;0;0;0;2;31;4;21;0;0;1;1;5;52;2;81;3;73;3;4;1;4;2;8;1;1;1;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:51;A 27;1;5;51;2;17;1;93;1;2;1;7;1;26;0;0;3;4;0;0;3;16;3;21;0;0;0;0;2;3;2;4;3;21;2;54;0;0;2;56;2;5;1;2;0;0;3;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:50;A 27;1;3;5;2;16;1;4;1;1;1;6;0;0;2;3;0;0;1;1;1;0;0;0;4;9;1;0;3;3;2;2;4;17;1;37;2;4;1;47;2;4;0;0;0;0;1;17;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:49;A 27;1;2;62;1;6;0;0;0;0;0;0;0;0;2;0;1;1;2;2;1;3;1;9;1;5;1;7;0;0;2;1;1;7;2;1;0;0;0;0;1;2;2;3;0;0;3;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:48;A 27;1;3;5;0;13;1;64;1;2;1;6;0;0;1;1;1;2;0;0;1;4;1;11;3;13;0;0;1;0;5;5;8;30;2;0;0;0;0;0;2;4;2;9;0;0;3;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:47;A 27;1;9;11;4;22;2;74;1;0;2;13;0;0;0;0;1;3;0;0;1;7;2;19;0;0;0;0;0;0;2;2;4;12;1;5;3;3;0;0;1;1;0;0;0;68;1;3;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:46;A 27;1;5;65;1;6;1;92;2;4;1;11;0;0;1;1;3;2;0;0;2;8;3;25;4;6;0;0;0;0;3;17;4;37;0;0;0;0;0;0;1;0;6;8;1;22;3;35;6;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:45;A 27;1;6;15;3;20;0;0;0;0;0;0;0;0;2;6;2;5;0;0;0;0;2;30;4;22;0;0;2;3;2;14;2;25;3;13;0;12;1;16;3;73;3;69;0;0;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:44;A 27;1;4;7;1;8;5;2;3;7;0;0;0;0;0;0;2;2;0;0;2;4;2;22;0;0;0;0;1;0;3;15;2;35;1;63;4;44;3;70;1;3;2;7;0;0;3;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:43;A 27;1;3;3;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;9;0;0;0;0;2;3;5;48;2;69;2;1;0;0;0;0;2;5;3;21;2;42;2;39;4;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:42;A 27;1;7;12;2;23;0;0;0;0;0;0;1;1;2;2;2;1;0;0;1;7;3;26;3;12;0;0;0;0;2;2;1;15;0;0;0;0;0;0;1;27;3;20;1;13;2;48;3;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:41;A 27;1;1;0;1;0;3;3;1;4;0;0;0;0;0;0;1;1;1;1;1;1;3;10;2;7;1;2;0;0;1;1;3;9;1;31;1;1;1;6;2;6;1;1;1;8;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:40;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;8;2;9;0;0;0;0;1;2;1;13;0;0;0;0;0;0;2;1;2;4;1;52;3;15;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:39;A 27;1;2;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;1;1;2;0;0;4;4;3;24;3;10;0;0;0;7;1;2;0;0;1;39;1;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:38;A 27;1;4;56;1;6;0;0;0;0;0;0;0;0;1;1;3;4;0;0;2;18;7;34;3;7;0;0;0;0;1;0;2;4;1;77;2;3;5;55;1;1;3;3;1;0;2;14;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:37;A 27;1;1;2;1;16;0;0;0;0;0;0;1;0;0;0;4;6;1;3;1;3;3;33;1;3;1;4;3;5;0;0;2;9;2;6;0;0;0;78;5;33;8;30;2;20;2;59;3;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:36;A 27;1;4;3;2;8;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;0;0;0;0;2;3;6;20;1;3;3;7;4;24;3;66;2;89;1;66;1;96;1;99;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:35;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;3;16;0;0;2;5;3;31;1;19;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;1;1;1;9;2;13;1;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:34;A 27;1;5;6;3;25;1;45;1;1;1;6;0;0;2;8;3;54;0;0;0;0;1;76;1;68;0;0;2;3;2;2;4;22;3;37;2;2;3;16;1;1;2;1;1;71;1;6;2;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:33;A 27;1;1;2;2;15;0;0;0;0;0;0;0;0;2;4;3;50;1;4;2;7;1;82;3;58;1;3;3;3;5;4;6;24;2;22;2;2;3;7;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:32;A 27;1;7;8;0;15;0;0;0;0;0;0;0;0;1;0;2;43;0;0;0;0;2;66;2;9;0;0;0;0;0;0;0;0;4;6;6;3;0;0;4;5;3;3;0;0;3;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:31;A 27;1;6;76;2;9;0;0;0;0;0;0;0;0;2;3;3;4;0;28;0;0;5;33;5;28;0;0;0;0;3;53;1;71;0;0;0;0;0;0;2;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:30;A 27;1;5;79;0;0;2;2;1;2;0;0;0;0;2;2;1;0;1;26;1;1;4;21;3;9;1;2;1;1;1;1;3;10;1;28;1;1;2;7;3;5;3;3;0;0;1;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:29;A 27;1;5;14;2;13;2;4;3;2;2;13;0;0;2;5;3;28;0;0;2;8;1;83;4;68;0;0;0;0;1;23;0;40;1;0;0;0;0;0;3;46;1;2;4;71;1;69;2;12;3;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:28;A 27;1;8;28;3;23;1;30;2;2;1;6;1;0;4;32;3;63;1;4;1;2;1;76;1;45;2;5;1;1;2;3;4;24;0;0;0;0;0;0;3;52;4;81;0;85;1;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:27;A 27;1;6;31;0;0;0;13;0;0;0;0;0;0;0;0;5;7;0;35;2;5;4;44;0;0;0;0;1;0;3;5;5;32;2;1;1;1;1;6;2;4;0;0;1;17;3;18;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:26;A 27;1;2;11;1;6;1;90;3;8;1;6;0;0;0;0;2;2;1;64;0;0;1;16;2;7;1;4;2;3;6;15;3;67;2;1;0;0;0;0;2;1;0;0;0;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:25;A 27;1;5;10;4;28;3;2;1;5;0;0;1;1;0;0;2;2;0;0;2;12;1;16;0;0;0;0;1;1;2;1;4;35;0;0;1;0;0;0;4;11;2;1;1;1;1;31;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:24;A 27;1;2;3;3;24;0;49;0;0;0;0;0;0;2;4;2;62;1;42;1;3;1;78;4;29;1;3;0;0;5;10;3;29;4;3;3;5;0;0;1;2;2;3;2;7;3;15;4;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:23;A 27;1;4;8;2;16;1;10;1;1;1;6;0;0;1;2;2;5;0;0;0;0;4;34;4;39;0;0;0;0;3;6;2;51;0;97;3;3;0;0;6;10;2;1;0;0;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:22;A 27;1;5;31;1;6;0;0;0;0;0;0;0;0;2;2;2;4;0;0;1;3;3;35;4;11;0;0;2;4;4;7;7;30;3;80;1;1;2;7;1;0;1;0;2;2;2;9;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:21;A 27;1;4;7;2;14;1;78;1;1;2;13;0;0;1;2;1;1;0;0;0;0;2;11;2;15;0;0;0;0;1;19;3;33;2;60;3;5;3;49;2;3;2;2;1;1;4;23;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:20;A 27;1;8;20;1;6;1;53;1;1;1;6;0;0;2;2;3;5;2;34;0;0;4;34;4;22;3;10;0;0;2;3;2;18;1;7;1;1;1;13;0;0;0;0;1;45;1;2;2;4;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:19;A 27;1;4;6;2;62;0;7;1;0;0;0;0;48;0;0;4;18;1;3;0;0;3;54;2;8;1;5;2;1;1;1;2;14;1;30;1;1;2;7;1;53;4;24;2;5;1;61;2;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:18;A 27;1;4;11;1;4;1;38;1;2;1;10;2;40;1;2;2;2;0;0;2;19;2;36;2;13;0;0;0;0;3;27;1;43;1;31;1;1;2;10;3;10;3;27;0;20;2;42;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:17;A 27;1;9;13;2;9;7;5;3;11;0;0;0;0;1;1;2;8;0;0;0;0;3;43;1;7;0;0;0;0;2;0;2;3;1;30;0;0;0;0;2;3;3;19;1;41;3;30;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:16;A 27;1;6;15;1;12;0;0;0;0;0;0;3;84;0;0;1;1;0;0;1;55;2;17;0;0;0;0;1;0;2;2;4;16;5;21;1;1;1;6;4;26;3;8;2;17;1;66;3;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:15;A 27;1;6;8;3;19;0;0;0;0;0;0;1;12;1;1;3;3;0;0;2;10;4;23;3;7;0;0;0;0;3;18;7;36;1;61;2;4;3;27;1;1;4;4;1;11;3;30;5;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:14;A 27;1;1;3;2;13;0;0;0;0;0;0;1;46;1;1;2;3;1;21;1;2;2;12;4;16;1;16;1;1;6;33;3;61;2;65;2;3;0;0;1;2;1;1;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
