Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.02.2025;20:13;A116;1;4;25;5;58;12;27;0;0;0;0;3;6;0;0;0;0
12.02.2025;20:12;A116;1;7;19;5;32;2;3;1;1;0;0;2;20;0;0;0;0
12.02.2025;20:11;A116;1;4;13;2;15;3;4;0;0;0;0;1;1;0;0;0;0
12.02.2025;20:10;A116;1;9;33;2;25;5;7;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:09;A116;1;5;15;8;50;11;23;0;0;0;0;3;4;0;0;0;0
12.02.2025;20:08;A116;1;3;23;6;42;9;17;0;0;0;0;2;2;0;0;0;0
12.02.2025;20:07;A116;1;7;22;3;17;4;5;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:06;A116;1;0;0;3;52;10;22;0;0;0;0;2;4;0;0;0;0
12.02.2025;20:05;A116;1;3;19;7;36;9;17;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:04;A116;1;6;20;2;47;4;8;1;1;0;0;3;13;0;0;0;0
12.02.2025;20:03;A116;1;7;19;7;33;6;10;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:02;A116;1;5;21;3;13;2;4;0;0;0;0;1;1;0;0;0;0
12.02.2025;20:01;A116;1;6;20;4;17;4;5;0;0;0;0;3;4;0;0;0;0
12.02.2025;20:00;A116;1;7;39;1;61;7;14;0;0;2;5;2;28;0;0;2;6
12.02.2025;19:59;A116;1;8;15;5;54;8;14;0;0;0;0;1;4;0;0;0;0
12.02.2025;19:58;A116;1;3;57;8;44;5;9;1;1;0;0;2;15;1;1;0;0
12.02.2025;19:57;A116;1;6;37;5;30;3;6;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:56;A116;1;3;24;7;48;10;15;0;0;0;0;2;1;0;0;0;0
12.02.2025;19:55;A116;1;6;26;5;31;5;9;0;0;0;0;1;1;0;0;0;0
12.02.2025;19:54;A116;1;3;10;6;20;3;4;0;0;0;0;1;0;0;0;0;0
12.02.2025;19:53;A116;1;3;16;6;71;10;20;0;0;0;0;0;13;0;0;0;0
12.02.2025;19:52;A116;1;3;49;5;20;4;8;0;0;0;0;3;18;0;0;1;2
12.02.2025;19:51;A116;1;10;43;8;30;8;12;0;0;0;0;1;1;0;0;1;1
12.02.2025;19:50;A116;1;11;19;7;41;6;11;0;0;0;0;3;5;0;0;0;0
12.02.2025;19:49;A116;1;5;82;4;54;7;17;0;0;0;0;3;14;0;0;0;0
12.02.2025;19:48;A116;1;12;33;7;44;5;8;0;0;0;0;3;12;0;0;1;1
12.02.2025;19:47;A116;1;1;3;2;52;8;15;0;0;1;1;1;6;0;0;0;0
12.02.2025;19:46;A116;1;9;30;7;22;7;7;0;0;0;0;1;1;0;0;0;0
12.02.2025;19:45;A116;1;2;50;1;81;6;10;0;0;0;0;4;26;0;0;0;0
12.02.2025;19:44;A116;1;3;68;4;55;11;33;1;1;0;0;5;14;0;0;0;0
12.02.2025;19:43;A116;1;4;62;3;48;3;4;1;1;0;0;1;14;1;1;0;0
12.02.2025;19:42;A116;1;5;15;7;24;6;10;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:41;A116;1;3;17;7;34;7;9;1;1;0;0;3;23;1;1;0;0
12.02.2025;19:40;A116;1;4;16;5;35;7;14;0;0;0;0;4;17;0;0;0;0
12.02.2025;19:39;A116;1;7;28;5;12;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:38;A116;1;8;17;3;28;8;10;0;0;0;0;2;1;0;0;0;0
12.02.2025;19:37;A116;1;9;22;5;28;3;4;0;0;0;0;1;0;0;0;0;0
12.02.2025;19:36;A116;1;7;20;4;28;8;11;0;0;0;0;1;0;0;0;0;0
12.02.2025;19:35;A116;1;6;16;3;47;6;10;0;0;0;0;2;13;0;0;0;0
12.02.2025;19:34;A116;1;5;74;4;31;5;19;0;0;1;1;5;11;0;0;1;1
12.02.2025;19:33;A116;1;2;3;3;45;6;43;0;0;1;1;3;11;0;0;0;0
12.02.2025;19:32;A116;1;5;23;5;50;4;6;0;0;0;0;1;15;0;0;0;0
12.02.2025;19:31;A116;1;11;34;4;29;8;11;0;0;1;1;1;2;0;0;1;1
12.02.2025;19:30;A116;1;4;43;3;88;14;44;0;0;0;0;4;9;0;0;0;0
12.02.2025;19:29;A116;1;3;73;4;39;3;8;0;0;0;0;2;18;0;0;1;1
12.02.2025;19:28;A116;1;5;50;7;32;4;6;0;0;0;0;3;16;1;1;0;0
12.02.2025;19:27;A116;1;5;78;6;31;7;14;0;0;0;0;4;6;0;0;0;0
12.02.2025;19:26;A116;1;3;18;4;45;9;17;0;0;0;0;1;2;0;0;0;0
12.02.2025;19:25;A116;1;10;25;2;4;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:24;A116;1;6;21;6;37;7;13;0;0;0;0;1;0;0;0;0;0
12.02.2025;19:23;A116;1;3;10;3;18;5;7;0;0;0;0;1;2;0;0;0;0
12.02.2025;19:22;A116;1;16;48;2;24;5;8;0;0;0;0;1;2;0;0;0;0
12.02.2025;19:21;A116;1;6;20;8;45;10;21;0;0;0;0;2;5;0;0;0;0
12.02.2025;19:20;A116;1;7;9;7;55;12;22;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:19;A116;1;5;21;2;46;8;18;0;0;0;0;1;3;0;0;0;0
12.02.2025;19:18;A116;1;6;44;4;42;7;18;0;0;0;0;5;11;0;0;0;0
12.02.2025;19:17;A116;1;7;32;5;80;5;8;1;1;0;0;1;15;1;2;0;0
12.02.2025;19:16;A116;1;8;29;9;38;13;21;0;0;0;0;1;1;0;0;0;0
12.02.2025;19:15;A116;1;3;18;7;43;7;14;0;0;0;0;3;18;0;0;0;0
12.02.2025;19:14;A116;1;4;68;2;69;10;27;1;1;0;0;2;19;1;1;0;0
12.02.2025;19:13;A116;1;8;53;3;14;4;8;0;0;0;0;2;18;0;0;1;1
12.02.2025;19:12;A116;1;5;34;3;25;2;4;0;0;0;0;1;3;0;0;0;0
12.02.2025;19:11;A116;1;10;51;10;77;12;39;0;0;0;0;3;5;0;0;0;0
12.02.2025;19:10;A116;1;5;48;4;84;8;12;0;0;1;1;2;17;0;0;1;1
12.02.2025;19:09;A116;1;7;35;5;40;7;11;0;0;0;0;2;5;0;0;0;0
12.02.2025;19:08;A116;1;5;47;5;43;6;12;0;0;0;0;3;21;0;0;0;0
12.02.2025;19:07;A116;1;1;68;3;20;3;6;1;1;0;0;1;11;1;1;0;0
12.02.2025;19:06;A116;1;7;13;7;35;7;14;0;0;0;0;2;6;0;0;0;0
12.02.2025;19:05;A116;1;3;13;6;64;9;15;0;0;0;0;1;8;0;0;0;0
12.02.2025;19:04;A116;1;0;75;2;69;8;37;0;0;1;1;3;12;0;0;1;2
12.02.2025;19:03;A116;1;8;34;7;46;3;32;0;0;0;0;3;9;0;0;0;0
12.02.2025;19:02;A116;1;4;13;4;31;7;12;0;0;0;0;1;1;0;0;0;0
12.02.2025;19:01;A116;1;9;22;6;32;8;14;0;0;0;0;3;5;0;0;0;0
12.02.2025;19:00;A116;1;1;86;3;28;8;18;0;0;0;0;3;17;0;0;0;0
12.02.2025;18:59;A116;1;5;11;7;64;13;22;1;1;0;0;2;2;1;1;0;0
12.02.2025;18:58;A116;1;12;31;11;50;13;17;0;0;0;0;3;4;0;0;0;0
12.02.2025;18:57;A116;1;8;23;6;40;10;15;0;0;0;0;3;5;0;0;0;0
12.02.2025;18:56;A116;1;4;36;7;41;9;18;0;0;0;0;2;7;0;0;0;0
12.02.2025;18:55;A116;1;5;78;7;41;4;8;1;1;0;0;2;24;0;0;0;0
12.02.2025;18:54;A116;1;4;12;4;41;8;14;0;0;0;0;1;0;0;0;0;0
12.02.2025;18:53;A116;1;6;43;7;69;12;41;0;0;0;0;9;14;0;0;0;0
12.02.2025;18:52;A116;1;4;76;6;45;4;5;0;0;1;1;4;27;0;0;1;2
12.02.2025;18:51;A116;1;15;30;2;24;6;8;0;0;0;0;1;0;0;0;0;0
12.02.2025;18:50;A116;1;8;38;4;56;13;36;0;0;0;0;5;14;0;0;0;0
12.02.2025;18:49;A116;1;7;66;6;87;13;27;0;0;0;0;6;18;0;0;1;1
12.02.2025;18:48;A116;1;4;70;2;86;5;17;1;1;0;0;3;24;0;0;0;0
12.02.2025;18:47;A116;1;4;5;2;73;8;22;0;0;0;0;4;33;0;0;0;0
12.02.2025;18:46;A116;1;4;81;3;56;9;20;1;1;0;0;5;19;1;1;0;0
12.02.2025;18:45;A116;1;8;42;7;38;3;5;0;0;0;0;2;12;0;0;1;1
12.02.2025;18:44;A116;1;10;28;8;27;7;8;0;0;0;0;1;0;0;0;0;0
12.02.2025;18:43;A116;1;10;25;5;34;8;13;0;0;0;0;3;12;0;0;0;0
12.02.2025;18:42;A116;1;7;38;10;55;9;14;0;0;0;0;4;4;0;0;0;0
12.02.2025;18:41;A116;1;1;75;3;24;3;6;0;0;0;0;1;24;0;0;0;0
12.02.2025;18:40;A116;1;15;39;7;38;8;14;0;0;1;1;4;7;0;0;1;1
12.02.2025;18:39;A116;1;1;86;7;70;8;15;0;0;0;0;2;20;0;0;0;0
12.02.2025;18:38;A116;1;6;36;6;84;18;39;0;0;1;1;4;8;0;0;0;0
12.02.2025;18:37;A116;1;9;39;5;60;15;24;0;0;0;0;4;3;0;0;0;0
12.02.2025;18:36;A116;1;13;67;10;70;8;44;0;0;0;0;5;14;0;0;0;0
12.02.2025;18:35;A116;1;1;4;6;65;5;13;0;0;0;0;3;33;1;1;0;0
12.02.2025;18:34;A116;1;4;48;8;68;16;36;1;1;0;0;7;36;0;0;0;0
12.02.2025;18:33;A116;1;4;30;7;66;11;36;0;0;0;0;2;7;0;0;0;0
12.02.2025;18:32;A116;1;2;47;8;79;9;24;0;0;0;0;4;25;0;0;0;0
12.02.2025;18:31;A116;1;7;33;3;80;21;37;0;0;1;1;6;9;0;0;0;0
12.02.2025;18:30;A116;1;10;40;7;69;14;27;0;0;0;0;4;5;0;0;0;0
12.02.2025;18:29;A116;1;4;63;9;43;10;25;0;0;0;0;6;12;0;0;0;0
12.02.2025;18:28;A116;1;1;99;5;48;4;8;0;0;0;0;4;33;0;0;0;0
12.02.2025;18:27;A116;1;3;96;0;99;13;34;0;0;0;0;4;22;1;1;0;0
12.02.2025;18:26;A116;1;3;86;3;73;10;23;0;0;1;1;7;26;0;0;0;0
12.02.2025;18:25;A116;1;3;61;4;69;14;36;1;1;0;0;7;10;0;0;0;0
12.02.2025;18:24;A116;1;1;88;2;77;6;25;0;0;0;0;6;31;0;0;0;0
12.02.2025;18:23;A116;1;7;31;9;52;10;24;0;0;0;0;4;9;1;1;0;0
12.02.2025;18:22;A116;1;10;50;5;62;17;32;0;0;0;0;4;6;0;0;0;0
12.02.2025;18:21;A116;1;11;39;7;51;11;18;0;0;0;0;2;2;0;0;0;0
12.02.2025;18:20;A116;1;10;30;13;41;9;14;0;0;0;0;3;7;0;0;0;0
12.02.2025;18:19;A116;1;6;59;3;70;13;27;0;0;0;0;6;10;0;0;0;0
12.02.2025;18:18;A116;1;8;82;7;56;7;14;0;0;0;0;3;24;0;0;0;0
12.02.2025;18:17;A116;1;9;49;6;54;11;19;1;1;0;0;4;5;1;1;0;0
12.02.2025;18:16;A116;1;9;41;5;33;7;15;0;0;0;0;0;2;0;0;0;0
12.02.2025;18:15;A116;1;4;44;7;34;8;15;0;0;0;0;6;8;0;0;0;0
12.02.2025;18:14;A116;1;0;100;4;77;9;30;0;0;0;0;5;37;0;0;0;0
12.02.2025;18:13;A116;1;4;92;8;66;13;33;1;1;0;0;14;38;0;0;0;0
12.02.2025;18:12;A116;1;0;100;2;80;6;35;0;0;0;0;1;18;0;0;0;0
12.02.2025;18:11;A116;1;3;67;10;53;9;17;1;1;0;0;3;8;1;1;0;0
12.02.2025;18:10;A116;1;8;61;8;53;8;20;1;1;0;0;7;20;0;0;0;0
12.02.2025;18:09;A116;1;2;98;3;85;12;68;0;0;0;0;8;12;0;0;0;0
12.02.2025;18:08;A116;1;9;34;7;80;5;7;0;0;0;0;2;13;0;0;0;0
12.02.2025;18:07;A116;1;13;84;4;83;9;31;0;0;1;1;5;26;0;0;0;0
12.02.2025;18:06;A116;1;14;39;12;55;12;18;0;0;1;1;2;2;0;0;0;0
12.02.2025;18:05;A116;1;8;53;7;26;5;9;0;0;0;0;2;24;0;0;0;0
12.02.2025;18:04;A116;1;7;79;7;53;15;33;1;3;0;0;7;11;1;1;0;0
12.02.2025;18:03;A116;1;4;85;6;61;6;21;0;0;0;0;5;37;0;0;1;1
12.02.2025;18:02;A116;1;0;100;2;74;11;33;0;0;0;0;7;38;0;0;0;0
12.02.2025;18:01;A116;1;5;95;0;89;13;44;1;1;0;0;2;21;0;0;0;0
12.02.2025;18:00;A116;1;6;78;6;64;9;26;0;0;0;0;2;18;1;1;0;0
12.02.2025;17:59;A116;1;12;44;9;47;9;14;0;0;0;0;2;2;0;0;0;0
12.02.2025;17:58;A116;1;9;67;0;56;11;42;0;0;0;0;6;11;0;0;0;0
12.02.2025;17:57;A116;1;1;59;2;93;6;15;0;0;0;0;4;20;0;0;0;0
12.02.2025;17:56;A116;1;4;95;0;98;6;37;0;0;1;1;5;26;0;0;1;3
12.02.2025;17:55;A116;1;5;35;4;78;11;21;1;1;0;0;4;25;1;1;0;0
12.02.2025;17:54;A116;1;11;62;2;15;5;9;0;0;0;0;7;40;1;1;0;0
12.02.2025;17:53;A116;1;3;94;4;30;4;11;0;0;0;0;4;15;0;0;0;0
12.02.2025;17:52;A116;1;5;76;0;57;16;43;1;1;0;0;5;17;0;0;0;0
12.02.2025;17:51;A116;1;3;97;4;71;6;34;0;0;0;0;7;26;0;0;0;0
12.02.2025;17:50;A116;1;1;98;1;92;8;28;1;1;0;0;5;18;0;0;0;0
12.02.2025;17:49;A116;1;4;77;4;71;6;16;0;0;0;0;3;21;0;0;1;1
12.02.2025;17:48;A116;1;0;69;5;74;13;43;1;1;0;0;5;14;0;0;0;0
12.02.2025;17:47;A116;1;2;79;2;85;7;25;0;0;0;0;3;26;0;0;0;0
12.02.2025;17:46;A116;1;2;93;1;86;14;71;1;1;3;5;8;17;0;0;0;0
12.02.2025;17:45;A116;1;0;100;1;99;10;42;0;0;0;0;6;49;0;0;0;0
12.02.2025;17:44;A116;1;1;94;1;89;5;15;1;1;0;0;6;23;0;0;1;1
12.02.2025;17:43;A116;1;1;98;1;75;16;57;0;0;0;0;5;18;0;0;0;0
12.02.2025;17:42;A116;1;0;100;3;81;11;29;0;0;0;0;7;25;0;0;0;0
12.02.2025;17:41;A116;1;0;100;3;84;15;53;1;1;0;0;7;38;0;0;0;0
12.02.2025;17:40;A116;1;0;100;2;93;7;26;0;0;0;0;2;79;0;0;0;0
12.02.2025;17:39;A116;1;3;79;3;91;16;53;0;0;0;0;6;10;0;0;1;1
12.02.2025;17:38;A116;1;3;35;2;78;7;20;1;1;0;0;3;20;1;3;0;0
12.02.2025;17:37;A116;1;2;97;6;67;11;31;1;1;0;0;4;7;1;1;0;0
12.02.2025;17:36;A116;1;1;99;4;22;5;11;0;0;0;0;3;49;0;0;0;0
12.02.2025;17:35;A116;1;2;80;6;61;10;31;2;3;0;0;3;7;1;2;0;0
12.02.2025;17:34;A116;1;6;84;1;89;7;31;0;0;0;0;6;25;0;0;0;0
12.02.2025;17:33;A116;1;2;53;1;74;7;20;0;0;2;3;5;26;0;0;1;1
12.02.2025;17:32;A116;1;2;7;4;69;5;38;0;0;0;0;2;4;0;0;1;1
12.02.2025;17:31;A116;1;9;72;6;74;16;38;0;0;0;0;2;3;0;0;0;0
12.02.2025;17:30;A116;1;4;76;3;71;9;45;0;0;0;0;7;26;0;0;0;0
12.02.2025;17:29;A116;1;2;51;5;86;10;36;0;0;0;0;3;22;0;0;0;0
12.02.2025;17:28;A116;1;10;49;6;88;15;52;1;1;0;0;4;9;0;0;0;0
12.02.2025;17:27;A116;1;3;69;3;35;5;14;1;1;0;0;4;24;1;1;0;0
12.02.2025;17:26;A116;1;2;66;2;35;3;8;0;0;0;0;5;34;0;0;0;0
12.02.2025;17:25;A116;1;2;68;4;80;17;45;0;0;0;0;6;6;1;1;0;0
12.02.2025;17:24;A116;1;1;56;2;53;4;26;0;0;0;0;4;25;0;0;0;0
12.02.2025;17:23;A116;1;2;52;5;71;10;29;0;0;0;0;4;7;0;0;1;1
12.02.2025;17:22;A116;1;6;56;1;84;7;22;0;0;1;1;4;19;0;0;0;0
12.02.2025;17:21;A116;1;3;74;4;32;5;11;0;0;0;0;5;18;0;0;0;0
12.02.2025;17:20;A116;1;3;24;6;33;6;16;1;1;0;0;1;2;0;0;0;0
12.02.2025;17:19;A116;1;8;65;1;71;8;51;0;0;0;0;5;17;0;0;0;0
12.02.2025;17:18;A116;1;4;75;2;28;3;6;0;0;1;1;4;21;0;0;0;0
12.02.2025;17:17;A116;1;1;98;7;46;7;19;0;0;0;0;4;22;0;0;0;0
12.02.2025;17:16;A116;1;11;45;5;45;10;29;0;0;0;0;2;4;1;1;0;0
12.02.2025;17:15;A116;1;5;81;1;93;14;55;0;0;0;0;6;12;0;0;0;0
12.02.2025;17:14;A116;1;3;60;4;50;7;19;0;0;1;1;3;13;0;0;0;0
12.02.2025;17:13;A116;1;1;96;3;38;3;27;0;0;0;0;4;30;0;0;0;0
12.02.2025;17:12;A116;1;6;30;2;64;11;46;1;1;0;0;9;22;0;0;0;0
12.02.2025;17:11;A116;1;3;42;2;70;4;13;0;0;0;0;2;17;0;0;0;0
12.02.2025;17:10;A116;1;5;39;5;58;13;37;1;1;0;0;1;2;1;1;0;0
12.02.2025;17:09;A116;1;5;59;4;59;12;35;0;0;0;0;5;11;0;0;0;0
12.02.2025;17:08;A116;1;3;70;4;79;6;14;0;0;0;0;6;33;0;0;0;0
12.02.2025;17:07;A116;1;2;90;2;56;7;23;1;1;0;0;4;33;0;0;0;0
12.02.2025;17:06;A116;1;3;97;6;65;15;46;1;1;0;0;5;9;1;2;0;0
12.02.2025;17:05;A116;1;6;40;3;85;6;18;0;0;0;0;4;23;0;0;0;0
12.02.2025;17:04;A116;1;9;47;4;28;7;16;1;1;0;0;2;1;0;0;0;0
12.02.2025;17:03;A116;1;7;45;5;49;11;33;0;0;0;0;3;5;0;0;0;0
12.02.2025;17:02;A116;1;6;40;4;61;12;30;0;0;0;0;2;3;0;0;0;0
12.02.2025;17:01;A116;1;5;32;4;80;7;36;0;0;0;0;5;22;0;0;0;0
12.02.2025;17:00;A116;1;6;52;6;36;7;18;1;1;0;0;2;20;1;1;0;0
12.02.2025;16:59;A116;1;6;61;6;79;15;37;0;0;0;0;3;4;0;0;0;0
12.02.2025;16:58;A116;1;6;43;2;16;2;5;0;0;0;0;1;6;0;0;0;0
12.02.2025;16:57;A116;1;4;61;3;26;8;17;1;1;0;0;2;8;0;0;0;0
12.02.2025;16:56;A116;1;3;18;6;82;8;25;0;0;0;0;1;22;0;0;0;0
12.02.2025;16:55;A116;1;1;97;1;94;8;55;0;0;0;0;6;25;1;1;0;0
12.02.2025;16:54;A116;1;7;70;3;57;5;13;0;0;0;0;3;23;1;1;0;0
12.02.2025;16:53;A116;1;2;95;6;44;7;27;0;0;0;0;2;4;0;0;0;0
12.02.2025;16:52;A116;1;3;62;2;64;11;34;2;3;0;0;5;22;0;0;0;0
12.02.2025;16:51;A116;1;6;34;3;50;10;27;0;0;0;0;5;27;1;2;0;0
12.02.2025;16:50;A116;1;2;47;5;75;17;48;0;0;0;0;3;4;0;0;0;0
12.02.2025;16:49;A116;1;5;76;2;91;8;31;0;0;0;0;4;23;0;0;0;0
12.02.2025;16:48;A116;1;1;69;5;78;11;33;0;0;1;1;4;19;0;0;1;1
12.02.2025;16:47;A116;1;2;84;3;72;3;23;1;1;0;0;7;40;0;0;0;0
12.02.2025;16:46;A116;1;5;63;1;92;5;46;0;0;0;0;6;29;1;1;0;0
12.02.2025;16:45;A116;1;3;35;4;39;3;9;0;0;0;0;3;27;1;1;0;0
12.02.2025;16:44;A116;1;3;21;2;66;8;25;0;0;0;0;5;30;1;1;0;0
12.02.2025;16:43;A116;1;4;94;1;99;10;36;1;1;0;0;9;26;0;0;0;0
12.02.2025;16:42;A116;1;2;85;2;82;8;31;0;0;1;1;5;27;0;0;1;1
12.02.2025;16:41;A116;1;1;85;4;24;5;13;0;0;0;0;5;13;1;1;0;0
12.02.2025;16:40;A116;1;8;56;5;43;10;25;1;1;0;0;2;13;0;0;0;0
12.02.2025;16:39;A116;1;8;45;4;26;6;13;0;0;0;0;2;18;0;0;0;0
12.02.2025;16:38;A116;1;6;67;4;53;9;26;0;0;0;0;2;3;0;0;0;0
12.02.2025;16:37;A116;1;5;28;2;47;8;29;0;0;0;0;3;31;0;0;0;0
12.02.2025;16:36;A116;1;5;56;6;73;12;43;1;1;0;0;5;7;1;3;0;0
12.02.2025;16:35;A116;1;4;78;6;42;6;15;0;0;0;0;6;40;0;0;0;0
12.02.2025;16:34;A116;1;0;100;1;93;12;42;1;1;0;0;8;29;2;3;0;0
12.02.2025;16:33;A116;1;3;72;4;52;9;21;1;1;0;0;2;9;1;1;0;0
12.02.2025;16:32;A116;1;5;33;7;44;7;23;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:31;A116;1;8;48;5;50;12;31;0;0;0;0;2;2;0;0;0;0
12.02.2025;16:30;A116;1;5;38;8;43;8;22;0;0;0;0;5;9;0;0;0;0
12.02.2025;16:29;A116;1;4;50;2;60;5;19;0;0;0;0;4;32;0;0;0;0
12.02.2025;16:28;A116;1;9;70;2;62;6;63;0;0;1;1;6;9;0;0;1;1
12.02.2025;16:27;A116;1;3;83;1;91;8;39;0;0;0;0;3;20;0;0;0;0
12.02.2025;16:26;A116;1;1;94;4;41;7;19;0;0;1;1;5;31;0;0;0;0
12.02.2025;16:25;A116;1;1;92;6;44;9;28;2;3;0;0;2;4;2;3;0;0
12.02.2025;16:24;A116;1;6;51;2;52;6;28;0;0;0;0;3;27;0;0;0;0
12.02.2025;16:23;A116;1;4;33;4;74;5;20;1;1;0;0;5;22;0;0;0;0
12.02.2025;16:22;A116;1;8;58;5;46;10;29;1;1;0;0;3;5;0;0;0;0
12.02.2025;16:21;A116;1;7;48;4;32;8;23;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:20;A116;1;0;82;3;63;3;35;0;0;0;0;6;28;0;0;0;0
12.02.2025;16:19;A116;1;6;80;2;84;9;86;0;0;1;1;10;21;0;0;0;0
12.02.2025;16:18;A116;1;2;86;1;99;9;34;0;0;0;0;5;33;0;0;0;0
12.02.2025;16:17;A116;1;1;97;0;100;9;33;1;1;0;0;3;29;1;1;1;3
12.02.2025;16:16;A116;1;5;84;9;40;9;24;0;0;1;1;6;14;0;0;0;0
12.02.2025;16:15;A116;1;0;100;3;44;6;32;0;0;0;0;6;39;0;0;0;0
12.02.2025;16:14;A116;1;2;78;4;58;10;39;0;0;0;0;5;12;0;0;1;1
12.02.2025;16:13;A116;1;5;61;4;60;7;23;1;1;0;0;4;18;0;0;0;0
12.02.2025;16:12;A116;1;5;55;4;41;9;22;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:11;A116;1;1;98;2;80;7;32;0;0;0;0;5;13;0;0;0;0
12.02.2025;16:10;A116;1;7;46;5;72;15;45;0;0;1;1;5;6;0;0;1;1
12.02.2025;16:09;A116;1;4;88;5;42;6;15;0;0;0;0;3;16;0;0;0;0
12.02.2025;16:08;A116;1;5;46;5;50;11;26;1;1;0;0;1;1;0;0;0;0
12.02.2025;16:07;A116;1;4;88;1;81;11;48;0;0;0;0;6;13;0;0;0;0
12.02.2025;16:06;A116;1;6;80;2;67;4;18;3;5;0;0;2;34;1;2;0;0
12.02.2025;16:05;A116;1;1;98;2;82;6;20;0;0;0;0;5;36;0;0;0;0
12.02.2025;16:04;A116;1;6;88;4;53;9;24;0;0;0;0;3;14;0;0;1;1
12.02.2025;16:03;A116;1;3;71;3;18;4;8;1;1;0;0;1;12;1;1;0;0
12.02.2025;16:02;A116;1;2;70;1;60;5;26;0;0;0;0;7;30;0;0;0;0
12.02.2025;16:01;A116;1;3;91;3;33;9;20;1;1;0;0;4;16;1;1;0;0
12.02.2025;16:00;A116;1;3;84;3;27;3;6;0;0;0;0;3;17;0;0;0;0
12.02.2025;15:59;A116;1;3;92;6;40;6;15;0;0;0;0;3;15;1;1;0;0
12.02.2025;15:58;A116;1;8;51;5;45;9;26;0;0;2;3;1;14;0;0;2;3
12.02.2025;15:57;A116;1;3;83;4;72;11;43;0;0;0;0;7;17;0;0;0;0
12.02.2025;15:56;A116;1;4;71;5;39;4;10;0;0;0;0;4;35;0;0;0;0
12.02.2025;15:55;A116;1;1;80;3;59;9;49;0;0;0;0;5;14;1;1;0;0
12.02.2025;15:54;A116;1;1;91;4;53;5;28;0;0;0;0;5;42;0;0;0;0
12.02.2025;15:53;A116;1;2;52;6;75;2;2;1;1;0;0;5;29;0;0;1;2
12.02.2025;15:52;A116;1;7;79;1;53;7;54;0;0;0;0;5;9;0;0;0;0
12.02.2025;15:51;A116;1;0;100;0;100;12;59;0;0;0;0;4;8;0;0;0;0
12.02.2025;15:50;A116;1;3;85;5;59;9;24;1;1;0;0;1;16;0;0;0;0
12.02.2025;15:49;A116;1;0;100;2;87;7;23;0;0;0;0;4;36;0;0;0;0
12.02.2025;15:48;A116;1;1;99;7;52;11;27;0;0;0;0;3;5;1;1;0;0
12.02.2025;15:47;A116;1;6;67;8;68;15;43;0;0;0;0;1;1;0;0;0;0
12.02.2025;15:46;A116;1;4;54;2;64;6;36;0;0;0;0;4;28;0;0;0;0
12.02.2025;15:45;A116;1;2;87;1;76;5;31;0;0;0;0;4;26;1;3;0;0
12.02.2025;15:44;A116;1;6;27;4;74;13;41;0;0;2;3;5;6;0;0;2;6
12.02.2025;15:43;A116;1;5;31;3;34;8;21;0;0;0;0;2;5;0;0;0;0
12.02.2025;15:42;A116;1;7;61;5;29;4;14;0;0;0;0;1;1;0;0;0;0
12.02.2025;15:41;A116;1;9;50;6;50;10;24;0;0;0;0;3;3;0;0;0;0
12.02.2025;15:40;A116;1;2;76;4;72;8;36;0;0;0;0;6;27;0;0;0;0
12.02.2025;15:39;A116;1;5;60;6;43;10;22;2;3;0;0;3;6;2;3;0;0
12.02.2025;15:38;A116;1;4;45;7;41;9;20;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:37;A116;1;3;82;2;78;12;40;0;0;0;0;3;9;0;0;0;0
12.02.2025;15:36;A116;1;6;63;7;61;8;31;0;0;1;1;3;14;0;0;0;0
12.02.2025;15:35;A116;1;2;77;3;52;5;52;0;0;0;0;4;32;0;0;0;0
12.02.2025;15:34;A116;1;2;74;5;88;16;49;1;1;0;0;1;4;2;5;0;0
12.02.2025;15:33;A116;1;5;36;5;51;10;29;0;0;0;0;1;1;0;0;0;0
12.02.2025;15:32;A116;1;4;74;6;48;7;31;0;0;0;0;7;22;0;0;0;0
12.02.2025;15:31;A116;1;4;74;3;76;8;24;0;0;0;0;4;27;0;0;0;0
12.02.2025;15:30;A116;1;9;72;6;67;14;42;0;0;0;0;5;8;0;0;1;1
12.02.2025;15:29;A116;1;4;73;3;60;3;11;0;0;0;0;4;28;0;0;9;19
12.02.2025;15:28;A116;1;5;55;3;26;6;13;0;0;1;1;1;1;0;0;5;11
12.02.2025;15:27;A116;1;2;92;2;53;7;24;0;0;0;0;4;16;0;0;0;0
12.02.2025;15:26;A116;1;3;81;6;71;10;35;1;1;0;0;10;22;0;0;0;0
12.02.2025;15:25;A116;1;2;11;2;56;12;39;1;1;0;0;3;13;0;0;0;0
