Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
12.02.2025;19:12;A 21;1;3;3;5;38;1;69;2;45;1;0;3;1;2;1;1;13;0;0;6;18;2;1;0;0;2;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:11;A 21;1;7;46;1;76;1;86;6;53;0;41;0;40;0;0;0;0;0;0;4;56;1;1;0;0;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:10;A 21;1;7;35;3;64;2;85;6;55;2;3;3;9;4;37;2;17;0;0;4;88;5;87;2;2;0;99;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:09;A 21;1;12;17;3;72;2;22;4;23;0;0;1;88;0;0;1;7;0;0;8;83;6;76;1;2;0;100;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:08;A 21;1;1;33;3;54;2;66;4;32;2;55;1;0;2;14;3;10;0;0;3;61;1;60;0;0;1;67;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:07;A 21;1;7;17;4;62;1;21;5;53;1;31;2;1;2;3;1;4;0;0;4;64;1;61;0;8;1;5;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:06;A 21;1;1;1;2;24;0;0;4;16;0;0;1;33;1;1;1;8;0;0;5;43;2;17;1;4;2;8;5;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:05;A 21;1;6;5;4;66;2;47;3;47;0;0;2;16;0;0;1;4;1;2;1;81;0;0;2;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:04;A 21;1;10;51;1;98;2;3;5;22;2;6;2;17;1;1;2;15;2;2;3;64;2;78;3;7;1;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:03;A 21;1;6;9;1;26;0;11;3;8;1;81;1;0;3;16;2;16;0;0;9;52;4;47;2;3;5;61;4;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0
12.02.2025;19:02;A 21;1;4;19;1;42;1;13;4;48;0;41;0;40;0;0;2;5;0;0;4;65;4;67;0;0;4;81;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:01;A 21;1;8;64;2;85;0;0;6;6;1;13;1;28;1;4;2;11;1;0;7;84;4;83;1;4;0;94;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:00;A 21;1;12;17;4;61;0;0;8;12;1;57;1;0;1;14;1;6;0;0;7;24;5;6;0;0;7;35;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:59;A 21;1;2;32;2;54;0;92;4;7;0;0;0;0;2;10;0;0;1;0;5;2;6;4;0;0;4;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:58;A 21;1;7;18;2;56;2;72;5;18;0;0;0;0;2;30;1;18;0;0;2;71;1;2;0;0;2;28;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:57;A 21;1;9;18;1;57;2;67;3;47;0;0;1;0;0;0;0;0;1;0;8;54;5;37;1;1;6;47;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:56;A 21;1;2;31;5;68;0;0;5;14;1;1;0;0;3;3;0;0;0;0;5;52;2;28;0;0;2;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:55;A 21;1;13;26;6;80;3;21;7;36;0;0;2;1;0;0;1;1;1;0;2;90;3;76;1;4;3;61;6;35;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:54;A 21;1;7;9;1;43;3;74;2;72;0;0;3;2;2;1;2;7;1;1;6;72;5;42;0;0;0;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:53;A 21;1;2;23;1;53;1;2;4;43;0;0;1;55;0;0;1;27;0;0;5;54;3;58;1;6;4;72;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:52;A 21;1;13;57;2;84;2;44;7;16;0;0;2;18;1;3;1;8;1;0;3;72;1;71;1;4;3;8;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:51;A 21;1;10;11;4;62;1;83;7;70;0;0;0;0;0;0;0;0;0;0;3;16;3;1;0;0;3;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:50;A 21;1;3;48;4;67;0;84;6;20;1;25;2;49;1;4;2;8;1;0;4;28;0;0;2;5;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:49;A 21;1;13;48;2;91;1;28;6;51;0;0;1;19;0;0;2;18;0;0;3;79;4;58;0;0;2;42;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:48;A 21;1;8;15;1;42;1;3;2;11;0;0;1;0;0;0;0;0;1;0;8;37;4;34;0;0;3;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:47;A 21;1;2;37;1;52;0;100;11;35;0;58;1;0;0;0;0;0;0;0;6;30;1;50;1;1;2;50;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:46;A 21;1;8;14;5;71;1;49;6;32;1;49;0;0;1;3;1;4;0;0;2;10;3;39;1;8;3;47;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:45;A 21;1;6;7;0;18;1;0;3;19;0;0;1;41;0;0;1;5;0;0;3;17;1;0;0;0;1;3;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:44;A 21;1;4;9;4;55;2;47;6;22;0;0;2;46;3;4;1;7;1;0;3;49;0;0;1;5;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:43;A 21;1;13;49;1;99;2;52;5;57;1;7;2;3;2;8;3;14;0;0;8;73;4;87;0;0;1;40;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:42;A 21;1;14;18;2;58;1;73;3;11;1;81;2;1;2;5;1;2;0;0;13;38;11;35;2;11;7;59;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:41;A 21;1;2;28;4;61;2;67;3;29;1;1;1;35;2;4;2;6;0;0;6;58;5;56;0;0;5;53;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:40;A 21;1;10;44;2;93;2;51;10;61;2;3;3;5;0;0;2;2;3;3;5;71;3;82;2;10;3;79;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:39;A 21;1;8;8;5;92;1;78;12;60;0;0;2;1;1;0;1;5;1;2;4;51;3;42;1;14;5;50;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:38;A 21;1;3;4;3;26;1;1;8;22;0;0;3;38;0;5;3;16;0;0;3;50;1;0;2;15;2;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:37;A 21;1;8;35;1;69;0;33;6;39;0;0;5;7;3;14;0;8;0;0;4;71;3;69;0;0;0;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:36;A 21;1;11;12;2;61;1;82;7;19;0;0;2;96;2;23;1;97;1;0;9;36;5;20;1;2;1;40;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:35;A 21;1;4;25;5;48;0;0;4;11;0;42;2;48;0;0;2;16;0;0;1;87;1;88;0;0;1;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
12.02.2025;18:34;A 21;1;10;32;1;69;3;49;1;53;1;75;5;32;1;10;1;38;0;0;2;47;2;43;1;4;2;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.02.2025;18:33;A 21;1;11;16;3;64;2;21;1;32;1;0;1;97;2;10;2;41;0;0;11;35;5;31;0;0;4;30;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:32;A 21;1;0;0;1;29;0;0;4;22;1;60;0;0;2;1;1;7;0;0;7;19;3;18;1;7;4;25;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:31;A 21;1;13;62;1;71;1;0;2;8;1;34;1;0;1;3;2;18;0;0;5;74;3;74;0;0;3;62;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:30;A 21;1;15;28;2;69;1;17;0;0;1;89;0;0;1;8;0;6;0;0;8;49;4;44;0;0;4;25;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:29;A 21;1;2;21;2;47;1;76;1;22;0;48;2;52;0;0;2;63;0;0;1;38;1;13;0;0;4;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:28;A 21;1;5;33;3;72;0;49;9;16;1;24;2;43;2;17;3;27;0;0;4;73;3;77;0;0;3;59;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:27;A 21;1;7;5;6;87;1;27;8;49;0;0;3;20;0;0;1;5;0;0;11;36;6;36;0;0;4;58;7;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:26;A 21;1;7;53;5;69;3;64;7;75;1;22;0;20;2;5;1;5;2;1;1;93;1;90;1;8;1;96;0;100;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:25;A 21;1;11;36;5;62;1;0;8;30;1;59;1;26;1;2;2;13;0;0;3;58;5;48;0;0;3;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:24;A 21;1;10;21;4;59;0;0;6;14;1;30;1;28;0;0;0;0;0;0;6;52;0;0;2;9;1;4;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:23;A 21;1;4;47;4;71;1;92;5;67;3;37;1;50;4;30;2;30;1;0;1;5;2;7;2;7;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:22;A 21;1;10;45;4;75;1;60;1;11;0;0;1;60;0;0;1;66;1;0;6;63;5;73;0;8;2;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:21;A 21;1;13;14;2;58;1;71;2;16;0;0;0;0;0;0;0;0;1;0;4;3;4;12;2;5;5;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:20;A 21;1;4;51;5;81;0;0;9;21;1;36;33;15;1;6;1;11;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:19;A 21;1;12;57;1;70;3;4;1;34;1;1;3;4;2;6;1;7;1;0;3;26;2;26;1;8;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:18;A 21;1;12;19;3;57;3;62;1;78;0;0;0;94;0;0;0;0;0;0;8;37;4;33;1;4;1;45;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:17;A 21;1;1;20;3;54;0;98;7;28;0;0;4;62;0;0;2;76;0;0;10;60;7;16;0;0;5;47;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:16;A 21;1;15;39;2;97;3;62;4;60;0;0;1;74;0;18;2;68;1;0;4;88;1;0;1;8;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:15;A 21;1;3;2;5;19;0;0;6;23;0;0;1;3;1;87;1;9;0;0;6;31;3;13;0;0;2;22;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:14;A 21;1;5;34;3;47;0;0;5;25;1;17;4;31;2;21;4;41;0;0;6;22;3;22;1;7;3;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:13;A 21;1;10;44;3;47;3;38;6;43;1;0;1;1;0;0;1;3;0;0;7;83;5;26;1;1;6;26;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:12;A 21;1;7;17;3;50;2;10;4;34;1;13;2;1;1;7;2;5;3;3;4;42;1;36;4;29;0;38;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:11;A 21;1;2;35;3;64;0;100;8;63;1;0;2;74;1;4;2;4;1;0;4;51;4;19;1;5;3;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:10;A 21;1;10;28;4;66;1;43;3;32;0;0;1;55;0;0;13;24;2;3;5;48;2;41;1;16;4;28;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:09;A 21;1;15;26;0;83;4;4;3;8;0;0;4;62;1;8;2;14;1;2;2;11;1;0;1;9;1;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:08;A 21;1;3;23;5;50;1;67;5;67;1;59;4;40;1;50;2;60;1;1;3;1;2;1;2;15;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:07;A 21;1;13;38;1;83;2;49;4;62;1;35;2;9;1;11;2;10;1;1;4;63;3;74;4;14;2;80;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:06;A 21;1;9;9;5;55;1;87;1;54;0;0;0;100;0;0;1;7;0;0;11;22;5;14;1;5;3;32;6;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:05;A 21;1;4;51;2;36;0;0;3;2;1;1;3;57;2;8;3;40;0;0;1;64;1;53;0;0;1;59;4;67;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:04;A 21;1;7;61;2;53;0;43;3;32;1;0;2;27;3;3;3;12;1;1;3;76;1;0;1;5;1;5;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:03;A 21;1;12;22;1;52;1;62;2;12;0;0;1;92;0;0;0;5;0;0;11;44;5;34;0;0;2;43;3;65;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:02;A 21;1;5;29;1;52;4;5;4;29;0;42;0;0;0;0;1;0;0;0;1;87;1;54;3;8;1;64;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:01;A 21;1;6;28;3;60;0;43;8;20;1;11;2;7;1;8;3;11;4;4;1;72;2;12;4;23;3;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:00;A 21;1;16;18;3;62;1;24;2;13;1;1;2;17;1;5;2;8;0;0;10;13;7;4;0;0;4;20;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:59;A 21;1;2;23;7;51;0;0;6;13;1;1;1;56;1;3;1;3;0;0;6;30;3;35;0;0;2;15;5;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:58;A 21;1;9;69;1;57;2;51;0;53;1;0;4;16;2;1;3;23;1;1;6;90;5;87;0;0;1;87;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:57;A 21;1;12;34;4;66;1;61;3;89;0;0;2;30;1;2;0;100;1;0;11;36;7;8;1;7;2;26;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:56;A 21;1;1;53;7;37;1;65;1;11;3;63;2;61;0;66;3;46;0;0;3;35;2;4;1;6;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:55;A 21;1;14;31;5;61;1;13;4;3;1;42;1;48;3;24;2;15;0;0;4;72;6;80;0;0;1;64;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:54;A 21;1;11;47;1;45;1;25;2;10;0;0;0;0;0;0;0;0;0;0;4;15;0;27;0;0;1;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:53;A 21;1;6;13;3;38;0;0;2;5;3;62;3;2;0;66;4;15;1;0;5;15;10;63;0;2;0;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:52;A 21;1;12;50;2;86;2;61;1;66;1;22;3;1;1;31;1;7;0;0;5;92;3;89;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:51;A 21;1;9;11;0;25;2;28;3;35;0;0;0;0;0;0;2;9;1;1;4;28;3;23;1;8;4;44;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:50;A 21;1;4;41;3;50;2;64;10;28;1;1;5;9;2;23;1;50;0;0;4;64;4;62;1;2;3;63;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:49;A 21;1;7;9;1;36;3;55;2;61;0;0;2;8;0;0;2;19;0;0;5;87;5;65;0;0;1;89;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:48;A 21;1;11;11;4;41;1;85;2;41;0;0;1;48;3;32;4;53;2;0;10;35;6;27;2;9;3;56;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:47;A 21;1;4;26;1;45;1;88;0;87;0;0;2;46;2;16;2;28;1;2;5;72;3;71;1;6;4;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
