Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.02.2025;18:43;A 88;1;4;3;5;12;4;4;0;0;1;0;1;1;3;3;0;0;5;83;4;76;0;0;1;86;2;2;2;1;3;4;8;42;6;23;6;17;4;4;5;49;0;100;3;3;4;3;0;0;6;75;6;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:42;A 88;1;4;5;6;52;6;9;3;37;2;2;2;6;4;9;0;0;2;46;2;2;0;0;5;68;2;26;3;2;3;2;1;47;1;8;4;6;2;2;2;6;0;100;3;3;11;16;2;1;5;45;4;7;6;53;0;0;7;9;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
12.02.2025;18:41;A 88;1;4;4;2;11;1;42;5;43;3;37;1;17;1;1;0;0;1;29;2;3;0;0;8;80;8;16;3;1;6;10;9;73;6;73;8;13;5;7;9;83;0;100;6;34;6;6;0;0;1;79;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.02.2025;18:40;A 88;1;7;8;4;8;4;9;1;94;2;3;3;6;0;0;0;0;4;77;3;5;0;0;1;98;3;54;5;6;4;11;8;14;6;13;9;11;4;4;10;78;0;100;7;49;7;6;1;0;5;73;4;34;1;55;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:39;A 88;1;5;6;6;23;5;11;3;85;2;72;2;8;2;1;0;0;1;11;2;2;0;0;5;57;6;11;7;5;4;5;1;64;1;90;1;0;3;3;4;91;0;100;5;82;1;1;5;2;9;62;6;33;0;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:38;A 88;1;4;4;6;55;2;2;2;78;3;6;3;11;0;0;0;0;1;1;1;1;0;0;0;21;1;0;0;0;7;16;5;20;3;19;5;7;3;5;4;93;0;100;5;72;6;6;0;0;0;100;5;62;3;92;2;84;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:37;A 88;1;2;1;7;69;9;16;1;67;1;1;1;3;1;1;3;61;5;65;2;35;0;0;1;11;1;1;5;4;7;11;5;34;6;35;4;13;4;6;6;85;0;100;5;53;4;4;0;0;2;94;2;2;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:36;A 88;1;7;7;0;2;2;7;1;2;1;1;1;3;1;0;2;17;4;65;4;30;0;0;5;54;5;22;4;34;2;2;2;90;2;8;2;3;3;3;3;95;0;100;4;13;0;0;1;0;4;56;1;1;3;84;3;74;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:35;A 88;1;7;8;12;52;6;8;4;41;1;39;1;3;0;0;0;0;1;54;3;5;0;0;3;39;2;2;0;0;9;14;8;78;5;71;9;42;4;5;4;92;0;100;8;39;3;2;0;0;1;78;4;6;4;71;4;50;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:34;A 88;1;3;7;8;20;2;2;1;96;3;5;3;9;4;5;0;0;2;54;2;2;0;0;1;13;1;1;2;1;7;11;4;46;2;38;4;3;2;1;8;48;0;100;6;11;4;4;0;0;7;78;3;84;0;100;0;100;4;14;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:33;A 88;1;7;7;8;61;5;26;1;34;2;2;2;5;0;0;0;0;2;26;1;2;0;0;2;7;2;2;1;1;5;8;1;89;0;0;2;2;1;1;2;38;0;100;3;2;0;0;0;0;3;47;5;26;3;64;2;79;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:32;A 88;1;1;1;7;46;3;4;1;26;0;0;0;0;0;0;1;1;1;79;2;3;0;0;3;4;1;1;3;0;7;9;7;60;8;22;6;5;8;9;7;86;0;100;6;17;8;11;0;0;1;86;4;4;4;65;1;43;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:31;A 88;1;3;2;7;42;4;4;1;87;2;2;2;5;0;0;0;0;2;75;2;3;1;0;3;92;4;10;5;2;4;4;3;44;4;21;4;8;3;3;8;79;0;100;9;9;5;4;1;46;2;71;1;1;1;85;2;85;3;4;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:30;A 88;1;6;15;4;76;2;3;2;91;2;2;2;5;2;1;0;0;3;62;1;1;0;0;5;68;5;11;2;0;4;4;1;62;1;9;1;1;2;1;1;11;0;100;3;4;4;3;2;0;8;54;7;11;2;1;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:29;A 88;1;6;7;8;11;5;4;3;49;2;2;2;4;2;2;0;0;1;48;3;5;0;0;5;8;3;6;3;1;7;15;6;67;4;43;5;14;3;4;6;88;0;100;3;4;2;1;0;0;1;78;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:28;A 88;1;6;11;14;47;7;7;1;67;2;2;1;6;0;0;0;0;3;78;3;8;0;0;2;94;5;45;4;2;8;8;7;20;7;16;3;17;2;16;7;89;0;100;5;25;4;3;0;0;2;72;3;3;1;46;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:27;A 88;1;2;1;4;91;3;91;1;81;0;0;0;0;1;0;0;0;3;55;3;2;0;0;14;53;10;36;2;3;2;2;0;100;0;100;4;7;4;10;0;100;0;100;2;3;3;1;0;0;1;81;1;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:26;A 88;1;2;2;6;83;8;69;1;50;2;3;1;8;0;0;3;1;0;0;0;0;1;3;8;85;8;80;5;2;8;12;4;61;3;6;4;5;5;5;5;76;0;100;8;12;2;1;1;0;3;93;2;4;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:25;A 88;1;1;0;12;57;9;11;1;75;1;1;1;3;2;1;0;0;6;82;4;80;0;0;0;97;1;97;4;1;4;8;5;23;7;23;2;21;5;15;3;61;0;100;2;2;5;3;4;2;3;72;4;4;1;60;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:24;A 88;1;5;6;5;76;6;12;2;93;1;1;1;3;3;2;0;0;4;70;4;5;0;0;7;80;6;77;5;6;3;3;1;73;1;44;6;7;3;3;4;85;0;100;2;3;5;4;1;0;5;58;5;5;2;61;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:23;A 88;1;4;12;5;53;6;54;2;51;3;3;3;8;0;0;0;0;2;79;3;5;0;0;7;83;7;80;2;0;8;9;4;38;4;74;4;4;4;8;4;37;0;100;8;27;7;42;0;0;1;89;2;3;4;75;3;80;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:22;A 88;1;7;7;6;12;11;40;1;6;1;1;1;3;1;1;0;0;3;20;4;4;1;0;0;100;0;100;3;1;5;9;9;25;8;52;6;8;8;9;4;39;0;100;3;3;0;0;2;24;3;73;4;4;0;0;1;80;2;2;3;3;16;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.02.2025;18:21;A 88;1;4;5;3;8;2;3;0;87;0;0;0;0;0;0;0;0;5;29;1;30;0;0;8;88;8;80;6;2;4;3;2;10;1;8;4;4;1;1;1;15;0;100;2;1;9;10;3;1;10;44;6;33;4;54;2;49;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:20;A 88;1;7;13;12;64;9;54;1;62;1;0;1;2;1;1;0;0;1;90;5;45;0;0;7;88;7;83;4;2;8;13;8;47;8;15;9;7;9;8;4;89;0;100;4;3;4;5;0;0;1;67;7;57;4;75;5;88;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:19;A 88;1;3;2;12;61;9;34;0;0;0;0;0;0;1;0;0;0;9;82;5;85;0;0;0;100;0;100;6;3;6;11;5;39;6;26;1;1;2;25;6;74;0;100;3;3;4;7;1;0;2;10;2;2;1;72;1;42;5;8;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:18;A 88;1;6;6;1;96;2;97;2;91;2;2;2;7;2;1;0;0;2;90;2;46;0;44;5;88;4;84;4;3;7;16;1;82;1;65;5;10;5;12;3;84;0;100;4;4;6;12;1;0;7;26;4;30;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:17;A 88;1;1;0;6;46;5;14;1;34;1;1;1;4;1;1;0;0;1;94;4;37;1;31;9;81;9;62;3;1;5;5;12;53;10;49;7;54;7;20;11;75;0;100;6;36;6;11;0;0;0;100;0;100;4;43;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:16;A 88;1;3;3;4;12;5;10;1;1;0;0;0;0;5;6;1;0;2;37;3;3;0;0;0;99;0;1;5;3;4;4;8;83;7;81;9;53;7;57;7;85;0;100;6;62;4;17;1;56;0;100;4;21;0;100;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:15;A 88;1;7;7;2;84;2;12;3;40;4;6;4;15;0;0;0;0;5;6;3;3;1;0;3;91;3;91;5;12;4;5;0;100;0;100;2;3;3;5;0;100;0;100;3;20;7;9;0;0;3;86;4;5;3;89;2;84;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
12.02.2025;18:14;A 88;1;5;8;7;65;3;6;0;47;0;0;0;0;2;1;0;0;1;58;3;4;0;0;4;94;4;27;3;45;1;1;6;38;5;56;9;25;5;6;2;93;0;100;5;11;4;6;0;0;1;77;3;4;1;50;1;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:13;A 88;1;8;11;7;11;2;2;3;69;1;1;1;2;3;3;0;0;4;83;2;17;1;1;0;100;1;58;4;2;14;26;4;25;0;20;2;1;0;0;10;75;0;100;5;12;4;3;1;1;5;36;6;13;1;12;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:12;A 88;1;1;0;2;2;5;15;3;93;5;12;5;19;1;0;0;0;4;60;5;7;0;0;6;64;5;76;4;3;5;7;1;10;1;4;3;4;1;1;3;90;0;100;6;18;4;4;1;0;2;20;3;2;5;65;3;31;4;17;3;3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:11;A 88;1;2;1;7;51;6;12;1;87;1;0;1;2;0;0;0;0;1;81;2;2;0;0;6;89;6;37;2;0;12;17;4;72;8;54;4;4;8;12;3;88;0;100;2;48;1;1;1;0;2;68;1;1;5;41;2;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:10;A 88;1;4;5;8;45;4;4;1;60;1;1;1;2;2;1;0;0;7;82;3;84;1;0;0;100;0;100;5;2;1;9;7;38;1;19;6;5;0;0;9;83;0;100;8;30;3;3;2;52;8;77;9;45;0;100;1;91;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
12.02.2025;18:09;A 88;1;5;5;4;66;6;13;3;18;3;3;2;8;0;0;1;0;6;80;7;47;0;0;5;87;6;84;6;6;6;12;1;28;1;7;3;3;2;2;4;92;0;100;5;8;6;6;2;27;10;78;7;36;3;74;1;60;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:08;A 88;1;4;4;8;45;2;34;0;26;0;0;0;0;2;1;0;0;1;72;4;9;0;0;3;76;4;34;1;0;9;11;9;29;2;1;10;12;2;1;5;86;0;100;5;39;3;7;1;55;0;100;3;63;1;3;2;75;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:07;A 88;1;4;9;8;40;8;24;1;24;1;0;1;2;3;5;0;0;3;81;2;33;0;0;3;95;5;47;9;6;7;9;4;17;4;10;3;4;2;3;8;82;0;100;7;49;6;30;1;68;4;89;3;6;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:06;A 88;1;1;3;1;98;3;88;3;88;2;3;1;6;1;1;0;0;7;78;5;34;0;0;9;74;6;6;3;1;5;9;2;1;0;0;3;2;2;1;3;95;0;100;4;7;4;5;1;47;4;63;5;10;2;54;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:05;A 88;1;6;8;12;47;7;37;3;93;1;1;2;3;0;0;0;0;0;100;4;12;0;0;3;49;5;8;2;5;9;17;5;53;4;6;5;5;4;3;5;91;0;100;4;88;4;4;0;0;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:04;A 88;1;11;16;5;53;5;48;0;100;2;3;2;5;2;2;0;0;2;87;2;2;0;0;1;98;2;3;3;20;4;5;4;46;2;9;4;5;1;1;5;57;0;100;6;70;6;5;1;0;7;77;4;75;2;4;1;76;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:03;A 88;1;4;4;3;3;2;2;1;17;2;2;2;4;1;1;0;0;9;55;5;35;0;0;6;65;4;28;6;15;2;2;4;33;2;1;3;2;2;1;0;0;0;100;4;10;6;5;0;14;2;87;5;12;0;57;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:02;A 88;1;1;1;7;16;3;7;0;34;0;0;0;0;1;1;0;0;1;97;4;45;0;0;8;77;7;12;2;2;6;8;6;66;5;76;5;17;6;8;6;86;0;100;6;8;5;4;1;86;0;100;1;1;2;59;2;10;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:01;A 88;1;2;3;7;9;5;5;1;13;1;1;1;2;1;1;0;0;5;80;5;52;0;0;1;95;2;6;8;5;7;11;6;48;7;39;4;8;4;6;8;85;0;100;2;38;2;1;0;0;5;83;3;11;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:00;A 88;1;6;10;3;73;5;58;2;90;2;3;2;7;2;1;0;0;6;60;5;12;0;0;5;85;3;74;3;2;8;12;2;91;1;90;5;8;4;5;3;82;0;100;7;11;8;12;4;3;11;78;9;16;3;65;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:59;A 88;1;2;2;6;14;4;34;6;56;2;38;1;2;3;6;0;0;1;38;3;4;1;6;3;88;4;40;9;7;5;12;8;83;7;78;4;86;3;50;6;80;0;100;8;28;4;6;0;0;1;98;3;16;3;92;4;28;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
12.02.2025;17:58;A 88;1;4;4;9;15;4;7;1;84;5;27;6;21;1;0;3;2;6;90;4;71;1;8;0;100;3;20;3;4;5;10;4;86;6;88;6;73;6;49;4;90;0;100;2;2;4;4;1;0;5;85;3;92;0;100;1;96;2;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:57;A 88;1;3;10;5;72;4;15;2;67;2;3;2;6;1;1;0;0;5;73;4;37;0;0;7;87;3;70;2;0;4;8;1;79;2;46;6;8;6;7;4;89;0;100;2;4;3;4;1;0;9;78;9;60;2;36;1;61;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:56;A 88;1;5;10;9;17;6;51;5;43;1;44;1;6;1;2;0;0;1;59;5;41;0;0;10;85;11;77;1;0;6;16;8;80;7;79;7;29;7;17;5;91;0;100;5;33;3;3;0;0;0;100;4;70;2;3;2;58;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:55;A 88;1;2;4;12;15;7;18;3;71;6;46;5;19;4;4;1;0;3;45;3;7;0;0;1;97;1;69;9;6;3;3;10;54;8;39;8;30;6;10;7;86;0;100;6;41;8;12;1;0;6;11;5;6;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:54;A 88;1;4;2;3;90;5;19;2;47;3;2;3;8;1;0;0;0;1;4;1;1;0;0;4;93;4;74;4;1;3;5;2;83;1;79;6;6;3;4;5;89;0;100;6;11;5;5;1;0;8;30;6;10;2;40;4;33;3;5;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:53;A 88;1;4;3;12;58;9;37;2;39;2;3;2;6;3;5;0;0;0;0;0;0;0;0;6;66;5;30;1;0;11;16;7;77;3;23;9;12;2;2;5;53;0;100;9;27;8;18;0;0;1;73;4;6;4;6;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:52;A 88;1;2;2;8;33;2;2;1;64;1;1;1;2;4;15;0;0;4;80;1;75;0;0;0;100;2;72;7;4;6;22;10;62;10;29;6;29;7;20;5;42;0;100;1;0;6;27;1;0;7;83;6;50;0;97;2;92;2;2;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:51;A 88;1;5;13;3;64;3;62;3;94;0;0;0;0;3;3;1;0;8;83;8;39;0;0;5;82;4;71;6;4;6;13;1;71;1;91;5;9;4;5;3;71;0;100;5;6;6;7;1;1;7;39;8;10;4;71;5;61;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:50;A 88;1;4;4;7;55;6;11;1;92;2;7;2;7;1;1;0;0;1;93;4;70;0;0;7;85;7;52;3;1;4;5;6;73;4;39;6;9;4;4;5;90;0;100;5;11;8;32;0;0;1;62;2;3;2;10;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:49;A 88;1;5;6;6;50;2;1;2;64;3;4;3;8;0;0;0;0;2;74;2;2;1;0;0;100;0;100;4;3;4;17;4;20;4;19;3;4;0;18;3;54;0;100;5;6;4;19;2;0;4;72;2;42;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:48;A 88;1;2;3;3;7;5;8;3;89;3;6;3;10;5;8;0;0;8;79;5;9;0;0;4;72;6;16;6;2;4;11;2;83;3;82;3;4;5;15;1;66;0;100;1;1;11;49;1;0;6;71;5;5;3;61;0;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;0;0;0;0;0;0;0;0
12.02.2025;17:47;A 88;1;4;6;12;64;9;18;2;57;2;2;2;5;2;1;0;0;0;100;3;6;0;0;6;76;4;6;1;0;3;4;7;70;5;66;6;26;6;18;5;92;0;100;4;5;9;49;0;0;1;88;4;5;1;69;2;72;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:46;A 88;1;2;3;11;48;7;6;1;1;0;0;0;0;8;9;0;0;8;61;6;14;0;0;0;100;3;7;3;4;2;3;3;61;3;47;3;4;2;2;4;77;0;100;3;3;5;12;2;9;4;84;2;38;1;94;3;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
12.02.2025;17:45;A 88;1;8;13;1;97;5;55;3;91;4;21;4;13;6;7;1;7;5;68;5;8;0;0;3;65;3;4;8;7;11;19;1;77;1;29;3;3;3;5;4;89;0;100;3;6;13;17;1;0;5;54;6;8;2;77;2;27;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:44;A 88;1;4;4;14;67;6;10;3;39;3;3;3;8;1;1;0;0;0;100;2;3;0;0;6;66;2;9;1;0;8;18;8;73;9;23;6;19;9;14;4;89;0;100;3;53;8;49;0;0;1;85;3;4;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:43;A 88;1;7;10;4;72;3;9;0;0;0;0;0;0;1;1;0;0;2;80;2;1;0;0;0;100;2;56;2;40;4;7;4;34;3;2;6;6;3;2;13;80;0;100;9;41;7;6;1;1;0;0;0;0;4;38;1;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:42;A 88;1;5;14;4;91;5;12;0;0;0;0;0;0;3;5;0;20;2;36;1;1;0;0;7;84;5;70;7;5;5;8;4;85;4;44;5;8;4;5;3;91;0;100;7;77;4;11;2;1;8;31;4;31;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:41;A 88;1;5;6;10;49;2;47;1;38;1;1;1;3;5;5;1;54;1;41;2;3;0;0;6;86;6;73;1;0;9;31;5;68;6;41;5;11;6;8;4;91;0;100;2;90;6;51;1;0;2;90;6;36;3;72;1;8;2;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:40;A 88;1;8;15;10;41;8;18;2;84;1;0;1;2;2;1;0;0;4;77;1;74;0;0;0;100;2;65;8;6;2;5;9;53;6;25;5;28;3;5;7;84;0;100;4;59;4;15;3;1;7;76;7;10;0;100;1;99;1;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:39;A 88;1;6;16;2;93;4;60;3;5;2;1;2;5;2;2;0;0;5;55;6;19;0;0;6;88;4;67;5;3;9;14;1;58;1;68;6;8;4;5;3;88;0;100;9;22;11;28;0;0;4;65;6;7;3;62;2;44;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:38;A 88;1;10;13;13;60;10;58;1;38;2;2;2;5;0;0;1;0;1;46;3;5;0;0;6;84;5;66;0;0;7;23;9;79;4;71;9;23;3;6;6;78;0;100;8;11;7;10;0;0;0;0;0;0;3;43;1;5;2;2;1;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:37;A 88;1;7;11;11;71;9;21;1;26;2;2;2;5;3;5;0;0;4;79;3;7;0;0;0;100;3;59;3;1;7;9;9;55;10;26;7;19;6;12;3;39;0;100;1;1;6;45;2;0;6;76;3;76;1;57;1;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:36;A 88;1;5;10;8;44;9;18;3;80;3;3;3;8;4;5;0;0;5;78;4;6;1;0;6;66;4;15;4;2;2;2;1;54;1;57;4;5;5;6;1;74;0;100;3;3;17;19;0;0;4;72;5;8;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:35;A 88;1;1;3;9;49;3;41;1;47;1;1;1;3;4;7;0;0;0;100;1;2;0;0;4;86;5;11;2;1;5;7;8;46;10;42;6;5;9;8;8;88;0;100;2;39;6;12;0;0;1;87;3;3;3;62;1;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:34;A 88;1;6;13;10;27;8;15;0;1;0;0;0;0;3;5;0;0;7;87;4;87;0;0;1;60;3;5;3;1;7;20;10;43;7;53;9;22;5;9;7;85;0;100;5;62;11;28;3;1;5;73;4;16;2;34;1;48;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:33;A 88;1;4;7;2;92;4;72;4;91;1;21;1;3;3;4;0;0;4;64;6;31;0;0;4;59;3;3;4;2;5;10;2;92;0;100;2;2;3;4;1;90;0;100;7;15;12;23;2;1;5;69;5;4;2;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:32;A 88;1;1;1;5;29;2;2;3;59;5;8;5;14;3;5;0;0;1;90;3;5;0;0;2;90;3;4;3;2;8;16;14;59;0;100;10;14;5;41;2;61;0;100;3;2;8;21;0;0;0;100;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:31;A 88;1;2;1;8;12;4;4;1;92;2;2;1;2;0;0;0;0;3;77;1;2;0;0;3;92;3;6;9;5;7;9;8;50;9;12;9;28;6;9;7;75;0;100;1;44;8;10;1;44;3;88;1;1;1;96;3;36;4;8;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
