Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.02.2025;13:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;1;2;1;2;0;0;5;86;3;2;3;2;7;70;2;13;1;99;1;4;0;100;2;19;0;100;0;0;2;74;0;0;;;;;;;0;0
12.02.2025;13:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;59;2;16;2;7;0;0;11;69;1;61;2;49;3;75;2;17;1;97;2;13;2;68;0;0;0;100;1;47;2;87;5;9;;;;;;;0;0
12.02.2025;13:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;1;1;1;1;0;0;9;59;3;4;4;5;1;0;1;1;3;90;1;5;1;32;0;0;1;82;1;11;0;0;1;3;;;;;;;0;0
12.02.2025;13:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;4;2;3;0;0;9;75;3;4;5;5;0;13;1;1;3;60;2;9;1;6;0;0;0;100;1;5;0;0;0;0;;;;;;;0;0
12.02.2025;13:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;35;5;19;4;24;0;0;9;78;5;3;3;3;1;1;2;7;1;78;1;24;1;38;0;0;0;100;0;0;1;8;0;0;;;;;;;0;0
12.02.2025;13:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;58;3;16;3;16;0;0;11;75;4;1;5;2;2;16;2;7;2;91;3;16;2;61;2;10;0;100;0;0;0;17;2;7;;;;;;;0;0
12.02.2025;13:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;1;2;1;2;0;0;10;70;2;50;2;4;3;43;2;1;4;54;1;4;1;12;0;0;0;100;1;9;5;31;0;0;;;;;;;0;0
12.02.2025;13:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;5;14;4;9;1;0;8;83;1;99;2;50;3;22;2;7;4;70;3;18;1;4;3;11;0;100;1;61;2;20;1;11;;;;;;;0;0
12.02.2025;13:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;2;10;1;11;0;0;7;77;3;54;1;54;4;4;1;4;2;94;1;7;2;34;0;21;0;100;1;8;4;24;0;0;;;;;;;0;0
12.02.2025;13:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;1;3;1;3;2;1;6;85;4;16;5;12;2;10;2;3;1;69;1;5;3;84;2;75;0;100;2;8;0;13;1;2;;;;;;;0;0
12.02.2025;13:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;30;3;17;0;0;10;75;5;6;5;6;1;61;2;60;4;55;3;41;2;7;1;7;0;100;0;0;2;57;2;9;;;;;;;0;0
12.02.2025;13:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;1;4;1;4;0;0;7;70;1;2;2;2;0;5;0;0;1;85;1;9;4;18;1;5;3;85;1;4;0;0;0;0;;;;;;;0;0
12.02.2025;13:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;2;54;2;52;1;0;10;28;3;2;3;2;8;55;1;10;2;78;2;16;0;0;0;0;3;45;0;0;1;43;4;8;;;;;;;0;0
12.02.2025;13:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;2;1;0;0;0;0;5;41;4;2;6;2;4;67;2;16;2;88;0;0;0;34;0;0;1;55;0;0;2;80;7;20;;;;;;;0;0
12.02.2025;13:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;1;1;1;0;0;0;6;58;3;5;3;6;4;63;1;0;2;82;0;0;3;51;0;0;2;73;2;6;1;89;0;0;;;;;;;0;0
12.02.2025;13:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;11;55;4;38;3;39;1;2;0;0;2;51;0;0;5;19;3;8;0;83;3;43;2;33;0;0;;;;;;;0;0
12.02.2025;13:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;3;22;3;17;0;0;11;77;3;1;2;1;2;48;3;52;4;75;3;26;2;20;2;9;0;100;0;0;2;49;3;57;;;;;;;0;0
12.02.2025;13:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;1;3;1;2;0;0;9;74;6;3;6;3;4;84;1;44;1;76;1;6;1;65;0;0;0;100;0;0;2;43;0;0;;;;;;;0;0
12.02.2025;13:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;1;69;1;0;1;0;4;57;4;68;3;71;0;0;2;74;3;35;1;53;3;4;5;75;2;49;;;;;;;0;0
12.02.2025;13:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;1;0;0;0;0;0;4;41;0;0;0;0;4;9;0;0;4;46;0;0;2;42;0;0;3;16;0;0;1;25;2;5;;;;;;;0;0
12.02.2025;13:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;0;0;0;0;0;0;8;49;0;36;0;35;2;54;0;0;2;85;0;0;1;66;3;51;0;65;1;36;2;22;0;0;;;;;;;0;0
12.02.2025;13:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;2;55;2;57;0;0;7;57;3;11;2;12;2;72;2;56;2;91;0;58;2;56;1;36;1;74;2;13;3;28;1;5;;;;;;;0;0
12.02.2025;13:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;6;61;6;41;0;0;9;77;2;16;2;16;2;70;2;2;4;54;3;79;1;65;1;46;2;78;2;18;2;10;0;0;;;;;;;0;0
12.02.2025;13:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;9;71;2;19;2;18;3;42;0;0;2;47;0;0;2;36;1;7;1;100;2;8;1;35;0;0;;;;;;;0;0
12.02.2025;13:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;4;15;4;15;0;0;4;4;2;22;3;22;2;27;0;0;5;67;2;14;3;19;0;0;3;17;2;11;3;36;1;2;;;;;;;0;0
12.02.2025;13:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;47;1;0;0;0;0;0;8;69;3;3;2;2;2;52;0;0;3;56;1;0;2;15;1;6;1;57;1;4;1;53;0;0;;;;;;;0;0
12.02.2025;13:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;20;1;19;0;0;9;77;6;4;6;4;5;69;1;33;4;42;1;7;5;68;2;10;1;99;1;5;3;71;1;8;;;;;;;0;0
12.02.2025;13:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;4;21;3;10;0;0;5;74;3;27;2;27;6;51;3;16;2;67;2;32;4;19;0;0;1;90;1;5;1;64;3;15;;;;;;;0;0
12.02.2025;13:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;9;2;10;0;0;6;70;1;0;2;1;2;22;4;44;4;37;2;19;1;63;2;8;2;92;0;0;2;27;1;3;;;;;;;0;0
12.02.2025;12:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;1;60;1;55;0;0;6;67;3;2;3;2;1;1;1;22;3;55;1;67;1;6;1;4;3;71;1;3;1;3;1;4;;;;;;;0;0
12.02.2025;12:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;36;1;2;1;2;0;0;11;77;7;4;7;3;1;62;1;1;0;71;1;5;2;75;0;0;0;58;0;0;1;8;0;0;;;;;;;0;0
12.02.2025;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;4;21;4;21;1;0;9;73;4;3;5;3;8;78;1;30;4;73;2;18;1;36;0;0;0;100;0;0;1;97;1;7;;;;;;;0;0
12.02.2025;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;4;23;3;21;1;1;5;63;0;15;0;13;3;45;1;52;3;71;3;30;1;10;0;0;2;75;0;0;3;53;3;6;;;;;;;0;0
12.02.2025;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;2;30;2;31;0;0;9;63;2;60;2;60;1;59;2;2;3;50;3;16;5;28;1;4;4;83;1;19;1;8;0;0;;;;;;;0;0
12.02.2025;12:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;1;1;1;0;0;0;9;76;3;43;3;43;3;59;0;0;4;51;0;0;2;45;1;35;1;99;2;44;1;70;0;0;;;;;;;0;0
12.02.2025;12:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;1;0;1;0;0;0;8;67;3;18;3;17;2;70;2;68;0;61;0;0;4;27;4;32;2;78;2;5;2;49;2;70;;;;;;;0;0
12.02.2025;12:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;8;75;2;48;2;48;6;78;1;1;2;83;0;0;3;13;2;13;1;34;2;10;0;93;1;4;;;;;;;0;0
12.02.2025;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;2;1;2;0;0;2;31;1;12;1;12;3;35;2;1;3;55;1;4;0;81;0;0;1;42;1;5;3;42;0;0;;;;;;;0;0
12.02.2025;12:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;4;21;3;19;0;0;7;34;5;3;4;2;0;0;2;2;2;88;1;28;4;60;1;4;1;58;0;0;0;0;2;1;;;;;;;0;0
12.02.2025;12:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;8;69;5;3;5;3;2;3;3;82;2;46;0;0;4;69;1;7;1;94;0;0;2;10;3;28;;;;;;;0;0
12.02.2025;12:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;0;0;0;0;0;0;8;76;2;6;2;7;5;47;2;59;4;51;0;0;1;8;1;4;0;100;0;16;2;52;1;63;;;;;;;0;0
12.02.2025;12:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;4;52;4;51;0;0;6;72;2;23;2;22;0;0;0;0;2;68;0;59;1;45;1;6;3;88;3;25;0;0;0;0;;;;;;;0;0
12.02.2025;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;2;46;2;45;0;0;10;73;6;39;6;40;3;22;1;4;2;75;2;49;2;85;5;57;1;100;2;12;3;24;1;10;;;;;;;0;0
12.02.2025;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;31;2;22;1;22;0;0;8;74;4;4;4;4;6;66;1;1;4;84;2;10;4;49;1;3;1;99;1;4;2;88;1;5;;;;;;;0;0
12.02.2025;12:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;1;1;0;0;0;0;7;37;3;4;3;4;0;0;2;74;1;46;0;0;1;9;1;4;1;59;1;4;0;0;2;56;;;;;;;0;0
12.02.2025;12:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;70;1;1;1;1;0;0;3;57;3;2;4;3;6;56;1;58;1;100;1;3;2;26;0;2;2;58;1;4;2;53;0;0;;;;;;;0;0
12.02.2025;12:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;49;1;3;0;0;5;77;2;1;2;2;0;0;5;41;3;70;1;9;4;22;4;16;2;90;0;0;0;0;3;43;;;;;;;0;0
12.02.2025;12:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;3;43;3;29;0;0;6;68;4;4;3;3;4;53;2;5;3;55;2;14;0;1;0;0;3;83;1;7;1;56;2;10;;;;;;;0;0
12.02.2025;12:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;1;2;1;2;0;0;8;30;3;1;3;1;2;36;0;0;6;75;2;6;3;12;0;0;3;59;0;0;2;45;0;0;;;;;;;0;0
12.02.2025;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;38;1;23;1;22;0;0;8;32;4;6;3;5;5;51;2;4;1;69;1;6;2;13;0;0;1;52;2;8;1;68;2;21;;;;;;;0;0
12.02.2025;12:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;1;52;1;51;0;0;5;59;3;6;3;6;5;82;3;2;0;100;1;17;1;9;0;0;4;56;2;10;1;92;1;7;;;;;;;0;0
12.02.2025;12:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;3;10;3;10;0;0;7;16;1;13;2;11;6;70;2;1;3;89;4;21;3;21;0;0;2;39;0;0;1;92;0;0;;;;;;;0;0
12.02.2025;12:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;64;1;1;1;1;0;0;10;49;7;15;5;15;1;3;3;3;0;100;0;0;3;70;2;10;1;77;2;6;2;8;2;2;;;;;;;0;0
12.02.2025;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;1;17;1;16;0;0;7;73;6;3;5;2;1;28;1;56;6;71;0;12;1;8;0;0;2;81;1;2;1;8;2;8;;;;;;;0;0
12.02.2025;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;2;42;2;20;0;0;3;27;3;1;2;1;3;18;0;0;4;73;3;19;1;71;0;0;2;40;1;4;3;23;0;0;;;;;;;0;0
12.02.2025;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;1;11;1;5;0;0;6;60;1;3;1;3;4;16;2;3;2;82;1;8;2;69;3;8;3;63;3;8;3;55;0;0;;;;;;;0;0
12.02.2025;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;6;42;3;25;3;25;5;65;0;6;2;21;0;0;3;16;2;8;4;60;1;30;2;75;0;0;;;;;;;0;0
12.02.2025;12:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;35;2;2;1;1;0;0;9;57;5;2;4;2;3;51;2;70;3;63;1;4;2;63;0;0;14;69;0;0;2;57;2;9;;;;;;;0;0
12.02.2025;12:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;2;17;2;17;0;0;4;9;6;5;6;4;1;34;3;36;4;62;2;11;3;29;1;4;5;19;1;4;2;9;2;7;;;;;;;0;0
12.02.2025;12:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;1;1;1;1;0;0;7;27;4;6;4;5;2;37;2;29;3;83;1;5;3;19;1;4;3;29;0;1;3;35;2;10;;;;;;;0;0
12.02.2025;12:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;1;2;1;2;0;0;5;77;7;41;8;41;4;51;1;10;5;72;1;2;4;22;2;9;2;63;2;36;2;65;1;8;;;;;;;0;0
12.02.2025;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;10;1;4;0;0;3;22;3;40;3;40;2;36;1;1;0;30;1;6;1;50;1;34;3;37;1;35;2;9;0;0;;;;;;;0;0
12.02.2025;12:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;2;18;2;17;0;0;1;11;3;55;3;56;2;9;2;3;4;66;1;23;2;60;0;21;1;7;3;55;0;11;1;4;;;;;;;0;0
12.02.2025;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;8;37;3;44;3;44;4;80;3;4;2;32;0;0;4;44;2;29;2;66;4;22;2;73;1;5;;;;;;;0;0
12.02.2025;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;2;23;2;21;0;0;5;43;4;2;3;2;3;66;1;30;1;86;2;21;2;27;0;0;1;58;0;0;3;43;0;30;;;;;;;0;0
12.02.2025;12:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;1;2;1;2;1;0;9;74;3;1;1;1;1;47;3;55;2;86;1;6;0;43;2;10;0;92;0;0;3;22;2;23;;;;;;;0;0
12.02.2025;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;36;3;55;3;16;0;0;9;66;4;3;6;3;2;24;2;31;1;75;2;50;1;78;1;43;2;97;0;0;2;13;1;3;;;;;;;0;0
12.02.2025;12:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;1;1;0;0;0;0;10;30;6;5;6;4;3;4;0;0;1;94;0;0;3;71;1;5;4;41;0;0;3;13;0;0;;;;;;;0;0
12.02.2025;12:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;63;2;40;2;39;0;0;9;73;2;1;3;1;2;62;1;62;1;96;2;10;1;80;1;12;1;98;0;0;0;65;0;0;;;;;;;0;0
12.02.2025;12:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;1;28;1;27;0;0;6;64;1;60;1;59;3;35;5;13;5;68;1;19;1;89;1;49;1;84;1;5;3;34;1;7;;;;;;;0;0
12.02.2025;12:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;3;76;3;25;0;0;11;79;4;38;4;37;3;40;2;2;2;72;3;24;2;80;2;68;1;88;2;27;1;28;1;3;;;;;;;0;0
12.02.2025;12:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;0;1;0;0;0;0;4;76;9;8;4;65;4;65;2;5;2;47;0;0;1;58;1;3;1;90;1;75;1;62;0;0;;;;;;;0;0
12.02.2025;12:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;2;2;1;2;0;0;10;11;3;2;3;2;4;39;3;46;2;80;1;5;4;55;1;24;2;33;0;0;3;33;0;56;;;;;;;0;0
12.02.2025;12:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;13;71;6;4;7;5;2;27;3;48;3;33;0;0;1;61;1;4;0;100;1;6;3;17;3;61;;;;;;;0;0
12.02.2025;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;2;28;1;4;0;0;11;78;2;1;1;1;2;40;1;10;3;72;1;6;6;14;0;0;0;100;1;3;2;14;1;6;;;;;;;0;0
12.02.2025;12:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;1;26;1;23;0;0;9;73;2;27;2;27;2;5;1;0;2;62;1;5;5;39;1;19;0;100;0;0;0;7;0;1;;;;;;;0;0
12.02.2025;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;51;1;14;1;15;0;0;9;75;2;37;2;37;4;79;1;40;2;88;1;6;1;24;2;15;1;99;3;17;2;96;2;11;;;;;;;0;0
12.02.2025;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;1;9;0;7;0;0;1;73;3;15;3;13;3;65;0;0;1;60;0;0;2;27;1;2;2;76;1;22;4;72;0;0;;;;;;;0;0
12.02.2025;12:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;12;1;14;0;0;3;48;2;50;1;34;5;49;1;0;3;50;1;10;2;43;0;0;3;15;0;0;2;69;0;0;;;;;;;0;0
12.02.2025;12:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;3;2;3;0;0;9;42;4;7;4;8;5;79;3;32;2;28;2;7;2;84;2;15;1;66;1;7;1;95;2;11;;;;;;;0;0
12.02.2025;12:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;3;6;3;5;0;0;2;6;2;0;2;1;1;3;0;0;5;50;3;17;5;50;4;56;2;36;0;0;0;3;0;0;;;;;;;0;0
12.02.2025;12:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;0;0;2;40;3;9;3;9;0;0;1;20;4;39;0;0;2;36;0;0;1;48;2;9;1;7;1;4;;;;;;;0;0
12.02.2025;12:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;3;24;2;5;0;0;9;68;3;2;3;2;0;0;2;33;6;59;1;26;3;39;0;0;0;91;0;3;0;0;2;9;;;;;;;0;0
12.02.2025;12:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;2;4;2;5;0;0;7;65;2;1;1;1;0;0;2;3;2;78;2;12;1;39;0;0;1;86;1;0;1;2;1;6;;;;;;;0;0
12.02.2025;12:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;2;15;2;14;2;1;12;72;6;6;6;6;1;61;1;19;2;52;3;14;3;74;2;8;0;100;0;0;1;33;2;7;;;;;;;0;0
12.02.2025;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;27;1;3;0;0;5;72;2;1;3;1;3;71;0;0;3;49;1;5;1;10;1;12;4;83;0;0;2;43;0;0;;;;;;;0;0
12.02.2025;12:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;6;2;5;0;0;8;45;2;8;1;27;5;47;1;0;2;21;2;9;3;14;2;8;1;58;0;29;5;54;0;0;;;;;;;0;0
12.02.2025;12:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;3;18;3;17;1;0;8;62;3;44;4;48;4;84;4;3;4;47;3;16;0;90;0;92;2;94;1;71;1;33;2;7;;;;;;;0;0
12.02.2025;12:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;1;67;3;47;2;4;1;2;3;3;2;31;0;0;2;35;2;28;1;55;1;51;2;11;0;0;;;;;;;0;0
12.02.2025;11:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;3;8;2;5;0;0;4;32;2;42;2;41;4;75;2;2;5;36;1;11;1;81;1;3;1;52;1;49;2;64;0;0;;;;;;;0;0
12.02.2025;11:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;10;75;2;27;3;28;4;22;0;0;3;25;0;0;4;18;0;0;1;96;4;66;2;24;0;0;;;;;;;0;0
12.02.2025;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;42;0;0;0;0;0;0;10;78;5;2;4;2;2;62;1;1;5;77;0;0;3;77;1;5;0;100;5;26;2;58;0;0;;;;;;;0;0
12.02.2025;11:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;3;5;4;4;0;0;7;74;6;4;4;4;3;73;1;4;3;25;1;6;1;71;1;3;1;100;4;9;1;81;0;2;;;;;;;0;0
12.02.2025;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;6;65;8;8;8;8;2;20;3;74;1;90;0;0;1;12;2;12;2;69;0;0;1;10;2;85;;;;;;;0;0
12.02.2025;11:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;0;0;0;11;77;1;31;1;31;2;53;1;17;4;64;0;0;3;26;2;16;1;99;0;0;3;64;1;8;;;;;;;0;0
12.02.2025;11:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;1;33;1;32;1;1;2;41;2;55;2;55;6;40;3;52;0;56;0;33;2;84;1;74;2;49;2;9;3;58;2;24;;;;;;;0;0
12.02.2025;11:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;1;40;1;39;0;0;7;52;3;21;4;22;3;73;2;0;0;100;1;18;6;32;1;2;4;55;1;4;2;54;1;1;;;;;;;0;0
12.02.2025;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;1;55;1;18;0;0;5;65;4;2;4;2;2;7;1;0;1;88;1;7;2;81;5;4;3;43;0;0;2;11;1;4;;;;;;;0;0
12.02.2025;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;1;3;1;3;0;0;6;57;6;36;6;30;4;86;1;9;5;73;1;4;3;26;1;17;4;46;2;10;1;25;0;0;;;;;;;0;0
12.02.2025;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;40;2;39;0;0;4;6;0;0;0;0;3;78;2;54;2;29;1;46;3;78;3;16;3;22;0;0;2;84;1;7;;;;;;;0;0
12.02.2025;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;39;1;3;0;0;6;77;4;80;3;82;4;49;3;39;4;19;1;5;2;20;0;66;2;70;2;86;1;55;1;40;;;;;;;0;0
12.02.2025;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;1;29;1;2;0;0;7;78;1;0;0;0;4;42;5;37;2;97;1;5;3;50;3;62;1;68;0;0;4;52;2;10;;;;;;;0;0
12.02.2025;11:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;1;3;0;0;0;0;4;73;5;4;5;4;3;4;0;12;2;89;0;0;1;96;4;61;2;45;1;4;1;17;0;0;;;;;;;0;0
12.02.2025;11:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;4;56;4;55;0;0;3;27;2;4;2;3;1;9;1;49;4;57;3;57;2;17;3;12;3;43;1;5;1;6;1;3;;;;;;;0;0
12.02.2025;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;4;55;4;13;0;0;7;25;3;2;2;2;2;3;4;18;1;83;3;26;1;6;1;7;2;36;0;0;2;13;3;12;;;;;;;0;0
12.02.2025;11:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;4;35;4;34;0;0;3;67;2;1;2;1;4;47;2;39;3;88;1;43;4;46;1;5;2;77;0;0;2;66;2;10;;;;;;;0;0
12.02.2025;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;1;5;1;6;0;0;5;70;1;27;1;26;2;3;3;8;0;100;1;13;2;45;1;3;3;67;0;1;2;14;1;13;;;;;;;0;0
