Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.02.2025;19:37;A 95;1;3;13;0;100;0;0;2;11;5;5;0;0;4;4;1;2;3;70;3;4;12;14;0;0;0;0;4;56;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:36;A 95;1;0;68;0;100;0;0;1;89;5;76;0;0;1;1;1;0;3;47;0;0;5;6;0;0;0;0;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:35;A 95;1;4;11;0;100;0;0;0;100;4;83;0;0;2;4;8;9;6;31;4;7;4;3;0;0;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:34;A 95;1;0;0;0;100;0;0;2;76;3;72;0;0;3;2;1;1;5;29;0;0;4;4;0;0;0;0;6;7;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:33;A 95;1;1;1;0;100;0;0;1;2;1;1;0;0;5;3;0;0;4;25;0;0;7;8;0;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:32;A 95;1;0;19;0;100;0;0;3;23;2;1;0;0;2;1;0;0;4;13;0;0;7;11;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:31;A 95;1;2;54;0;100;0;0;2;23;3;5;0;0;3;2;0;0;2;77;2;2;6;5;0;0;0;0;7;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:30;A 95;1;0;4;0;100;0;0;3;11;5;5;0;0;1;0;1;3;3;26;0;0;6;6;0;0;0;0;2;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:29;A 95;1;5;13;0;100;0;0;3;23;3;2;0;0;3;2;3;11;5;58;2;3;5;6;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:28;A 95;1;1;0;0;100;0;0;5;21;7;10;0;0;6;4;2;16;1;68;3;4;3;3;0;0;0;0;4;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:27;A 95;1;0;1;0;100;0;0;0;69;0;0;0;0;6;5;2;7;4;29;0;0;11;12;0;0;0;0;4;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:26;A 95;1;1;25;0;100;0;0;2;38;5;23;0;0;2;3;4;8;5;66;2;1;5;5;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:25;A 95;1;1;59;0;100;0;0;0;100;1;99;0;0;4;3;3;0;1;74;2;4;6;5;0;0;0;0;5;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:24;A 95;1;4;22;0;100;0;0;2;60;6;14;0;0;3;3;1;16;3;35;3;5;6;6;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:23;A 95;1;3;11;0;100;0;0;6;57;13;31;0;0;0;0;4;9;5;18;3;6;3;3;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:22;A 95;1;1;2;0;100;0;0;0;0;0;0;0;0;2;2;1;23;2;82;1;0;4;4;0;0;0;0;7;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:21;A 95;1;1;2;0;100;0;0;1;62;2;3;0;0;6;5;4;26;3;23;1;1;10;11;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:20;A 95;1;2;3;0;100;0;0;5;31;8;10;0;0;2;0;3;9;2;15;2;2;6;9;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:19;A 95;1;2;10;0;100;0;0;1;0;1;1;0;0;6;7;1;1;1;98;1;2;7;6;0;0;0;0;5;86;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:18;A 95;1;2;39;0;100;0;0;0;0;0;0;0;0;1;0;1;1;4;58;1;0;8;9;1;4;0;0;5;38;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:17;A 95;1;0;71;0;100;0;0;2;73;4;63;0;0;3;2;4;4;3;51;2;53;5;7;1;1;0;0;3;42;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:16;A 95;1;3;33;0;100;0;0;3;27;5;15;0;0;4;6;3;4;6;25;4;10;12;17;0;0;0;0;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:15;A 95;1;2;28;0;100;0;0;2;54;5;41;0;0;3;8;1;21;1;21;2;4;4;4;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:14;A 95;1;1;2;0;100;0;0;5;25;3;14;0;0;2;7;4;8;4;13;1;1;6;6;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:13;A 95;1;2;5;0;100;0;0;2;5;2;2;0;0;5;7;1;15;4;35;3;3;5;5;0;0;0;0;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:12;A 95;1;1;63;0;100;0;0;3;53;5;39;0;0;6;9;0;0;1;11;3;8;10;13;0;0;0;0;2;2;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:11;A 95;1;1;1;0;100;0;0;1;4;2;1;0;0;2;3;1;2;2;3;1;1;9;13;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:10;A 95;1;1;22;0;100;0;0;4;15;2;3;0;0;5;4;3;27;0;99;1;1;6;7;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:09;A 95;1;1;56;0;100;0;0;1;3;1;1;0;0;5;3;2;5;1;37;3;7;10;10;0;0;0;0;3;3;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:08;A 95;1;2;24;0;100;0;0;2;39;3;8;0;0;1;1;1;0;4;10;3;5;5;5;1;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:07;A 95;1;2;8;0;100;0;0;5;16;4;6;0;0;6;6;1;0;4;56;2;3;7;7;1;5;0;0;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:06;A 95;1;0;0;0;100;0;0;4;33;3;7;0;0;6;10;3;34;4;12;0;0;8;13;0;0;0;0;2;2;6;5;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:05;A 95;1;1;1;0;100;0;0;2;6;1;0;0;0;1;0;1;5;1;5;1;2;9;13;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:04;A 95;1;2;8;0;100;0;0;4;9;7;9;0;0;1;2;1;0;1;3;1;1;5;89;0;0;0;0;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:03;A 95;1;0;0;0;100;0;0;1;90;3;25;0;0;5;8;2;33;2;52;0;0;5;25;0;0;0;0;7;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:02;A 95;1;2;3;0;100;0;0;4;45;8;31;0;0;0;0;2;10;4;38;3;6;3;3;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:01;A 95;1;1;2;0;100;0;0;3;8;3;4;0;0;8;13;2;8;2;85;1;1;10;15;0;0;0;0;3;77;6;6;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:00;A 95;1;3;46;0;100;0;0;1;73;6;60;0;0;2;7;2;3;5;32;3;7;7;6;0;0;0;0;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:59;A 95;1;2;55;0;100;0;0;2;82;5;70;0;0;6;7;4;4;1;1;1;1;9;14;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:58;A 95;1;1;4;0;100;0;0;2;46;4;41;0;0;3;11;2;1;3;60;2;3;4;11;0;0;0;0;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:57;A 95;1;2;73;0;100;0;0;5;11;4;6;0;0;5;21;1;22;0;43;4;9;12;17;1;5;0;0;2;31;7;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:56;A 95;1;0;46;0;100;0;0;1;64;6;44;0;0;3;3;2;9;0;100;2;3;4;4;1;0;0;0;4;38;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:55;A 95;1;4;20;0;100;0;0;3;25;5;9;0;0;8;8;4;4;6;60;3;4;8;8;0;0;0;0;4;6;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:54;A 95;1;2;52;0;100;0;0;2;79;5;63;0;0;2;1;0;0;1;53;5;16;9;11;0;0;0;0;3;27;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:53;A 95;1;1;51;0;100;0;0;0;62;7;43;0;0;2;2;2;2;1;45;1;1;6;7;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:52;A 95;1;3;80;0;100;0;0;0;100;0;100;0;0;10;8;1;1;2;11;3;10;5;5;0;0;0;0;3;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:51;A 95;1;3;16;0;100;0;0;0;100;4;83;0;0;4;3;4;15;4;9;2;4;8;11;0;0;0;0;2;3;3;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:50;A 95;1;1;21;0;100;0;0;1;71;4;81;0;0;1;0;2;3;2;81;2;4;3;3;1;3;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:49;A 95;1;2;3;0;100;0;0;2;33;9;12;0;0;7;14;6;9;0;97;3;4;7;7;0;0;0;0;5;49;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:48;A 95;1;1;98;0;100;0;0;0;100;2;7;0;0;7;10;3;2;4;32;2;5;8;12;0;0;0;0;5;8;6;5;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:47;A 95;1;4;43;0;100;0;0;0;100;4;72;0;0;1;0;2;0;2;65;3;6;8;12;1;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:46;A 95;1;4;16;0;100;0;0;3;63;10;38;0;0;1;1;6;27;2;13;1;1;7;10;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:45;A 95;1;2;38;0;100;0;0;3;62;3;57;0;0;6;5;2;24;3;58;2;3;7;8;0;0;0;0;9;12;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:44;A 95;1;2;85;0;100;0;0;1;90;9;75;0;0;5;7;6;16;3;82;3;36;7;7;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:43;A 95;1;2;41;0;100;0;0;2;40;5;15;0;0;5;2;4;42;1;90;4;7;1;1;0;0;0;0;3;80;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:42;A 95;1;2;43;0;100;0;0;1;67;2;63;0;0;1;1;1;1;2;54;0;0;14;25;1;2;0;0;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:41;A 95;1;1;24;0;100;0;0;1;49;4;41;0;0;2;2;5;5;5;41;2;4;5;5;0;0;0;0;5;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:40;A 95;1;1;5;0;100;0;0;4;23;4;21;0;0;8;9;3;5;2;12;2;3;10;13;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:39;A 95;1;1;46;0;100;0;0;1;37;5;17;0;0;5;37;3;25;1;15;5;15;12;15;0;0;0;0;2;6;11;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:38;A 95;1;2;92;0;100;0;0;1;80;5;68;0;0;3;9;0;100;2;17;5;13;4;5;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:37;A 95;1;2;81;0;100;0;0;3;80;3;70;0;0;5;5;2;1;3;10;4;7;10;12;0;0;0;0;2;2;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:36;A 95;1;3;5;0;100;0;0;2;14;4;5;0;0;7;6;3;9;4;28;2;4;14;26;0;0;0;0;4;12;4;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:35;A 95;1;2;39;0;100;0;0;1;66;6;53;0;0;3;5;3;6;1;79;2;3;10;14;0;0;0;0;3;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:34;A 95;1;1;1;0;100;0;0;0;1;1;2;0;0;8;21;2;18;1;57;1;0;10;18;1;0;0;0;4;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:33;A 95;1;5;9;0;100;0;0;3;59;5;54;0;0;1;0;3;3;1;40;2;3;12;13;0;0;0;0;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:32;A 95;1;1;62;0;100;0;0;0;74;3;63;0;0;5;3;2;1;5;67;1;2;6;8;0;0;0;0;6;10;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:31;A 95;1;4;23;0;100;0;0;3;47;12;23;0;0;4;3;4;3;0;93;3;17;11;11;0;0;0;0;5;72;5;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:30;A 95;1;1;89;0;100;0;0;3;61;4;48;0;0;3;3;1;0;2;77;6;43;11;12;0;0;0;0;6;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:29;A 95;1;2;46;0;100;0;0;1;62;10;55;0;0;4;5;3;2;3;46;4;6;9;10;0;0;0;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:28;A 95;1;3;6;0;100;0;0;3;76;8;46;0;0;5;2;4;24;2;87;2;4;11;13;0;0;0;0;5;74;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:27;A 95;1;3;84;0;100;0;0;0;100;4;89;0;0;6;7;0;0;6;67;7;21;10;11;1;30;0;0;6;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:26;A 95;1;1;61;0;100;0;0;0;100;11;68;0;0;1;0;1;0;2;83;2;37;6;6;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:25;A 95;1;2;18;0;100;0;0;0;100;15;56;0;0;6;22;4;13;1;99;4;26;6;5;0;0;0;0;8;73;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:24;A 95;1;0;100;0;100;0;0;0;100;0;0;0;0;5;3;0;0;4;36;3;57;9;10;0;0;0;0;4;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:23;A 95;1;0;100;0;100;0;0;1;73;4;65;0;0;3;4;4;3;2;72;2;8;8;10;0;0;0;0;5;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:22;A 95;1;2;69;0;100;0;0;0;100;15;62;0;0;6;6;4;29;3;85;5;31;9;12;0;0;0;0;5;55;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:21;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;7;9;0;0;7;20;0;100;11;13;0;0;0;0;4;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:20;A 95;1;0;100;0;100;0;0;0;100;4;86;0;0;6;7;2;1;2;32;2;65;14;19;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:19;A 95;1;0;100;0;100;0;0;0;100;4;83;0;0;2;5;2;19;2;85;4;70;4;12;0;0;0;0;4;43;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:18;A 95;1;0;100;0;100;0;0;0;100;0;0;0;0;5;5;1;19;4;27;1;17;15;33;2;5;0;0;4;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:17;A 95;1;0;100;0;100;0;0;0;100;4;48;0;0;8;15;8;9;1;98;4;49;6;8;0;0;0;0;6;63;5;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:16;A 95;1;2;34;0;100;0;0;3;46;4;39;0;0;2;2;2;3;2;75;5;11;6;6;0;0;0;0;10;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:15;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;6;5;3;40;3;19;0;0;10;12;0;0;0;0;3;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:14;A 95;1;1;1;0;100;0;0;3;54;6;46;0;0;3;3;3;5;1;17;1;0;8;10;0;0;0;0;3;4;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:13;A 95;1;0;0;0;100;0;0;4;44;12;34;0;0;7;16;6;6;2;84;0;0;13;24;0;0;0;0;6;52;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:12;A 95;1;1;4;0;100;0;0;1;61;3;56;0;0;7;36;0;0;4;76;1;1;12;26;0;0;0;0;9;41;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:11;A 95;1;0;0;0;100;0;0;0;54;1;49;0;0;4;18;0;0;1;74;0;0;4;4;1;5;0;0;2;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:10;A 95;1;2;2;0;100;0;0;4;63;8;37;0;0;6;9;6;9;0;87;2;2;17;22;0;0;0;0;5;68;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:09;A 95;1;1;41;0;100;0;0;1;78;7;58;0;0;5;3;2;4;3;69;2;8;14;19;1;23;0;0;4;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:08;A 95;1;1;53;0;100;0;0;2;72;11;51;0;0;3;4;1;0;2;83;4;15;7;13;0;0;0;0;5;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:07;A 95;1;0;100;0;100;0;0;0;100;1;96;0;0;3;2;2;3;6;16;0;0;8;8;0;0;0;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:06;A 95;1;3;53;0;100;0;0;0;100;4;89;0;0;3;2;1;21;3;57;5;26;14;16;0;0;0;0;7;34;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:05;A 95;1;3;5;0;100;0;0;1;95;11;76;0;0;2;2;2;5;3;68;1;1;6;6;0;0;0;0;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:04;A 95;1;1;55;0;100;0;0;1;95;13;32;0;0;4;5;5;37;1;91;2;31;7;7;0;0;0;0;5;14;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:03;A 95;1;0;100;0;100;0;0;5;55;3;52;0;0;11;13;5;49;1;55;5;77;12;15;0;0;0;0;4;33;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:02;A 95;1;4;21;0;100;0;0;5;63;10;34;0;0;2;1;4;5;3;58;7;9;3;4;0;0;0;0;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:01;A 95;1;1;20;0;100;0;0;4;68;9;19;0;0;4;4;8;47;0;74;0;11;11;11;1;1;0;0;2;54;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:00;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;8;11;5;7;3;21;1;66;14;17;0;0;0;0;3;5;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:59;A 95;1;2;81;0;100;0;0;0;100;3;89;0;0;3;4;1;1;4;25;3;5;7;12;0;0;0;0;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:58;A 95;1;2;71;0;100;0;0;1;89;5;76;0;0;3;2;4;9;5;59;3;4;5;4;1;3;0;0;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:57;A 95;1;2;66;0;100;0;0;1;83;6;55;0;0;6;7;1;0;4;62;2;4;13;17;2;1;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:56;A 95;1;4;17;0;100;0;0;9;69;11;38;0;0;6;8;1;0;1;65;3;5;7;25;0;0;0;0;4;7;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
