Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.02.2025;21:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;16;1;5;1;0;2;10;1;6;1;1;3;5;4;13;0;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:59;A 46;1;0;0;3;21;0;0;0;0;4;16;0;0;0;0;1;41;4;43;1;44;1;45;0;44;2;22;2;4;2;55;3;15;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:58;A 46;1;0;0;3;26;1;22;0;0;2;43;3;7;1;2;2;25;2;34;1;57;1;9;4;16;2;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:57;A 46;1;0;41;2;4;1;4;0;0;5;12;2;6;1;1;1;1;1;16;2;55;3;2;3;8;4;21;3;3;4;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:56;A 46;1;1;10;3;63;2;1;1;1;2;65;2;8;2;1;2;14;1;21;2;61;1;21;2;25;2;6;1;4;1;37;2;46;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:55;A 46;1;0;0;1;14;1;24;0;0;3;15;2;9;1;1;1;40;4;18;1;0;5;5;3;12;3;20;5;7;2;6;2;13;1;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:54;A 46;1;0;0;2;1;2;0;0;0;3;9;0;0;0;0;0;0;0;0;1;49;5;47;2;2;5;26;5;8;2;13;2;17;3;29;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:53;A 46;1;0;0;1;0;1;0;0;0;1;4;0;0;0;0;1;39;1;10;2;1;1;12;6;16;3;15;1;2;3;49;4;22;5;24;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:52;A 46;1;0;0;0;0;1;15;0;0;0;0;1;7;2;2;3;21;3;30;2;33;1;24;1;39;1;7;1;2;4;3;4;15;2;21;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:51;A 46;1;0;0;2;1;0;0;0;0;2;7;0;0;0;0;13;40;2;38;3;2;4;18;6;11;6;8;5;6;3;15;7;24;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:50;A 46;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0;1;28;2;27;4;4;5;33;4;13;3;18;4;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;22;2;2;5;61;2;11;6;13;5;10;1;57;4;46;1;55;1;21;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:48;A 46;1;0;0;1;65;0;0;0;0;2;5;0;0;0;0;2;7;4;28;0;0;5;77;0;0;1;96;5;4;4;46;4;46;2;63;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:47;A 46;1;0;0;1;1;1;0;0;0;0;0;2;3;1;1;0;0;0;0;1;0;4;3;1;2;3;11;3;3;1;39;2;18;1;60;2;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:46;A 46;1;0;0;0;81;1;58;0;0;1;2;1;8;2;1;0;0;0;0;1;1;1;0;1;6;1;9;1;0;1;7;1;8;0;0;0;0;1;8;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:45;A 46;1;0;0;2;48;1;6;0;0;2;15;2;5;1;1;3;4;1;31;0;18;4;24;0;0;0;30;5;11;3;26;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:44;A 46;1;0;0;0;0;1;20;0;0;0;0;2;6;1;2;3;23;2;32;3;39;3;36;3;17;3;20;1;2;5;14;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:43;A 46;1;0;0;1;45;1;46;0;0;1;14;0;43;2;4;0;0;1;0;0;41;2;30;1;0;5;13;2;9;9;41;5;68;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:42;A 46;1;0;0;1;8;2;33;0;0;2;10;1;31;2;4;0;0;0;0;3;51;2;5;3;41;2;11;2;5;2;28;4;44;1;46;2;3;0;0;1;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:41;A 46;1;0;0;1;3;3;27;0;0;0;0;3;38;3;4;0;0;2;1;6;47;4;30;1;64;1;56;5;11;4;61;4;65;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:40;A 46;1;0;0;0;0;1;39;0;0;2;9;5;48;0;0;2;2;2;23;1;84;1;27;3;46;1;38;0;0;4;6;6;18;10;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:39;A 46;1;0;0;2;44;3;23;0;0;5;9;1;17;2;4;1;0;0;6;1;49;3;7;1;64;6;14;5;7;11;9;3;10;1;32;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:38;A 46;1;0;0;1;46;1;0;0;0;1;8;2;4;1;1;0;0;1;6;7;44;7;56;3;29;5;69;5;13;1;6;1;16;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:37;A 46;1;0;0;1;19;1;50;0;0;1;6;0;1;1;2;1;0;1;14;1;58;2;72;1;58;7;31;2;4;3;26;3;15;1;14;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:36;A 46;1;0;0;1;62;0;0;0;0;0;2;2;3;0;0;4;60;5;68;3;24;3;21;2;39;2;22;2;6;1;41;4;36;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:35;A 46;1;0;0;1;4;2;5;0;0;4;18;3;61;2;4;3;48;4;54;0;0;0;0;0;0;0;0;0;0;3;13;3;24;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:34;A 46;1;0;0;1;24;2;33;0;0;1;8;2;29;5;5;2;3;3;32;5;36;2;55;1;48;1;9;4;8;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:33;A 46;1;0;0;0;0;1;35;0;0;0;0;1;9;0;0;2;31;2;57;2;58;4;67;2;67;4;66;3;5;1;0;2;3;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:32;A 46;1;1;0;2;73;1;1;0;0;1;79;2;9;1;1;0;30;1;10;3;55;3;59;3;45;5;48;2;4;2;2;2;11;2;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:31;A 46;1;0;0;1;15;0;0;0;0;1;7;0;0;0;0;4;64;3;43;3;22;3;2;7;19;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:30;A 46;1;0;0;1;63;1;41;0;0;4;8;2;4;1;2;2;40;2;54;3;3;1;0;2;12;0;0;0;0;2;5;3;7;2;23;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:29;A 46;1;0;0;0;73;2;34;0;0;0;0;3;11;2;3;2;22;2;47;1;75;1;77;2;69;1;71;2;12;2;2;1;12;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:28;A 46;1;1;9;2;13;2;37;1;1;2;10;1;17;2;4;2;61;1;28;6;67;4;62;2;86;2;70;5;8;9;8;4;10;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:27;A 46;1;0;0;0;0;1;37;0;0;0;0;0;0;2;2;0;0;0;0;2;66;2;34;5;41;2;33;0;0;1;11;3;9;5;19;3;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:26;A 46;1;0;0;2;30;2;45;0;0;1;9;1;14;1;1;2;29;1;28;3;68;2;26;2;36;0;27;3;6;6;47;4;25;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:25;A 46;1;0;0;1;15;0;0;0;0;3;10;2;12;0;0;2;41;0;52;1;48;1;52;1;58;1;58;1;5;1;1;1;6;1;96;1;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:24;A 46;1;0;0;1;75;2;64;0;0;1;3;4;16;2;5;1;23;2;18;0;1;1;2;0;0;1;7;1;0;1;29;1;4;1;32;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:23;A 46;1;0;0;2;32;1;3;0;0;3;15;2;6;1;0;2;61;2;11;3;59;3;2;1;72;5;12;3;3;4;41;2;52;0;70;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:22;A 46;1;2;1;0;0;1;24;2;2;2;7;1;13;1;1;3;52;2;33;3;55;3;59;1;63;5;66;3;6;4;25;7;29;2;45;3;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:21;A 46;1;0;0;2;51;3;50;0;0;2;33;1;32;4;6;2;57;4;77;2;50;4;54;0;52;0;63;5;11;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:20;A 46;1;0;0;1;27;1;65;0;0;1;8;2;15;1;1;2;3;2;29;1;9;1;16;1;19;1;27;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:19;A 46;1;0;0;2;4;1;42;0;0;1;6;2;5;1;2;2;55;2;28;1;14;5;22;2;4;1;34;7;16;3;41;3;18;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:18;A 46;1;0;0;0;0;1;2;0;0;3;8;1;7;0;7;0;12;0;0;1;55;1;98;3;8;3;72;0;1;2;1;1;6;3;5;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:17;A 46;1;0;0;1;4;0;89;0;0;2;8;1;1;1;7;1;19;3;33;3;64;2;90;1;74;0;97;3;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:16;A 46;1;0;0;1;52;2;47;0;0;2;8;6;20;2;8;3;22;1;43;1;41;4;31;1;9;0;100;3;5;0;0;0;0;3;2;0;0;2;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:15;A 46;1;0;0;1;1;1;14;0;0;2;6;2;7;1;1;2;6;1;15;2;33;0;0;1;37;4;24;0;0;2;1;2;11;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:14;A 46;1;0;0;2;59;1;58;0;0;1;53;2;33;3;3;3;5;3;37;1;57;1;58;2;60;0;59;3;5;2;2;4;7;1;33;0;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:13;A 46;1;0;0;1;63;3;56;0;0;4;17;3;18;3;3;3;16;3;37;1;47;1;17;4;31;1;30;0;0;2;34;3;20;1;85;3;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:12;A 46;1;0;0;3;39;1;21;0;0;1;36;3;10;2;4;2;1;2;22;1;23;0;0;2;14;0;0;0;0;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:11;A 46;1;0;0;3;16;1;15;0;0;6;17;2;13;0;0;1;69;3;15;6;21;4;11;1;35;2;26;6;10;5;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:10;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;7;38;4;63;1;70;0;0;2;56;1;57;2;2;7;40;6;61;1;94;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:09;A 46;1;0;0;1;2;1;18;0;0;1;7;2;6;1;1;3;51;2;56;1;1;3;5;2;3;2;11;3;4;1;18;2;25;1;28;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:08;A 46;1;0;0;1;11;1;1;0;0;2;8;2;6;1;2;1;30;2;23;2;60;7;79;5;11;4;89;5;8;3;16;3;25;1;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:07;A 46;1;1;0;2;3;2;64;0;0;1;17;5;7;3;3;0;1;1;13;1;64;1;64;1;64;3;9;2;4;4;41;4;43;1;45;3;43;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:06;A 46;1;0;0;1;1;1;65;0;0;1;3;2;6;0;0;2;0;1;7;1;28;1;44;3;24;1;10;1;2;2;48;2;51;2;11;2;5;1;10;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:05;A 46;1;0;0;0;13;0;12;0;0;0;0;0;0;1;1;1;0;1;7;5;24;4;65;2;30;3;28;4;8;2;3;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:04;A 46;1;0;0;1;0;1;44;0;0;2;12;1;8;2;5;0;0;0;0;2;58;2;62;2;57;3;66;1;2;2;22;1;8;1;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:03;A 46;1;0;0;1;59;1;18;1;0;2;16;0;0;0;0;3;4;1;21;2;81;8;92;2;94;3;87;1;2;9;11;10;45;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:02;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;0;1;23;0;25;2;68;2;1;5;11;2;11;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:01;A 46;1;0;0;1;54;3;26;0;0;1;4;2;18;2;2;1;39;1;62;3;10;0;0;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;20:00;A 46;1;1;19;1;31;0;0;2;3;3;12;0;0;0;0;2;70;1;32;5;36;3;33;2;45;1;39;3;5;4;50;4;43;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:59;A 46;1;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;12;1;76;1;68;1;86;3;28;0;0;2;24;5;20;1;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:58;A 46;1;0;0;2;91;3;62;0;0;1;91;2;35;3;5;3;4;2;16;1;3;2;55;0;0;5;58;3;8;1;16;3;5;0;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:57;A 46;1;0;0;2;38;1;1;0;0;5;14;1;4;1;0;2;92;1;99;2;32;3;35;6;19;2;40;5;10;2;35;1;49;3;47;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:56;A 46;1;0;0;1;31;0;0;0;0;1;6;0;0;0;0;3;22;1;37;1;10;1;70;2;6;5;68;0;0;5;15;6;38;1;16;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:55;A 46;1;0;0;0;72;0;0;0;0;0;0;0;0;0;0;2;13;2;35;5;81;1;31;2;92;1;72;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:54;A 46;1;0;0;1;65;0;0;0;0;1;6;0;0;0;0;2;15;2;31;1;44;1;52;1;54;4;57;0;0;4;4;1;18;2;2;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;64;2;2;1;1;3;9;2;3;3;6;7;49;5;58;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:52;A 46;1;0;16;1;4;2;27;0;0;1;1;3;11;2;3;2;35;4;47;2;86;3;73;1;4;5;71;2;4;2;2;4;10;1;61;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:51;A 46;1;1;35;2;28;1;27;1;3;5;35;1;28;2;3;1;33;1;14;5;54;3;32;5;58;0;39;4;10;0;0;2;3;1;46;1;46;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:50;A 46;1;0;0;1;86;1;46;0;0;1;6;4;29;0;0;1;18;1;20;1;90;1;86;0;100;1;96;0;0;3;23;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:49;A 46;1;0;0;1;9;2;21;0;0;2;8;3;17;2;3;3;38;1;77;1;78;4;80;4;56;3;86;5;9;1;1;2;8;1;67;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:48;A 46;1;0;0;4;32;2;29;0;0;1;42;0;33;3;6;1;0;5;19;5;53;5;54;2;44;1;71;5;10;3;48;3;22;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:47;A 46;1;0;0;1;94;1;63;0;0;1;18;1;82;0;0;0;9;0;0;1;88;1;89;3;92;4;94;1;0;9;29;2;39;1;52;1;4;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:46;A 46;1;1;35;2;30;0;0;1;3;2;21;1;3;0;0;1;15;1;14;8;70;3;65;4;85;1;71;3;8;1;40;6;23;2;26;3;13;0;0;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:45;A 46;1;1;1;2;35;3;30;0;0;1;24;0;34;3;5;2;55;4;59;3;41;6;53;2;49;5;61;5;14;2;2;2;12;0;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
