Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.02.2025;19:39;A 41;1;1;1;1;1;2;5;0;0;0;0;1;87;0;0;2;6;3;5;1;8;4;72;2;17;3;58;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:38;A 41;1;6;10;1;1;2;3;0;0;0;0;5;52;0;42;1;37;1;26;1;1;3;37;1;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:37;A 41;1;3;3;7;14;6;54;0;0;0;0;4;17;1;35;2;37;0;57;1;33;2;57;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:36;A 41;1;2;2;5;5;2;8;0;0;0;0;4;76;1;36;2;5;2;31;0;0;3;42;0;0;4;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:35;A 41;1;4;8;2;2;3;58;0;0;0;0;3;74;0;74;1;53;2;1;0;0;2;51;0;0;5;66;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:34;A 41;1;3;4;2;4;3;80;0;0;0;0;2;27;2;25;1;1;4;4;3;6;4;89;2;38;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:33;A 41;1;3;4;2;7;2;26;0;0;0;0;3;91;2;58;1;18;6;10;3;21;3;44;2;22;3;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:32;A 41;1;2;2;3;4;2;49;0;0;0;0;7;72;0;62;1;23;3;2;1;31;3;59;0;0;4;57;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:31;A 41;1;2;6;4;5;3;24;0;0;0;0;6;47;3;8;4;47;4;36;0;0;1;47;1;15;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:30;A 41;1;3;4;5;7;0;43;0;0;0;0;3;38;1;2;2;21;1;23;1;24;4;71;4;32;1;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:29;A 41;1;2;3;4;5;4;32;0;0;0;0;12;59;2;2;1;25;3;57;1;59;0;97;0;10;9;55;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:28;A 41;1;4;6;2;6;0;0;0;0;0;0;7;63;1;2;0;51;1;34;0;0;3;51;2;34;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;19:27;A 41;1;2;4;3;5;3;12;0;0;0;0;6;17;3;6;2;52;1;20;0;25;3;71;1;10;6;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:26;A 41;1;2;5;2;9;1;1;0;0;0;0;5;42;0;36;1;89;4;18;1;8;4;55;3;30;1;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:25;A 41;1;2;2;3;4;0;100;0;0;0;0;5;40;1;48;4;22;10;5;2;3;4;39;2;33;1;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:24;A 41;1;6;8;4;7;4;60;0;0;0;0;2;97;2;29;3;7;8;7;5;7;3;71;4;11;2;6;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:23;A 41;1;4;12;5;9;2;62;0;0;0;0;11;66;0;41;1;31;0;0;0;0;6;73;1;16;2;47;0;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;19:22;A 41;1;5;13;6;12;1;5;0;0;0;0;7;64;1;51;1;50;4;50;0;51;4;59;2;35;3;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:21;A 41;1;5;11;3;16;0;30;0;0;0;0;3;71;1;12;4;30;5;28;1;21;8;55;1;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:20;A 41;1;2;7;10;27;2;16;0;0;0;0;8;53;2;97;1;51;2;42;1;24;0;100;1;82;10;60;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:19;A 41;1;11;26;6;55;6;68;0;0;0;0;4;92;1;68;0;27;2;4;3;5;3;81;2;60;1;76;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:18;A 41;1;8;37;5;52;0;100;0;0;0;0;4;94;4;47;6;19;6;10;1;1;3;25;1;25;2;50;1;40;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:17;A 41;1;1;4;1;23;0;100;0;0;0;0;11;31;2;2;1;84;2;48;0;0;2;42;1;16;6;18;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:16;A 41;1;6;29;4;63;2;93;0;0;0;0;2;44;0;0;2;49;2;71;1;72;2;73;2;19;6;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:15;A 41;1;9;15;6;19;1;97;0;0;0;0;4;91;2;27;5;21;12;21;5;69;1;88;1;18;3;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:14;A 41;1;8;14;3;56;6;93;0;0;0;0;7;61;5;18;1;64;2;15;0;100;0;90;1;3;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:13;A 41;1;5;36;0;100;0;100;0;0;0;0;2;18;1;4;2;94;4;79;2;94;4;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:12;A 41;1;4;12;11;36;0;100;0;0;0;0;6;65;1;36;3;23;1;3;5;85;4;66;1;14;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:11;A 41;1;7;21;7;27;4;85;0;0;0;0;7;46;3;3;1;36;2;90;1;35;3;42;1;11;4;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:10;A 41;1;7;19;8;31;2;94;0;0;0;0;10;37;0;1;3;74;1;2;0;67;3;96;4;45;5;41;2;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:09;A 41;1;6;28;6;32;6;86;0;0;0;0;5;73;2;36;5;44;3;17;2;36;3;42;1;26;3;81;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:08;A 41;1;6;67;4;9;2;67;0;0;0;0;5;18;3;17;0;0;1;29;1;19;3;71;1;13;4;54;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:07;A 41;1;7;42;6;62;3;73;0;0;0;0;6;57;0;0;2;42;2;20;1;50;3;77;5;50;2;30;3;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:06;A 41;1;4;9;6;24;1;22;0;0;0;0;2;71;0;0;3;16;1;10;0;9;2;33;2;17;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:05;A 41;1;7;9;5;23;3;24;0;0;0;0;11;51;0;0;1;79;1;65;1;42;0;84;2;24;8;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:04;A 41;1;5;71;4;10;5;24;0;0;0;0;3;22;0;0;5;69;4;70;2;54;2;78;4;53;3;21;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:03;A 41;1;15;46;6;24;3;49;0;0;0;0;4;61;3;32;2;15;3;46;0;5;1;55;3;42;4;83;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:02;A 41;1;14;65;5;77;4;69;0;0;0;0;3;34;2;21;1;41;1;67;1;50;3;52;3;34;4;42;0;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
12.02.2025;19:01;A 41;1;9;51;4;8;0;85;0;0;0;0;16;36;0;0;3;68;4;54;1;2;4;74;8;39;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;19:00;A 41;1;4;5;10;24;5;65;0;0;0;0;3;57;0;0;1;22;3;27;5;52;2;46;8;57;5;47;4;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:59;A 41;1;4;8;2;15;4;43;0;0;0;0;7;44;1;1;1;65;2;89;0;100;0;96;1;6;4;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;18:58;A 41;1;5;42;3;20;0;100;0;0;0;0;9;30;1;1;4;57;3;72;2;96;2;94;1;39;10;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:57;A 41;1;13;49;4;62;3;96;0;0;0;0;4;78;0;0;7;17;5;28;4;49;3;80;6;73;3;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:56;A 41;1;7;41;2;74;0;100;0;0;0;0;4;5;1;1;5;69;6;16;2;31;1;98;1;44;5;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
12.02.2025;18:55;A 41;1;4;59;7;29;1;77;0;0;0;0;2;5;1;4;0;100;1;64;0;100;1;99;4;45;8;32;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:54;A 41;1;11;28;10;12;7;25;0;0;0;0;4;57;3;2;2;24;3;1;1;41;1;57;1;24;0;87;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:53;A 41;1;4;23;2;6;2;45;0;0;0;0;13;47;2;33;1;37;2;33;0;1;2;89;2;31;7;55;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:52;A 41;1;1;2;0;0;0;68;0;0;0;0;7;50;1;14;5;81;5;53;4;86;1;80;5;42;4;16;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:51;A 41;1;4;24;4;39;1;69;0;0;0;0;7;56;2;73;5;40;4;31;5;61;3;76;3;28;3;43;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:50;A 41;1;2;8;6;20;3;33;0;0;0;0;9;56;4;64;2;52;4;34;2;27;3;75;3;25;3;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:49;A 41;1;5;9;4;24;1;88;0;0;0;0;7;47;3;58;1;64;3;51;2;39;1;73;0;0;10;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:48;A 41;1;8;14;6;9;6;31;0;0;0;0;5;52;1;71;4;35;2;23;0;21;0;100;1;21;5;76;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:47;A 41;1;9;33;8;21;5;31;0;0;0;0;7;86;1;60;4;24;4;14;1;2;0;100;0;0;3;87;0;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:46;A 41;1;3;90;4;60;1;91;0;0;0;0;16;56;2;5;3;83;3;74;1;74;0;100;0;35;8;82;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:45;A 41;1;7;15;4;21;4;18;0;0;0;0;0;100;1;5;6;19;5;15;1;12;1;70;3;48;1;26;1;35;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;18:44;A 41;1;6;16;4;30;2;84;0;0;0;0;16;38;1;5;1;37;1;77;1;36;3;72;1;17;1;18;0;24;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;18:43;A 41;1;6;10;8;11;6;54;0;0;0;0;8;47;1;1;2;45;2;21;1;31;4;52;4;39;2;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:42;A 41;1;7;9;4;3;4;6;0;0;0;0;8;81;1;2;1;8;4;20;2;27;3;67;1;7;5;84;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:41;A 41;1;4;4;5;7;4;8;0;0;0;0;8;80;2;40;2;3;3;37;2;40;0;100;2;36;7;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:40;A 41;1;8;25;7;14;1;3;0;0;0;0;14;51;0;0;4;59;3;47;3;88;4;72;3;58;4;49;6;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:39;A 41;1;5;14;4;17;3;29;0;0;0;0;4;88;1;1;1;10;0;9;2;58;2;73;4;40;2;59;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;18:38;A 41;1;5;15;5;12;6;20;0;0;0;0;18;57;2;2;1;24;1;23;1;73;5;80;3;25;8;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:37;A 41;1;4;7;5;25;1;96;0;0;0;0;8;68;1;1;4;60;3;27;2;18;2;79;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:36;A 41;1;2;27;7;28;4;93;0;0;0;0;5;34;1;1;7;59;6;18;1;14;0;100;2;14;5;86;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
12.02.2025;18:35;A 41;1;3;47;5;39;1;100;0;0;0;0;1;18;3;30;4;53;2;26;2;25;4;89;2;23;4;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
12.02.2025;18:34;A 41;1;5;11;5;8;2;82;0;0;0;0;3;7;1;4;2;96;2;59;1;95;4;88;3;44;9;58;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:33;A 41;1;8;10;3;4;4;34;0;0;0;0;5;50;1;4;8;38;5;15;1;95;1;90;1;55;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:32;A 41;1;4;10;8;10;10;57;0;0;0;0;9;68;1;52;2;27;5;40;1;47;2;98;1;92;4;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:31;A 41;1;5;94;2;8;1;98;0;0;0;0;9;13;1;2;3;71;2;0;1;38;2;99;0;100;11;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:30;A 41;1;10;41;4;48;0;100;0;0;0;0;7;82;1;51;5;29;3;24;2;31;2;88;7;86;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:29;A 41;1;6;18;6;14;1;100;0;0;0;0;15;60;1;45;2;66;1;60;2;42;0;100;3;95;6;53;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:28;A 41;1;7;29;5;14;2;79;0;0;0;0;13;57;3;22;3;93;3;54;3;82;0;100;0;100;5;78;0;100;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:27;A 41;1;3;5;5;7;3;27;0;0;0;0;2;87;0;0;5;29;6;25;2;3;2;81;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;18:26;A 41;1;5;11;2;4;4;87;0;0;0;0;17;55;2;27;1;48;1;74;0;0;0;100;0;100;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:25;A 41;1;5;72;6;12;1;96;0;0;0;0;17;60;1;2;5;34;5;82;2;32;0;100;0;100;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:24;A 41;1;6;15;6;10;6;33;0;0;0;0;2;97;2;2;3;17;6;21;0;0;2;72;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:23;A 41;1;4;14;2;7;2;39;0;0;0;0;10;80;2;45;7;48;6;56;6;32;0;100;0;100;4;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:22;A 41;1;5;17;12;32;2;67;0;0;0;0;16;63;0;2;3;57;2;34;2;95;0;100;0;100;9;56;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:21;A 41;1;6;12;9;25;6;64;0;0;0;0;2;94;2;96;1;1;2;1;8;78;1;95;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:20;A 41;1;11;34;7;52;0;100;0;0;0;0;10;65;0;0;3;3;4;10;1;95;2;64;0;100;4;29;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:19;A 41;1;4;94;3;83;0;100;0;0;0;0;11;14;0;0;4;66;3;8;2;89;3;75;3;74;7;37;20;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:18;A 41;1;7;30;9;28;0;100;0;0;0;0;11;75;3;24;5;12;4;10;4;88;0;100;8;58;5;70;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;18:17;A 41;1;11;18;10;23;4;27;0;0;0;0;8;83;0;0;2;48;2;47;1;98;2;69;2;89;4;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:16;A 41;1;7;17;4;45;0;100;0;0;0;0;13;58;4;6;2;72;4;56;4;92;2;54;2;55;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:15;A 41;1;9;47;7;42;2;91;0;0;0;0;6;73;3;40;7;59;3;23;2;97;1;71;1;96;3;74;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;18:14;A 41;1;6;52;2;59;1;41;0;0;0;0;11;39;1;7;1;90;1;14;1;72;2;79;7;43;4;35;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:13;A 41;1;10;49;11;28;4;91;0;0;0;0;11;30;1;1;3;62;1;45;2;48;2;68;3;39;8;12;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:12;A 41;1;5;47;9;26;1;99;0;0;0;0;4;12;2;5;6;21;6;17;1;17;0;100;3;45;2;80;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:11;A 41;1;7;68;11;16;5;85;0;0;0;0;15;53;1;1;1;80;1;3;0;100;1;79;5;48;7;46;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:10;A 41;1;1;99;7;89;1;83;0;0;0;0;13;60;2;3;3;74;4;67;2;95;3;67;1;6;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:09;A 41;1;9;21;5;28;6;66;0;0;0;0;8;80;2;74;3;31;3;2;4;68;1;87;5;37;5;82;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:08;A 41;1;10;22;5;25;0;100;0;0;0;0;9;75;2;62;4;11;4;18;4;86;2;83;0;29;7;83;0;44;1;2;1;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:07;A 41;1;8;66;3;84;2;97;0;0;0;0;12;26;1;12;4;61;3;23;3;89;3;60;3;56;3;37;5;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:06;A 41;1;9;88;5;94;3;95;0;0;0;0;4;81;3;67;8;43;3;23;3;91;1;90;3;12;2;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:05;A 41;1;2;89;2;98;0;100;0;0;0;0;11;71;1;27;8;82;4;41;2;93;0;100;1;37;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;18:04;A 41;1;4;87;5;70;2;72;0;0;0;0;23;36;2;14;0;100;0;100;1;93;0;100;3;42;8;63;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
