Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.02.2025;19:05;A 36;1;0;0;1;41;2;1;2;20;0;41;2;9;1;5;0;0;2;51;0;0;1;16;0;0;2;25;0;0;1;14;1;12;1;41;1;2;2;68;1;14;0;41;1;1;2;30;0;0;2;67;1;14;2;20;1;4;3;21;1;6;0;23
12.02.2025;19:04;A 36;1;2;4;7;76;3;2;1;39;3;47;3;16;1;18;1;1;2;5;1;1;1;45;1;4;3;11;1;2;4;23;0;0;3;50;5;4;3;59;0;0;5;46;6;70;3;61;0;0;1;18;1;1;1;48;2;7;1;2;3;6;2;43
12.02.2025;19:03;A 36;1;1;1;0;100;1;1;1;84;1;93;1;3;2;5;0;23;6;25;3;19;4;73;0;0;2;41;3;14;1;78;0;0;0;95;1;4;1;59;0;0;0;0;1;15;3;56;0;0;3;18;2;2;0;73;1;2;2;28;3;11;0;72
12.02.2025;19:02;A 36;1;1;1;6;77;58;37;1;21;2;71;0;56;1;4;1;35;2;73;3;40;5;89;1;6;2;83;2;40;2;79;2;36;5;29;2;54;7;85;2;18;1;69;2;63;6;81;0;0;1;42;0;0;1;12;1;9;3;43;2;3;1;17
12.02.2025;19:01;A 36;1;0;0;1;73;53;9;0;24;1;83;1;32;0;0;0;66;2;53;2;53;1;69;0;0;1;65;3;23;1;79;0;0;2;3;1;71;5;23;0;0;2;92;2;81;4;34;0;0;6;69;2;24;0;0;0;0;2;80;3;15;0;0
12.02.2025;19:00;A 36;1;0;0;4;41;2;40;0;100;4;30;3;12;0;0;1;13;1;1;0;0;2;67;1;10;1;3;0;0;0;67;1;67;2;91;2;92;0;0;1;8;1;95;2;19;0;0;0;0;5;31;1;1;1;64;1;2;6;21;2;4;1;66
12.02.2025;18:59;A 36;1;1;4;1;34;0;0;2;9;1;32;1;3;1;5;0;0;1;17;2;42;1;36;0;0;1;8;1;49;1;40;0;0;1;46;1;76;1;70;0;0;1;10;1;7;1;70;0;0;1;1;0;0;0;0;0;0;2;6;2;5;1;1
12.02.2025;18:58;A 36;1;0;0;3;56;1;1;3;27;2;9;1;6;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;62;1;68;4;27;1;7;1;9;3;18;3;53;0;0;3;44;2;39;0;0;1;3;4;21;4;27;0;0
12.02.2025;18:57;A 36;1;1;1;5;91;1;82;1;97;1;99;1;51;3;95;0;0;3;2;2;2;0;0;2;3;3;10;2;6;0;0;1;62;3;82;2;62;0;100;1;73;0;86;2;33;0;100;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0
12.02.2025;18:56;A 36;1;0;0;3;20;1;38;0;62;2;43;1;14;1;3;0;0;1;45;0;0;0;12;0;0;1;15;0;0;0;0;0;0;3;6;1;35;2;37;0;0;1;59;1;38;3;16;0;0;2;2;2;1;1;14;1;7;2;7;3;7;0;0
12.02.2025;18:55;A 36;1;1;0;1;1;2;30;1;61;4;21;1;6;1;6;0;0;3;3;4;3;1;67;0;0;2;10;3;10;1;4;0;0;1;33;1;40;3;32;0;0;2;62;3;58;3;13;0;0;6;58;3;40;1;50;3;4;4;31;8;30;3;15
12.02.2025;18:54;A 36;1;1;2;4;9;1;73;1;87;1;24;2;15;2;4;1;16;3;10;3;5;2;67;1;10;2;13;5;15;2;48;0;0;1;1;0;0;0;0;0;0;1;8;0;0;2;3;0;0;2;28;5;17;1;68;1;5;3;23;0;26;1;5
12.02.2025;18:53;A 36;1;0;0;0;50;0;48;1;1;0;48;0;0;0;0;2;51;0;0;0;0;4;48;1;8;1;5;0;0;4;40;4;62;5;55;5;56;0;0;0;70;0;66;1;66;0;0;0;0;1;89;2;18;1;42;0;0;1;97;3;28;1;7
12.02.2025;18:52;A 36;1;1;1;3;59;1;28;1;2;2;67;1;9;1;6;0;0;6;74;2;69;1;84;1;2;4;90;2;68;2;88;1;87;2;71;1;81;4;31;2;78;1;83;1;95;0;42;0;0;1;66;1;34;1;59;1;8;3;5;1;9;1;4
12.02.2025;18:51;A 36;1;0;0;2;94;1;94;0;0;1;94;3;13;0;0;2;12;6;36;2;20;0;70;1;13;7;34;2;11;0;0;2;43;0;93;0;0;1;49;2;19;1;5;1;2;1;64;0;0;2;13;6;7;2;66;0;0;2;7;4;26;0;11
12.02.2025;18:50;A 36;1;3;4;6;76;6;65;1;25;3;78;1;61;1;4;1;72;1;53;0;0;2;42;2;72;2;3;1;1;2;17;1;1;2;42;0;32;1;13;1;4;3;14;1;2;1;5;0;0;1;40;0;0;1;16;0;0;1;8;1;12;1;17
12.02.2025;18:49;A 36;1;2;2;3;77;1;19;1;24;1;91;2;22;1;15;1;65;3;3;1;1;1;70;0;65;2;11;1;3;2;64;0;0;1;60;4;62;2;31;0;0;1;10;2;16;2;35;0;0;5;71;17;42;1;70;1;3;0;80;3;48;2;44
12.02.2025;18:48;A 36;1;0;0;1;98;1;97;1;71;1;90;1;95;3;3;1;28;7;10;2;2;2;75;1;16;2;37;2;7;0;78;1;11;2;97;1;97;2;97;3;13;0;99;0;100;1;31;0;0;1;6;1;1;1;77;0;0;4;14;5;78;1;78
12.02.2025;18:47;A 36;1;0;0;9;62;5;58;1;4;2;86;3;77;1;6;1;67;1;1;0;0;5;45;1;10;1;36;0;0;3;49;2;67;5;26;3;65;2;95;0;68;2;87;2;77;0;100;0;0;0;0;0;0;3;78;1;3;0;0;2;4;3;37
12.02.2025;18:46;A 36;1;0;0;3;87;1;90;0;16;5;81;2;89;0;0;0;0;4;55;4;33;1;62;0;0;4;67;3;58;1;66;1;76;0;1;1;69;2;52;2;86;2;56;5;68;3;67;0;0;2;2;2;26;1;64;0;0;2;11;7;58;1;68
12.02.2025;18:45;A 36;1;0;0;2;89;2;87;1;96;5;62;1;5;0;3;1;2;3;22;1;1;2;68;1;4;3;13;1;3;2;32;0;0;3;5;0;88;0;0;0;0;0;99;0;0;0;0;0;0;2;2;2;2;2;53;1;4;2;4;3;10;4;19
12.02.2025;18:44;A 36;1;1;1;1;41;1;43;1;14;1;13;2;6;2;8;1;1;1;67;1;45;1;29;1;7;1;10;2;7;1;5;1;35;2;37;1;17;0;60;1;13;1;78;1;15;0;0;0;0;2;2;1;1;0;0;3;7;2;6;1;6;0;0
12.02.2025;18:43;A 36;1;0;0;1;34;2;74;1;29;1;10;2;12;2;9;0;0;6;63;2;31;1;5;1;4;5;75;1;46;2;3;1;2;4;82;1;1;2;72;1;8;3;74;1;9;4;17;0;0;4;63;5;41;0;0;1;5;1;66;3;56;0;0
12.02.2025;18:42;A 36;1;0;0;4;48;1;63;1;88;5;43;1;10;2;5;2;25;5;13;2;1;1;64;2;15;4;19;2;4;2;3;1;59;4;94;3;91;1;83;1;5;0;100;4;77;7;9;0;0;3;47;1;1;2;54;0;0;3;58;2;9;3;13
12.02.2025;18:41;A 36;1;0;0;8;61;4;55;1;89;0;74;2;56;1;77;1;56;0;2;0;0;5;77;1;7;0;1;0;0;3;37;0;50;3;70;3;16;2;91;0;0;2;64;3;30;0;96;0;0;2;2;0;0;0;18;5;13;1;3;1;1;0;8
12.02.2025;18:40;A 36;1;1;1;2;25;1;0;3;58;3;27;1;10;1;47;3;75;7;62;5;51;1;77;1;78;4;62;3;69;3;67;3;24;3;64;2;2;4;60;2;14;2;20;3;57;1;73;0;0;3;68;2;68;1;95;5;20;7;49;4;50;2;23
12.02.2025;18:39;A 36;1;0;0;2;30;2;55;2;8;3;10;2;13;1;14;1;13;3;3;2;2;0;64;2;16;4;10;2;6;0;0;2;3;2;88;1;82;1;87;2;15;3;19;2;8;2;62;0;0;2;18;2;3;0;0;1;3;2;11;1;13;0;0
12.02.2025;18:38;A 36;1;0;0;4;36;2;2;0;69;2;44;1;15;0;0;0;0;0;0;0;0;1;32;0;0;0;0;1;1;1;6;2;37;5;60;2;72;4;74;1;37;5;70;4;59;2;74;0;0;1;55;0;0;1;16;0;0;3;47;2;4;1;12
12.02.2025;18:37;A 36;1;1;0;2;79;1;1;1;6;2;92;1;5;2;7;1;62;3;68;4;64;0;0;1;63;2;71;0;71;0;0;1;71;2;55;1;44;4;50;2;24;6;57;1;55;2;43;0;0;6;33;2;61;1;21;0;0;4;49;3;19;1;3
12.02.2025;18:36;A 36;1;0;0;4;91;3;13;1;0;1;69;1;39;0;0;2;23;2;49;1;34;1;67;8;21;2;50;1;44;1;57;1;17;1;87;1;54;1;78;1;7;3;7;3;16;3;76;0;0;9;18;7;23;1;66;2;6;2;40;4;33;1;38
12.02.2025;18:35;A 36;1;1;1;10;55;4;43;1;84;2;73;1;46;6;52;0;1;1;51;1;52;2;22;1;4;1;5;1;7;4;20;3;17;2;14;1;1;0;0;3;15;2;19;1;5;0;0;0;0;1;75;1;55;1;29;1;4;1;83;3;30;1;3
12.02.2025;18:34;A 36;1;0;0;3;73;6;65;2;11;2;82;3;32;3;10;1;0;3;38;3;2;1;83;1;5;3;13;4;8;1;87;2;4;4;5;4;6;2;44;2;14;1;12;2;12;0;46;0;0;5;72;4;69;1;80;1;6;0;83;3;45;1;4
12.02.2025;18:33;A 36;1;0;0;1;29;1;1;0;0;1;37;2;14;0;0;0;0;4;24;2;3;1;72;0;0;2;33;2;11;3;33;1;16;0;100;1;96;1;91;2;15;0;100;1;95;4;29;0;0;4;54;1;51;3;84;0;0;3;48;0;76;1;81
12.02.2025;18:32;A 36;1;0;0;7;59;3;3;2;6;1;78;2;16;1;14;0;0;1;87;0;0;5;24;0;0;2;73;0;0;4;25;0;50;4;8;4;30;2;95;0;0;4;39;1;64;3;80;0;0;1;47;1;42;2;89;1;3;3;42;3;77;2;99
12.02.2025;18:31;A 36;1;0;0;9;75;2;2;1;40;1;85;2;11;1;6;0;66;3;60;4;68;0;0;0;0;2;73;1;77;2;2;1;53;4;5;2;47;3;89;1;8;3;18;2;52;0;58;0;0;7;73;1;4;1;92;0;0;1;70;8;20;2;85
12.02.2025;18:30;A 36;1;3;3;2;97;3;94;1;82;0;100;0;99;2;7;1;33;2;2;3;2;3;71;1;7;2;6;4;12;0;73;2;20;1;91;1;93;0;100;2;16;0;0;0;90;1;89;0;0;4;7;1;1;1;64;0;0;5;17;4;6;1;38
12.02.2025;18:29;A 36;1;0;0;2;79;1;39;1;58;3;45;3;38;1;4;0;0;2;44;1;25;2;64;1;4;3;19;2;15;3;46;1;38;2;46;2;72;3;35;2;3;4;38;3;63;5;16;0;0;3;77;2;8;1;72;1;3;10;87;1;17;1;4
12.02.2025;18:28;A 36;1;1;1;4;40;2;1;2;65;3;18;3;14;3;9;1;56;3;70;4;25;0;100;1;5;2;18;4;29;3;7;2;45;2;2;2;61;3;43;4;29;1;12;3;18;2;20;0;0;6;52;2;14;0;0;0;3;4;51;3;15;0;0
12.02.2025;18:27;A 36;1;0;0;2;90;3;67;0;0;4;36;2;31;0;0;1;1;5;14;2;2;1;37;1;5;6;25;3;13;1;4;0;0;1;89;1;2;1;31;0;0;1;7;3;12;1;8;0;0;6;14;3;10;0;0;2;3;2;31;1;25;0;0
12.02.2025;18:26;A 36;1;0;0;3;49;2;40;2;35;2;28;3;36;0;82;0;0;2;45;0;1;2;5;0;0;2;12;0;0;2;7;0;0;3;64;0;43;1;40;0;0;3;20;1;5;1;5;0;0;1;87;1;83;2;25;0;0;2;46;2;57;0;26
12.02.2025;18:25;A 36;1;0;0;4;42;2;3;50;33;2;16;1;9;5;85;0;0;4;71;1;67;0;0;0;0;3;25;2;4;1;7;0;0;6;66;2;18;5;35;0;0;4;34;4;51;1;49;0;0;3;75;5;73;1;87;1;3;1;78;3;74;2;35
12.02.2025;18:24;A 36;1;0;0;1;93;0;99;2;72;1;70;1;40;2;78;0;20;4;23;3;50;3;74;1;1;2;40;1;70;0;83;1;59;0;100;1;85;2;3;1;7;0;100;2;100;0;6;0;0;10;61;7;40;2;48;1;8;4;87;4;46;2;36
12.02.2025;18:23;A 36;1;1;0;7;57;5;62;2;91;1;78;1;74;2;82;1;11;1;65;1;33;2;78;1;11;2;55;1;15;2;57;0;49;2;52;1;50;3;94;0;0;2;31;0;100;0;100;0;0;2;74;1;49;2;34;2;4;2;43;3;83;2;29
12.02.2025;18:22;A 36;1;1;1;7;80;3;50;4;70;5;90;1;63;2;42;1;24;3;66;2;2;1;54;1;10;3;22;3;12;3;38;1;66;1;68;1;40;2;80;1;7;1;10;3;41;4;83;0;0;3;66;3;65;1;97;4;12;1;67;1;96;0;100
12.02.2025;18:21;A 36;1;0;0;2;73;5;80;1;72;0;100;1;96;3;60;0;2;5;41;4;3;0;71;2;5;6;31;4;20;0;0;1;93;2;90;1;1;1;12;1;46;0;91;2;9;2;8;0;0;10;46;6;34;0;0;2;6;7;39;5;31;1;5
12.02.2025;18:20;A 36;1;0;0;1;38;0;0;1;0;1;41;0;0;1;4;1;54;0;0;0;0;2;21;2;13;0;0;1;6;2;22;1;42;1;38;2;41;2;72;1;8;2;17;3;45;0;77;0;0;1;65;1;4;0;0;1;1;2;65;2;9;0;0
12.02.2025;18:19;A 36;1;1;2;6;56;2;2;2;33;4;66;1;7;1;31;1;67;6;72;2;2;1;70;1;69;4;88;4;23;3;9;1;3;5;47;5;75;5;55;0;2;1;11;4;27;4;42;0;0;2;69;0;0;1;7;0;0;0;71;0;0;0;0
12.02.2025;18:18;A 36;1;0;0;2;48;1;1;2;54;3;47;1;12;3;37;1;28;4;52;0;0;3;41;5;39;5;63;3;20;3;35;1;98;1;97;1;98;1;2;1;89;0;100;1;98;1;7;0;0;11;52;3;19;1;70;2;6;5;80;0;25;1;2
12.02.2025;18:17;A 36;1;1;1;8;33;2;40;3;45;1;61;3;37;3;21;1;44;4;85;0;0;0;20;2;7;3;65;0;0;0;0;1;7;9;63;3;2;2;93;1;6;2;40;3;17;1;76;0;0;2;80;1;72;1;55;0;0;2;92;3;24;1;2
12.02.2025;18:16;A 36;1;1;1;5;6;2;59;1;1;0;17;2;14;1;4;0;67;5;72;5;74;1;97;0;0;3;77;1;84;0;1;2;5;5;68;4;7;3;59;1;10;3;38;1;14;4;26;0;0;2;17;4;4;0;0;1;3;3;17;3;20;0;0
12.02.2025;18:15;A 36;1;0;0;2;55;1;9;0;0;1;68;1;10;0;0;2;9;4;20;6;57;0;0;2;13;4;23;5;34;1;2;0;97;0;99;1;98;0;0;0;100;0;100;2;80;1;3;0;0;6;23;5;22;1;79;0;0;2;35;1;70;2;79
12.02.2025;18:14;A 36;1;0;0;7;46;3;43;2;3;3;56;1;53;3;24;0;0;1;79;1;79;2;18;0;0;1;7;2;9;0;19;1;17;5;24;2;45;4;90;1;25;3;74;2;53;1;96;0;0;2;90;1;82;2;63;0;0;3;90;1;90;4;22
12.02.2025;18:13;A 36;1;2;2;1;36;2;52;1;19;1;4;3;54;0;7;0;0;4;24;0;0;1;17;0;0;4;39;0;0;1;26;0;0;1;2;1;64;3;75;0;0;1;81;3;63;3;82;0;0;7;53;2;49;1;95;1;9;3;75;1;45;2;3
12.02.2025;18:12;A 36;1;1;2;4;89;2;85;1;71;2;80;1;10;3;43;2;17;3;3;2;15;1;65;0;19;5;21;1;21;2;9;2;91;1;84;3;70;1;63;0;94;1;15;3;31;4;41;0;0;6;51;4;21;0;0;2;8;4;51;4;34;0;0
12.02.2025;18:11;A 36;1;0;0;7;80;2;51;0;0;3;78;4;16;0;0;1;44;1;0;3;80;3;37;1;52;1;4;3;35;3;30;2;8;2;64;4;49;2;83;1;19;2;65;0;60;1;59;0;0;3;68;1;62;1;21;0;0;1;81;1;71;3;19
12.02.2025;18:10;A 36;1;1;1;8;67;4;49;2;40;3;49;2;28;0;43;0;0;3;57;3;57;1;65;0;0;3;17;5;21;2;54;0;0;6;64;3;58;3;84;0;0;3;88;4;64;5;57;0;0;3;4;6;44;1;83;1;3;6;16;5;56;3;21
12.02.2025;18:09;A 36;1;0;0;2;95;2;94;1;72;0;100;0;100;2;18;0;0;4;22;3;20;2;33;1;1;4;17;5;12;2;14;0;0;1;1;0;0;1;68;0;0;2;7;1;3;2;70;0;0;5;22;3;20;0;0;1;4;4;30;0;26;0;0
12.02.2025;18:08;A 36;1;0;0;7;64;3;64;3;93;1;84;2;78;1;54;0;0;1;59;1;34;1;18;2;6;1;7;1;13;0;0;0;0;6;58;3;54;2;33;0;0;1;70;3;57;2;6;0;0;1;15;2;85;3;26;2;9;3;26;4;93;0;30
12.02.2025;18:07;A 36;1;0;0;8;71;3;58;4;93;3;96;5;66;0;49;0;0;4;5;3;51;0;100;0;0;3;23;3;16;0;0;0;1;3;63;2;35;3;8;0;0;2;81;5;34;2;22;0;0;5;74;5;69;1;77;1;4;1;85;4;17;2;39
12.02.2025;18:06;A 36;1;0;0;0;99;1;99;1;89;0;100;1;62;2;93;0;18;5;20;4;23;5;92;4;9;5;35;4;34;1;96;0;100;0;99;0;0;1;2;2;8;0;100;0;12;0;3;0;0;3;43;3;37;0;0;1;2;2;39;4;38;0;0
12.02.2025;18:05;A 36;1;2;27;3;88;7;19;4;93;0;100;1;49;0;99;1;59;1;1;1;35;7;84;3;10;1;13;4;56;0;100;1;10;4;69;4;31;2;98;2;13;9;76;3;83;0;100;0;0;2;77;1;90;3;28;0;0;1;8;3;45;0;29
12.02.2025;18:04;A 36;1;0;0;7;38;3;2;4;90;3;62;2;7;0;100;0;0;2;71;3;61;1;98;0;0;3;68;2;87;1;80;2;8;5;30;1;1;5;91;2;11;1;22;3;79;0;100;0;0;7;74;6;56;1;72;0;0;4;52;4;73;4;25
12.02.2025;18:03;A 36;1;0;0;3;69;2;65;1;92;3;67;2;21;1;99;1;21;6;43;4;24;1;75;1;5;6;49;3;41;3;36;2;72;2;96;2;95;2;96;2;44;0;100;0;100;0;100;0;0;8;23;4;19;0;71;1;9;4;50;1;27;0;0
12.02.2025;18:02;A 36;1;1;2;6;57;2;51;1;89;2;69;0;54;1;2;1;86;1;81;1;26;2;30;1;6;2;20;3;17;4;22;0;0;6;13;2;61;2;81;2;2;3;47;0;100;1;96;0;0;2;87;3;70;2;54;0;0;6;51;2;44;2;16
12.02.2025;18:01;A 36;1;1;0;8;31;4;12;1;83;3;29;3;38;1;5;1;27;7;78;1;1;1;66;1;12;3;93;1;67;2;21;0;0;4;6;3;47;1;41;0;0;2;29;4;32;2;7;0;0;3;64;3;26;0;100;1;6;4;17;4;19;0;0
12.02.2025;18:00;A 36;1;0;0;1;97;2;32;1;15;0;100;3;21;2;7;0;18;7;41;4;21;2;73;0;0;5;43;2;32;2;50;1;14;0;99;1;3;2;81;1;7;1;99;3;72;2;13;0;0;5;33;4;18;2;84;3;8;3;44;0;66;5;81
12.02.2025;17:59;A 36;1;2;5;10;30;1;35;0;0;4;88;1;4;0;0;1;42;1;26;1;68;2;38;1;10;1;43;2;26;2;22;4;39;7;51;4;45;2;92;1;19;4;94;3;77;1;20;0;0;1;37;1;89;2;29;0;0;3;35;4;25;2;21
12.02.2025;17:58;A 36;1;1;0;2;3;1;29;1;27;2;68;1;15;0;30;3;34;4;59;2;2;1;97;2;10;3;19;2;9;1;34;0;0;1;74;1;42;4;64;2;15;4;55;3;60;1;45;0;0;4;61;3;52;1;44;1;4;4;30;3;18;3;9
12.02.2025;17:57;A 36;1;0;0;2;94;1;55;1;97;0;100;1;12;1;78;0;20;10;33;4;24;1;72;0;0;1;53;1;33;2;32;2;93;2;2;1;1;1;90;2;56;4;28;4;34;3;44;0;0;4;22;3;16;1;2;2;9;3;31;1;20;1;4
12.02.2025;17:56;A 36;1;1;1;7;22;1;1;1;23;6;58;2;12;3;12;1;11;1;76;1;18;3;18;1;10;1;86;2;28;2;23;1;64;2;45;0;41;2;94;3;24;1;71;1;48;0;96;0;0;1;44;0;0;3;18;1;5;2;39;1;13;0;25
12.02.2025;17:55;A 36;1;0;0;8;9;0;0;1;41;0;29;0;0;0;42;1;68;2;60;0;0;1;88;1;13;3;14;2;3;2;77;2;34;5;75;2;52;2;80;1;13;2;98;4;44;3;49;0;0;5;71;3;67;1;79;1;3;2;82;1;77;2;76
12.02.2025;17:54;A 36;1;0;0;1;52;1;23;1;94;1;64;3;56;2;84;1;22;2;21;1;18;1;63;1;8;1;16;1;5;1;3;0;98;0;100;1;98;2;7;1;45;0;100;1;15;2;12;0;0;2;52;5;44;4;72;0;0;1;62;3;63;1;69
12.02.2025;17:53;A 36;1;1;1;3;49;3;2;3;92;0;57;4;89;1;60;1;54;2;84;2;86;4;75;1;10;1;10;2;28;1;33;2;56;8;64;4;46;2;4;6;14;0;100;2;88;1;4;0;0;3;17;1;47;2;29;0;0;2;27;4;13;1;27
12.02.2025;17:52;A 36;1;0;0;6;58;1;1;1;22;1;98;3;30;1;9;0;66;6;76;2;61;1;66;0;0;2;94;2;22;2;69;2;57;5;58;1;38;2;49;4;36;3;83;2;70;2;55;0;0;5;47;6;48;1;39;0;0;2;67;4;75;2;27
12.02.2025;17:51;A 36;1;0;0;4;62;3;32;0;0;2;47;2;52;0;0;1;55;5;57;4;7;1;71;1;29;5;74;3;37;2;2;1;2;1;92;2;96;1;81;1;9;0;100;0;100;1;91;0;0;8;24;4;18;0;0;0;0;2;50;3;17;0;0
12.02.2025;17:50;A 36;1;0;0;7;61;2;49;2;90;0;89;3;47;0;92;1;57;1;84;0;0;4;35;2;97;1;96;1;94;3;44;3;11;7;73;4;60;2;91;7;39;1;99;4;74;4;53;0;0;1;84;1;60;5;24;1;11;1;96;3;68;0;34
12.02.2025;17:49;A 36;1;0;0;7;30;4;11;4;55;3;56;3;62;2;61;1;68;4;56;2;70;1;68;4;31;4;35;4;25;2;18;1;2;5;67;4;49;4;62;2;8;5;87;2;98;1;58;0;0;7;74;5;73;1;85;0;0;0;82;2;81;3;79
12.02.2025;17:48;A 36;1;0;0;0;99;1;27;1;87;1;99;5;52;1;93;1;38;5;26;7;29;2;77;7;52;4;50;4;58;1;43;1;33;0;99;1;92;2;94;3;14;0;100;2;58;1;93;0;0;3;55;4;23;1;74;2;11;5;60;3;77;2;85
12.02.2025;17:47;A 36;1;0;0;7;74;5;11;3;90;1;91;2;79;1;50;0;0;1;38;2;27;4;54;2;30;4;49;3;40;1;37;0;0;3;62;1;50;3;89;1;6;3;80;5;32;1;54;0;0;2;81;2;62;2;91;2;10;5;38;2;49;1;57
12.02.2025;17:46;A 36;1;2;3;8;9;0;0;3;82;3;35;1;4;1;47;1;70;8;69;8;69;1;50;6;62;3;87;0;92;1;57;0;0;3;48;3;10;2;42;2;11;3;45;7;36;6;17;0;0;2;53;1;15;1;55;1;5;1;67;3;79;1;63
12.02.2025;17:45;A 36;1;1;1;2;89;1;84;1;99;0;100;1;7;0;100;1;38;4;23;1;18;0;0;3;19;4;34;2;10;0;0;0;0;0;84;2;82;1;78;0;0;1;4;2;55;1;6;0;0;6;23;5;22;2;64;1;3;1;39;2;42;1;61
12.02.2025;17:44;A 36;1;1;1;4;51;3;55;6;88;1;70;11;27;1;92;0;0;1;84;1;59;2;22;1;3;1;92;2;17;0;26;1;44;5;62;4;50;4;87;1;57;3;72;3;58;1;93;0;0;1;67;1;76;0;21;0;0;1;78;2;88;1;7
12.02.2025;17:43;A 36;1;3;2;6;31;1;1;2;69;3;43;4;17;2;49;3;72;2;3;4;3;1;92;2;32;5;30;6;25;2;33;1;50;2;53;2;75;5;66;1;6;2;82;2;23;2;55;0;0;3;68;2;27;1;53;3;7;4;22;4;28;1;11
12.02.2025;17:42;A 36;1;1;1;2;24;2;20;1;13;1;41;1;16;1;92;1;30;4;25;0;17;4;47;1;11;4;35;5;43;1;55;0;0;1;98;2;84;4;23;0;0;1;98;4;59;1;38;0;0;7;27;3;18;2;68;0;0;2;43;0;23;2;16
12.02.2025;17:41;A 36;1;0;0;5;56;2;50;2;86;0;67;1;44;1;8;1;40;3;84;2;9;3;26;3;19;2;96;2;89;0;29;0;0;4;59;2;2;2;90;0;0;2;68;2;12;2;36;0;0;1;15;1;61;2;24;0;0;3;87;5;64;3;36
12.02.2025;17:40;A 36;1;0;0;8;65;5;10;2;41;1;92;4;25;2;16;1;1;6;75;6;74;1;37;1;7;2;91;1;74;1;45;2;4;6;64;4;7;4;46;1;10;2;85;2;14;1;56;0;0;5;57;2;30;1;9;2;15;4;75;6;31;1;13
12.02.2025;17:39;A 36;1;1;1;1;67;2;40;0;0;1;86;2;49;0;0;0;0;3;15;2;4;2;71;0;0;4;31;3;18;1;73;0;100;1;98;0;99;2;89;0;100;0;100;1;100;3;97;0;0;3;20;1;1;3;68;0;0;1;30;6;17;0;74
12.02.2025;17:38;A 36;1;0;0;12;49;4;21;3;90;1;77;1;51;8;65;0;0;0;0;0;0;1;54;0;0;0;0;2;7;2;36;3;62;5;11;3;18;1;93;3;52;5;34;3;14;2;36;0;0;1;45;0;0;1;28;1;4;3;16;4;15;1;16
12.02.2025;17:37;A 36;1;1;1;6;69;3;3;6;82;1;88;1;10;1;52;2;2;3;73;2;30;1;32;4;18;1;82;2;23;1;5;2;71;0;0;2;2;1;26;2;22;0;0;2;10;1;8;0;0;6;53;3;69;1;47;2;8;3;75;4;25;1;5
12.02.2025;17:36;A 36;1;0;0;1;97;1;97;1;83;0;100;0;100;1;91;2;3;5;55;4;5;3;76;2;11;5;63;4;18;0;78;0;0;1;91;0;0;1;1;1;4;0;9;1;5;0;0;0;0;3;19;2;50;0;78;5;19;3;29;1;78;1;77
12.02.2025;17:35;A 36;1;3;6;7;67;2;56;2;92;3;94;3;24;0;93;0;0;1;56;0;0;1;31;0;0;1;8;0;0;1;39;2;5;4;54;5;54;2;92;1;4;2;65;4;73;1;74;0;0;1;61;1;0;2;39;0;0;3;64;4;48;2;46
12.02.2025;17:34;A 36;1;2;1;6;41;3;34;4;69;1;65;3;18;3;61;0;70;6;12;1;2;0;0;0;68;3;33;1;9;0;0;0;0;4;32;6;66;4;51;0;0;2;43;4;60;3;56;0;0;5;34;1;68;1;66;1;4;2;52;2;69;2;31
12.02.2025;17:33;A 36;1;1;2;2;95;3;94;1;99;0;100;0;100;1;77;1;33;7;8;5;6;3;34;1;42;2;23;1;14;1;41;0;0;2;94;2;97;1;92;0;0;0;100;0;100;2;95;0;0;9;7;4;2;1;71;1;11;5;39;13;58;0;71
12.02.2025;17:32;A 36;1;0;0;3;78;2;64;1;38;1;91;2;68;2;11;0;0;3;87;2;82;2;3;0;0;1;98;2;82;2;9;0;34;2;54;2;78;5;66;0;0;2;42;3;50;2;73;0;0;1;1;1;1;2;59;1;4;2;9;2;14;3;50
12.02.2025;17:31;A 36;1;0;0;7;75;4;56;2;37;1;99;3;74;0;40;1;5;2;3;3;6;0;0;1;66;3;59;3;15;0;0;1;47;7;75;2;57;4;88;1;9;1;34;2;14;0;100;0;0;6;72;6;74;1;88;1;5;1;78;3;75;2;47
12.02.2025;17:30;A 36;1;0;0;1;99;0;100;1;75;0;100;1;46;2;35;0;0;3;3;4;19;1;18;1;23;2;13;0;27;1;5;0;100;1;98;1;98;1;97;0;0;0;100;1;80;1;97;0;0;12;50;7;32;4;12;2;4;3;62;2;48;1;77
12.02.2025;17:29;A 36;1;0;0;10;57;2;48;3;93;3;88;1;16;0;97;0;0;0;0;0;0;2;19;0;0;1;1;1;6;0;21;1;14;2;54;7;24;1;1;1;9;1;17;5;32;2;5;0;0;1;35;1;46;3;22;0;0;1;45;1;61;2;29
