Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
18.08.2024;19:17;A 90;1;0;0;1;4;0;0;1;24;1;54;0;0;0;0;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:16;A 90;1;0;0;0;0;0;0;1;1;4;61;1;11;0;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:15;A 90;1;0;0;0;0;0;0;0;0;3;13;1;42;1;48;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:14;A 90;1;0;0;0;0;0;0;0;0;0;98;0;0;3;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:13;A 90;1;0;0;1;1;0;0;1;3;2;79;2;2;2;25;0;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:12;A 90;1;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:11;A 90;1;1;66;1;1;1;6;2;4;2;15;0;0;1;0;1;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:10;A 90;1;1;10;1;34;1;10;1;10;3;56;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:09;A 90;1;0;0;1;33;0;0;1;36;5;61;1;5;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:08;A 90;1;0;0;0;0;0;0;1;6;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:07;A 90;1;1;1;0;0;1;1;0;0;2;61;2;44;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:06;A 90;1;1;1;0;0;1;2;2;6;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:05;A 90;1;2;0;0;0;0;0;0;0;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:04;A 90;1;0;0;2;35;0;0;2;10;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:03;A 90;1;0;0;2;37;0;0;2;12;1;66;1;42;3;25;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:02;A 90;1;0;0;0;0;0;0;0;0;2;44;1;4;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:01;A 90;1;0;0;0;0;0;0;0;0;2;24;1;58;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:00;A 90;1;1;21;0;30;0;4;0;0;1;52;1;14;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:59;A 90;1;0;0;1;7;1;2;2;9;0;86;0;19;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:58;A 90;1;0;0;1;20;0;0;2;11;4;24;3;16;2;7;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;18:57;A 90;1;2;2;1;1;0;0;2;7;2;22;0;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:56;A 90;1;0;0;1;25;0;0;1;5;3;59;3;10;4;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:55;A 90;1;1;11;1;7;0;0;1;6;3;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:54;A 90;1;1;0;1;23;0;0;1;8;2;24;1;0;1;1;1;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:53;A 90;1;0;0;1;5;0;0;1;5;2;36;1;38;1;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:52;A 90;1;0;0;2;41;0;0;3;43;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;18:51;A 90;1;0;3;0;5;0;0;0;0;5;22;2;2;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:50;A 90;1;1;3;1;15;1;6;2;13;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:49;A 90;1;0;0;2;26;0;0;2;33;1;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:48;A 90;1;1;23;0;0;1;6;1;1;3;52;2;50;0;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;18:47;A 90;1;1;1;2;42;1;4;3;29;4;47;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:46;A 90;1;1;10;0;0;1;2;1;3;3;56;2;4;1;5;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:45;A 90;1;1;1;0;42;0;0;0;0;1;72;1;4;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:44;A 90;1;0;0;1;9;0;0;1;6;3;41;0;0;1;9;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:43;A 90;1;1;35;0;0;1;8;0;0;2;44;1;0;2;13;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:42;A 90;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:41;A 90;1;1;1;0;0;1;4;2;2;1;72;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:40;A 90;1;1;0;2;17;1;4;2;9;2;52;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:39;A 90;1;0;22;0;0;0;0;0;0;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:38;A 90;1;1;9;1;1;1;7;2;6;1;70;1;4;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:37;A 90;1;1;6;0;0;1;6;1;2;3;25;1;47;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:36;A 90;1;0;0;0;0;0;0;0;0;1;80;0;0;1;23;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:35;A 90;1;0;0;1;5;0;0;1;5;1;76;6;6;1;2;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:34;A 90;1;0;0;0;0;0;0;0;0;1;34;3;2;1;6;0;100;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:33;A 90;1;1;36;1;18;1;6;1;3;2;51;0;20;2;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:32;A 90;1;0;0;1;40;0;0;1;44;3;69;1;29;3;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:31;A 90;1;0;0;2;21;0;0;3;10;3;29;1;17;1;9;2;63;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
18.08.2024;18:30;A 90;1;1;41;0;0;1;14;1;1;1;70;0;9;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:29;A 90;1;1;4;1;24;1;8;2;9;2;48;1;29;1;6;3;15;0;0;4;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:28;A 90;1;0;0;0;0;0;0;0;0;1;51;1;0;0;0;0;50;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:27;A 90;1;0;0;0;0;0;0;2;4;3;48;0;0;0;0;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.08.2024;18:26;A 90;1;1;2;2;18;1;6;3;13;3;67;1;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:25;A 90;1;0;0;1;24;0;0;1;6;3;44;1;1;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:24;A 90;1;0;0;0;0;0;0;0;0;4;38;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:23;A 90;1;0;0;1;48;0;0;1;8;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;18:22;A 90;1;0;0;2;15;0;0;2;12;5;22;0;0;0;0;1;82;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;18:21;A 90;1;1;1;1;29;1;4;1;10;0;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:20;A 90;1;0;0;1;47;0;0;1;6;3;85;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:19;A 90;1;0;49;1;8;0;0;1;7;1;33;5;2;3;13;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:18;A 90;1;1;4;0;0;1;5;1;2;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;18:17;A 90;1;1;25;2;10;1;31;2;36;2;16;0;0;0;0;2;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:16;A 90;1;0;0;2;16;0;0;1;8;2;64;0;0;0;0;1;75;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:15;A 90;1;0;0;2;67;0;0;4;34;4;62;0;0;0;0;3;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:14;A 90;1;0;0;1;4;0;0;1;8;0;36;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:13;A 90;1;1;17;1;3;1;10;2;10;2;27;0;0;0;0;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:12;A 90;1;1;1;1;0;1;2;1;3;2;32;1;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:11;A 90;1;1;3;0;23;1;8;1;0;3;17;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:10;A 90;1;0;0;4;32;0;0;4;34;3;75;0;0;0;0;2;31;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:09;A 90;1;1;1;0;0;0;0;0;0;4;47;0;0;0;0;2;54;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:08;A 90;1;2;35;1;1;2;40;3;9;2;32;0;0;1;1;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:07;A 90;1;2;58;1;0;2;39;3;8;1;44;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:06;A 90;1;1;32;0;0;1;10;2;1;5;83;0;0;0;0;0;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:05;A 90;1;3;21;1;1;3;22;4;14;1;19;3;5;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:04;A 90;1;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:03;A 90;1;0;0;0;0;0;0;0;0;2;47;1;26;1;3;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:02;A 90;1;0;0;0;7;0;0;0;0;5;35;2;10;2;12;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:01;A 90;1;0;0;1;9;0;0;1;5;4;48;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;18:00;A 90;1;1;15;2;42;1;7;0;42;3;74;2;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:59;A 90;1;1;59;0;0;1;25;2;6;4;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:58;A 90;1;3;42;0;0;3;23;1;5;3;19;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:57;A 90;1;3;1;2;42;1;6;2;11;4;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:56;A 90;1;0;0;1;1;0;0;1;4;2;73;1;59;1;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:55;A 90;1;0;0;1;2;0;0;1;6;2;26;2;56;3;23;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:54;A 90;1;0;0;1;33;0;0;1;6;3;33;1;0;1;8;3;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:53;A 90;1;2;37;0;0;5;46;2;10;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:52;A 90;1;1;26;2;37;1;7;3;33;4;73;0;0;0;0;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:51;A 90;1;0;0;1;34;0;0;1;43;2;69;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:50;A 90;1;2;21;2;17;1;9;2;23;1;56;3;2;4;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:49;A 90;1;1;1;2;78;1;6;3;47;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.08.2024;17:48;A 90;1;0;0;1;9;0;0;1;5;3;38;0;0;0;0;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:47;A 90;1;0;0;0;0;0;0;1;2;1;58;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:46;A 90;1;0;0;0;0;0;0;3;4;5;73;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:45;A 90;1;1;25;0;0;0;0;0;8;1;86;1;1;1;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:44;A 90;1;0;0;0;0;0;0;1;0;5;82;2;1;2;3;3;14;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:43;A 90;1;1;19;2;11;0;35;1;18;0;90;0;0;0;0;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.08.2024;17:42;A 90;1;2;35;1;1;2;54;4;9;2;72;1;1;3;8;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:41;A 90;1;1;1;1;44;1;4;1;2;1;39;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:40;A 90;1;0;0;1;18;0;0;2;8;2;51;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;17:39;A 90;1;1;1;0;0;2;12;1;2;3;24;1;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:38;A 90;1;0;0;0;0;0;0;0;0;1;9;1;0;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:37;A 90;1;1;1;2;22;0;0;1;9;0;34;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:36;A 90;1;3;8;1;10;2;16;2;11;3;40;1;0;1;7;1;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:35;A 90;1;0;0;0;0;0;0;0;0;1;13;1;0;1;6;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:34;A 90;1;1;0;0;0;0;0;1;4;0;63;0;0;0;0;1;72;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:33;A 90;1;1;43;0;15;1;5;2;2;2;96;0;0;0;0;1;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:32;A 90;1;2;12;2;29;2;11;3;14;2;26;2;4;2;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:31;A 90;1;0;0;2;6;0;0;1;34;3;68;0;0;0;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:30;A 90;1;0;0;0;0;1;3;2;4;3;82;2;1;3;7;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:29;A 90;1;1;0;1;37;0;0;1;6;2;53;0;0;0;0;2;85;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:28;A 90;1;0;0;1;56;0;0;0;8;1;38;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:27;A 90;1;1;51;1;40;1;5;4;11;1;67;2;1;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:26;A 90;1;1;5;3;39;1;7;4;24;3;33;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:25;A 90;1;1;0;3;22;0;0;3;18;4;28;0;0;0;0;0;91;0;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:24;A 90;1;0;0;0;9;0;0;1;3;3;77;0;0;0;0;2;69;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:23;A 90;1;0;0;1;34;0;0;1;5;4;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:22;A 90;1;0;0;1;0;0;0;2;5;1;22;0;4;0;0;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:21;A 90;1;0;0;0;0;0;0;0;0;3;21;1;17;1;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:20;A 90;1;0;21;0;0;0;0;0;0;2;58;1;1;2;5;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:19;A 90;1;1;2;0;0;1;5;1;0;4;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:18;A 90;1;0;0;1;37;0;0;1;7;1;93;0;0;0;0;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:17;A 90;1;1;1;1;47;1;4;2;10;0;100;0;0;2;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:16;A 90;1;0;0;2;2;0;0;2;9;2;58;0;0;1;12;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:15;A 90;1;0;0;2;34;0;0;2;12;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:14;A 90;1;0;0;1;43;0;0;1;4;4;77;1;1;2;8;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:13;A 90;1;0;0;1;1;0;0;1;5;2;34;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:12;A 90;1;0;0;2;4;0;0;2;13;4;49;0;0;0;0;0;100;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:11;A 90;1;0;0;0;0;0;0;0;0;2;90;0;0;1;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:10;A 90;1;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;100;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:09;A 90;1;1;1;1;37;1;4;3;10;2;43;1;14;1;7;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:08;A 90;1;0;0;1;20;0;0;1;8;2;44;0;29;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:07;A 90;1;0;0;0;0;0;0;1;2;1;51;2;50;3;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:06;A 90;1;1;13;1;7;1;7;2;7;2;80;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:05;A 90;1;1;1;0;0;1;0;1;2;3;45;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:04;A 90;1;1;34;0;0;1;4;1;1;2;75;0;0;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:03;A 90;1;0;0;0;0;0;0;0;0;1;93;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
