Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
18.08.2024;19:45;A 61;1;3;5;1;0;1;0;2;6;1;0;5;6;7;8;3;31;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:44;A 61;1;3;1;3;2;3;3;3;19;0;0;2;1;2;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:43;A 61;1;1;0;2;2;2;2;2;15;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:42;A 61;1;0;0;1;0;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:40;A 61;1;3;4;2;1;1;1;2;13;2;1;4;5;3;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:39;A 61;1;2;1;3;3;4;6;3;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:38;A 61;1;2;2;2;1;0;0;2;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:37;A 61;1;1;0;3;1;3;3;4;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:36;A 61;1;2;1;2;2;2;2;2;14;1;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:35;A 61;1;7;3;8;7;8;8;3;40;1;0;4;4;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:34;A 61;1;3;9;2;1;2;2;2;12;1;0;2;2;3;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:33;A 61;1;4;2;5;4;5;4;4;29;1;0;3;3;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:32;A 61;1;2;1;3;2;4;3;2;19;2;0;6;6;8;7;6;33;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:31;A 61;1;4;2;4;4;4;4;3;24;0;0;3;2;3;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:30;A 61;1;1;0;2;2;2;1;2;14;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:29;A 61;1;4;2;4;3;3;3;6;23;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:28;A 61;1;1;0;2;2;2;2;1;11;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:27;A 61;1;2;1;4;3;4;5;3;26;1;0;4;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:26;A 61;1;3;1;2;1;2;3;2;12;0;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:25;A 61;1;2;1;2;1;2;2;1;11;2;0;3;2;4;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:24;A 61;1;3;1;5;4;5;5;3;29;3;1;2;2;2;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:23;A 61;1;3;2;2;1;2;2;3;14;18;1;6;4;4;2;6;25;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:22;A 61;1;3;4;2;1;2;2;2;13;57;6;6;6;6;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:21;A 61;1;2;1;7;6;6;8;5;39;12;1;3;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:20;A 61;1;0;0;0;0;2;1;0;0;100;11;5;19;3;2;3;32;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:19;A 61;1;2;1;2;2;1;1;2;14;183;16;3;3;4;3;3;18;0;0;1;1;0;0;0;0;0;100;0;100
18.08.2024;19:18;A 61;1;1;0;2;2;3;3;2;15;127;10;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:17;A 61;1;1;0;3;2;3;3;2;18;101;8;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:16;A 61;1;1;0;1;1;1;1;1;8;51;5;4;4;6;6;2;17;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:15;A 61;1;2;1;3;1;2;1;2;11;43;4;2;3;3;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:14;A 61;1;1;0;1;0;1;0;1;5;135;11;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:13;A 61;1;1;0;1;1;1;1;1;7;85;8;3;3;4;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:12;A 61;1;4;9;2;19;2;1;2;32;140;12;5;5;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:11;A 61;1;1;0;3;4;3;3;2;24;154;13;3;2;3;2;2;15;0;0;0;0;1;1;0;0;0;100;0;100
18.08.2024;19:10;A 61;1;2;1;2;1;2;2;2;12;154;12;3;2;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:09;A 61;1;0;0;1;2;1;1;1;14;162;14;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:08;A 61;1;5;4;6;6;4;6;2;39;160;17;7;7;4;5;2;35;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:07;A 61;1;2;1;2;2;4;4;3;18;152;13;2;2;8;11;1;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:06;A 61;1;6;4;7;7;7;8;4;40;154;14;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:05;A 61;1;3;1;2;2;2;2;2;15;146;14;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:04;A 61;1;0;0;2;1;2;2;2;11;144;13;5;2;4;3;4;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:03;A 61;1;2;0;3;2;2;2;2;18;145;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:02;A 61;1;3;1;2;1;4;3;3;14;32;3;2;2;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:01;A 61;1;1;1;1;0;1;1;1;8;43;4;2;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;19:00;A 61;1;1;1;2;1;2;1;1;5;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:59;A 61;1;2;0;3;2;3;2;2;15;35;4;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:58;A 61;1;3;3;4;4;4;4;2;22;16;1;3;2;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:57;A 61;1;1;0;1;1;1;1;1;6;91;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:56;A 61;1;4;1;5;4;5;4;2;25;104;12;6;5;6;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:55;A 61;1;3;1;5;3;3;2;3;16;38;5;4;3;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:54;A 61;1;3;1;4;3;4;5;3;23;7;1;6;5;1;1;0;19;1;1;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:53;A 61;1;1;0;3;1;4;3;1;9;11;2;6;4;9;9;4;25;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:52;A 61;1;1;0;3;3;3;3;3;20;1;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:51;A 61;1;3;1;3;2;2;2;1;11;2;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:50;A 61;1;5;5;1;0;2;1;1;5;2;0;5;3;3;2;6;17;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:49;A 61;1;3;1;3;2;2;2;3;15;42;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:48;A 61;1;3;5;2;2;2;2;2;16;117;11;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:47;A 61;1;3;1;3;1;3;2;1;14;27;2;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:46;A 61;1;0;0;0;0;0;0;0;0;2;0;3;3;3;3;1;14;2;3;6;13;0;0;0;0;0;100;0;100
18.08.2024;18:45;A 61;1;3;3;3;27;3;3;1;52;6;1;4;3;4;4;2;16;0;0;0;0;1;1;1;1;0;100;0;100
18.08.2024;18:44;A 61;1;1;0;2;1;2;1;1;11;5;0;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:43;A 61;1;3;2;2;2;2;2;1;11;4;0;4;4;2;2;3;11;0;0;0;0;1;1;1;2;0;100;0;100
18.08.2024;18:42;A 61;1;3;2;3;3;2;2;2;26;4;1;6;4;6;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:41;A 61;1;0;0;0;0;1;1;1;0;2;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:40;A 61;1;1;0;3;2;4;4;3;19;78;7;4;3;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:39;A 61;1;1;0;3;2;3;3;2;17;93;8;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:38;A 61;1;4;5;4;2;5;4;4;27;130;13;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:37;A 61;1;4;2;4;3;4;4;3;23;171;16;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:36;A 61;1;2;0;3;2;3;3;3;19;188;18;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:35;A 61;1;2;1;2;1;1;1;1;12;185;16;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:34;A 61;1;1;0;1;0;2;1;2;5;175;16;1;3;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:33;A 61;1;2;1;2;0;3;2;1;6;194;18;3;3;2;2;2;14;0;0;0;0;1;1;1;1;0;100;0;100
18.08.2024;18:32;A 61;1;1;14;1;1;1;1;1;8;188;17;2;28;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:31;A 61;1;4;2;5;5;5;5;4;33;170;15;2;1;2;1;2;9;1;1;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:30;A 61;1;0;0;1;0;1;1;1;6;170;15;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:29;A 61;1;2;1;2;1;2;2;2;13;175;16;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:28;A 61;1;3;7;6;3;3;2;4;19;174;19;7;7;3;3;6;32;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:27;A 61;1;2;1;1;1;1;1;2;11;165;16;2;2;5;6;3;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:26;A 61;1;1;0;2;1;1;0;2;7;154;17;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:25;A 61;1;0;0;0;0;0;0;0;0;162;16;5;5;6;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:24;A 61;1;9;5;9;9;5;5;3;46;171;17;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:23;A 61;1;4;2;7;7;9;10;3;39;170;15;2;1;1;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:22;A 61;1;3;1;3;3;2;2;3;21;54;6;4;3;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:21;A 61;1;3;2;3;3;4;4;4;21;101;9;1;1;2;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:20;A 61;1;2;1;3;3;3;4;3;23;101;10;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:19;A 61;1;4;3;5;4;4;5;2;26;108;12;5;5;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:18;A 61;1;3;1;3;2;3;2;4;23;116;12;5;5;2;2;4;21;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:17;A 61;1;1;1;1;0;1;1;1;6;50;4;3;3;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:16;A 61;1;0;0;1;0;1;0;1;5;5;0;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:15;A 61;1;3;1;3;2;4;4;2;16;3;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:14;A 61;1;0;0;0;0;1;0;0;0;1;0;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:13;A 61;1;0;0;4;3;3;2;3;22;3;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100
18.08.2024;18:12;A 61;1;3;4;2;2;2;2;3;18;6;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:11;A 61;1;2;0;2;1;2;2;2;13;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:10;A 61;1;1;0;2;1;2;1;1;14;58;5;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:09;A 61;1;3;1;4;3;5;5;4;26;96;10;4;4;5;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:08;A 61;1;2;3;4;13;3;3;1;33;129;12;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
18.08.2024;18:07;A 61;1;3;1;2;1;3;3;3;15;121;14;2;2;2;2;3;11;1;1;1;1;0;0;0;0;0;100;0;100
18.08.2024;18:06;A 61;1;1;1;1;0;0;0;0;0;94;11;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:05;A 61;1;5;2;5;4;5;5;4;33;107;14;5;6;2;2;2;21;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:04;A 61;1;4;2;4;4;2;2;0;20;141;17;3;38;5;5;2;50;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:03;A 61;1;2;0;2;1;3;3;3;11;61;7;1;0;2;1;3;9;0;0;0;0;1;1;1;3;0;100;0;100
18.08.2024;18:02;A 61;1;2;1;3;2;2;2;1;18;90;11;3;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:01;A 61;1;2;1;4;3;4;3;4;24;7;1;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;18:00;A 61;1;1;0;2;1;3;3;3;15;2;0;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:59;A 61;1;3;2;3;2;3;3;3;18;20;4;4;3;6;5;5;17;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:58;A 61;1;3;18;4;11;4;5;1;40;48;7;6;7;3;3;3;27;1;1;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:57;A 61;1;1;4;0;0;0;0;0;0;58;8;1;1;4;4;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:56;A 61;1;2;0;2;1;2;1;2;11;29;4;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:55;A 61;1;0;0;0;0;0;0;0;0;53;8;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:54;A 61;1;3;4;3;2;3;3;3;18;10;2;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:53;A 61;1;5;3;3;4;3;4;3;26;5;1;3;2;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:52;A 61;1;2;1;2;1;1;0;3;13;14;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:51;A 61;1;6;5;6;6;7;7;6;42;24;7;6;6;6;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:50;A 61;1;1;0;2;2;2;2;1;10;7;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:49;A 61;1;3;2;6;7;3;3;3;38;25;7;4;2;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:48;A 61;1;2;1;3;2;4;4;4;23;9;3;2;1;2;1;2;9;0;0;0;0;1;1;1;1;0;100;0;100
18.08.2024;17:47;A 61;1;1;0;1;0;0;0;0;2;5;1;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:46;A 61;1;2;1;2;1;2;2;3;15;11;2;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:45;A 61;1;4;3;3;2;3;2;1;10;26;6;3;3;2;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:44;A 61;1;3;2;4;3;4;4;3;21;22;7;7;7;9;9;5;34;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:43;A 61;1;2;1;2;2;2;2;2;14;14;2;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:42;A 61;1;5;3;4;3;3;2;3;17;13;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:41;A 61;1;1;2;0;0;0;0;0;0;11;1;5;24;5;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:40;A 61;1;2;1;3;13;2;2;1;29;14;2;1;0;1;0;4;13;1;1;1;1;1;1;0;0;0;100;0;100
18.08.2024;17:39;A 61;1;5;2;6;5;5;5;5;37;11;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:38;A 61;1;2;1;3;2;4;5;3;18;11;1;3;2;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:37;A 61;1;0;0;1;3;1;0;1;12;22;2;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:36;A 61;1;3;2;4;3;4;4;3;23;46;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:35;A 61;1;3;3;1;1;1;0;1;6;14;1;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:34;A 61;1;3;1;6;16;5;6;3;49;67;7;4;3;4;3;5;21;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:33;A 61;1;3;9;2;2;3;3;2;13;89;8;1;1;2;1;1;5;0;0;0;0;1;3;1;1;0;100;0;100
18.08.2024;17:32;A 61;1;3;2;2;2;2;2;2;22;45;7;5;11;2;2;2;32;0;0;0;0;1;0;0;0;0;100;0;100
18.08.2024;17:31;A 61;1;1;0;2;4;2;2;2;17;39;4;2;3;4;4;3;24;1;1;1;1;0;0;0;0;0;100;0;100
18.08.2024;17:30;A 61;1;3;1;3;2;3;2;2;14;98;9;4;3;2;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:29;A 61;1;1;1;1;0;1;1;1;6;32;2;3;2;4;3;4;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:28;A 61;1;4;2;5;6;2;3;1;22;14;2;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:27;A 61;1;3;1;3;2;6;5;4;24;33;3;3;3;4;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:26;A 61;1;1;0;1;1;1;1;1;7;1;0;3;2;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:25;A 61;1;3;2;3;14;3;3;3;35;11;1;4;39;3;3;3;31;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:24;A 61;1;3;1;3;3;3;3;2;17;4;0;4;3;4;4;2;14;1;1;1;1;0;0;0;0;0;100;0;100
18.08.2024;17:23;A 61;1;1;0;2;0;0;0;0;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:22;A 61;1;2;4;1;1;1;1;1;4;13;1;5;5;6;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:21;A 61;1;3;1;3;3;5;5;2;27;5;1;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:20;A 61;1;1;1;2;4;1;0;1;36;2;0;5;5;5;5;3;21;0;0;1;1;0;0;0;0;0;100;0;100
18.08.2024;17:19;A 61;1;4;3;5;6;6;6;4;33;1;0;6;7;2;2;2;28;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:18;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;6;6;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:17;A 61;1;4;2;5;3;3;2;3;19;0;0;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:16;A 61;1;1;1;2;1;4;3;3;16;1;0;6;6;6;6;3;30;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:15;A 61;1;3;1;3;2;3;3;3;21;2;0;3;3;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:14;A 61;1;0;0;1;1;1;1;1;7;0;0;4;3;4;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:13;A 61;1;2;2;1;0;2;1;1;6;1;0;6;6;6;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:12;A 61;1;6;5;4;3;4;6;2;25;6;3;11;28;12;14;4;65;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:11;A 61;1;6;4;6;5;6;6;5;41;1;0;2;2;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:10;A 61;1;4;1;2;2;2;2;1;11;2;0;5;5;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:09;A 61;1;3;1;4;3;3;3;3;24;1;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:08;A 61;1;0;0;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:07;A 61;1;2;1;2;1;3;2;2;13;2;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:06;A 61;1;3;5;2;1;2;1;2;12;2;0;4;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:05;A 61;1;1;0;1;0;1;1;1;7;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:04;A 61;1;0;0;1;0;0;0;0;0;0;0;4;4;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:03;A 61;1;4;2;4;5;4;5;4;27;2;0;2;2;3;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:02;A 61;1;3;1;6;6;6;7;4;36;2;0;5;5;4;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:01;A 61;1;5;2;6;4;4;4;2;25;1;0;3;2;1;0;3;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;17:00;A 61;1;2;1;1;1;1;1;1;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:59;A 61;1;4;2;6;5;7;6;3;33;3;2;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:58;A 61;1;2;0;2;1;2;2;2;13;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:57;A 61;1;1;0;1;1;1;1;1;7;1;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:56;A 61;1;1;0;1;0;0;0;1;7;1;0;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:55;A 61;1;6;3;6;5;7;6;3;37;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:54;A 61;1;3;1;3;3;3;3;1;15;0;0;2;1;3;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:53;A 61;1;4;3;5;5;5;5;3;29;1;0;3;3;3;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:52;A 61;1;1;0;2;1;1;0;2;6;1;0;5;4;4;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:51;A 61;1;3;1;3;1;2;1;3;15;2;1;6;7;5;6;5;33;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:50;A 61;1;4;3;2;1;1;1;2;8;0;0;3;2;4;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:49;A 61;1;5;5;4;4;4;3;2;26;2;1;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:48;A 61;1;2;3;1;1;2;2;2;10;2;1;5;18;2;1;2;37;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:47;A 61;1;3;1;3;2;3;2;3;16;1;0;2;1;3;3;2;15;1;1;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:46;A 61;1;1;0;2;1;2;3;2;13;1;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:45;A 61;1;4;2;4;4;4;5;3;26;0;0;4;4;4;4;4;31;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:44;A 61;1;3;2;3;2;3;3;3;20;0;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:43;A 61;1;2;1;2;1;1;0;1;6;3;1;5;5;6;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:42;A 61;1;1;0;1;0;1;1;1;6;0;0;5;5;5;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:41;A 61;1;2;1;2;2;1;1;1;8;0;0;4;4;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:40;A 61;1;6;7;5;34;5;8;1;59;1;0;2;13;2;2;1;21;0;0;0;0;2;3;1;1;0;100;0;100
18.08.2024;16:39;A 61;1;3;7;1;1;1;1;1;8;2;1;2;3;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:38;A 61;1;2;2;2;2;1;1;2;9;0;0;2;1;2;1;3;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:37;A 61;1;4;2;4;3;3;3;3;22;1;0;4;3;1;0;3;23;0;0;0;0;0;0;0;0;0;100;0;100
