Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
06.01.2025;19:35;A160;1;2;12;2;21;2;2;3;15;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.01.2025;19:34;A160;1;4;26;2;11;2;3;0;0;0;0;2;3;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:33;A160;1;4;19;1;73;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:32;A160;1;2;9;1;6;1;2;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:31;A160;1;2;15;1;1;0;0;2;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:30;A160;1;4;15;0;21;0;0;3;54;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:29;A160;1;3;13;2;14;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:28;A160;1;2;7;1;56;1;1;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:27;A160;1;5;45;2;17;1;2;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:26;A160;1;3;22;4;83;4;38;2;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:25;A160;1;1;2;0;0;1;2;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:24;A160;1;6;39;1;38;1;2;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:23;A160;1;3;10;0;14;0;0;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:22;A160;1;3;14;2;67;1;2;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:21;A160;1;3;25;2;59;3;9;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:20;A160;1;2;25;2;16;2;6;2;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:19;A160;1;3;20;1;1;1;1;3;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:18;A160;1;3;15;3;43;3;6;2;61;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.01.2025;19:17;A160;1;4;32;1;24;1;2;1;26;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
06.01.2025;19:16;A160;1;3;29;0;0;0;0;2;25;0;0;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:15;A160;1;3;10;1;29;1;2;3;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:14;A160;1;2;11;1;24;1;2;2;31;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:13;A160;1;2;12;0;0;1;1;4;53;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:12;A160;1;2;35;1;11;2;5;2;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:11;A160;1;2;21;5;22;3;4;5;44;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
06.01.2025;19:10;A160;1;3;32;2;5;2;4;8;45;1;1;7;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;4;0;0
06.01.2025;19:09;A160;1;1;5;4;55;5;23;3;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:08;A160;1;2;12;0;11;1;1;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:07;A160;1;4;14;1;53;1;2;6;40;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:06;A160;1;5;35;1;18;1;2;0;23;0;0;2;1;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:05;A160;1;3;22;1;20;1;2;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:04;A160;1;1;6;1;1;2;1;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:03;A160;1;7;36;4;20;4;13;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.01.2025;19:02;A160;1;2;17;1;29;1;2;1;4;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
06.01.2025;19:01;A160;1;2;8;0;31;1;1;5;43;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:00;A160;1;4;17;4;38;4;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:59;A160;1;2;10;0;0;0;0;2;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:58;A160;1;4;26;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:57;A160;1;1;2;2;26;2;6;3;51;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:56;A160;1;5;15;2;21;2;4;2;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:55;A160;1;3;14;2;2;2;2;2;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:54;A160;1;3;23;4;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:53;A160;1;7;25;0;0;1;1;3;41;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.01.2025;18:52;A160;1;3;19;1;0;1;1;4;69;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;18:51;A160;1;3;23;1;1;3;1;3;19;0;0;4;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:50;A160;1;4;17;2;46;2;3;2;62;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:49;A160;1;1;8;2;28;2;3;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:48;A160;1;2;8;1;28;0;0;2;6;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;18:47;A160;1;3;13;3;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:46;A160;1;4;26;1;20;1;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:45;A160;1;3;17;1;21;2;2;5;15;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:44;A160;1;4;30;1;23;1;2;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:43;A160;1;5;26;5;5;4;4;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:42;A160;1;2;21;3;45;4;6;1;51;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
06.01.2025;18:41;A160;1;3;17;3;29;1;26;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.01.2025;18:40;A160;1;3;29;1;14;2;14;2;5;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:39;A160;1;3;22;2;34;2;4;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:38;A160;1;2;9;0;0;0;0;2;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:37;A160;1;6;26;1;36;2;3;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:36;A160;1;5;30;2;1;3;1;2;63;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:35;A160;1;4;27;4;11;4;7;2;57;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:34;A160;1;5;37;3;21;3;9;1;14;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:33;A160;1;1;3;3;39;3;10;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:32;A160;1;5;35;3;8;2;7;5;47;3;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;18:31;A160;1;1;2;3;11;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:30;A160;1;3;22;3;47;4;5;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:29;A160;1;4;18;1;2;1;2;6;53;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:28;A160;1;5;27;1;19;2;2;2;20;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.01.2025;18:27;A160;1;3;7;0;1;1;1;6;39;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:26;A160;1;1;11;3;6;3;3;4;64;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:25;A160;1;9;40;4;44;4;29;3;20;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:24;A160;1;2;8;0;0;0;0;5;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:23;A160;1;1;26;0;0;1;0;3;51;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:22;A160;1;1;4;1;27;2;2;5;30;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.01.2025;18:21;A160;1;4;38;5;66;4;51;7;59;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;18:20;A160;1;2;14;1;95;2;53;4;43;2;3;7;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;18:19;A160;1;3;17;5;78;5;41;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:18;A160;1;6;41;5;7;3;8;3;32;0;0;4;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:17;A160;1;4;42;1;88;3;37;8;54;2;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.01.2025;18:16;A160;1;2;10;3;38;2;4;3;74;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;4;0;0
06.01.2025;18:15;A160;1;2;19;2;69;2;5;3;55;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:14;A160;1;5;20;3;71;3;7;7;54;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:13;A160;1;6;31;3;9;3;3;1;46;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:12;A160;1;3;9;5;6;4;4;1;30;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:11;A160;1;4;34;1;31;3;4;1;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:10;A160;1;4;17;5;5;4;4;3;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:09;A160;1;4;24;2;11;1;2;1;68;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:08;A160;1;2;13;1;1;3;1;5;67;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:07;A160;1;4;47;1;26;1;1;6;31;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:06;A160;1;1;7;3;16;3;6;3;68;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:05;A160;1;8;38;4;61;3;27;4;52;1;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:04;A160;1;6;32;1;61;3;5;2;47;1;3;4;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:03;A160;1;4;21;1;1;1;1;3;41;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:02;A160;1;4;16;3;38;3;4;8;16;2;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;18:01;A160;1;7;36;1;30;2;3;4;28;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:00;A160;1;3;15;2;2;2;2;5;43;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:59;A160;1;4;19;2;1;2;2;3;38;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:58;A160;1;7;29;1;1;1;1;4;55;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:57;A160;1;4;32;3;39;4;5;4;61;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:56;A160;1;5;29;2;1;3;2;4;31;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:55;A160;1;2;27;1;1;3;1;7;39;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:54;A160;1;6;44;4;3;4;3;2;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:53;A160;1;6;32;3;5;3;2;5;30;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:52;A160;1;5;42;2;69;3;2;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:51;A160;1;1;3;1;76;1;1;3;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
06.01.2025;17:50;A160;1;4;40;4;55;3;42;3;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;17:49;A160;1;3;16;3;70;3;14;1;75;0;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:48;A160;1;4;40;3;90;3;11;9;20;5;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;2;7;0;0;0;0
06.01.2025;17:47;A160;1;3;32;3;57;3;32;1;83;1;3;2;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;3
06.01.2025;17:46;A160;1;1;11;4;21;3;3;3;42;0;0;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:45;A160;1;7;37;2;12;2;2;5;47;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:44;A160;1;7;30;3;53;2;12;4;74;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:43;A160;1;4;22;1;41;3;19;5;35;1;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:42;A160;1;2;13;4;10;3;3;5;37;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:41;A160;1;7;34;1;77;4;4;1;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:40;A160;1;4;17;4;65;4;16;7;59;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:39;A160;1;2;16;4;11;4;5;6;41;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:38;A160;1;6;41;1;1;1;1;2;35;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:37;A160;1;6;26;6;68;6;36;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:36;A160;1;3;8;4;54;4;39;2;55;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:35;A160;1;7;28;2;76;5;7;3;46;0;0;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:34;A160;1;6;41;4;79;3;18;1;34;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:33;A160;1;4;23;2;47;4;5;5;60;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.01.2025;17:32;A160;1;2;13;7;62;6;38;3;11;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:31;A160;1;5;33;4;88;5;53;8;61;2;2;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;17:30;A160;1;1;3;4;58;4;32;6;77;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:29;A160;1;5;25;2;38;3;4;1;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.01.2025;17:28;A160;1;4;26;2;2;2;2;3;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:27;A160;1;6;34;2;2;2;2;7;61;2;43;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;17:26;A160;1;7;39;2;45;2;30;2;10;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
06.01.2025;17:25;A160;1;8;48;4;53;5;4;3;24;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:24;A160;1;4;20;2;55;3;3;5;33;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:23;A160;1;2;13;4;56;5;31;6;72;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:22;A160;1;10;37;4;76;4;7;5;75;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:21;A160;1;6;36;0;95;5;2;1;50;0;0;5;30;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:20;A160;1;2;9;3;31;3;8;7;70;1;3;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;17:19;A160;1;3;16;1;26;3;3;8;55;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:18;A160;1;3;29;3;30;3;26;6;74;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.01.2025;17:17;A160;1;4;22;1;36;4;5;5;49;2;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
06.01.2025;17:16;A160;1;6;32;4;4;4;4;3;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.01.2025;17:15;A160;1;6;41;0;0;1;1;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.01.2025;17:14;A160;1;4;26;1;30;1;1;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.01.2025;17:13;A160;1;6;26;3;18;3;3;9;77;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:12;A160;1;3;25;6;49;6;40;4;86;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:11;A160;1;3;28;3;51;4;52;7;41;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:10;A160;1;5;41;3;60;2;4;4;46;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:09;A160;1;3;23;3;60;4;9;4;56;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:08;A160;1;1;11;3;55;3;7;4;55;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:07;A160;1;3;35;2;34;3;4;3;28;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:06;A160;1;2;13;1;36;1;1;8;64;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:05;A160;1;2;26;4;6;4;3;6;83;1;1;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:04;A160;1;2;17;2;48;3;6;6;82;0;37;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:03;A160;1;3;18;1;51;3;3;3;67;4;43;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;17:02;A160;1;4;55;4;10;4;6;6;74;0;0;6;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:01;A160;1;6;60;2;2;2;1;4;23;0;0;5;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:00;A160;1;3;20;0;0;1;1;6;73;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;16:59;A160;1;6;51;5;36;5;13;3;52;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:58;A160;1;3;22;3;49;3;7;5;24;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:57;A160;1;3;17;5;60;4;23;5;56;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:56;A160;1;3;15;3;34;4;5;3;34;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:55;A160;1;5;36;0;0;1;1;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:54;A160;1;8;37;2;18;3;5;3;16;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.01.2025;16:53;A160;1;3;29;2;5;3;3;4;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.01.2025;16:52;A160;1;5;14;1;22;1;2;2;17;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
