Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.01.2025;19:01;A181;1;0;0;6;13;0;0;0;100;0;0;2;6;2;5;2;57;1;47;1;26;0;0;0;0;2;9;0;0;0;0
06.01.2025;19:00;A181;1;2;6;3;17;4;4;0;100;0;0;2;18;5;16;3;62;1;23;1;44;0;0;0;0;2;3;1;2;0;0
06.01.2025;18:59;A181;1;0;0;2;35;0;0;0;100;0;0;1;38;5;37;3;7;0;0;1;2;0;0;0;0;1;2;1;1;0;0
06.01.2025;18:58;A181;1;0;0;4;10;1;1;0;100;0;0;6;23;4;36;3;48;0;0;1;14;0;0;0;0;2;3;0;0;0;0
06.01.2025;18:57;A181;1;0;0;5;19;4;14;0;100;0;0;0;0;0;2;0;81;1;66;1;12;0;0;0;0;5;24;0;0;3;4
06.01.2025;18:56;A181;1;0;0;2;52;1;41;0;100;0;0;2;15;3;33;2;41;1;30;1;58;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:55;A181;1;3;4;4;11;4;74;0;100;0;0;2;8;1;2;1;21;1;28;2;23;1;1;1;1;1;1;1;2;0;0
06.01.2025;18:54;A181;1;0;0;2;4;3;21;0;100;0;0;3;9;3;6;1;38;1;9;1;2;0;0;0;0;3;8;0;0;1;1
06.01.2025;18:53;A181;1;0;0;2;14;1;5;0;100;0;0;1;3;2;3;3;26;2;17;1;1;0;0;0;0;1;3;0;0;0;0
06.01.2025;18:52;A181;1;1;2;3;64;1;62;0;100;0;0;6;40;5;69;4;56;1;39;1;1;1;5;1;2;0;0;0;0;0;0
06.01.2025;18:51;A181;1;0;0;5;12;4;6;0;100;0;0;4;7;3;70;1;61;1;51;2;59;0;0;0;0;4;9;0;0;1;1
06.01.2025;18:50;A181;1;0;0;1;4;0;0;0;100;0;0;4;14;3;26;6;49;3;33;1;38;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:49;A181;1;1;2;4;67;5;68;0;100;0;0;2;7;6;10;1;24;1;8;1;30;0;0;0;0;2;2;0;0;0;0
06.01.2025;18:48;A181;1;3;5;4;49;3;55;0;100;0;0;2;5;3;7;2;54;2;21;1;49;0;0;0;0;2;3;1;2;0;0
06.01.2025;18:47;A181;1;0;0;2;53;1;49;0;100;0;0;4;13;1;29;0;31;0;27;1;5;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:46;A181;1;3;10;4;84;4;35;0;100;0;0;5;41;7;31;1;52;1;10;0;0;0;0;0;0;3;5;2;18;0;0
06.01.2025;18:45;A181;1;1;1;4;32;3;23;0;100;0;0;3;8;5;16;1;67;2;57;1;36;0;0;0;0;2;43;0;0;1;4
06.01.2025;18:44;A181;1;0;0;3;64;1;70;0;100;0;0;2;4;4;30;9;16;3;4;1;2;1;1;0;0;0;1;0;0;0;0
06.01.2025;18:43;A181;1;2;3;4;14;4;59;0;100;0;0;3;27;9;36;5;6;1;1;1;1;0;0;0;0;3;4;3;4;0;0
06.01.2025;18:42;A181;1;0;0;4;5;3;6;0;100;0;0;1;17;2;8;3;86;3;52;0;81;2;9;0;0;2;6;1;2;0;0
06.01.2025;18:41;A181;1;0;0;0;0;1;51;0;100;0;0;3;56;6;31;9;47;1;1;2;28;0;0;0;0;0;0;0;0;1;4
06.01.2025;18:40;A181;1;1;1;8;20;4;40;0;100;0;0;1;3;0;0;1;56;2;53;1;1;0;0;0;0;2;15;0;0;0;0
06.01.2025;18:39;A181;1;0;0;4;8;3;14;0;100;0;0;4;17;7;14;1;40;1;40;3;53;1;1;0;0;1;2;0;0;0;0
06.01.2025;18:38;A181;1;0;0;1;1;3;10;0;100;0;0;1;2;2;6;1;50;0;31;1;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:37;A181;1;1;2;5;19;6;34;0;100;0;0;2;8;8;10;3;65;2;32;0;0;0;0;0;0;2;13;0;0;0;0
06.01.2025;18:36;A181;1;2;2;7;22;5;31;0;100;0;0;2;4;4;11;3;89;1;68;1;74;0;0;0;0;3;6;0;0;0;0
06.01.2025;18:35;A181;1;0;0;1;54;2;53;0;100;0;0;0;0;1;2;7;50;1;1;0;0;0;0;0;0;0;17;0;0;0;0
06.01.2025;18:34;A181;1;1;1;4;21;4;17;0;100;0;0;2;16;2;47;2;42;0;0;0;0;0;0;0;0;3;23;0;0;2;1
06.01.2025;18:33;A181;1;1;1;2;39;4;18;0;100;0;0;1;3;2;3;2;75;0;0;1;67;0;0;0;0;2;13;0;0;2;7
06.01.2025;18:32;A181;1;0;0;1;54;1;50;0;100;0;0;3;24;1;8;7;44;1;31;0;34;0;0;0;0;0;0;0;0;1;91
06.01.2025;18:31;A181;1;1;1;1;79;3;76;0;100;0;0;3;6;2;7;2;48;1;44;2;42;0;0;0;0;5;15;0;0;0;0
06.01.2025;18:30;A181;1;1;1;5;30;4;28;0;100;0;0;3;9;4;8;4;61;3;28;5;38;0;0;0;0;1;3;1;2;0;0
06.01.2025;18:29;A181;1;0;0;2;5;1;12;0;100;0;0;3;21;5;12;4;28;2;24;1;3;0;0;0;0;0;0;0;0;1;1
06.01.2025;18:28;A181;1;1;2;4;69;2;68;0;100;0;0;2;88;1;1;5;29;0;0;0;0;1;2;0;0;1;11;1;2;1;3
06.01.2025;18:27;A181;1;0;0;8;18;8;19;0;100;0;0;2;37;5;18;3;86;2;72;1;85;0;0;0;0;6;12;1;2;0;0
06.01.2025;18:26;A181;1;0;0;2;3;2;51;0;100;0;0;3;38;1;42;8;52;0;28;3;51;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:25;A181;1;1;2;2;67;3;74;0;100;0;0;3;28;7;14;1;52;1;35;1;48;0;0;0;0;1;3;0;0;1;1
06.01.2025;18:24;A181;1;1;1;8;24;4;24;0;100;0;0;1;2;1;3;2;51;1;54;1;49;0;0;0;0;2;4;0;0;0;0
06.01.2025;18:23;A181;1;0;0;1;4;3;12;0;100;0;0;3;17;3;9;5;42;1;33;0;60;1;1;0;0;0;0;1;2;0;0
06.01.2025;18:22;A181;1;1;2;3;15;6;71;0;100;0;0;3;10;6;17;3;42;2;13;2;30;1;1;0;0;2;2;0;0;1;1
06.01.2025;18:21;A181;1;0;0;11;27;5;37;0;100;0;0;3;28;7;19;3;60;2;56;1;2;1;3;0;0;3;19;1;33;2;7
06.01.2025;18:20;A181;1;0;0;0;3;0;0;0;100;0;0;2;5;3;12;4;38;0;31;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:19;A181;1;0;0;7;40;4;59;0;100;0;0;1;66;1;71;3;52;1;39;1;8;0;0;0;0;6;19;0;0;0;0
06.01.2025;18:18;A181;1;4;11;5;17;6;20;0;100;0;0;2;24;2;67;4;82;3;57;0;100;0;0;0;0;3;32;0;0;1;2
06.01.2025;18:17;A181;1;0;0;1;1;3;41;0;100;0;0;4;63;3;58;7;40;0;32;1;2;1;1;0;0;0;0;2;2;0;0
06.01.2025;18:16;A181;1;1;2;7;22;7;22;0;100;0;0;5;29;6;19;1;4;1;4;0;0;0;0;0;0;4;20;0;0;0;0
06.01.2025;18:15;A181;1;1;1;2;3;3;26;0;100;0;0;1;14;2;9;4;61;3;68;1;44;1;3;0;0;3;11;0;0;1;5
06.01.2025;18:14;A181;1;1;1;1;3;3;11;0;100;0;0;3;31;5;28;3;43;2;39;0;72;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:13;A181;1;2;5;7;25;5;81;0;100;0;0;6;16;7;56;3;42;4;43;1;35;0;0;0;0;6;10;2;2;0;0
06.01.2025;18:12;A181;1;5;9;6;35;6;38;0;100;0;0;6;31;11;23;5;69;2;57;0;0;0;0;0;0;1;24;1;3;1;5
06.01.2025;18:11;A181;1;0;0;1;67;2;53;0;100;0;0;2;16;2;7;12;15;1;8;1;4;0;0;1;1;1;19;1;2;3;7
06.01.2025;18:10;A181;1;0;0;3;44;1;68;0;100;0;0;2;26;5;45;7;17;2;13;0;0;1;1;0;0;1;2;1;2;0;0
06.01.2025;18:09;A181;1;3;4;8;26;5;27;0;100;0;0;2;6;2;5;2;89;3;67;2;6;0;0;0;0;3;6;1;2;0;0
06.01.2025;18:08;A181;1;0;0;1;1;1;2;0;100;0;0;3;14;4;32;2;34;1;29;2;70;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:07;A181;1;2;3;3;14;4;18;0;100;0;0;1;4;3;65;4;13;3;27;2;35;3;8;0;0;1;1;0;0;1;1
06.01.2025;18:06;A181;1;0;0;2;5;2;11;0;100;0;0;2;23;4;23;8;37;1;1;4;69;0;0;0;0;0;0;3;4;0;0
06.01.2025;18:05;A181;1;0;0;0;0;1;43;0;100;0;0;1;6;2;23;0;41;0;36;1;30;0;0;0;0;0;0;3;3;2;3
06.01.2025;18:04;A181;1;1;1;6;64;4;42;0;100;0;0;5;10;6;64;5;58;1;9;1;10;0;0;0;0;4;10;0;0;0;0
06.01.2025;18:03;A181;1;1;2;7;23;5;31;0;100;0;0;5;28;4;48;3;80;1;90;1;100;0;0;0;0;4;7;0;0;0;0
06.01.2025;18:02;A181;1;0;0;2;32;2;48;0;100;0;0;0;0;0;0;4;41;6;39;3;18;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:01;A181;1;1;1;5;28;4;28;0;100;0;0;3;38;4;40;3;18;2;10;0;0;1;1;0;0;4;10;0;0;0;0
06.01.2025;18:00;A181;1;2;3;8;28;3;25;0;100;0;0;5;15;6;13;1;89;1;2;1;33;0;0;0;0;3;12;1;3;1;1
06.01.2025;17:59;A181;1;0;0;2;58;2;42;0;100;0;0;2;32;3;36;10;62;3;36;0;29;0;0;0;0;0;6;0;0;1;4
06.01.2025;17:58;A181;1;0;0;7;66;4;18;0;100;0;0;3;8;2;4;2;35;2;29;1;32;0;0;0;0;2;33;3;8;1;1
06.01.2025;17:57;A181;1;0;0;5;27;7;25;0;100;0;0;4;14;5;17;3;51;0;0;3;58;0;0;0;0;3;5;1;2;1;1
06.01.2025;17:56;A181;1;0;0;1;1;2;6;0;100;0;0;3;17;3;26;5;55;2;39;1;39;0;0;0;0;1;4;1;1;0;0
06.01.2025;17:55;A181;1;2;3;2;71;2;61;0;100;0;0;3;35;5;25;3;50;2;37;1;9;0;0;0;0;4;9;0;0;0;0
06.01.2025;17:54;A181;1;3;6;7;51;1;13;0;100;0;0;3;33;5;23;9;61;2;27;4;18;1;1;0;0;7;31;0;0;0;0
06.01.2025;17:53;A181;1;0;0;1;63;2;63;0;100;0;0;2;16;5;20;8;21;0;1;5;14;1;1;0;0;1;4;2;2;0;1
06.01.2025;17:52;A181;1;0;0;4;13;2;3;0;100;0;0;2;40;3;60;1;45;1;15;2;68;0;0;0;0;5;11;0;0;1;1
06.01.2025;17:51;A181;1;1;2;3;19;6;23;0;100;0;0;1;2;1;0;5;50;1;53;2;69;0;0;0;0;1;36;0;0;1;1
06.01.2025;17:50;A181;1;1;1;5;46;3;45;0;100;0;0;2;14;4;7;5;45;4;36;1;30;0;0;2;3;0;0;1;2;1;1
06.01.2025;17:49;A181;1;1;1;1;18;7;66;0;100;0;0;4;43;10;67;6;11;2;16;1;8;0;0;0;0;3;6;2;2;0;0
06.01.2025;17:48;A181;1;0;0;6;23;3;18;0;100;0;0;4;50;6;31;3;59;3;29;2;6;1;1;0;0;4;14;0;0;0;0
06.01.2025;17:47;A181;1;0;0;2;11;2;5;0;100;0;0;1;39;2;39;4;42;1;33;1;28;0;0;0;0;1;1;5;8;0;0
06.01.2025;17:46;A181;1;3;6;6;32;2;73;0;100;0;0;1;52;2;71;3;63;2;55;2;2;0;0;0;0;4;8;0;0;1;5
06.01.2025;17:45;A181;1;2;3;8;21;5;17;0;100;0;0;7;25;3;62;4;67;1;21;2;9;0;0;0;0;1;5;2;45;0;0
06.01.2025;17:44;A181;1;0;0;1;10;2;7;0;100;0;0;2;5;2;3;3;37;1;29;3;57;0;0;0;0;1;7;2;3;0;0
06.01.2025;17:43;A181;1;2;3;4;31;6;51;0;100;0;0;1;58;1;54;4;16;1;3;1;13;0;0;0;0;2;9;0;0;1;1
06.01.2025;17:42;A181;1;3;4;4;26;5;20;0;100;0;0;2;18;2;17;4;69;1;33;1;54;3;19;0;0;2;3;2;2;0;0
06.01.2025;17:41;A181;1;0;0;2;7;1;12;0;100;0;0;2;17;2;7;4;43;2;27;0;33;1;2;0;0;1;10;1;2;1;2
06.01.2025;17:40;A181;1;1;2;3;73;0;86;0;100;0;0;7;31;9;27;6;40;2;6;1;33;1;1;0;0;1;31;2;2;2;13
06.01.2025;17:39;A181;1;1;3;5;42;2;70;0;100;0;0;3;51;7;49;8;44;3;27;3;31;1;1;0;0;5;45;2;32;0;0
06.01.2025;17:38;A181;1;0;0;3;17;2;21;0;100;0;0;1;51;0;100;12;55;3;41;1;77;0;0;0;0;1;3;0;0;1;2
06.01.2025;17:37;A181;1;3;6;7;74;7;58;0;100;0;0;2;26;8;30;1;41;1;30;2;38;0;0;0;0;2;4;0;0;1;1
06.01.2025;17:36;A181;1;0;0;6;11;4;12;0;100;0;0;3;38;6;29;5;68;3;47;4;35;0;0;0;0;1;2;0;0;0;0
06.01.2025;17:35;A181;1;0;0;2;8;2;8;0;100;0;0;3;72;3;89;5;21;3;5;2;27;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:34;A181;1;1;2;5;28;7;25;0;100;0;0;6;40;6;18;3;7;0;0;0;0;0;0;1;1;2;7;1;1;0;0
06.01.2025;17:33;A181;1;1;2;2;26;1;46;0;100;0;0;1;29;4;24;2;78;3;86;2;45;0;0;0;0;2;5;1;2;0;0
06.01.2025;17:32;A181;1;0;0;0;0;3;41;0;100;0;0;2;4;0;0;3;36;0;32;1;33;0;0;0;0;0;0;0;0;1;3
06.01.2025;17:31;A181;1;1;2;7;30;6;61;0;100;0;0;4;17;9;22;7;35;3;9;4;26;0;0;0;0;3;7;0;0;0;0
06.01.2025;17:30;A181;1;1;1;5;34;2;10;0;100;0;0;7;32;12;22;4;88;1;88;2;87;0;0;0;0;4;6;2;2;0;0
06.01.2025;17:29;A181;1;0;0;4;21;2;8;0;100;0;0;1;7;1;4;2;40;2;28;0;34;0;0;0;0;1;2;0;0;0;0
06.01.2025;17:28;A181;1;1;2;3;23;1;72;0;100;0;0;1;57;1;59;2;14;1;1;1;15;0;0;0;0;2;3;2;9;0;0
06.01.2025;17:27;A181;1;1;1;7;37;3;73;0;100;0;0;1;22;1;19;3;59;3;42;3;94;0;0;0;0;3;49;2;4;2;2
06.01.2025;17:26;A181;1;0;0;3;19;2;50;0;100;0;0;4;33;6;25;6;51;1;40;2;16;1;1;0;0;1;33;1;1;0;0
06.01.2025;17:25;A181;1;1;3;7;39;3;46;0;100;0;0;3;47;4;18;1;35;1;36;0;0;0;0;0;0;2;27;1;2;1;4
06.01.2025;17:24;A181;1;2;7;4;41;5;41;0;100;0;0;2;17;3;14;3;74;3;67;1;44;0;0;0;0;4;12;0;0;0;0
06.01.2025;17:23;A181;1;0;0;2;39;1;60;0;100;0;0;2;20;2;39;4;14;0;2;2;14;1;1;0;0;1;2;1;1;0;0
06.01.2025;17:22;A181;1;1;1;6;23;3;12;0;100;0;0;6;44;10;37;4;66;1;28;1;45;0;0;0;0;5;9;3;7;0;0
06.01.2025;17:21;A181;1;2;7;5;32;2;43;0;100;0;0;0;27;2;24;2;86;1;61;3;73;0;0;0;0;2;7;0;0;0;0
06.01.2025;17:20;A181;1;0;0;2;43;3;55;0;100;0;0;3;23;3;20;6;62;3;33;4;27;0;0;0;0;3;8;0;18;2;8
06.01.2025;17:19;A181;1;0;0;2;57;3;67;0;100;0;0;2;64;3;29;3;46;2;22;3;47;0;0;0;0;4;16;2;34;0;0
06.01.2025;17:18;A181;1;0;0;3;34;6;42;0;100;0;0;2;46;6;38;4;53;2;50;3;47;0;0;0;0;4;9;0;0;1;1
06.01.2025;17:17;A181;1;0;0;1;3;3;43;0;100;0;0;3;48;1;58;7;48;4;38;2;39;0;0;0;0;0;0;1;2;2;6
06.01.2025;17:16;A181;1;3;5;8;21;3;11;0;100;0;0;4;14;5;12;6;31;1;44;1;5;0;0;0;0;3;9;0;0;0;0
06.01.2025;17:15;A181;1;1;1;4;32;2;30;0;100;0;0;4;25;9;20;5;40;3;37;4;23;1;1;0;0;7;31;2;4;0;0
06.01.2025;17:14;A181;1;0;0;2;9;1;9;0;100;0;0;3;15;2;22;9;60;3;36;0;34;0;0;0;0;1;2;3;3;0;0
06.01.2025;17:13;A181;1;1;2;2;97;2;91;0;100;0;0;3;56;4;52;2;47;1;31;1;51;0;0;0;0;4;13;0;0;0;0
06.01.2025;17:12;A181;1;0;0;4;35;2;16;0;100;0;0;2;17;1;18;4;66;1;54;1;11;0;0;0;0;4;8;0;0;2;2
06.01.2025;17:11;A181;1;0;0;6;31;3;11;0;100;0;0;3;52;5;45;10;53;2;2;1;52;0;0;0;0;4;12;0;0;0;0
06.01.2025;17:10;A181;1;2;2;6;44;4;73;0;100;0;0;3;86;8;82;2;63;2;2;1;61;0;0;0;0;3;17;2;2;1;1
06.01.2025;17:09;A181;1;0;0;1;25;2;25;0;100;0;0;2;87;5;72;3;95;3;79;3;50;0;0;1;1;0;0;0;0;0;0
06.01.2025;17:08;A181;1;0;0;0;100;1;92;0;100;0;0;1;100;1;92;7;19;2;8;2;4;0;0;0;0;0;0;1;2;0;0
06.01.2025;17:07;A181;1;2;3;4;12;4;64;0;100;0;0;2;71;4;71;6;69;3;47;1;20;0;0;0;0;3;14;0;0;1;1
06.01.2025;17:06;A181;1;0;0;3;40;4;26;0;100;0;0;2;96;6;70;6;60;3;45;2;79;0;0;2;1;2;9;2;2;1;1
06.01.2025;17:05;A181;1;0;0;2;53;1;36;0;100;0;0;2;50;2;53;6;45;2;30;2;77;0;0;0;0;0;0;2;3;0;0
06.01.2025;17:04;A181;1;2;54;4;85;4;73;0;100;0;0;6;59;9;49;1;40;3;42;1;61;0;0;0;0;3;13;1;7;0;0
06.01.2025;17:03;A181;1;2;65;3;85;3;48;0;100;0;0;2;15;2;19;4;66;2;35;0;0;0;0;0;0;3;8;1;2;0;0
06.01.2025;17:02;A181;1;0;0;2;44;2;36;0;100;0;0;1;25;4;17;3;48;2;33;0;0;1;1;0;0;0;0;0;0;4;10
06.01.2025;17:01;A181;1;2;3;7;87;2;79;0;100;0;0;1;9;7;27;3;62;2;52;0;9;1;1;0;0;2;43;0;0;1;2
06.01.2025;17:00;A181;1;0;0;6;32;5;18;0;100;0;0;0;0;1;9;4;62;1;2;1;51;0;0;0;0;4;13;0;0;0;0
06.01.2025;16:59;A181;1;0;0;1;5;2;29;0;100;0;0;0;0;2;33;6;51;3;35;2;4;0;0;0;0;0;0;1;1;0;0
06.01.2025;16:58;A181;1;0;0;5;31;3;61;0;100;0;0;0;0;5;12;4;52;1;16;1;1;1;2;0;0;4;18;1;2;0;0
06.01.2025;16:57;A181;1;2;5;5;39;6;30;0;100;0;0;0;0;8;26;3;75;0;0;3;44;0;0;0;0;3;10;0;0;0;0
06.01.2025;16:56;A181;1;0;0;1;51;1;50;0;100;0;0;1;4;0;100;7;49;5;44;6;38;0;0;0;0;1;18;1;2;0;0
06.01.2025;16:55;A181;1;1;2;5;27;4;31;0;100;0;0;1;35;7;74;7;70;4;27;2;24;0;0;0;0;3;22;0;0;1;1
06.01.2025;16:54;A181;1;2;4;8;25;4;39;0;100;0;0;0;19;4;31;5;89;1;40;1;2;0;0;0;0;3;23;1;2;1;1
06.01.2025;16:53;A181;1;2;1;1;5;1;10;0;100;0;0;1;28;2;65;6;25;3;5;2;6;1;1;0;0;1;6;2;3;0;0
06.01.2025;16:52;A181;1;0;0;1;56;3;56;0;100;0;0;1;16;6;31;7;33;4;31;1;25;1;2;0;0;2;22;1;1;1;1
06.01.2025;16:51;A181;1;3;5;7;38;7;31;0;100;0;0;0;0;7;18;6;79;3;57;1;80;0;0;0;0;1;39;1;13;1;2
06.01.2025;16:50;A181;1;0;0;1;10;2;30;0;100;0;0;0;0;1;5;3;41;1;36;0;85;0;0;0;0;0;0;0;0;1;1
06.01.2025;16:49;A181;1;1;0;5;81;6;60;0;100;0;0;0;61;1;74;7;68;5;50;5;15;0;0;0;0;3;24;0;0;3;5
06.01.2025;16:48;A181;1;3;3;8;37;9;39;0;100;0;0;1;28;9;66;2;95;1;90;1;27;0;0;0;0;1;2;0;0;0;0
06.01.2025;16:47;A181;1;0;0;3;32;1;2;0;100;0;0;0;0;2;9;9;25;0;100;1;5;0;0;0;0;0;0;2;3;0;0
06.01.2025;16:46;A181;1;0;0;4;9;1;1;0;100;0;0;1;2;5;20;4;60;0;100;1;33;0;0;0;0;2;5;1;2;0;0
06.01.2025;16:45;A181;1;4;7;4;34;3;45;0;100;0;0;1;7;3;13;2;97;0;100;1;81;0;0;0;0;3;10;2;44;0;0
06.01.2025;16:44;A181;1;2;1;2;53;2;33;0;100;0;0;1;7;6;39;2;43;0;100;4;28;0;0;0;0;0;0;1;3;0;0
06.01.2025;16:43;A181;1;0;0;5;52;7;25;0;100;0;0;2;3;6;39;8;67;0;100;1;2;19;36;0;0;2;7;2;5;0;0
06.01.2025;16:42;A181;1;3;2;5;22;3;12;0;100;0;0;0;13;4;29;6;46;0;100;3;27;0;0;0;0;4;12;0;0;1;1
06.01.2025;16:41;A181;1;1;1;3;65;2;83;0;100;0;0;2;71;3;91;6;30;0;100;1;1;1;1;0;0;2;7;0;1;0;0
06.01.2025;16:40;A181;1;3;3;10;23;5;19;0;100;0;0;0;97;2;94;6;70;0;100;0;33;0;0;0;0;5;11;2;30;0;0
06.01.2025;16:39;A181;1;2;1;9;25;7;23;0;100;0;0;1;39;6;69;1;98;2;16;1;81;0;0;0;0;2;19;0;0;1;2
06.01.2025;16:38;A181;1;0;0;3;48;0;2;0;100;0;0;1;27;2;79;8;61;2;29;4;35;0;0;0;0;0;0;0;0;1;2
06.01.2025;16:37;A181;1;3;4;5;55;7;44;0;100;0;0;1;5;6;72;6;63;2;4;1;30;0;0;0;0;5;12;0;0;1;3
06.01.2025;16:36;A181;1;2;7;6;33;6;10;0;100;0;0;0;26;1;36;1;86;1;50;0;100;0;0;0;0;5;33;0;0;1;1
06.01.2025;16:35;A181;1;1;38;5;55;0;1;0;100;0;0;1;82;1;93;6;48;0;39;2;80;0;0;0;0;2;4;1;2;0;0
06.01.2025;16:34;A181;1;1;3;9;79;8;28;0;100;0;0;0;68;4;81;7;73;4;60;1;19;1;1;0;0;3;14;0;0;0;0
06.01.2025;16:33;A181;1;5;8;6;37;4;9;0;100;0;0;2;71;6;86;6;87;3;64;2;54;0;0;0;0;4;9;0;0;0;0
06.01.2025;16:32;A181;1;1;1;1;56;1;45;0;100;0;0;1;78;1;77;5;52;2;35;0;71;1;2;0;0;1;18;1;1;1;1
06.01.2025;16:31;A181;1;2;6;1;73;6;39;0;100;0;0;1;13;6;53;4;35;2;3;1;89;0;0;0;0;1;2;2;4;0;0
06.01.2025;16:30;A181;1;4;5;7;43;4;16;0;100;0;0;1;2;2;14;2;94;2;3;1;79;0;0;0;0;7;12;1;7;0;0
06.01.2025;16:29;A181;1;0;0;5;54;2;63;0;100;0;0;1;2;2;30;9;50;4;6;3;4;0;0;0;0;0;0;3;5;0;0
06.01.2025;16:28;A181;1;1;2;10;40;9;50;0;100;0;0;0;66;0;67;3;66;3;5;3;4;0;0;0;0;3;5;0;0;0;0
06.01.2025;16:27;A181;1;1;2;6;34;11;32;0;100;0;0;1;23;3;54;2;64;2;5;2;4;1;2;0;0;2;4;1;12;2;5
06.01.2025;16:26;A181;1;1;1;2;62;1;58;0;100;0;0;0;0;2;70;5;49;5;27;2;34;0;0;0;0;0;6;1;1;3;4
06.01.2025;16:25;A181;1;1;3;5;51;6;47;0;100;0;0;1;14;8;47;2;43;1;7;1;85;2;2;0;0;5;5;1;9;1;2
06.01.2025;16:24;A181;1;3;4;7;24;6;19;0;100;0;0;0;0;9;32;6;53;3;75;1;17;0;0;0;0;2;3;1;15;0;0
06.01.2025;16:23;A181;1;0;0;2;45;1;58;0;100;0;0;0;0;4;37;11;48;2;23;4;40;0;0;0;0;0;0;1;2;0;0
06.01.2025;16:22;A181;1;3;5;4;14;4;7;0;100;0;0;1;19;7;73;8;35;2;22;1;19;1;1;0;0;2;3;0;0;1;1
06.01.2025;16:21;A181;1;3;4;13;31;7;13;0;100;0;0;0;0;13;37;5;52;2;55;1;52;0;0;0;0;11;16;0;0;1;1
06.01.2025;16:20;A181;1;1;1;2;4;2;46;0;100;0;0;0;0;2;18;4;71;2;45;2;36;0;0;0;0;0;0;1;2;0;0
06.01.2025;16:19;A181;1;3;4;8;69;6;72;0;100;0;0;0;73;2;76;10;72;2;21;0;22;0;0;0;0;3;5;1;3;1;1
06.01.2025;16:18;A181;1;0;0;6;17;8;15;0;100;0;0;2;65;5;79;3;90;2;48;3;47;0;0;0;0;2;3;0;0;0;0
06.01.2025;16:17;A181;1;0;0;3;9;1;2;0;100;0;0;1;86;0;100;7;57;3;41;1;59;0;0;0;0;1;25;2;4;0;0
06.01.2025;16:16;A181;1;3;6;6;95;10;77;0;100;0;0;1;6;10;38;1;47;1;37;1;51;0;0;0;0;3;9;0;0;1;3
06.01.2025;16:15;A181;1;0;0;6;50;6;31;0;100;0;0;1;18;3;26;3;76;4;8;3;11;0;0;0;0;3;11;2;5;0;0
06.01.2025;16:14;A181;1;0;0;2;48;1;51;0;100;0;0;2;10;3;48;9;56;7;38;6;16;0;0;0;0;1;1;0;0;0;0
06.01.2025;16:13;A181;1;0;0;6;95;7;62;0;100;0;0;1;16;5;54;4;25;1;18;0;21;0;0;0;0;6;15;1;1;0;0
06.01.2025;16:12;A181;1;4;5;8;37;6;17;0;100;0;0;0;11;3;20;6;16;3;52;1;97;0;0;0;0;3;5;0;0;1;1
06.01.2025;16:11;A181;1;0;0;1;55;2;5;0;100;0;0;2;27;3;72;0;0;0;0;4;13;0;0;0;0;0;0;1;1;0;0
06.01.2025;16:10;A181;1;2;2;9;67;10;57;0;100;0;0;1;4;4;55;0;0;0;0;0;0;0;0;0;0;6;21;1;2;1;1
06.01.2025;16:09;A181;1;2;1;7;25;5;15;0;100;0;0;0;0;7;22;2;3;1;1;0;86;1;2;0;0;2;4;0;0;1;1
06.01.2025;16:08;A181;1;1;0;3;36;2;51;0;100;0;0;0;0;1;12;4;24;0;0;1;42;0;0;1;1;0;0;0;0;1;2
06.01.2025;16:07;A181;1;2;3;9;67;6;60;0;100;0;83;0;0;3;59;1;2;1;1;1;60;0;0;0;0;3;5;0;0;0;0
06.01.2025;16:06;A181;1;2;1;11;34;8;18;0;100;0;100;0;0;4;30;5;89;2;84;0;0;0;0;0;0;5;9;0;0;0;0
06.01.2025;16:05;A181;1;0;0;3;27;2;51;0;100;0;100;0;0;3;16;5;37;2;29;0;29;0;0;0;0;2;6;0;0;0;0
06.01.2025;16:04;A181;1;2;3;8;31;6;59;0;100;0;100;1;46;7;76;5;73;1;13;1;11;0;0;0;0;4;7;0;0;0;0
06.01.2025;16:03;A181;1;2;2;12;35;10;20;0;100;3;12;0;19;2;18;4;52;3;6;1;27;0;0;1;1;5;10;1;2;0;0
06.01.2025;16:02;A181;1;0;0;1;1;1;11;0;100;0;0;1;18;4;39;8;49;2;44;2;3;1;1;0;0;0;29;1;2;0;0
06.01.2025;16:01;A181;1;1;2;11;33;8;57;0;100;0;0;1;24;6;58;3;43;1;23;2;24;0;0;0;0;5;17;1;2;1;1
