Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
06.01.2025;19:14;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;21;1;43;0;45;2;4;2;3;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:13;A 51;1;1;58;3;5;1;0;1;4;1;46;1;8;0;70;0;0;0;100;1;62;5;13;1;17;1;30;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:12;A 51;1;0;0;1;1;2;2;0;0;0;3;0;0;4;18;3;22;2;29;1;5;0;100;2;60;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:11;A 51;1;0;0;3;3;1;43;0;0;2;24;1;56;2;60;2;15;1;0;0;0;6;35;3;21;3;34;3;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;19:10;A 51;1;0;0;2;26;0;0;0;0;1;36;0;0;1;2;1;6;0;0;0;0;2;13;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:09;A 51;1;0;0;8;34;0;0;0;0;0;54;0;0;9;33;4;61;0;0;0;0;1;16;1;2;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:08;A 51;1;1;0;7;34;0;0;0;0;1;56;0;2;4;10;3;31;1;2;0;0;2;71;0;0;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:07;A 51;1;0;0;1;99;0;0;0;0;0;100;0;100;4;30;2;18;1;2;1;7;8;18;1;10;2;22;1;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:06;A 51;1;1;1;6;53;0;0;1;4;1;82;1;5;3;2;3;17;1;84;0;8;0;0;1;1;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:05;A 51;1;0;0;1;22;0;0;0;0;2;29;0;0;2;2;1;10;1;1;2;5;4;3;1;1;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:04;A 51;1;0;0;1;17;1;13;0;0;1;10;1;9;0;0;1;0;0;0;0;0;1;1;0;0;2;21;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:03;A 51;1;0;0;5;30;1;4;0;0;1;46;1;10;29;10;4;25;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:02;A 51;1;1;0;1;3;0;0;1;3;1;16;0;0;1;0;1;5;0;0;0;0;3;1;3;9;1;75;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:01;A 51;1;1;22;4;61;2;20;1;5;2;57;2;25;3;2;2;14;0;2;0;0;0;12;2;45;1;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;19:00;A 51;1;0;0;6;48;0;0;0;0;1;67;0;0;7;6;2;20;1;16;1;7;0;100;4;34;4;56;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:59;A 51;1;0;0;4;66;0;0;1;5;2;45;0;0;9;4;1;14;1;24;1;6;0;100;2;6;2;63;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:58;A 51;1;0;0;1;69;2;3;0;0;2;75;0;0;2;50;1;15;0;0;0;0;0;100;0;0;0;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:57;A 51;1;0;0;5;37;0;0;0;0;0;47;0;0;51;9;1;9;2;48;2;33;0;100;1;3;0;100;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:56;A 51;1;0;0;1;4;0;0;0;2;1;12;0;0;27;48;2;25;2;12;1;14;1;87;6;27;3;50;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:55;A 51;1;0;0;2;75;0;0;1;1;1;52;0;0;43;5;3;10;1;3;0;42;1;3;1;6;0;5;1;9;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;18:54;A 51;1;0;0;6;38;0;0;0;0;2;61;0;0;18;21;3;37;0;0;1;9;1;51;0;0;3;62;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:53;A 51;1;0;0;5;8;1;4;0;0;2;33;1;9;72;9;0;0;0;59;0;0;3;67;5;53;2;81;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:52;A 51;1;0;0;7;52;0;0;0;0;1;78;0;0;93;26;2;40;1;51;1;7;2;42;1;1;0;44;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:51;A 51;1;0;18;8;35;0;0;1;3;0;54;0;0;123;45;2;31;1;28;1;6;1;40;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:50;A 51;1;1;32;1;59;0;0;1;2;2;32;0;0;38;9;2;26;0;43;0;0;6;68;3;7;1;88;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:49;A 51;1;0;0;4;67;0;0;0;0;2;80;0;0;28;5;2;9;1;56;1;6;3;33;2;40;0;39;0;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:48;A 51;1;0;0;3;66;2;2;0;0;0;72;0;0;16;66;4;61;1;6;2;11;1;12;4;20;4;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:47;A 51;1;0;0;1;1;0;0;0;0;2;15;0;0;84;20;2;38;2;32;2;13;2;5;2;8;1;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:46;A 51;1;0;0;2;34;0;0;0;0;2;40;0;0;1;95;1;45;1;0;2;6;1;8;4;15;2;11;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:45;A 51;1;2;1;5;46;0;0;0;0;1;63;0;0;166;32;4;35;0;0;0;0;3;51;3;7;4;32;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:44;A 51;1;0;0;1;9;0;0;0;0;1;17;0;0;136;23;3;26;0;0;0;0;1;97;1;2;0;100;1;46;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:43;A 51;1;0;0;5;8;0;0;0;0;1;61;0;0;142;32;2;11;0;0;0;0;1;41;1;1;2;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:42;A 51;1;0;0;8;35;0;37;0;0;1;53;0;35;132;31;1;41;0;0;0;0;1;44;3;7;1;11;2;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:41;A 51;1;0;0;1;65;1;52;0;0;1;75;1;60;174;38;3;83;1;0;0;0;0;0;2;8;3;7;3;24;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;18:40;A 51;1;0;0;2;23;0;0;0;0;1;32;0;0;46;7;1;10;2;10;0;13;0;30;1;2;1;4;4;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:39;A 51;1;0;0;5;57;3;53;0;0;1;69;2;44;44;7;3;23;1;38;3;40;1;33;1;2;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:38;A 51;1;0;0;9;26;0;0;1;3;1;47;1;11;22;4;0;0;0;0;0;0;6;30;3;9;1;54;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:37;A 51;1;0;0;1;94;0;0;0;0;0;100;0;0;21;93;1;51;1;0;0;0;0;1;2;8;2;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:36;A 51;1;0;0;4;51;0;0;0;0;2;64;0;0;44;40;3;73;1;1;1;4;2;33;2;4;2;9;1;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:35;A 51;1;0;0;1;8;0;0;0;0;1;16;0;0;145;18;0;0;2;45;1;44;3;91;1;2;1;92;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:34;A 51;1;0;0;8;46;3;58;0;0;1;68;1;72;153;52;2;26;1;52;1;4;3;33;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:33;A 51;1;0;0;5;37;1;25;0;0;2;52;0;5;182;60;4;48;0;0;1;0;1;42;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:32;A 51;1;1;7;7;52;0;7;0;0;2;45;1;1;146;62;1;17;0;49;0;0;4;90;2;64;1;89;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:31;A 51;1;1;31;1;52;1;21;1;9;1;62;1;9;72;8;0;0;1;26;1;7;4;23;2;5;3;34;3;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:30;A 51;1;0;0;4;48;1;30;0;0;0;57;0;7;49;53;3;58;0;0;0;0;4;59;3;7;2;77;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:29;A 51;1;0;0;8;70;0;0;0;0;1;95;1;6;219;52;2;30;1;53;0;24;4;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:28;A 51;1;1;0;1;60;0;0;1;3;1;71;0;0;171;55;1;20;1;41;2;46;4;44;1;34;1;59;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:27;A 51;1;0;0;3;39;0;0;0;0;1;43;0;0;110;24;4;29;0;0;0;0;1;27;2;7;3;42;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:26;A 51;1;1;2;6;10;0;0;1;4;1;28;0;0;40;8;1;19;1;15;1;6;5;49;2;4;3;83;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:25;A 51;1;2;4;4;92;2;49;1;6;0;100;2;32;69;11;2;8;1;0;0;0;2;4;3;12;0;5;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:24;A 51;1;0;0;6;53;2;32;0;0;3;66;2;13;85;57;3;64;2;47;2;56;4;70;3;7;3;80;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;18:23;A 51;1;0;0;7;12;1;18;0;0;2;28;1;16;28;40;2;33;0;0;0;0;1;55;3;47;3;12;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:22;A 51;1;1;0;8;41;2;80;0;0;1;66;1;93;23;78;3;37;1;1;0;1;1;16;3;30;2;19;2;60;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:21;A 51;1;0;0;5;7;0;0;0;0;0;58;0;0;248;43;3;41;0;0;1;3;2;15;6;19;4;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:20;A 51;1;0;0;4;4;0;0;1;3;4;43;1;13;225;41;2;22;0;0;0;0;0;0;1;68;1;15;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:19;A 51;1;2;2;5;81;1;2;0;0;1;63;2;14;199;64;2;10;0;0;0;0;5;21;4;7;4;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:18;A 51;1;1;0;12;63;0;39;1;4;1;80;0;0;63;62;4;24;1;19;1;4;1;5;1;1;1;13;1;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:17;A 51;1;0;0;11;67;1;38;0;0;1;99;1;16;112;19;2;13;0;40;0;0;1;96;2;5;1;84;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:16;A 51;1;1;0;4;89;2;86;1;3;0;100;1;61;45;10;2;26;1;73;1;6;2;26;2;4;1;30;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
06.01.2025;18:15;A 51;1;0;0;7;78;0;0;0;0;0;100;1;12;21;69;4;61;2;74;1;50;3;10;2;12;2;91;1;86;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.01.2025;18:14;A 51;1;2;2;7;71;2;16;0;0;1;99;1;21;33;67;1;58;1;49;1;38;6;71;3;5;2;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:13;A 51;1;0;0;1;58;1;60;1;5;1;67;2;38;1;99;0;100;1;35;2;23;3;10;4;13;2;23;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:12;A 51;1;0;0;8;37;1;44;0;0;3;62;0;47;76;14;5;52;0;0;0;0;1;31;1;2;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:11;A 51;1;0;0;5;14;1;28;1;3;2;33;2;43;95;16;3;24;1;2;1;30;1;83;3;59;1;75;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:10;A 51;1;3;30;6;83;1;65;0;0;0;100;1;11;189;26;3;21;0;0;0;0;2;21;2;3;2;16;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:09;A 51;1;0;0;10;51;0;0;0;0;3;84;0;0;180;60;3;33;0;9;0;0;1;45;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:08;A 51;1;1;0;5;36;0;13;1;4;1;55;0;0;103;45;2;11;1;3;1;5;39;34;2;74;2;63;0;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:07;A 51;1;0;0;1;61;2;48;0;0;1;72;1;8;104;17;1;10;3;4;0;7;6;10;1;31;0;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:06;A 51;1;0;0;9;42;0;39;0;0;0;64;0;38;88;17;2;29;1;8;2;13;0;0;1;2;2;33;2;9;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;18:05;A 51;1;0;0;6;7;1;22;0;0;1;29;1;31;111;17;0;2;0;0;0;0;7;61;0;0;0;84;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:04;A 51;1;1;65;4;56;1;0;1;7;1;74;1;5;185;35;3;24;0;0;0;0;5;43;2;44;3;62;1;69;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.01.2025;18:03;A 51;1;0;0;4;49;0;0;0;0;2;63;0;0;89;61;3;25;0;0;1;4;6;60;6;27;2;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:02;A 51;1;0;0;7;26;0;0;0;0;2;33;0;0;130;63;3;20;0;0;0;0;3;91;1;96;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:01;A 51;1;0;0;3;46;1;23;0;0;1;58;1;9;118;85;2;44;0;0;0;0;7;72;9;83;3;88;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
06.01.2025;18:00;A 51;1;1;0;7;55;0;45;0;0;1;75;0;0;85;87;7;46;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:59;A 51;1;0;0;1;35;1;6;0;0;2;34;1;13;61;70;1;11;0;0;0;0;1;40;8;65;2;48;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:58;A 51;1;0;0;2;14;0;0;0;0;2;12;0;0;94;16;3;31;2;0;0;0;4;24;9;22;1;37;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:57;A 51;1;0;0;4;7;1;1;0;0;1;25;1;7;111;21;6;27;1;13;1;5;1;24;1;1;3;23;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;17:56;A 51;1;0;0;7;8;0;0;0;0;1;35;0;0;109;22;1;13;0;43;0;0;0;71;7;52;4;11;4;83;1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:55;A 51;1;1;71;2;94;0;0;1;4;0;100;1;10;91;63;0;8;1;13;1;7;6;24;1;24;1;39;0;30;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:54;A 51;1;0;0;116;40;0;0;0;0;1;84;0;0;78;19;4;78;3;54;1;66;7;53;5;26;3;49;2;49;2;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;17:53;A 51;1;0;0;56;43;0;0;0;0;2;40;0;0;58;10;5;46;0;0;0;0;4;79;4;45;3;63;3;55;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:52;A 51;1;1;0;7;84;2;26;1;2;0;100;2;59;105;14;2;13;1;0;0;0;4;19;3;32;2;33;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:51;A 51;1;0;0;8;64;2;18;0;0;1;87;2;16;73;16;3;38;1;7;1;7;3;64;6;30;4;66;4;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;17:50;A 51;1;0;0;5;52;0;0;0;0;4;59;0;0;24;6;2;12;1;49;0;6;1;94;2;3;3;9;2;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:49;A 51;1;0;0;3;79;0;0;1;5;1;79;0;0;140;65;2;58;0;0;1;0;6;30;1;29;1;46;1;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;17:48;A 51;1;0;0;5;57;1;3;0;0;1;69;1;12;157;76;3;24;0;71;0;0;0;100;1;84;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:47;A 51;1;0;0;1;37;0;0;1;4;2;9;0;0;140;77;1;4;1;40;1;6;3;46;5;52;3;61;1;77;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:46;A 51;1;1;1;8;51;0;0;0;0;1;73;0;0;97;25;2;18;1;0;0;0;5;14;2;29;0;23;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:45;A 51;1;1;0;5;29;0;0;1;2;1;43;0;0;56;13;3;26;0;0;0;0;1;22;1;2;1;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:44;A 51;1;0;0;3;4;0;0;0;0;3;17;0;0;90;11;2;8;0;0;0;0;19;13;7;44;1;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:43;A 51;1;0;0;4;39;1;36;0;0;2;61;2;11;77;36;2;22;0;0;0;0;3;43;2;50;0;51;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:42;A 51;1;0;26;13;20;0;35;0;0;0;72;0;34;195;57;2;27;1;15;1;5;1;36;4;10;2;32;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:41;A 51;1;1;29;12;16;1;25;1;4;1;97;1;39;167;42;2;41;0;60;0;0;6;67;2;4;1;86;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:40;A 51;1;0;0;3;70;1;0;0;0;1;84;1;8;141;60;4;32;1;4;1;9;8;46;2;19;1;63;0;44;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.01.2025;17:39;A 51;1;1;37;13;59;0;0;0;0;0;87;0;0;20;35;3;78;0;0;0;0;5;71;5;13;3;35;5;34;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;14;37;0;0;0;0;0;0
06.01.2025;17:38;A 51;1;1;15;3;89;0;0;1;5;0;100;0;0;41;7;1;11;1;10;1;6;5;79;3;61;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:37;A 51;1;0;0;2;93;0;0;0;0;0;100;0;0;167;53;3;31;0;0;0;0;1;1;1;1;2;84;1;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;17:36;A 51;1;0;0;8;31;1;1;0;0;1;61;1;5;93;23;3;17;1;0;0;0;4;68;1;25;2;27;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:35;A 51;1;1;0;6;33;0;0;1;2;3;44;0;0;41;5;0;0;0;0;0;0;3;80;4;62;0;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:34;A 51;1;0;0;8;12;1;67;0;0;0;100;1;78;17;45;2;31;3;17;1;27;3;51;2;5;2;56;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.01.2025;17:33;A 51;1;0;0;13;67;0;0;1;6;1;99;0;0;0;100;3;42;0;100;1;79;2;7;2;8;2;21;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:32;A 51;1;1;1;5;59;0;0;0;0;1;77;0;0;0;100;3;36;2;41;3;65;3;57;5;48;5;69;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.01.2025;17:31;A 51;1;0;0;3;92;1;22;0;0;0;100;1;9;0;100;2;23;1;12;1;14;7;49;0;47;1;67;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;17:30;A 51;1;1;24;7;65;2;1;1;5;1;99;1;3;0;100;3;27;1;17;2;18;0;100;3;20;0;100;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:29;A 51;1;0;0;6;57;0;0;0;0;2;49;0;0;2;66;1;82;2;20;1;4;4;34;2;36;3;68;1;64;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
