Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.01.2025;00:50;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
07.01.2025;00:49;A 94;1;0;0;0;0;2;6;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
07.01.2025;00:48;A 94;1;3;5;0;0;1;2;0;0;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;9;0;0;0;0
07.01.2025;00:47;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;0;0;0
07.01.2025;00:46;A 94;1;0;0;0;0;1;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
07.01.2025;00:45;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
07.01.2025;00:44;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
07.01.2025;00:43;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;4;3
07.01.2025;00:42;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;1
07.01.2025;00:41;A 94;1;0;0;0;0;3;8;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
07.01.2025;00:40;A 94;1;0;0;0;0;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;100;0;0;0;0;0;0
07.01.2025;00:39;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;3;3
07.01.2025;00:38;A 94;1;0;0;0;0;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
07.01.2025;00:37;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;2
07.01.2025;00:36;A 94;1;0;0;0;0;4;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
07.01.2025;00:35;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;100;0;0;0;0;0;0
07.01.2025;00:34;A 94;1;0;0;0;0;2;5;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
07.01.2025;00:33;A 94;1;0;0;3;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;8;0;0
07.01.2025;00:32;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0
07.01.2025;00:31;A 94;1;0;0;0;0;4;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0
07.01.2025;00:30;A 94;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.01.2025;00:29;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
07.01.2025;00:28;A 94;1;0;0;0;0;1;2;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.01.2025;00:27;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.01.2025;00:26;A 94;1;0;0;0;0;2;6;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;100;0;0;0;0;0;0
07.01.2025;00:25;A 94;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;0;0;0;3;5
07.01.2025;00:24;A 94;1;0;0;0;0;2;4;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;1;0
07.01.2025;00:23;A 94;1;1;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;1;4;0;100;2;18;0;0;0;0
07.01.2025;00:22;A 94;1;0;0;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
07.01.2025;00:21;A 94;1;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;8;0;0;0;0
07.01.2025;00:20;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;2
07.01.2025;00:19;A 94;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;2;2
07.01.2025;00:18;A 94;1;2;6;3;5;1;2;2;4;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;8;1;10;0;0
07.01.2025;00:17;A 94;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
07.01.2025;00:16;A 94;1;2;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;4;0;0;3;2
07.01.2025;00:15;A 94;1;0;0;0;0;1;4;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
07.01.2025;00:14;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;3;2
07.01.2025;00:13;A 94;1;0;0;0;0;2;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
07.01.2025;00:12;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
07.01.2025;00:11;A 94;1;0;0;0;0;0;0;1;3;0;0;5;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;100;0;8;0;0;0;0
07.01.2025;00:10;A 94;1;1;5;0;0;3;5;0;0;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;20;0;0;3;3
07.01.2025;00:09;A 94;1;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;0;0
07.01.2025;00:08;A 94;1;0;0;0;0;1;2;0;0;0;0;10;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;0;0;0;0;0;0
07.01.2025;00:07;A 94;1;1;1;0;0;1;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;2;3;0;100;0;0;0;0;0;0
07.01.2025;00:06;A 94;1;0;0;0;0;3;8;2;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0
07.01.2025;00:05;A 94;1;1;11;0;0;2;8;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;4;0;100;1;13;0;0;0;0
07.01.2025;00:04;A 94;1;0;0;0;0;4;6;2;1;0;0;3;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;2;5
07.01.2025;00:03;A 94;1;2;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;47;0;0;0;0
07.01.2025;00:02;A 94;1;0;0;0;0;2;3;0;0;0;0;1;4;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
07.01.2025;00:01;A 94;1;2;7;0;0;4;12;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;2;0;100;1;9;0;0;3;2
07.01.2025;00:00;A 94;1;0;0;0;0;3;10;0;0;0;0;4;14;2;6;0;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;0;0
06.01.2025;23:59;A 94;1;0;0;0;0;2;8;0;0;0;0;1;5;0;0;2;54;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;5;9
06.01.2025;23:58;A 94;1;0;0;0;0;1;2;4;5;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
06.01.2025;23:57;A 94;1;0;0;0;0;3;7;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;0;0
06.01.2025;23:56;A 94;1;4;7;0;0;2;9;2;5;0;0;2;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;1;19;0;0;3;2
06.01.2025;23:55;A 94;1;2;6;0;0;5;11;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;0;100;1;1;0;0;0;0
06.01.2025;23:54;A 94;1;1;8;0;0;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;5;0;100;1;16;0;0;0;0
06.01.2025;23:53;A 94;1;0;0;0;0;3;7;3;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;0;0
06.01.2025;23:52;A 94;1;0;0;2;6;5;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0
06.01.2025;23:51;A 94;1;0;0;0;0;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
06.01.2025;23:50;A 94;1;0;0;0;0;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
06.01.2025;23:49;A 94;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;0;0;0;0;0;0
06.01.2025;23:48;A 94;1;0;0;0;0;2;4;2;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;10;0;0
06.01.2025;23:47;A 94;1;2;3;1;6;0;0;0;0;0;0;3;10;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;12;1;9;3;3
06.01.2025;23:46;A 94;1;0;0;0;0;0;0;1;5;0;0;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;0;100;0;0;0;0;3;2
06.01.2025;23:45;A 94;1;0;0;0;0;3;7;2;3;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;5;0;0
06.01.2025;23:44;A 94;1;0;0;1;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;1;1;0;0
06.01.2025;23:43;A 94;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
06.01.2025;23:42;A 94;1;0;0;0;0;2;4;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;100;0;0;0;0;0;0
06.01.2025;23:41;A 94;1;0;0;0;0;4;9;2;4;0;0;5;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;3;2
06.01.2025;23:40;A 94;1;1;5;0;0;1;2;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;10;0;0;0;0
06.01.2025;23:39;A 94;1;0;0;0;0;3;7;0;0;0;0;2;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;2;5
06.01.2025;23:38;A 94;1;3;11;0;0;1;6;1;2;0;0;3;11;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;1;24;0;0;6;4
06.01.2025;23:37;A 94;1;0;0;0;0;1;2;0;0;0;0;4;14;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;1;1
06.01.2025;23:36;A 94;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;2;1
06.01.2025;23:35;A 94;1;0;0;0;0;3;13;1;7;0;0;4;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;5;0;4;3;3
06.01.2025;23:34;A 94;1;1;7;3;4;1;4;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;5;1;8;0;0
06.01.2025;23:33;A 94;1;0;0;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;0;0
06.01.2025;23:32;A 94;1;1;0;0;0;1;3;1;2;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;0;0
06.01.2025;23:31;A 94;1;2;17;0;0;1;2;4;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;2;7;0;0;0;0
06.01.2025;23:30;A 94;1;0;0;0;0;3;4;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0
06.01.2025;23:29;A 94;1;1;6;3;4;1;5;0;0;0;0;2;8;2;7;1;44;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;0;0;4;6;0;100;1;36;1;34;3;3
06.01.2025;23:28;A 94;1;0;0;0;0;0;0;0;0;0;0;4;16;2;7;1;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;3;2
06.01.2025;23:27;A 94;1;0;0;1;20;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;2;12;0;0
06.01.2025;23:26;A 94;1;0;0;0;0;5;30;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;8;0;0;0;0
06.01.2025;23:25;A 94;1;6;12;0;0;5;10;1;3;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;2;20;0;0;3;3
06.01.2025;23:24;A 94;1;0;0;0;0;1;15;2;3;0;0;1;8;0;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;6;0;100;0;0;0;0;3;3
06.01.2025;23:23;A 94;1;1;23;1;9;3;10;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;2;2;0;100;2;17;1;2;4;3
06.01.2025;23:22;A 94;1;0;0;0;0;4;11;1;3;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
06.01.2025;23:21;A 94;1;0;0;0;0;2;4;0;0;0;0;2;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;0;0;0;0;9;10
06.01.2025;23:20;A 94;1;2;10;0;0;1;2;1;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;20;0;0;0;0
06.01.2025;23:19;A 94;1;2;8;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;1;7;0;0;0;0
06.01.2025;23:18;A 94;1;0;0;0;0;1;2;0;0;0;0;3;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;2;5
06.01.2025;23:17;A 94;1;0;6;0;0;5;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;0;100;1;7;0;0;0;0
06.01.2025;23:16;A 94;1;1;2;0;0;1;3;0;0;0;0;4;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;0;1;0;0;0;0
06.01.2025;23:15;A 94;1;3;10;2;5;1;3;1;2;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;2;59;1;32;0;0
06.01.2025;23:14;A 94;1;0;0;0;0;4;11;0;0;0;0;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;3;3
06.01.2025;23:13;A 94;1;1;14;0;0;2;4;0;0;0;0;1;5;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;10;0;0;0;0
06.01.2025;23:12;A 94;1;0;0;0;0;3;6;0;0;0;0;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;0;100;0;0;0;0;2;4
06.01.2025;23:11;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;100;0;11;0;0;0;0
06.01.2025;23:10;A 94;1;2;5;0;0;0;0;0;0;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;2;0;0;0;0
06.01.2025;23:09;A 94;1;1;8;2;7;5;14;0;0;0;0;1;3;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;27;1;8;0;0
06.01.2025;23:08;A 94;1;3;13;0;0;1;2;0;0;0;0;7;24;0;0;2;16;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;7;8;0;100;2;37;0;0;6;6
06.01.2025;23:07;A 94;1;0;0;0;0;6;21;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
06.01.2025;23:06;A 94;1;2;43;1;7;4;29;2;3;0;0;3;8;1;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;2;38;1;1;9;8
06.01.2025;23:05;A 94;1;0;0;0;0;5;8;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;1;2;0;0;0;0
06.01.2025;23:04;A 94;1;4;20;4;8;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;0;100;2;16;1;10;0;0
06.01.2025;23:03;A 94;1;2;4;0;0;2;4;0;0;0;0;3;8;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;0;100;1;10;0;0;0;0
06.01.2025;23:02;A 94;1;0;0;0;0;1;2;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;100;0;0;0;0;0;0
06.01.2025;23:01;A 94;1;2;16;0;0;1;4;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;5;0;100;2;10;0;0;0;0
06.01.2025;23:00;A 94;1;0;0;0;0;3;7;0;0;0;0;4;12;1;3;1;33;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;2;4;0;100;0;0;0;11;3;3
06.01.2025;22:59;A 94;1;0;0;3;4;6;15;5;10;0;0;2;6;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;4;0;100;0;0;1;1;2;5
06.01.2025;22:58;A 94;1;2;8;0;0;4;10;0;0;0;0;5;18;3;27;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;5;0;0;0;0
