Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.01.2025;20:21;A 33;1;0;0;0;0;1;0;0;0;0;0;2;53;1;7;1;1;0;100;0;3;0;0;0;0;0;0;0;0;0;0;4;5;4;6;4;9;2;6;3;7;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:20;A 33;1;1;49;2;3;0;0;0;0;0;0;1;38;0;0;1;1;0;100;2;9;1;0;0;0;0;0;3;3;2;5;1;3;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:19;A 33;1;0;0;0;0;3;45;4;23;0;0;2;51;2;6;2;2;0;100;0;0;3;51;0;0;1;1;3;17;1;2;2;10;4;4;2;9;1;14;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:18;A 33;1;2;3;1;8;5;71;3;14;0;0;2;41;1;6;1;1;0;100;1;38;5;10;0;0;2;69;1;30;0;0;2;63;3;3;3;9;1;67;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:17;A 33;1;1;40;0;0;2;5;1;16;0;0;1;19;1;4;2;2;0;100;1;31;3;46;0;0;0;0;0;50;0;0;3;77;3;33;2;69;2;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:16;A 33;1;1;39;4;11;1;25;0;5;0;0;1;1;1;4;1;1;0;100;0;72;3;24;0;0;0;0;4;35;1;3;1;1;1;1;1;4;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:15;A 33;1;0;6;0;0;2;8;2;9;0;0;0;0;0;0;1;0;0;100;3;14;2;8;0;0;1;3;1;10;0;0;2;30;4;6;2;10;2;49;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:14;A 33;1;1;78;2;4;1;85;1;4;0;0;1;56;1;7;2;1;0;100;0;0;1;68;0;0;1;2;1;3;0;0;0;0;1;1;0;0;2;63;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:13;A 33;1;3;64;2;18;7;57;2;33;0;0;2;33;2;8;2;2;0;100;0;0;2;15;0;0;0;0;2;6;0;0;1;4;0;0;1;6;2;29;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:12;A 33;1;0;0;0;0;1;75;1;7;0;0;2;22;2;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;5;9;2;58;3;6;2;55;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:11;A 33;1;1;1;1;1;1;5;1;6;1;1;0;1;0;0;0;0;0;100;0;0;2;1;0;0;0;0;2;8;0;1;2;53;2;4;3;20;1;70;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:10;A 33;1;2;36;4;13;1;36;1;3;0;0;2;67;2;7;2;2;0;100;0;0;1;33;0;0;1;1;2;3;2;1;3;71;3;6;3;47;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:09;A 33;1;0;0;1;2;2;63;2;10;0;0;3;65;2;6;3;3;0;100;0;0;2;51;0;0;0;0;3;12;0;0;1;31;2;3;1;2;1;34;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:08;A 33;1;2;4;2;10;4;54;1;6;0;0;0;0;0;0;0;0;0;100;0;0;5;9;0;0;1;2;1;19;1;1;3;64;1;39;0;68;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:07;A 33;1;2;3;2;7;0;1;1;12;0;0;1;0;0;0;1;0;0;100;2;5;0;0;0;0;0;0;1;6;0;0;2;22;4;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:06;A 33;1;0;0;0;0;2;35;3;15;0;0;0;0;0;0;1;0;0;100;0;0;2;74;0;0;0;0;5;13;2;2;2;26;1;1;1;2;3;26;1;0;0;26;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:05;A 33;1;2;40;2;9;4;88;1;45;0;0;3;13;1;19;1;1;0;100;0;55;2;2;0;0;0;0;2;22;3;16;1;57;3;5;4;48;1;62;3;6;5;41;0;0;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:04;A 33;1;1;36;2;3;4;57;3;18;0;0;1;58;2;65;3;4;0;100;1;73;7;47;0;0;2;21;0;59;3;5;2;60;3;16;2;15;2;81;2;16;2;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:03;A 33;1;1;53;1;5;5;60;2;22;0;0;0;0;0;0;0;0;0;100;0;0;1;38;0;0;0;0;1;50;1;5;0;21;2;6;1;4;2;44;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:02;A 33;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;31;4;4;4;12;0;7;1;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:01;A 33;1;1;16;2;4;3;66;0;0;0;0;2;6;0;16;0;0;0;100;0;0;6;44;0;0;0;0;4;38;1;3;1;1;1;1;1;4;4;50;3;4;2;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:00;A 33;1;1;7;1;16;1;56;2;25;0;0;1;1;2;36;3;3;0;100;0;0;4;12;0;0;0;0;3;25;2;9;0;0;0;0;0;0;3;88;2;6;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:59;A 33;1;0;0;0;0;1;0;0;0;0;0;1;60;0;59;0;0;0;100;1;5;0;0;0;0;0;0;0;0;2;3;2;32;3;3;3;13;1;60;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:58;A 33;1;2;33;2;35;8;28;2;19;0;0;1;12;2;13;2;3;0;100;1;1;3;3;0;0;0;0;1;11;3;7;1;35;2;2;2;4;1;86;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:57;A 33;1;3;12;0;3;7;31;0;31;0;0;1;1;1;2;1;0;0;100;1;3;3;16;0;0;0;0;0;20;3;4;3;3;3;3;2;9;2;77;1;3;0;79;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:56;A 33;1;0;0;1;6;1;69;2;25;0;0;1;1;0;0;1;1;0;100;0;0;1;73;0;0;0;0;2;32;1;2;1;3;2;2;2;7;1;76;3;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:55;A 33;1;1;63;1;60;6;64;1;67;0;0;1;1;1;2;1;1;0;100;0;0;4;39;0;0;0;0;4;7;1;5;3;5;2;2;6;10;2;67;3;6;1;2;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:54;A 33;1;2;30;3;43;3;37;3;21;0;0;1;44;1;2;1;0;0;100;1;9;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:53;A 33;1;0;0;0;0;3;76;2;16;0;0;2;28;0;0;2;2;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;0;0;2;23;2;12;5;13;0;0;0;0;1;1;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:52;A 33;1;3;4;4;9;5;69;0;68;0;0;1;46;1;1;1;1;0;100;0;0;2;26;0;0;0;0;4;8;2;52;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:51;A 33;1;0;5;0;0;3;57;2;73;2;9;0;0;0;0;1;0;0;100;2;16;5;17;0;0;0;0;4;23;4;11;1;2;1;1;2;8;1;92;0;0;0;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:50;A 33;1;1;20;2;4;0;0;0;0;0;0;2;53;4;24;2;2;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;23;4;3;2;11;2;64;3;5;4;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:49;A 33;1;0;0;0;0;0;61;0;0;0;0;3;14;1;6;5;9;0;100;2;32;4;6;0;0;0;0;1;10;1;3;2;58;3;3;3;12;2;80;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:48;A 33;1;0;0;0;0;3;4;1;8;0;0;0;0;0;0;0;0;0;100;0;0;8;34;0;0;0;0;1;38;0;0;6;77;4;76;1;88;1;78;1;0;3;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:47;A 33;1;0;0;0;0;1;0;0;0;1;4;0;80;0;0;0;0;0;100;1;2;1;66;0;0;0;0;3;12;0;0;2;14;6;16;1;24;2;50;2;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:46;A 33;1;3;29;1;11;4;5;1;10;1;1;3;37;1;10;2;2;0;100;0;0;2;20;0;0;0;0;2;14;0;0;0;0;2;1;0;0;1;59;2;5;1;7;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:45;A 33;1;0;0;0;0;1;1;0;0;0;0;2;80;1;60;3;7;0;100;2;7;3;17;0;0;0;0;0;21;0;0;1;26;2;2;1;5;0;69;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:44;A 33;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;57;0;0;1;6;2;12;0;0;5;33;6;8;4;34;2;86;2;8;1;8;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:43;A 33;1;5;10;0;16;8;58;1;6;1;0;0;0;0;0;0;0;0;100;2;12;4;37;0;0;0;0;3;42;4;30;1;41;2;2;3;7;1;65;2;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:42;A 33;1;1;15;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;4;19;0;0;0;0;0;24;0;0;2;77;3;5;1;17;2;78;2;5;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:41;A 33;1;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;78;0;0;0;0;3;65;0;0;2;48;4;4;2;13;1;51;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:40;A 33;1;3;30;5;11;5;27;2;17;0;0;1;0;2;3;2;1;0;100;2;7;2;14;0;0;0;0;2;5;0;0;1;25;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:39;A 33;1;2;8;3;12;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;15;0;0;0;0;0;11;0;0;2;63;2;4;1;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:38;A 33;1;0;0;0;0;1;62;0;0;1;12;2;45;0;0;1;0;0;100;0;0;1;86;0;0;0;0;3;8;0;0;4;5;4;5;4;33;5;29;3;3;6;7;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:37;A 33;1;1;1;2;3;4;68;1;41;0;0;1;1;2;4;2;2;0;100;2;8;2;64;0;0;0;0;1;31;0;0;0;0;1;11;1;9;0;100;0;0;1;2;0;0;2;3;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:36;A 33;1;2;20;5;9;3;74;1;15;0;0;1;28;1;2;1;0;0;100;2;5;2;45;0;0;0;0;2;9;0;0;3;47;2;4;1;4;2;22;2;7;2;6;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:35;A 33;1;0;0;0;0;2;12;1;19;0;0;0;0;0;0;0;0;0;100;2;17;0;0;0;0;0;36;0;0;1;2;4;24;4;5;5;22;3;43;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:34;A 33;1;1;22;3;8;4;70;2;18;0;0;0;22;0;0;0;0;0;100;1;5;4;58;0;0;1;10;5;48;0;0;0;0;2;2;0;0;1;92;2;5;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:33;A 33;1;1;18;0;8;8;73;0;70;0;0;1;27;1;5;1;1;0;100;2;10;5;14;0;0;1;0;3;27;1;0;1;2;0;0;1;89;2;2;1;2;2;6;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:32;A 33;1;2;2;6;15;2;86;3;20;0;0;4;7;1;4;2;2;0;100;2;22;0;0;0;0;0;0;0;0;0;0;2;24;2;4;0;100;2;6;2;6;2;6;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:31;A 33;1;0;0;0;0;2;2;2;14;0;0;5;16;1;26;2;3;0;100;1;1;1;61;0;0;1;12;6;27;0;0;1;29;1;1;0;100;1;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:30;A 33;1;2;3;2;9;4;17;3;14;0;0;1;66;1;73;4;8;0;100;1;3;4;18;0;0;0;0;2;30;2;1;1;79;0;86;0;100;2;61;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:29;A 33;1;0;0;0;0;1;12;0;0;0;0;5;60;1;70;4;39;0;100;1;3;1;71;0;0;0;0;3;11;0;0;2;49;1;85;1;98;4;37;6;11;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:28;A 33;1;0;0;0;0;0;61;0;0;0;0;4;33;3;20;4;6;0;100;0;0;5;48;0;0;0;0;0;76;1;2;1;60;2;6;4;88;2;78;4;10;2;83;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:27;A 33;1;1;7;3;10;4;40;2;11;0;0;2;70;2;34;3;5;0;100;0;0;2;9;0;0;0;0;2;16;0;0;1;73;1;1;2;7;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:26;A 33;1;1;0;1;2;2;56;2;5;1;33;2;45;2;40;2;2;0;100;3;13;1;17;0;0;0;0;2;9;0;0;3;41;4;4;2;12;1;74;1;1;1;1;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:25;A 33;1;2;7;2;17;8;68;2;59;1;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;5;2;2;1;58;2;2;2;8;1;72;2;4;2;2;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:24;A 33;1;0;0;0;0;1;50;1;8;0;0;3;7;4;48;3;4;0;100;0;0;4;21;0;0;0;0;2;21;0;0;4;44;5;21;6;37;2;10;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:23;A 33;1;1;1;2;2;0;0;0;0;0;0;0;50;0;0;0;0;0;100;2;35;1;15;0;0;0;0;2;3;0;0;1;30;0;0;0;0;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:22;A 33;1;0;0;0;0;3;65;1;4;0;1;4;34;2;18;2;3;0;100;5;26;2;2;0;0;1;1;1;7;1;29;1;76;2;2;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:21;A 33;1;3;16;3;8;4;60;1;0;1;15;2;79;2;66;4;7;0;100;1;11;0;0;0;0;0;8;0;0;1;6;2;2;2;2;2;7;1;4;1;0;0;1;0;0;1;1;2;3;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:20;A 33;1;1;82;2;8;1;99;1;1;1;2;4;5;4;20;4;5;0;100;0;80;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:19;A 33;1;2;0;0;0;5;5;2;23;0;17;0;18;0;0;2;1;0;100;1;25;6;25;0;0;0;0;6;35;2;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:18;A 33;1;3;8;1;5;2;22;0;20;1;35;1;24;1;5;1;1;0;100;0;0;3;31;0;0;0;8;1;20;0;0;2;74;1;4;1;4;1;76;1;4;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:17;A 33;1;1;2;1;4;1;69;2;25;0;0;3;22;1;1;3;3;0;100;0;0;1;40;0;0;1;34;2;15;0;0;5;29;3;3;4;36;3;64;2;4;3;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:16;A 33;1;2;35;4;6;2;12;1;6;1;1;1;4;3;11;1;0;0;100;2;3;1;2;0;0;0;55;1;6;0;0;1;63;4;8;6;25;0;100;2;4;3;7;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:15;A 33;1;1;0;0;0;5;17;0;0;0;0;1;38;1;23;2;3;0;100;1;13;4;19;0;0;1;34;0;24;0;0;1;1;2;1;2;4;2;76;2;4;3;39;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:14;A 33;1;0;0;0;0;1;86;2;9;0;0;1;22;1;5;1;2;0;100;0;0;1;20;0;0;0;0;3;26;0;0;1;22;2;2;3;5;2;57;1;1;2;3;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:13;A 33;1;1;18;1;30;3;64;2;23;0;0;0;0;0;0;0;0;0;100;1;3;3;22;0;0;1;2;2;19;0;0;3;54;2;2;3;12;3;7;2;6;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:12;A 33;1;4;16;4;13;3;40;1;9;1;2;2;44;1;3;2;2;0;100;0;0;4;21;0;0;1;0;2;12;1;7;2;42;4;6;4;22;0;69;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:11;A 33;1;0;0;1;6;1;2;1;13;0;0;1;18;1;3;1;1;0;100;1;7;2;19;0;0;0;0;2;22;1;1;2;2;2;2;2;7;1;46;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:10;A 33;1;3;25;8;24;4;11;3;13;0;0;2;33;1;39;1;1;0;100;1;37;5;86;0;0;1;16;2;78;0;0;1;0;1;0;2;3;1;4;2;4;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:09;A 33;1;1;1;1;1;3;17;0;0;0;0;1;57;3;51;2;2;0;100;6;50;6;33;0;0;0;0;1;38;1;4;3;1;2;5;2;9;1;5;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:08;A 33;1;0;0;0;0;1;82;1;5;0;0;0;0;0;0;0;0;0;100;3;18;1;60;0;0;0;0;1;9;0;0;0;27;1;0;0;0;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:07;A 33;1;1;24;2;6;5;72;0;77;0;0;0;0;0;0;0;0;0;100;0;0;1;62;0;0;0;0;2;6;0;0;3;40;2;2;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:06;A 33;1;0;0;0;0;1;55;1;67;0;0;1;68;0;0;2;2;0;100;1;6;5;33;0;0;0;0;4;26;1;1;2;2;3;3;4;4;1;85;4;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:05;A 33;1;1;1;2;2;2;4;0;0;0;0;3;52;4;13;3;4;0;100;3;12;1;24;0;0;0;0;2;15;0;0;1;30;2;3;2;20;1;51;1;2;3;11;0;0;0;0;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:04;A 33;1;1;2;2;5;3;66;1;3;0;0;4;17;4;16;3;3;0;100;0;0;3;33;0;0;0;0;2;35;0;0;3;75;3;4;2;18;1;95;0;0;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:03;A 33;1;0;0;0;0;3;42;1;8;0;0;3;87;1;58;3;3;0;100;1;4;4;17;0;0;0;0;2;22;1;8;1;60;2;1;2;4;0;64;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:02;A 33;1;0;0;0;0;2;50;2;11;0;0;5;18;2;18;6;8;0;100;1;45;0;0;0;0;1;1;1;4;1;0;2;32;3;6;2;14;1;96;0;1;0;5;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:01;A 33;1;1;42;1;4;4;76;2;18;0;0;0;0;0;0;0;0;0;100;0;0;3;32;0;0;0;0;4;27;0;0;10;11;6;9;2;10;3;27;4;18;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
