Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.01.2025;18:28;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;5;21;4;7;3;23;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:27;A 46;1;0;0;0;100;1;61;1;2;4;53;3;56;0;0;6;28;1;51;0;100;0;100;0;100;0;100;1;0;3;4;4;13;1;81;1;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:26;A 46;1;0;0;1;32;0;23;0;0;2;8;0;0;1;2;2;10;4;31;3;92;3;90;0;100;0;100;7;13;12;47;3;85;1;87;2;18;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:25;A 46;1;3;30;1;90;1;36;2;5;2;15;1;8;0;0;1;56;2;14;0;100;0;100;0;100;0;100;0;0;2;8;4;10;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:24;A 46;1;0;36;5;50;4;7;1;2;1;63;2;19;3;3;0;0;0;0;8;57;6;54;2;81;1;66;6;15;3;72;4;53;2;52;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;77;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:23;A 46;1;1;26;1;65;1;41;2;4;6;59;1;11;0;0;2;2;2;35;1;59;1;81;1;71;3;92;1;0;5;23;8;32;1;65;2;54;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:22;A 46;1;0;0;2;85;2;63;0;0;3;25;2;21;2;3;1;0;1;9;3;84;1;82;0;89;1;23;2;4;2;17;2;11;2;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:21;A 46;1;0;0;4;49;1;1;0;0;3;21;1;8;1;1;2;54;2;27;1;32;1;66;1;47;1;17;1;2;1;17;3;10;1;6;0;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:20;A 46;1;1;3;0;0;1;0;1;3;1;11;1;4;1;0;4;39;1;47;2;3;1;2;0;83;2;28;2;3;8;20;2;49;1;62;1;67;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:19;A 46;1;1;15;2;47;2;72;2;2;5;27;2;71;2;3;1;6;1;22;3;24;58;18;4;49;0;100;4;6;9;14;1;46;2;59;0;64;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:18;A 46;1;0;0;1;29;0;0;0;0;2;11;0;0;0;0;2;60;1;16;6;10;23;60;2;81;1;99;6;11;3;58;3;70;2;80;3;48;2;33;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:17;A 46;1;0;0;0;0;1;0;0;0;1;0;1;5;2;2;7;55;1;96;0;0;5;64;2;95;4;93;6;10;6;59;0;67;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:16;A 46;1;0;0;3;11;2;2;3;8;3;19;2;14;1;0;2;41;3;72;8;73;5;76;1;95;1;89;5;20;1;52;3;35;1;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:15;A 46;1;0;0;2;45;0;43;3;23;1;19;0;0;1;2;4;45;2;89;4;43;3;52;0;87;1;91;4;10;1;26;2;9;1;22;0;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:14;A 46;1;1;1;13;33;3;52;3;6;4;52;2;54;2;57;7;73;0;97;16;26;9;67;2;96;0;100;0;64;4;70;2;77;1;97;2;74;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:13;A 46;1;0;0;4;87;3;92;2;3;0;100;0;100;3;7;1;18;4;32;4;92;2;90;0;100;0;100;1;13;4;21;7;27;4;64;3;67;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:12;A 46;1;3;1;2;97;4;88;0;0;0;100;0;100;4;7;6;1;1;11;3;92;2;91;0;100;0;100;3;6;6;41;5;79;3;34;1;43;1;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:11;A 46;1;0;96;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;0;6;11;4;77;0;100;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:10;A 46;1;1;45;3;93;3;90;4;12;0;100;0;100;3;5;3;13;2;68;3;94;2;89;0;100;0;100;5;6;3;24;2;19;1;75;2;13;1;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:09;A 46;1;0;0;1;99;1;94;0;0;0;100;2;71;0;0;4;26;1;52;1;76;1;54;3;64;4;64;2;3;7;13;5;43;3;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:08;A 46;1;1;44;7;63;5;57;0;0;1;92;1;72;6;9;1;55;3;59;10;60;6;84;4;84;1;91;6;40;3;3;5;56;9;34;3;69;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:07;A 46;1;0;0;0;100;1;71;2;5;1;62;2;71;0;0;3;2;1;19;0;0;1;51;1;2;1;7;0;0;2;2;2;14;10;98;3;93;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:06;A 46;1;1;0;4;26;1;41;1;3;5;25;3;3;2;3;0;0;2;7;9;40;6;49;2;66;0;61;5;10;5;26;3;24;0;0;1;8;1;61;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:05;A 46;1;0;0;3;3;2;19;0;0;2;11;3;15;1;1;3;39;1;35;1;1;1;35;0;5;2;30;2;6;19;56;0;100;2;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:04;A 46;1;0;0;7;80;7;77;0;0;0;100;1;91;8;14;6;38;1;73;5;78;6;78;1;88;0;87;5;23;3;30;2;48;1;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:03;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;42;0;100;1;97;0;100;0;100;0;100;0;0;0;0;6;24;5;12;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:02;A 46;1;0;0;1;71;0;100;0;0;3;54;4;58;0;0;3;5;6;51;0;0;20;97;0;100;1;81;0;0;4;30;1;42;1;43;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:01;A 46;1;0;0;1;2;3;6;0;0;4;9;2;21;2;2;4;49;2;69;2;29;2;8;4;42;4;26;1;4;5;39;3;58;2;18;4;12;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;18:00;A 46;1;0;0;5;41;1;33;0;0;3;54;1;4;2;2;1;57;2;27;11;53;13;57;0;86;0;90;15;18;3;47;1;77;2;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:59;A 46;1;0;0;0;100;0;100;0;0;2;22;0;0;0;0;0;0;0;0;2;93;1;76;0;100;1;85;0;0;6;6;7;32;3;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:58;A 46;1;0;0;3;15;1;10;0;0;6;21;1;7;0;0;4;18;4;39;2;0;1;58;3;15;1;3;2;4;7;60;2;67;0;37;0;0;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:57;A 46;1;1;37;5;55;2;18;0;1;3;61;2;30;2;3;0;0;0;0;8;57;10;56;1;80;3;93;10;19;3;68;4;67;5;42;4;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:56;A 46;1;0;0;3;18;1;0;2;1;7;24;2;6;0;32;3;52;1;56;4;68;8;67;4;82;3;91;7;14;4;8;3;38;1;81;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:55;A 46;1;0;0;2;1;0;84;0;0;1;8;1;3;1;11;2;19;3;43;2;88;3;38;2;59;2;56;2;4;4;4;3;28;0;53;0;0;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:54;A 46;1;1;0;6;46;4;54;1;1;1;57;4;45;5;6;3;76;4;46;5;55;4;5;3;24;3;21;2;7;5;67;4;61;2;52;3;12;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:53;A 46;1;0;0;3;32;4;30;0;0;7;41;3;13;4;3;2;65;0;65;9;14;3;19;2;45;2;19;3;42;1;57;3;11;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:52;A 46;1;0;0;1;1;1;43;0;0;1;10;2;14;1;2;4;34;7;67;1;95;1;98;0;100;0;100;1;1;9;35;3;76;5;11;0;74;3;19;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:51;A 46;1;0;0;5;51;3;42;0;0;0;63;0;52;3;8;0;99;1;92;7;53;3;50;1;84;4;29;2;6;5;70;2;91;2;8;1;43;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:50;A 46;1;2;0;2;69;2;2;0;0;2;58;3;13;3;4;5;72;1;91;7;13;5;26;3;66;3;57;5;34;3;60;1;63;1;14;2;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:49;A 46;1;1;21;2;52;2;64;3;8;3;37;2;17;1;2;9;60;3;71;2;38;2;46;5;43;2;51;0;0;6;32;3;64;2;72;3;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:48;A 46;1;0;0;7;40;1;32;4;16;2;53;3;5;3;14;2;53;1;80;9;43;7;58;3;80;2;89;8;37;4;70;2;39;1;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:47;A 46;1;1;0;5;42;4;38;2;35;3;26;3;23;3;36;4;59;2;87;6;61;5;78;1;87;0;100;3;46;6;70;1;93;6;6;0;0;2;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:46;A 46;1;0;0;4;88;4;88;1;2;0;100;0;99;4;7;2;22;4;42;3;93;5;9;0;100;0;100;3;8;4;24;3;38;1;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:45;A 46;1;0;0;4;89;4;86;0;0;0;100;0;100;5;7;7;47;3;94;3;84;3;58;0;100;0;100;6;10;8;46;2;79;1;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:44;A 46;1;0;0;0;100;0;100;0;0;0;100;1;76;0;0;5;4;1;28;0;100;0;100;1;80;0;100;1;0;10;13;6;45;1;72;1;77;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:43;A 46;1;0;64;3;19;2;23;1;1;5;34;2;13;1;2;4;43;3;44;3;90;4;92;1;97;0;100;4;6;5;23;5;44;0;46;2;35;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:42;A 46;1;1;21;3;40;6;40;0;0;1;55;0;56;7;10;1;61;1;69;6;15;5;61;4;47;2;73;3;32;3;3;2;16;2;44;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:41;A 46;1;0;0;5;47;2;20;0;0;3;69;1;30;1;1;6;79;0;95;5;6;6;7;4;50;4;57;3;5;4;9;1;83;1;62;8;59;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:40;A 46;1;1;55;3;35;2;17;0;0;3;26;4;23;2;4;5;21;4;66;3;34;3;75;1;32;2;75;2;3;18;31;3;79;1;69;7;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:39;A 46;1;1;0;8;54;1;45;0;0;1;73;1;26;2;3;1;65;4;37;9;61;9;57;2;88;1;83;10;18;2;55;5;44;2;56;2;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:38;A 46;1;0;0;1;30;1;6;0;0;2;39;2;9;0;0;1;31;1;12;2;60;1;59;1;77;1;74;4;3;13;61;0;99;2;85;6;56;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:37;A 46;1;0;0;4;27;2;16;0;0;1;50;2;17;2;2;6;34;2;40;2;78;2;78;2;85;0;87;4;13;4;25;2;43;1;33;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:36;A 46;1;2;2;7;33;3;28;0;0;0;52;2;38;4;5;1;92;2;54;7;11;6;62;4;47;4;66;4;40;2;69;1;78;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:35;A 46;1;0;0;3;42;2;19;2;6;3;47;1;29;1;3;4;61;2;73;8;12;5;49;1;39;4;50;5;23;10;70;4;97;1;0;0;0;1;20;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:34;A 46;1;0;0;4;8;4;68;0;0;4;73;1;91;4;5;0;0;1;14;3;95;1;94;0;100;0;100;3;10;3;3;1;19;3;58;5;55;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:33;A 46;1;0;0;7;50;2;40;1;3;1;71;2;48;3;7;3;48;0;84;3;65;5;68;1;81;2;90;5;10;7;54;3;75;2;24;4;18;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:32;A 46;1;0;0;5;67;3;27;0;0;3;59;1;43;2;2;6;43;3;99;3;77;4;73;1;96;1;99;2;3;7;10;2;66;0;0;3;6;1;47;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:31;A 46;1;2;0;2;66;4;57;1;10;3;39;2;68;3;4;4;31;2;53;3;86;2;78;1;97;1;87;4;6;8;16;3;74;2;1;3;7;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:30;A 46;1;0;0;7;9;2;12;0;0;5;53;3;23;2;3;1;81;2;84;3;45;8;9;2;39;2;46;9;39;3;52;4;60;2;0;5;26;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:29;A 46;1;0;0;5;7;4;5;3;16;1;20;1;16;5;8;2;63;2;23;6;53;8;28;2;81;3;80;5;31;4;62;2;82;1;0;2;13;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:28;A 46;1;1;80;2;61;1;96;3;7;2;78;1;86;1;2;13;62;7;76;2;47;0;95;1;62;3;31;0;0;5;23;8;69;4;73;3;86;0;11;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:27;A 46;1;0;0;9;54;3;53;5;21;1;99;6;52;3;6;1;93;0;100;2;2;3;51;2;16;3;26;4;37;1;1;3;21;3;19;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:26;A 46;1;0;0;5;21;5;40;2;3;3;64;4;36;3;3;3;65;1;83;5;6;7;20;3;38;4;56;8;30;8;76;0;94;1;73;2;53;4;32;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:25;A 46;1;1;0;3;38;2;46;2;5;1;56;2;57;1;1;5;42;1;78;2;46;1;77;2;30;3;90;1;0;8;39;2;70;3;1;4;67;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:24;A 46;1;0;42;9;58;1;46;3;16;0;77;1;18;2;4;1;78;0;100;4;48;7;53;2;56;2;75;6;10;2;61;3;41;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:23;A 46;1;2;3;7;74;5;75;6;20;2;94;1;33;5;16;2;2;3;33;6;46;3;72;3;74;1;75;5;13;7;61;0;76;0;100;0;100;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:22;A 46;1;0;0;3;90;1;92;0;0;0;100;0;100;1;5;1;1;1;9;4;92;2;76;0;100;0;100;0;0;11;43;1;76;4;21;1;89;1;13;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:21;A 46;1;1;0;8;76;2;81;5;40;0;100;3;29;3;29;6;62;1;97;5;77;3;59;2;69;3;70;3;39;6;66;2;93;0;17;0;44;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:20;A 46;1;0;0;7;56;5;61;6;26;5;70;5;31;6;8;3;66;2;46;9;53;6;22;2;81;9;51;4;38;4;62;0;73;1;56;1;89;0;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:19;A 46;1;1;0;2;31;3;49;2;16;2;49;1;63;2;2;3;54;3;48;2;30;2;41;3;10;2;26;1;3;7;33;4;75;1;57;0;100;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:18;A 46;1;0;0;9;72;7;62;6;25;0;90;0;83;8;13;3;51;3;62;7;72;10;69;0;85;0;86;10;30;3;15;5;36;4;85;0;100;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:17;A 46;1;0;0;1;84;1;78;4;14;5;92;2;82;0;0;9;16;3;78;1;63;1;67;1;74;1;76;1;0;10;22;1;50;1;53;1;62;1;4;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:16;A 46;1;2;38;5;59;5;58;6;19;3;68;2;79;5;9;5;42;3;54;1;64;3;67;3;68;2;26;5;14;7;80;0;100;2;45;0;65;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:15;A 46;1;1;0;14;62;7;71;4;20;0;100;0;100;7;36;1;71;1;85;8;74;9;57;1;77;1;79;9;17;1;55;2;68;5;35;3;83;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:14;A 46;1;1;8;0;100;0;100;0;0;0;100;1;64;0;0;3;2;4;28;1;96;1;63;2;82;2;69;0;0;10;19;3;61;1;91;2;87;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:13;A 46;1;0;0;5;70;3;18;2;1;3;88;2;33;2;2;7;12;1;67;2;66;2;62;2;66;1;40;6;8;12;45;2;78;2;11;3;50;0;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
