Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.01.2025;19:43;A 36;1;0;0;0;0;1;57;1;66;0;0;1;7;1;3;0;47;5;45;1;6;1;90;0;0;5;26;4;18;3;91;1;53;1;78;2;60;3;61;3;59;3;11;2;74;1;74;0;0;1;15;0;0;0;0;1;9;2;13;0;0;0;0
06.01.2025;19:42;A 36;1;0;0;0;0;0;0;1;80;0;0;0;0;1;4;1;22;2;2;2;2;2;69;1;10;3;10;3;9;0;68;0;0;0;88;2;89;0;100;0;0;1;73;1;94;1;84;0;0;2;3;0;0;1;68;0;0;1;2;0;0;1;57
06.01.2025;19:41;A 36;1;2;1;5;4;1;1;0;0;4;21;1;4;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;2;26;3;29;3;38;1;7;1;10;1;40;1;50;2;15;1;8;0;0;1;40;0;0;1;31;0;0;4;23;0;0;1;4
06.01.2025;19:40;A 36;1;0;0;2;2;1;1;0;0;3;5;0;0;0;0;1;53;1;1;0;0;1;47;1;17;3;6;1;2;2;9;0;0;1;64;0;0;0;22;1;1;2;80;0;0;0;0;0;0;5;27;4;4;1;43;0;0;2;43;5;26;2;6
06.01.2025;19:39;A 36;1;0;0;0;93;2;4;0;0;0;0;0;100;0;0;1;7;1;1;0;0;2;67;2;8;1;3;1;3;1;72;0;0;2;94;1;4;1;44;0;0;3;26;2;16;2;11;0;0;0;0;1;1;1;62;0;0;0;0;0;3;0;0
06.01.2025;19:38;A 36;1;0;0;4;67;2;34;3;46;9;23;2;9;3;54;0;0;2;3;1;13;1;89;0;0;1;7;2;11;1;4;0;0;2;62;1;1;0;0;0;0;2;11;1;2;0;0;0;0;5;53;3;45;1;50;0;0;4;21;5;29;4;14
06.01.2025;19:37;A 36;1;0;0;1;2;0;0;0;0;0;4;1;7;0;0;2;12;2;2;1;20;1;92;2;11;2;4;2;29;1;4;0;0;0;0;1;1;1;26;0;0;1;7;2;9;1;8;0;0;7;55;1;1;0;0;1;8;5;47;2;7;0;0
06.01.2025;19:36;A 36;1;1;1;5;90;2;5;0;0;0;100;2;10;0;0;0;0;6;12;2;17;0;65;0;0;0;28;0;20;0;0;0;0;1;2;0;0;1;7;0;0;1;11;1;14;2;15;0;0;4;46;2;16;0;0;0;0;2;29;0;20;0;0
06.01.2025;19:35;A 36;1;1;0;7;81;7;57;0;0;0;100;0;72;0;0;0;0;1;1;1;59;1;25;0;0;2;16;2;16;1;7;0;0;0;45;0;0;1;74;0;0;0;0;0;0;1;3;0;0;1;51;1;36;1;29;2;5;2;50;4;69;0;30
06.01.2025;19:34;A 36;1;5;50;1;93;1;72;0;0;0;100;1;85;0;0;0;0;4;32;0;0;1;6;0;0;3;14;0;0;2;7;0;0;1;92;0;0;0;0;0;0;0;6;0;0;0;0;0;0;4;4;1;41;1;31;0;0;4;16;4;40;1;39
06.01.2025;19:33;A 36;1;0;0;2;21;0;0;0;0;5;69;0;0;0;0;2;6;5;7;2;1;0;0;2;16;2;11;1;3;0;0;0;0;0;81;1;24;1;1;0;0;1;0;1;10;0;0;0;0;3;5;1;32;0;0;0;0;0;9;1;8;0;0
06.01.2025;19:32;A 36;1;1;1;3;53;1;1;0;0;1;64;1;8;0;0;1;61;1;59;1;2;3;35;1;9;2;25;1;24;0;35;0;0;2;82;0;0;1;78;0;0;2;14;1;3;1;7;0;0;1;34;1;11;0;27;1;8;1;45;4;32;0;26
06.01.2025;19:31;A 36;1;2;7;1;79;0;0;2;10;1;85;0;0;0;12;0;0;3;3;3;2;1;67;0;0;3;11;4;10;2;49;0;0;1;83;0;0;1;23;0;0;1;12;0;0;1;24;0;0;2;25;0;0;1;51;0;0;2;11;5;55;1;58
06.01.2025;19:30;A 36;1;0;0;2;27;1;2;0;100;2;18;1;9;1;96;2;3;2;2;2;2;2;68;3;14;1;7;2;6;0;67;0;0;1;1;0;82;1;71;0;0;1;3;1;5;1;79;0;0;2;2;3;4;0;64;1;2;2;10;1;12;0;0
06.01.2025;19:29;A 36;1;0;0;0;33;2;23;1;5;0;0;3;26;1;4;0;0;1;14;1;3;1;65;0;0;3;8;1;14;1;70;0;0;1;36;1;61;1;18;0;0;1;6;2;13;1;8;0;0;18;52;3;71;1;25;0;0;2;74;6;76;2;8
06.01.2025;19:28;A 36;1;1;0;3;38;1;1;0;19;3;14;1;1;0;0;3;25;2;47;1;2;0;0;3;19;2;18;1;9;0;0;0;0;2;41;2;76;0;20;0;0;2;13;1;9;0;0;0;0;3;48;1;20;0;0;0;0;0;54;2;12;0;0
06.01.2025;19:27;A 36;1;1;2;3;92;1;87;1;41;0;100;2;51;1;5;0;0;2;11;0;1;1;67;0;0;2;11;0;0;0;66;3;93;2;22;0;0;1;6;1;19;2;19;0;0;1;3;0;0;1;9;4;3;1;65;0;0;2;8;0;13;1;14
06.01.2025;19:26;A 36;1;0;0;4;78;1;44;3;29;3;92;1;8;2;38;1;3;1;1;2;36;2;63;1;65;2;6;3;39;4;35;3;45;2;22;0;0;1;1;2;48;4;21;1;4;1;5;0;0;1;33;2;35;1;17;0;0;1;9;2;18;1;9
06.01.2025;19:25;A 36;1;0;0;1;76;0;0;0;0;1;87;0;0;0;0;0;0;2;16;0;39;1;56;0;0;2;24;0;0;2;3;1;93;0;0;0;0;3;7;0;5;0;0;1;6;1;13;0;0;2;29;3;4;0;100;0;0;2;35;2;24;0;0
06.01.2025;19:24;A 36;1;0;0;2;4;0;0;0;0;2;53;0;0;0;0;0;0;1;0;4;16;0;0;0;0;1;1;3;17;0;0;2;4;0;0;0;0;0;0;2;14;0;0;0;4;1;97;0;0;1;1;3;5;1;75;0;0;1;5;1;11;1;4
06.01.2025;19:23;A 36;1;1;1;4;56;2;3;0;0;0;64;2;7;0;0;0;0;1;2;0;0;3;25;0;0;1;6;1;27;0;30;0;0;1;50;1;9;0;0;0;0;1;21;3;23;4;5;0;0;1;19;4;65;4;38;0;0;1;11;5;66;2;43
06.01.2025;19:22;A 36;1;0;0;1;82;0;0;1;9;4;81;1;10;1;4;1;14;2;2;1;1;1;77;1;7;2;7;3;61;2;74;0;0;1;51;0;0;0;0;0;0;1;11;0;0;0;0;0;0;4;7;0;0;0;100;4;16;6;26;2;68;1;67
06.01.2025;19:21;A 36;1;2;4;1;5;1;3;1;3;1;12;1;11;1;1;1;1;1;1;1;1;2;39;1;4;1;6;2;5;4;23;1;3;1;3;0;89;0;0;1;85;1;75;0;0;0;0;0;0;4;3;1;1;2;57;0;0;1;15;2;6;2;16
06.01.2025;19:20;A 36;1;0;0;1;2;1;1;0;0;1;10;1;6;0;0;0;0;1;49;1;3;1;11;0;0;2;15;1;9;0;1;1;1;1;0;1;43;1;3;2;42;3;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:19;A 36;1;1;0;1;3;0;0;0;36;0;5;0;0;0;0;0;0;5;11;3;35;0;0;0;0;2;34;3;21;1;3;5;10;2;1;1;0;0;40;1;22;1;12;2;9;1;13;0;0;4;67;3;57;0;0;0;0;1;57;1;69;0;0
06.01.2025;19:18;A 36;1;0;0;2;89;1;78;1;17;1;96;0;5;2;7;0;0;1;1;1;2;2;67;0;0;1;3;1;8;2;51;1;52;1;82;2;2;1;92;2;14;1;28;3;12;1;5;0;0;1;1;0;0;0;72;1;3;1;13;2;6;0;70
06.01.2025;19:17;A 36;1;2;2;2;18;2;12;0;0;3;19;3;17;0;0;0;0;1;9;3;5;2;34;0;0;3;11;1;38;5;18;1;30;1;37;1;34;0;59;0;2;1;53;2;5;0;0;0;0;3;30;1;12;1;16;2;3;2;46;2;15;1;9
06.01.2025;19:16;A 36;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;1;3;1;3;1;1;0;0;1;82;1;2;3;41;1;6;1;92;2;14;3;18;0;0;5;49;4;12;1;82;1;4;4;33;4;32;2;4
06.01.2025;19:15;A 36;1;0;0;3;42;0;0;1;5;2;21;0;0;1;4;0;0;3;43;1;1;1;67;0;0;1;32;1;7;1;66;0;0;1;23;0;0;1;23;0;0;1;11;2;15;1;30;0;0;5;61;2;19;1;1;1;25;4;35;0;20;1;2
06.01.2025;19:14;A 36;1;0;0;5;52;1;2;1;61;0;59;1;9;6;16;0;0;2;45;0;0;2;52;1;2;2;54;1;1;3;46;1;47;4;8;0;0;1;97;0;46;3;27;1;80;0;97;0;0;1;59;1;23;1;21;0;0;1;67;3;17;0;0
06.01.2025;19:13;A 36;1;0;0;1;84;0;0;0;0;3;56;0;0;0;0;1;2;3;3;0;0;1;15;1;6;3;13;1;2;1;23;1;73;0;0;0;0;2;44;2;12;0;0;1;7;1;51;0;0;2;10;4;4;1;74;0;49;1;47;2;22;2;12
06.01.2025;19:12;A 36;1;0;0;1;83;1;1;0;0;1;39;1;10;0;0;0;0;0;0;4;3;1;37;0;0;1;1;3;10;1;6;0;0;2;2;1;1;1;99;0;0;1;12;2;13;1;83;0;0;1;1;0;0;0;0;1;5;2;24;1;1;0;0
06.01.2025;19:11;A 36;1;2;1;3;78;1;1;1;58;2;46;1;7;1;24;1;2;1;1;1;3;0;14;1;9;2;7;2;11;0;0;1;36;2;36;0;33;1;61;0;35;0;40;1;8;1;67;0;0;1;19;0;0;0;15;0;0;1;5;1;2;0;0
06.01.2025;19:10;A 36;1;0;0;1;21;0;0;2;23;2;15;0;0;2;23;0;45;0;43;1;1;1;62;0;0;0;0;2;7;2;4;1;80;2;76;1;63;2;53;1;93;3;78;5;17;1;60;0;0;3;46;3;10;0;100;1;12;3;20;4;31;0;0
06.01.2025;19:09;A 36;1;0;0;4;86;0;0;0;100;6;47;1;5;1;43;2;16;3;32;1;1;0;0;1;13;3;17;1;4;0;0;0;0;0;0;3;3;1;4;0;0;1;5;4;30;1;22;0;0;0;2;0;6;1;26;0;0;1;6;0;0;1;4
06.01.2025;19:08;A 36;1;0;0;7;46;1;33;1;2;1;72;0;7;1;3;0;0;1;43;0;0;1;24;1;3;1;7;0;0;0;21;0;0;1;4;3;29;2;86;0;0;1;19;5;36;2;35;0;0;2;26;1;3;0;0;0;0;1;12;2;12;0;0
06.01.2025;19:07;A 36;1;1;1;1;69;0;0;0;8;3;62;1;4;0;0;1;1;4;36;2;2;1;21;1;5;2;7;1;9;3;11;0;0;2;4;0;0;1;72;0;0;1;6;2;9;1;6;0;0;6;43;3;2;0;0;0;0;4;63;5;24;0;0
06.01.2025;19:06;A 36;1;2;2;3;76;2;34;1;88;5;86;3;18;1;6;1;18;5;24;1;17;1;65;1;7;3;41;3;9;3;34;0;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;6;67;2;2;1;1;1;9;5;63;3;33;1;2
06.01.2025;19:05;A 36;1;0;0;4;6;1;1;0;0;0;60;1;17;0;0;2;53;2;45;3;86;2;30;1;9;4;30;3;15;3;19;1;21;0;0;1;50;4;86;1;7;0;0;3;62;0;90;0;0;1;54;0;0;3;29;2;11;4;42;2;7;1;31
06.01.2025;19:04;A 36;1;0;0;0;0;0;0;0;19;1;9;0;0;0;0;0;0;0;0;1;33;1;85;1;7;0;0;2;10;1;4;0;0;0;0;2;47;3;77;0;0;1;1;5;35;3;45;0;0;2;47;1;1;1;94;0;0;2;37;3;21;1;99
06.01.2025;19:03;A 36;1;0;0;2;93;0;0;1;16;1;79;0;0;2;6;0;0;1;22;1;1;0;0;0;0;1;11;1;6;0;0;2;2;1;58;0;0;1;46;1;13;1;12;2;13;1;53;0;0;4;51;1;18;1;56;0;0;1;36;1;16;0;6
06.01.2025;19:02;A 36;1;0;0;5;5;4;50;0;0;4;25;1;23;0;0;0;0;3;34;1;1;1;24;0;0;1;11;1;3;0;0;0;0;2;2;0;46;4;82;0;0;2;12;3;22;1;93;0;0;1;63;1;1;0;29;2;11;3;68;5;19;1;28
06.01.2025;19:01;A 36;1;0;0;2;2;1;1;1;23;2;6;3;54;1;4;0;0;5;52;0;0;1;83;0;0;3;44;2;6;4;13;0;0;0;0;1;46;1;1;0;0;1;2;3;14;1;4;0;0;4;57;1;50;1;27;0;0;2;54;6;32;1;34
06.01.2025;19:00;A 36;1;1;1;2;2;0;0;1;77;2;6;0;0;1;7;0;0;3;3;4;3;2;18;0;0;5;17;3;19;2;23;1;76;1;86;1;84;0;0;2;79;1;18;1;6;0;0;0;0;5;38;4;44;0;0;0;0;3;35;2;31;0;0
06.01.2025;18:59;A 36;1;0;0;1;32;1;15;0;0;1;4;1;8;0;0;0;0;1;1;0;0;0;16;0;0;0;2;0;0;0;0;1;6;2;44;1;38;2;15;3;6;3;23;3;12;2;14;0;0;1;78;1;1;0;0;0;0;2;15;2;16;0;0
06.01.2025;18:58;A 36;1;0;0;2;9;1;1;0;0;2;11;0;3;0;0;0;0;1;48;4;48;1;58;0;0;3;44;2;24;1;8;0;0;1;72;1;79;1;21;0;0;2;10;1;6;1;18;0;0;4;16;0;0;0;0;1;3;5;17;2;4;0;0
06.01.2025;18:57;A 36;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;13;1;5;2;66;0;0;3;17;3;10;1;57;1;14;2;72;0;0;1;27;1;9;2;24;2;11;2;10;0;0;3;13;4;5;0;0;0;0;2;23;1;16;0;0
06.01.2025;18:56;A 36;1;0;0;7;17;1;1;0;0;4;35;2;6;0;0;1;1;1;52;1;43;1;49;1;6;1;10;3;9;4;11;0;34;2;34;0;33;1;33;0;0;2;10;1;6;1;7;0;0;1;39;0;0;0;0;0;0;2;25;1;18;0;0
06.01.2025;18:55;A 36;1;0;0;0;0;0;0;1;24;0;0;0;0;7;17;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;63;1;61;1;24;1;9;2;14;1;7;2;3;0;0;3;37;0;0;0;0;0;0;3;43;2;9;0;0
06.01.2025;18:54;A 36;1;1;1;1;1;1;1;1;10;1;5;1;12;2;6;1;36;3;4;1;7;2;60;1;9;3;11;2;6;2;51;0;0;1;1;1;1;1;87;1;1;1;9;2;9;4;7;0;0;3;2;2;1;1;26;0;0;2;14;2;11;1;4
06.01.2025;18:53;A 36;1;2;2;2;51;1;1;0;0;2;14;1;5;0;0;2;50;1;46;1;20;1;22;2;18;2;46;2;9;2;23;0;0;4;48;2;2;0;0;0;0;3;61;1;10;0;0;0;0;2;58;2;10;2;25;1;2;2;15;1;18;0;25
06.01.2025;18:52;A 36;1;0;0;1;69;0;0;1;15;2;4;1;6;0;15;1;2;1;44;4;5;1;40;1;8;4;16;5;21;2;29;0;0;1;75;0;0;3;27;0;0;1;86;5;14;1;19;0;0;4;38;2;2;1;54;1;9;4;26;4;24;3;15
06.01.2025;18:51;A 36;1;1;2;4;37;1;88;0;100;2;53;1;16;1;97;0;0;3;5;1;1;3;68;1;3;3;13;2;12;1;51;2;91;1;89;0;0;1;39;2;28;0;0;1;4;1;6;0;0;4;5;5;6;1;54;0;0;2;11;1;22;1;5
06.01.2025;18:50;A 36;1;0;0;5;39;1;38;1;4;1;50;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;15;6;64;4;42;2;72;2;11;4;75;1;51;1;49;0;0;2;66;2;46;0;0;0;0;4;54;5;60;0;0
06.01.2025;18:49;A 36;1;0;0;3;65;1;50;2;33;2;86;1;12;1;37;2;7;1;1;2;5;0;0;2;12;2;6;2;11;0;0;0;0;1;62;55;38;2;44;0;0;1;72;1;71;3;44;0;0;4;65;1;30;0;0;1;3;3;43;2;15;0;0
06.01.2025;18:48;A 36;1;0;0;2;66;0;0;1;67;3;61;0;0;3;55;0;0;1;2;2;1;1;39;0;0;1;7;3;9;1;5;3;88;2;84;3;86;1;2;0;94;6;32;1;91;1;6;0;0;2;3;1;1;0;65;0;0;2;12;1;6;0;0
06.01.2025;18:47;A 36;1;0;0;2;2;1;1;0;0;1;12;1;5;0;0;0;0;0;0;0;0;2;19;0;0;1;2;0;0;1;3;1;15;3;82;2;69;2;66;2;15;3;21;2;48;1;25;0;0;0;0;0;0;1;49;0;0;0;0;2;8;1;8
06.01.2025;18:46;A 36;1;0;0;4;5;1;1;0;38;0;14;0;4;0;0;0;54;6;43;5;74;1;53;1;19;1;82;1;82;2;39;0;0;5;61;1;37;5;55;0;0;2;29;2;70;0;67;0;0;7;62;3;46;0;0;0;0;4;66;6;57;0;0
06.01.2025;18:45;A 36;1;0;0;1;3;0;99;1;36;1;71;2;10;2;8;2;35;1;1;0;1;0;0;2;17;2;10;1;5;0;0;0;0;0;99;0;98;0;0;0;0;2;42;1;7;0;100;0;0;1;1;0;0;2;82;0;0;1;3;0;80;1;82
06.01.2025;18:44;A 36;1;0;0;2;38;2;67;0;0;1;38;2;39;0;0;1;49;0;0;1;51;1;16;1;11;1;3;1;11;1;14;1;1;2;74;1;27;3;46;1;3;3;23;5;31;3;26;0;0;0;0;0;0;2;41;0;0;0;0;1;7;2;18
06.01.2025;18:43;A 36;1;1;1;3;2;4;13;3;6;2;16;2;21;3;8;0;0;1;3;0;0;0;100;0;0;1;10;0;4;1;98;1;1;1;69;0;0;1;33;1;6;1;13;1;4;1;23;0;0;3;65;2;21;0;100;0;0;3;58;5;32;2;11
06.01.2025;18:42;A 36;1;0;0;4;66;2;2;1;1;2;57;4;21;0;0;0;0;2;2;2;3;1;3;0;0;2;8;3;12;1;4;1;1;3;83;1;84;1;26;1;5;2;23;2;36;2;5;0;0;1;4;2;2;1;6;0;0;3;7;2;12;1;12
06.01.2025;18:41;A 36;1;0;0;2;35;0;36;1;67;3;10;0;0;2;50;0;0;1;4;0;0;1;18;0;0;1;10;1;5;0;18;0;0;4;11;3;47;4;9;0;0;2;44;3;54;3;19;0;0;1;16;0;0;0;15;2;4;2;23;1;4;0;0
06.01.2025;18:40;A 36;1;0;0;0;0;1;65;1;38;1;5;1;8;1;6;2;42;5;4;0;0;1;46;1;54;3;19;2;6;2;28;0;0;3;5;0;0;1;29;0;0;4;34;1;10;0;31;0;0;2;61;4;26;1;96;1;7;2;56;2;49;0;3
06.01.2025;18:39;A 36;1;1;1;2;25;0;0;0;0;1;33;0;0;2;7;0;0;4;5;3;3;0;0;5;26;4;26;4;25;0;0;0;0;0;0;2;40;1;65;0;0;1;1;3;29;2;13;0;0;5;30;2;5;3;60;0;0;4;17;3;14;6;42
06.01.2025;18:38;A 36;1;2;1;3;60;1;39;0;0;0;67;0;8;0;0;0;0;1;53;1;64;4;28;3;11;3;20;0;34;0;33;2;31;3;52;4;58;0;0;2;32;0;57;1;65;0;0;0;0;1;18;1;18;1;29;1;3;2;15;3;45;0;28
06.01.2025;18:37;A 36;1;0;0;4;40;2;1;2;43;4;38;2;19;0;44;1;25;1;68;1;1;0;100;5;25;4;18;3;72;1;88;0;0;2;49;1;60;2;42;0;0;3;69;8;39;1;9;0;0;3;45;2;71;1;58;0;0;3;24;1;95;1;65
06.01.2025;18:36;A 36;1;0;0;2;93;2;95;1;74;2;89;1;80;4;29;0;0;9;25;1;7;3;89;10;50;5;57;3;22;2;49;2;92;0;0;1;1;1;56;2;20;0;0;2;9;1;6;0;0;4;6;3;39;0;74;0;0;1;17;4;26;0;0
06.01.2025;18:35;A 36;1;0;0;4;29;1;48;1;67;4;52;1;8;1;6;0;0;1;46;1;30;0;15;0;0;2;55;1;46;2;5;1;7;2;2;0;34;2;72;2;17;1;10;0;0;0;77;0;0;1;88;1;42;2;15;1;4;2;16;4;30;2;12
06.01.2025;18:34;A 36;1;0;0;3;2;1;64;1;11;4;48;1;8;1;4;2;53;4;10;3;2;1;81;2;12;4;31;3;18;1;5;0;0;2;1;3;55;2;66;0;0;2;7;1;29;2;59;0;0;2;21;3;5;0;0;0;0;2;15;2;28;0;0
06.01.2025;18:33;A 36;1;0;0;3;91;3;78;0;0;0;97;1;96;0;0;0;0;5;4;1;1;0;68;6;32;4;27;1;4;0;0;2;3;2;92;0;87;0;0;1;14;1;98;1;3;0;0;0;0;2;2;3;2;0;0;2;12;2;6;4;15;0;0
06.01.2025;18:32;A 36;1;0;0;3;68;0;39;0;0;2;85;1;27;0;0;0;0;2;25;1;3;1;20;2;5;2;28;2;15;1;4;0;0;1;58;1;13;2;35;0;0;1;27;2;20;4;41;0;0;2;29;1;5;1;22;1;4;2;14;5;21;2;16
06.01.2025;18:31;A 36;1;0;0;3;4;1;57;1;40;1;7;1;10;0;40;0;0;2;27;2;72;1;92;2;8;1;43;1;50;1;4;0;0;5;25;2;1;3;52;0;0;2;27;1;48;1;54;0;0;4;35;1;13;1;17;0;0;5;48;4;20;2;4
06.01.2025;18:30;A 36;1;0;0;2;6;3;44;1;58;0;100;1;74;3;7;1;2;5;4;1;1;1;22;7;22;6;36;2;17;2;6;0;0;2;94;1;94;1;84;0;0;0;100;3;60;1;95;0;0;6;6;0;0;3;72;0;0;4;20;2;5;0;75
06.01.2025;18:29;A 36;1;0;0;2;2;2;24;3;57;3;66;3;30;1;45;0;0;1;33;2;61;1;17;0;0;4;28;2;23;0;16;0;0;1;63;2;48;1;60;0;0;1;79;3;44;2;38;0;0;2;25;2;32;1;75;0;0;3;20;1;52;2;28
06.01.2025;18:28;A 36;1;1;0;1;1;0;0;1;10;0;1;2;5;1;13;0;0;1;38;2;2;1;99;1;9;2;13;3;18;2;69;0;0;1;74;1;77;2;27;0;0;1;85;2;19;2;8;0;0;1;9;5;16;1;69;3;9;1;49;4;45;1;5
06.01.2025;18:27;A 36;1;0;0;1;89;1;73;1;4;2;15;2;11;1;8;1;17;6;27;2;5;1;40;4;23;3;45;3;35;3;19;0;0;1;2;1;1;1;3;0;0;1;9;1;6;0;2;0;0;5;18;2;10;0;0;0;0;2;76;2;20;0;0
06.01.2025;18:26;A 36;1;1;0;2;41;5;22;1;17;1;10;2;48;2;5;1;56;0;0;0;0;0;17;1;14;1;11;0;0;0;0;0;0;3;2;0;0;3;93;0;0;4;22;1;37;1;31;0;0;0;0;0;0;0;24;0;0;1;7;1;12;0;23
06.01.2025;18:25;A 36;1;2;0;1;1;0;0;0;31;2;17;1;1;0;0;0;0;3;50;1;14;1;2;3;10;4;30;2;18;2;4;1;7;2;2;3;2;2;13;0;13;1;11;3;16;2;10;0;0;3;49;0;0;1;88;0;0;2;50;5;23;2;98
06.01.2025;18:24;A 36;1;0;0;2;97;0;0;1;63;1;81;2;4;1;9;1;2;2;2;2;2;2;73;2;17;1;11;2;45;0;75;1;95;0;0;1;3;2;21;2;67;2;7;1;6;2;8;0;0;1;11;2;8;0;0;3;11;0;11;0;12;0;0
06.01.2025;18:23;A 36;1;2;2;5;58;4;7;0;0;3;74;1;41;0;0;0;0;1;1;0;0;1;25;2;4;1;4;3;12;2;8;1;26;2;42;2;43;2;82;1;6;2;10;5;28;1;71;0;0;1;15;1;1;0;20;0;0;3;19;2;16;0;0
06.01.2025;18:22;A 36;1;1;4;6;69;5;5;2;40;2;39;3;28;0;43;2;69;3;41;2;7;0;0;1;14;4;30;3;37;0;0;0;0;4;59;3;14;2;28;0;0;5;52;5;22;2;11;0;0;5;72;3;52;1;93;0;0;3;65;3;19;0;6
06.01.2025;18:21;A 36;1;1;99;0;100;2;98;1;75;0;100;0;100;2;78;1;3;0;0;0;0;3;78;1;16;0;0;0;76;0;79;0;0;0;98;0;0;0;0;0;0;3;21;0;0;0;0;0;0;5;9;4;8;1;17;1;12;2;22;1;16;2;7
06.01.2025;18:20;A 36;1;1;25;5;68;2;28;1;14;3;86;4;40;1;5;0;0;1;21;1;4;3;30;2;15;2;22;2;38;1;27;1;54;1;48;1;47;0;73;1;39;2;11;1;5;0;0;0;0;2;56;2;85;2;28;1;1;3;61;1;98;0;28
06.01.2025;18:19;A 36;1;3;2;5;8;0;0;1;3;2;25;1;2;1;5;0;0;4;8;1;1;0;91;8;40;2;80;5;22;1;43;1;12;4;21;2;56;4;91;1;12;2;26;0;48;1;58;0;0;6;11;2;41;1;23;0;0;0;88;2;53;2;16
06.01.2025;18:18;A 36;1;1;1;1;96;1;10;0;0;2;28;2;14;0;0;0;15;4;21;3;13;2;31;2;9;2;34;4;28;2;9;0;0;0;0;1;1;1;57;0;0;5;17;4;45;2;44;0;0;8;46;2;19;4;78;1;3;8;55;3;26;1;61
06.01.2025;18:17;A 36;1;0;0;5;38;5;39;2;2;1;58;2;41;2;6;1;59;1;3;0;0;0;14;1;16;1;13;1;4;0;0;1;36;4;6;3;35;1;85;1;5;2;48;2;23;0;86;0;0;1;1;1;8;1;14;1;5;1;14;1;17;1;7
06.01.2025;18:16;A 36;1;1;1;1;14;1;25;1;20;2;19;1;9;1;20;1;2;2;46;0;0;1;94;1;11;1;14;0;1;0;4;1;60;1;2;2;28;3;75;2;22;8;86;6;25;2;83;0;0;2;56;2;37;0;0;1;4;1;20;5;22;0;0
06.01.2025;18:15;A 36;1;1;2;2;92;2;12;1;16;1;92;3;16;1;23;0;18;4;21;2;19;1;65;3;10;2;20;2;29;2;42;0;0;2;93;2;93;1;38;0;0;0;99;1;96;2;33;0;0;8;49;4;21;1;73;1;3;1;51;2;37;0;72
06.01.2025;18:14;A 36;1;0;0;7;51;3;2;2;91;5;31;5;25;1;49;1;53;4;76;1;82;1;44;2;28;4;29;2;52;2;6;0;0;4;45;3;50;2;4;2;8;0;100;4;40;3;31;0;0;3;87;2;24;1;18;1;4;0;100;3;47;1;26
06.01.2025;18:13;A 36;1;0;0;3;5;1;1;2;82;2;18;1;11;5;14;1;40;2;69;1;1;1;78;9;34;3;34;2;19;1;5;0;0;2;69;4;63;1;36;0;3;2;94;3;30;2;28;0;0;3;17;2;6;0;0;0;0;5;18;3;17;0;0
06.01.2025;18:12;A 36;1;0;0;2;91;2;39;1;15;2;85;4;42;1;6;3;5;4;36;2;24;2;76;5;45;4;39;5;55;0;77;0;0;0;97;1;30;1;23;1;98;0;100;0;100;1;6;0;0;4;21;0;15;0;0;2;6;2;30;1;5;0;0
06.01.2025;18:11;A 36;1;0;0;5;34;3;32;1;88;5;40;2;35;2;31;0;0;0;0;1;44;1;35;0;0;3;14;3;55;1;47;3;4;2;14;2;1;2;30;4;38;5;45;4;49;4;22;0;0;2;33;1;60;0;0;0;0;1;41;1;8;0;0
06.01.2025;18:10;A 36;1;0;0;7;73;1;2;2;47;7;30;2;9;2;13;1;2;2;33;4;6;0;0;6;27;4;29;1;67;0;0;0;0;1;1;1;1;0;0;0;0;1;9;2;5;0;0;0;0;4;4;1;1;0;0;1;8;7;14;4;12;0;0
06.01.2025;18:09;A 36;1;0;1;3;84;4;81;0;0;2;85;1;55;0;0;0;0;3;3;2;3;1;73;2;24;3;26;1;49;1;14;3;19;1;18;0;0;1;2;1;27;5;23;0;1;0;4;0;0;8;24;2;17;1;19;0;0;2;40;1;27;1;4
06.01.2025;18:08;A 36;1;2;1;7;58;4;55;1;41;1;77;1;69;1;6;1;1;0;0;0;0;4;57;1;9;1;3;2;63;2;35;1;51;2;51;0;46;2;96;0;48;1;13;3;14;0;100;0;0;1;27;2;16;1;22;0;0;2;19;3;21;0;0
06.01.2025;18:07;A 36;1;0;0;2;82;1;76;0;15;1;93;2;78;0;0;26;16;2;51;3;52;1;49;6;53;2;62;0;100;1;55;1;48;1;49;1;46;2;64;2;41;2;20;2;18;3;59;0;0;5;31;2;5;1;60;0;0;4;21;5;22;1;5
