Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.01.2025;22:54;A 12;1;1;2;2;2;0;0;0;0;0;0;2;2;2;2;0;0;1;0;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:53;A 12;1;0;0;0;0;0;0;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;22:52;A 12;1;3;4;1;1;1;1;1;79;2;3;1;1;1;1;0;0;1;2;1;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;22:51;A 12;1;0;0;1;1;0;0;2;19;0;0;3;2;1;1;1;1;1;1;1;48;2;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:50;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:49;A 12;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;1;22;2;2;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:48;A 12;1;0;0;1;1;2;15;0;0;0;0;2;2;1;1;0;0;2;3;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:47;A 12;1;1;2;1;1;1;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:46;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;1;2;0;0;2;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;22:45;A 12;1;2;4;1;0;0;0;0;0;0;19;1;1;0;0;0;0;0;0;1;55;4;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:44;A 12;1;3;4;1;1;0;0;0;0;1;19;1;2;0;0;1;9;0;0;0;0;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;22:43;A 12;1;1;1;0;0;0;0;0;0;0;0;3;2;1;1;1;9;2;4;2;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:42;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;33;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:41;A 12;1;3;4;1;1;1;38;0;0;0;0;2;2;1;1;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:40;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:39;A 12;1;2;4;0;0;0;0;0;0;0;34;4;2;4;5;0;0;1;1;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:38;A 12;1;1;1;0;0;1;1;1;25;1;45;3;3;2;1;1;1;1;1;2;57;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;22:37;A 12;1;0;0;1;1;0;0;1;75;1;0;1;1;0;0;0;0;3;52;4;10;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;22:36;A 12;1;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;30;3;3;1;67;2;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:35;A 12;1;1;1;1;1;0;0;0;0;0;0;3;5;1;2;1;11;1;1;2;31;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:34;A 12;1;2;2;2;1;1;48;0;0;0;0;2;3;1;2;0;0;1;2;0;32;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:33;A 12;1;2;2;3;3;0;0;1;15;1;15;1;1;0;0;0;0;2;2;2;53;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:32;A 12;1;0;0;1;1;0;0;1;3;1;2;3;5;3;6;2;10;2;2;1;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:31;A 12;1;3;3;1;0;0;0;1;75;1;71;4;3;2;2;1;1;2;3;2;41;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:30;A 12;1;0;0;1;1;0;0;0;0;0;0;5;5;2;2;0;0;1;1;2;24;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.01.2025;22:29;A 12;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:28;A 12;1;0;0;1;1;0;0;1;52;2;2;0;0;0;0;0;0;3;6;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:27;A 12;1;2;2;1;0;0;0;1;28;0;0;0;0;0;0;0;0;1;2;1;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:26;A 12;1;2;2;1;1;1;1;0;0;0;0;1;1;2;2;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:25;A 12;1;1;1;0;0;1;42;0;0;0;0;3;2;3;5;0;0;4;7;4;55;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:24;A 12;1;4;4;4;3;1;1;2;3;1;1;7;6;2;2;2;2;0;0;1;65;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;22:23;A 12;1;0;0;0;0;1;0;1;2;0;0;2;2;1;1;0;0;1;1;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;22:22;A 12;1;0;0;0;0;1;0;1;48;1;46;2;1;1;1;0;0;3;4;3;65;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:21;A 12;1;1;1;2;2;2;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:20;A 12;1;1;1;2;2;0;0;0;34;30;14;3;5;1;2;0;0;3;3;2;43;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:19;A 12;1;0;0;1;0;1;43;1;43;36;21;6;9;0;0;0;0;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:18;A 12;1;0;0;1;1;1;0;0;0;0;0;3;5;2;5;0;0;0;1;1;39;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:17;A 12;1;2;2;0;0;0;0;0;0;0;0;3;2;2;2;1;1;2;32;2;34;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;22:16;A 12;1;0;0;0;0;2;4;0;0;0;0;5;5;1;1;2;1;2;3;2;69;3;3;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.01.2025;22:15;A 12;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:14;A 12;1;3;5;3;3;0;0;1;1;1;0;2;2;1;1;0;0;3;4;2;48;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:13;A 12;1;4;5;3;2;1;0;0;0;0;0;4;2;3;4;1;15;0;0;1;40;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:12;A 12;1;1;1;2;1;0;0;0;0;0;0;3;3;0;0;0;0;2;15;3;18;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:11;A 12;1;2;3;2;1;2;60;0;0;0;37;1;1;0;0;0;0;1;27;1;33;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;22:10;A 12;1;3;3;2;2;1;7;0;0;1;47;2;2;0;2;1;1;1;1;1;25;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:09;A 12;1;1;2;4;4;2;2;0;0;0;0;6;5;5;5;0;0;1;3;1;5;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:08;A 12;1;4;9;4;4;3;5;0;0;0;0;2;5;0;0;0;33;2;2;1;66;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:07;A 12;1;2;3;3;2;1;0;0;0;0;0;5;6;2;4;1;58;1;2;2;71;0;0;3;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
06.01.2025;22:06;A 12;1;1;1;0;0;0;0;0;38;1;37;3;3;1;1;1;1;1;2;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:05;A 12;1;3;5;3;3;0;0;2;42;1;41;4;4;2;2;1;1;1;1;2;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:04;A 12;1;0;0;0;0;1;1;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:03;A 12;1;3;3;2;1;0;0;0;0;0;0;2;1;2;2;0;0;1;2;1;50;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:02;A 12;1;0;0;0;0;1;2;2;4;2;1;2;1;1;1;1;1;2;1;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:01;A 12;1;0;0;3;4;0;0;1;1;1;0;1;3;1;2;0;0;3;5;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:00;A 12;1;1;1;1;1;0;0;1;50;0;0;3;2;2;2;0;0;3;5;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:59;A 12;1;0;0;0;0;2;69;0;28;3;2;0;0;0;0;0;0;2;4;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:58;A 12;1;1;1;1;1;0;0;1;35;4;1;1;1;0;0;1;17;2;1;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:57;A 12;1;1;1;3;3;1;1;0;0;0;0;5;6;1;1;0;0;4;9;3;11;2;2;4;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:56;A 12;1;3;7;2;2;1;2;0;0;0;0;5;6;3;5;1;15;1;2;2;68;4;4;1;1;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:55;A 12;1;1;2;0;0;1;5;2;81;2;74;3;7;5;4;0;7;2;3;4;65;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:54;A 12;1;2;3;1;1;2;7;0;0;0;0;6;7;2;2;1;6;2;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:53;A 12;1;0;0;1;1;3;30;1;0;0;0;3;3;2;2;0;0;1;2;0;47;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:52;A 12;1;2;2;3;3;0;0;1;1;2;26;3;2;1;2;1;19;3;31;5;26;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.01.2025;21:51;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;1;42;1;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;21:50;A 12;1;2;3;2;1;2;15;0;0;0;0;3;3;0;0;2;20;1;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:49;A 12;1;0;0;1;1;0;0;0;0;1;3;3;6;1;1;0;0;1;0;2;45;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:48;A 12;1;2;2;1;1;1;2;1;26;15;11;2;2;1;1;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:47;A 12;1;2;3;0;0;2;2;0;0;0;0;3;7;3;9;0;0;2;2;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:46;A 12;1;2;2;5;4;0;0;0;0;0;0;2;3;1;2;0;0;2;1;2;60;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;21:45;A 12;1;1;1;2;2;0;0;0;28;0;0;5;56;2;3;1;6;1;28;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:44;A 12;1;3;4;2;2;1;1;2;43;1;0;1;1;0;0;0;0;1;1;1;17;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
06.01.2025;21:43;A 12;1;5;8;2;2;0;0;3;6;0;38;5;4;3;4;1;49;1;1;1;68;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.01.2025;21:42;A 12;1;1;1;4;3;2;1;2;77;1;50;2;1;1;1;1;3;1;1;2;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:41;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;2;2;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;21:40;A 12;1;0;0;2;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:39;A 12;1;3;4;2;2;0;0;1;22;1;18;1;1;0;0;0;0;2;3;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.01.2025;21:38;A 12;1;2;2;0;0;0;0;0;0;0;0;3;6;1;1;1;1;1;1;2;70;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:37;A 12;1;4;5;2;2;1;1;0;15;5;1;2;2;1;1;0;0;1;1;2;30;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:36;A 12;1;1;2;1;1;0;0;1;14;8;10;4;3;1;1;1;14;1;0;3;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:35;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:34;A 12;1;0;0;1;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;21:33;A 12;1;1;1;0;0;0;0;2;24;2;1;0;1;0;0;0;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:32;A 12;1;2;3;0;0;0;0;0;46;2;24;2;2;1;1;1;42;2;4;2;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:31;A 12;1;1;1;2;2;0;0;2;12;2;11;3;4;1;2;1;21;2;3;1;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:30;A 12;1;1;1;2;2;0;0;0;0;0;0;2;2;1;1;0;0;1;1;1;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:29;A 12;1;3;5;4;2;0;0;0;0;0;0;4;4;2;3;1;21;0;0;1;47;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:28;A 12;1;2;2;1;1;1;1;1;72;4;50;2;2;1;1;0;0;2;4;1;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:27;A 12;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;2;1;2;2;21;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:26;A 12;1;1;1;4;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;21:25;A 12;1;1;1;0;0;0;0;1;15;1;0;3;3;2;2;0;0;2;2;2;64;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;21:24;A 12;1;1;1;2;2;1;1;1;21;3;1;3;5;1;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:23;A 12;1;3;7;3;3;1;31;0;12;0;11;2;2;1;1;0;0;6;16;3;9;3;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;21:22;A 12;1;1;1;0;0;0;0;1;56;1;54;2;2;1;1;0;45;1;2;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:21;A 12;1;2;5;2;3;0;0;0;0;0;0;2;4;1;2;1;75;1;1;1;17;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:20;A 12;1;2;3;2;2;0;0;0;0;0;0;5;5;1;1;3;41;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:19;A 12;1;2;2;1;1;0;0;1;1;0;0;4;7;1;2;2;42;1;2;2;57;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:18;A 12;1;3;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.01.2025;21:17;A 12;1;0;0;0;0;0;0;0;35;0;35;2;2;1;1;1;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:16;A 12;1;1;3;2;2;2;42;1;7;1;6;5;6;1;0;1;11;2;2;2;5;0;0;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.01.2025;21:15;A 12;1;3;11;5;6;1;1;0;0;0;0;2;2;1;1;1;26;1;2;0;1;2;5;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:14;A 12;1;0;0;0;0;0;0;1;1;0;22;5;4;2;2;1;1;2;2;3;34;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:13;A 12;1;1;1;1;1;1;1;0;0;1;39;3;2;1;2;1;1;3;3;3;90;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:12;A 12;1;1;1;2;2;1;0;0;0;0;0;2;2;0;0;1;0;0;0;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:11;A 12;1;3;4;5;4;1;1;1;1;0;0;6;5;4;5;0;0;1;1;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:10;A 12;1;1;1;0;0;1;44;0;29;0;28;2;3;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:09;A 12;1;1;1;2;2;0;0;1;29;1;26;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;21:08;A 12;1;2;3;2;2;0;0;1;32;1;30;5;5;2;3;1;2;3;5;3;68;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;21:07;A 12;1;1;1;1;1;0;0;1;66;1;66;2;2;0;0;2;26;0;0;1;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:06;A 12;1;1;1;3;3;0;26;2;47;1;44;4;4;2;3;0;22;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:05;A 12;1;2;2;3;3;2;46;2;3;1;1;4;6;2;4;1;36;4;4;3;17;1;1;5;5;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:04;A 12;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:03;A 12;1;1;1;0;0;1;1;0;0;0;0;8;9;2;2;1;40;2;3;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:02;A 12;1;1;2;1;1;1;45;3;21;3;2;1;1;1;1;0;0;0;0;3;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;21:01;A 12;1;1;1;2;2;1;1;1;9;0;0;5;6;4;6;0;0;2;1;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:00;A 12;1;0;0;1;1;0;0;1;66;1;5;1;3;1;2;1;22;1;2;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:59;A 12;1;2;2;1;1;1;19;1;55;0;0;6;6;1;1;2;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:58;A 12;1;0;0;0;0;3;84;1;31;16;8;4;6;2;1;2;26;2;2;3;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:57;A 12;1;1;1;1;1;1;57;1;1;2;52;6;16;3;20;0;0;4;3;5;49;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:56;A 12;1;1;2;0;0;0;0;0;0;0;64;4;5;2;2;1;18;1;1;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:55;A 12;1;2;3;6;5;0;0;0;16;9;32;4;5;3;5;2;66;3;4;4;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:54;A 12;1;0;0;3;2;0;0;2;8;7;31;3;5;0;0;1;2;0;0;1;69;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:53;A 12;1;0;0;0;0;2;1;2;6;1;5;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:52;A 12;1;1;2;2;1;2;1;1;28;0;0;3;14;2;10;0;0;3;2;3;66;1;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.01.2025;20:51;A 12;1;2;3;0;0;0;0;1;1;0;0;6;7;4;8;1;2;7;9;5;71;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:50;A 12;1;2;2;1;1;2;4;0;0;0;0;4;4;4;4;0;0;1;2;1;78;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:49;A 12;1;0;0;2;2;0;0;0;0;0;0;4;5;3;4;0;0;0;0;1;50;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:48;A 12;1;2;4;4;3;1;1;0;12;4;1;3;5;4;5;0;0;1;2;1;8;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;20:47;A 12;1;2;3;0;0;0;0;1;45;7;9;2;2;2;3;0;37;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:46;A 12;1;1;2;4;4;0;0;0;0;0;0;12;16;4;25;1;2;2;3;2;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;20:45;A 12;1;3;4;1;1;2;2;2;53;1;0;3;2;3;5;0;0;1;1;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
