Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.01.2025;22:12;A 35;1;0;0;0;0;0;0;0;4;1;3;1;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:11;A 35;1;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:10;A 35;1;0;0;0;0;3;4;4;14;0;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:09;A 35;1;0;0;0;0;4;7;3;34;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:08;A 35;1;0;0;0;0;2;6;2;30;0;0;0;0;3;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:07;A 35;1;1;24;1;6;2;2;2;11;0;0;0;0;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:06;A 35;1;1;0;0;0;1;1;1;3;4;2;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:05;A 35;1;0;0;0;0;1;3;2;6;0;0;0;0;6;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:04;A 35;1;0;11;0;0;0;0;0;0;2;32;1;5;4;4;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:03;A 35;1;3;54;2;13;2;2;3;6;0;0;0;0;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:02;A 35;1;1;3;1;7;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:01;A 35;1;0;0;0;0;7;14;6;57;0;0;0;0;2;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:00;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:59;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:58;A 35;1;0;0;0;0;3;2;3;7;0;0;0;0;6;22;1;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;21:57;A 35;1;1;1;1;6;1;1;2;5;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:56;A 35;1;0;0;0;0;0;0;0;0;1;1;0;0;3;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:55;A 35;1;0;0;0;0;3;3;3;13;1;33;2;38;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:54;A 35;1;1;1;1;6;1;1;2;10;1;6;1;12;5;33;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:53;A 35;1;0;0;0;0;1;1;1;3;2;0;0;0;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:52;A 35;1;0;0;0;0;3;4;2;19;0;12;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:51;A 35;1;0;0;0;0;3;4;4;16;1;0;1;7;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:50;A 35;1;1;1;1;6;3;28;7;41;1;1;1;4;3;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:49;A 35;1;1;1;1;6;2;4;1;12;1;16;1;4;6;9;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:48;A 35;1;0;0;0;0;2;3;2;3;2;51;4;15;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:47;A 35;1;1;33;1;6;1;0;1;3;3;39;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:46;A 35;1;1;27;1;6;2;1;3;6;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:45;A 35;1;1;13;0;0;1;1;2;4;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:44;A 35;1;0;0;0;0;1;0;1;2;1;22;1;10;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:43;A 35;1;0;0;0;0;1;5;1;8;1;19;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;21:42;A 35;1;0;0;0;0;1;1;2;5;1;18;2;10;4;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:41;A 35;1;1;1;1;6;0;0;0;0;2;2;2;10;3;3;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;21:40;A 35;1;0;0;0;0;2;2;1;7;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:39;A 35;1;0;24;1;6;3;2;5;7;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:38;A 35;1;1;17;0;0;2;2;2;17;1;5;1;8;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:37;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:36;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:35;A 35;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:34;A 35;1;0;0;0;0;2;2;4;8;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:33;A 35;1;2;11;2;14;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:32;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:31;A 35;1;0;0;0;0;5;4;4;20;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:30;A 35;1;0;0;0;0;4;5;6;18;0;0;0;0;4;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:28;A 35;1;0;0;1;6;5;6;5;23;0;0;0;0;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:27;A 35;1;3;1;1;6;4;38;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:26;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;4;43;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:25;A 35;1;1;34;2;13;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:24;A 35;1;1;1;1;6;1;0;1;5;1;18;1;8;5;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:23;A 35;1;1;6;0;0;2;2;2;4;0;0;0;0;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:22;A 35;1;0;0;0;0;1;1;1;5;3;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:21;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:20;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:19;A 35;1;1;1;0;0;0;0;0;5;0;0;0;0;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:18;A 35;1;0;0;0;0;5;8;3;49;0;5;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:17;A 35;1;0;0;0;0;1;1;1;18;1;4;1;7;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:16;A 35;1;0;0;0;0;4;9;2;19;0;0;0;0;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:15;A 35;1;0;0;0;0;3;6;3;35;0;0;0;0;4;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:14;A 35;1;0;0;0;0;0;0;0;0;2;49;2;28;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:13;A 35;1;0;0;0;0;3;3;3;13;1;28;1;36;6;7;4;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;21:12;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:11;A 35;1;1;1;1;6;5;12;3;56;1;5;1;8;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:10;A 35;1;0;0;0;0;3;5;2;17;1;31;1;5;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:09;A 35;1;3;43;3;20;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:08;A 35;1;1;0;0;0;2;16;3;26;1;31;1;37;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:07;A 35;1;2;16;2;13;3;4;2;17;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:06;A 35;1;2;4;2;14;1;1;1;9;0;0;0;0;3;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:05;A 35;1;0;0;1;6;4;6;3;18;2;64;5;21;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:04;A 35;1;1;3;0;0;1;0;1;4;1;13;1;7;1;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;21:03;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;6;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:02;A 35;1;1;1;1;9;5;13;4;52;0;0;0;0;6;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:01;A 35;1;1;32;1;6;0;0;0;0;0;0;0;0;7;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:00;A 35;1;0;25;0;0;0;0;0;0;3;2;0;0;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:59;A 35;1;1;9;0;0;2;2;2;4;0;0;0;0;8;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:58;A 35;1;1;26;1;6;1;37;2;41;1;0;2;3;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:57;A 35;1;0;0;0;0;5;10;1;24;1;47;1;5;4;8;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:56;A 35;1;0;0;0;0;2;2;2;10;1;0;0;0;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:55;A 35;1;1;6;1;6;2;2;4;12;1;0;0;0;2;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:54;A 35;1;0;0;0;0;1;1;2;2;0;0;0;0;9;46;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:53;A 35;1;0;0;0;0;4;3;5;17;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;20:52;A 35;1;0;0;0;0;4;11;2;28;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:51;A 35;1;1;31;0;0;3;4;6;12;1;23;1;5;4;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:50;A 35;1;0;0;0;0;3;34;2;45;1;20;1;8;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:49;A 35;1;0;0;0;0;4;6;3;17;0;0;0;0;1;1;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;20:48;A 35;1;1;4;0;0;1;1;2;3;1;16;2;6;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:47;A 35;1;0;0;0;0;2;8;3;14;3;34;4;28;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:46;A 35;1;0;0;0;0;3;3;2;11;1;0;1;4;2;2;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:45;A 35;1;0;0;0;0;2;2;4;7;0;0;0;0;5;9;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;20:44;A 35;1;1;0;0;0;1;1;3;7;2;10;3;13;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:43;A 35;1;3;1;1;6;3;8;2;24;1;1;1;4;4;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:42;A 35;1;0;0;0;0;8;26;4;60;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:41;A 35;1;0;0;0;0;2;4;3;12;1;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:40;A 35;1;1;19;1;6;1;1;1;4;0;0;0;0;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:39;A 35;1;1;6;1;6;2;2;3;7;0;0;0;0;1;1;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.01.2025;20:38;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;5;10;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;20:37;A 35;1;1;0;1;6;0;1;0;17;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;20:36;A 35;1;0;0;0;0;5;6;5;24;1;18;2;18;6;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:35;A 35;1;2;24;2;13;3;17;5;29;0;39;0;0;5;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:34;A 35;1;0;0;0;0;3;10;1;16;3;1;1;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:33;A 35;1;0;0;0;0;4;7;2;30;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:32;A 35;1;0;0;0;0;3;3;6;41;0;0;0;0;6;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:31;A 35;1;0;0;0;0;4;16;1;57;1;0;1;4;6;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:30;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;10;9;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:29;A 35;1;0;0;0;0;2;1;2;5;0;11;0;0;5;4;4;16;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
06.01.2025;20:28;A 35;1;1;0;0;0;2;2;3;31;2;49;2;8;8;11;2;53;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;20:27;A 35;1;1;84;0;0;5;5;5;22;1;4;0;0;4;5;3;19;0;0;2;3;0;0;0;0;0;0;2;3;0;0;2;3
06.01.2025;20:26;A 35;1;0;54;0;0;3;10;6;44;1;1;1;12;4;41;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:25;A 35;1;2;52;2;19;0;0;0;0;1;2;1;6;8;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;20:24;A 35;1;2;49;1;6;3;2;4;9;2;43;1;44;5;6;7;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.01.2025;20:23;A 35;1;0;0;0;0;4;5;5;33;1;35;1;41;6;21;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:22;A 35;1;0;0;0;5;3;3;4;10;1;1;0;0;3;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:21;A 35;1;1;17;1;1;3;2;2;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:20;A 35;1;0;0;0;0;2;1;3;4;2;83;1;73;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:19;A 35;1;0;0;0;0;1;0;1;4;1;53;2;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:18;A 35;1;1;3;0;0;7;52;2;70;1;22;1;7;1;6;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:17;A 35;1;0;0;0;0;0;0;0;0;0;34;0;0;4;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:16;A 35;1;0;0;0;0;0;0;0;0;1;1;1;5;5;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:15;A 35;1;0;0;0;0;4;4;7;10;0;2;0;0;4;7;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:14;A 35;1;0;0;0;0;4;3;4;9;1;14;2;9;10;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:13;A 35;1;0;0;0;0;2;1;2;6;1;0;0;0;1;1;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;20:12;A 35;1;0;0;0;0;5;4;4;13;1;0;0;0;3;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:11;A 35;1;1;5;1;12;3;6;2;13;1;34;2;35;4;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:10;A 35;1;3;3;1;6;2;2;1;6;2;39;2;9;9;10;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;20:09;A 35;1;0;0;0;0;2;22;1;54;2;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:08;A 35;1;2;14;2;13;1;12;0;64;1;13;1;16;7;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:07;A 35;1;1;34;0;0;6;11;3;25;1;51;1;58;6;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:06;A 35;1;1;82;0;0;3;3;2;12;0;0;0;0;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:05;A 35;1;0;0;0;0;4;3;3;11;0;0;0;0;3;4;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;20:04;A 35;1;0;0;0;0;4;4;6;6;1;51;0;0;3;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:03;A 35;1;0;0;0;0;4;6;5;13;1;67;1;6;9;12;4;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;20:02;A 35;1;1;4;0;14;2;2;3;4;1;10;1;7;4;27;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;20:01;A 35;1;3;92;1;4;3;5;2;12;0;0;0;0;4;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:00;A 35;1;1;64;0;0;2;1;1;2;0;18;0;0;8;10;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:59;A 35;1;0;0;0;0;5;5;5;16;1;27;2;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:58;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:57;A 35;1;1;19;1;6;4;4;4;12;0;0;0;0;8;22;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;19:56;A 35;1;1;39;0;0;1;1;1;2;0;0;0;0;2;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:55;A 35;1;0;0;0;0;1;0;1;3;1;70;0;70;3;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:54;A 35;1;1;1;0;0;0;0;0;0;1;44;2;22;7;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:53;A 35;1;0;0;0;0;1;6;3;34;0;0;0;0;3;8;2;24;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
06.01.2025;19:52;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:51;A 35;1;0;0;0;0;3;4;3;14;0;35;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:50;A 35;1;0;0;0;0;7;6;9;18;2;38;1;11;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:49;A 35;1;0;77;1;6;0;0;0;0;2;81;0;86;4;4;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;19:48;A 35;1;1;28;1;6;3;2;4;9;2;26;2;44;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:47;A 35;1;1;7;0;0;5;6;5;21;2;1;0;0;3;10;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;19:46;A 35;1;0;67;1;6;6;6;3;20;0;0;0;0;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:45;A 35;1;1;29;0;0;3;2;3;8;0;0;0;0;4;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:44;A 35;1;0;0;0;0;5;4;7;12;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:43;A 35;1;0;0;0;0;6;12;3;38;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:42;A 35;1;0;0;0;0;5;5;5;20;0;0;0;0;5;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:41;A 35;1;2;0;1;6;8;7;6;23;3;24;0;0;8;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:40;A 35;1;0;0;0;0;2;8;4;13;0;0;0;0;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:39;A 35;1;0;0;0;0;1;0;1;3;1;24;1;5;9;25;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;19:38;A 35;1;0;0;0;0;6;6;7;19;1;66;1;9;10;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:37;A 35;1;0;69;1;6;3;2;1;9;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:36;A 35;1;1;40;0;0;2;2;3;6;0;0;0;0;7;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:35;A 35;1;0;0;0;0;7;7;6;23;0;0;0;0;3;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:34;A 35;1;2;70;2;15;2;1;4;7;1;1;1;6;4;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:33;A 35;1;1;9;0;0;5;4;6;12;3;2;0;0;5;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:32;A 35;1;0;0;0;0;5;4;5;11;1;0;0;0;2;5;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;19:31;A 35;1;0;0;0;0;7;6;2;25;1;69;0;70;4;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:30;A 35;1;2;0;0;0;1;3;1;3;2;77;3;41;11;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:29;A 35;1;0;0;0;0;9;9;13;35;1;84;1;90;6;43;0;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:28;A 35;1;2;46;1;9;3;9;6;17;1;51;0;5;7;7;6;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:27;A 35;1;0;21;1;7;3;2;2;7;0;0;1;1;9;38;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:26;A 35;1;1;23;0;0;2;1;2;6;0;0;0;0;6;8;5;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.01.2025;19:25;A 35;1;0;58;1;8;5;36;8;69;2;2;0;0;8;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:24;A 35;1;1;63;0;0;3;3;4;7;0;0;0;0;5;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:23;A 35;1;1;25;0;0;4;3;5;10;1;72;2;13;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
