Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
06.01.2025;20:24;A 27;1;5;9;3;25;1;54;2;4;0;0;1;25;1;1;2;2;1;66;1;5;6;20;3;15;3;4;0;0;0;0;0;0;1;89;1;1;1;8;0;0;1;1;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:23;A 27;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;5;55;1;78;2;45;1;1;1;6;2;2;0;0;1;1;2;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:22;A 27;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;4;6;1;2;1;5;2;41;3;3;1;2;1;2;5;60;2;82;3;1;0;0;0;0;4;5;1;1;1;1;3;28;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:21;A 27;1;3;5;4;34;2;28;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;11;0;0;0;0;1;0;2;3;3;86;0;0;4;60;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:20;A 27;1;1;1;1;10;0;41;0;0;0;0;1;31;0;0;1;1;0;0;1;9;3;10;0;0;0;0;1;0;2;4;6;28;1;19;1;1;2;10;2;52;0;0;0;64;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:19;A 27;1;1;0;1;12;1;44;1;1;1;8;0;0;1;3;4;21;0;0;2;13;3;51;1;7;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;37;3;22;2;10;1;47;3;33;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:18;A 27;1;5;28;2;17;1;42;1;1;1;6;0;0;0;0;2;2;0;0;2;6;3;19;2;5;0;0;1;1;2;2;0;68;0;0;0;0;0;0;2;18;2;4;1;1;1;57;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:17;A 27;1;8;8;2;14;4;2;2;4;0;0;0;0;1;1;2;4;0;0;2;11;4;31;1;9;0;0;0;0;2;2;4;43;0;0;0;0;0;0;2;25;2;4;1;0;4;46;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:16;A 27;1;4;19;2;14;0;0;0;0;0;0;1;1;1;1;3;14;1;2;2;26;1;37;1;10;3;6;0;0;2;8;1;48;0;2;0;0;0;0;2;3;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:15;A 27;1;1;1;1;16;0;27;0;0;0;0;0;0;0;0;2;2;1;45;0;0;3;24;1;2;2;8;0;0;3;13;1;36;3;72;5;8;7;26;1;3;2;4;3;32;2;24;3;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:14;A 27;1;4;49;2;16;1;87;2;2;1;6;0;0;2;1;2;2;1;5;0;0;3;19;4;15;3;5;0;0;1;1;2;9;0;0;0;0;0;0;1;1;1;0;4;5;1;9;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:13;A 27;1;5;7;3;28;2;85;2;5;1;13;1;18;0;0;1;1;1;19;1;5;2;7;2;7;1;3;0;0;0;0;0;0;0;35;0;0;1;0;1;1;1;0;1;1;1;4;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:12;A 27;1;2;3;1;6;2;1;1;1;1;0;0;0;1;1;3;6;0;0;1;11;4;34;2;10;0;0;1;1;2;2;4;21;2;94;0;0;0;27;1;1;1;1;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:11;A 27;1;0;0;0;6;2;11;2;10;0;0;0;0;0;0;4;23;1;0;0;0;1;54;0;34;0;0;1;0;0;0;2;3;1;61;3;30;3;51;2;3;1;1;3;3;3;49;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:10;A 27;1;2;3;1;1;0;100;0;0;0;0;0;0;4;14;2;1;1;3;1;6;6;39;4;57;2;11;0;0;0;0;0;0;2;34;2;2;2;11;2;4;2;25;1;16;1;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:09;A 27;1;3;2;4;35;1;31;1;1;1;10;0;0;1;2;2;3;1;5;1;5;5;15;2;7;3;2;0;0;3;1;3;32;4;23;3;3;2;2;3;6;3;14;1;35;2;46;3;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:08;A 27;1;6;8;5;37;1;45;0;0;1;6;0;0;1;1;2;2;0;0;3;4;6;16;4;9;0;0;0;0;3;7;3;27;1;38;2;3;3;15;3;2;2;1;2;7;1;12;5;5;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:07;A 27;1;2;6;2;18;2;35;2;3;2;15;2;22;0;40;0;40;2;58;2;13;0;41;2;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;17;2;7;1;38;2;39;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:06;A 27;1;4;3;1;8;0;100;5;11;0;0;0;0;2;38;3;9;2;47;1;10;5;31;2;2;4;45;0;0;1;32;0;37;0;0;0;0;0;0;1;2;1;2;1;3;1;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:05;A 27;1;1;0;0;0;3;67;1;1;2;14;1;0;1;3;4;9;0;0;2;6;6;32;1;53;0;0;0;0;4;37;4;52;1;0;1;0;0;0;3;6;4;47;2;0;2;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:04;A 27;1;4;7;2;14;0;100;1;3;0;3;0;0;1;1;1;1;1;1;1;5;7;14;4;18;1;2;1;0;3;2;3;15;4;6;1;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:03;A 27;1;2;2;3;28;2;78;2;2;3;16;0;0;2;4;4;26;1;3;0;6;0;85;10;38;1;4;0;0;2;23;1;37;0;0;0;0;0;0;5;63;3;8;1;0;3;88;2;34;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:02;A 27;1;5;7;1;7;0;100;0;0;0;0;0;0;1;1;3;19;0;0;3;13;4;54;1;6;0;0;1;1;3;14;2;34;0;0;0;0;0;0;2;4;2;7;1;0;4;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:01;A 27;1;3;7;2;12;1;29;2;2;0;0;0;0;3;3;2;2;1;0;0;0;4;17;1;9;0;0;0;0;2;2;3;18;1;59;1;1;1;6;1;1;3;6;2;14;2;20;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;20:00;A 27;1;4;8;3;23;1;40;1;1;1;8;1;0;0;0;2;2;0;0;1;8;1;13;0;0;0;0;1;1;0;0;1;30;2;32;1;1;2;7;2;5;2;5;1;1;2;31;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:59;A 27;1;7;5;1;7;1;0;0;0;0;0;1;54;0;0;2;2;0;70;1;6;1;11;0;0;0;0;0;0;2;4;3;18;1;12;1;1;1;8;2;7;3;69;0;0;1;77;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:58;A 27;1;1;3;1;26;0;0;0;0;0;0;1;1;1;0;3;3;1;25;1;9;3;23;2;3;1;3;1;1;1;3;1;18;0;0;0;0;0;0;0;0;2;23;3;36;2;23;4;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:57;A 27;1;4;5;2;9;2;79;2;6;1;6;0;0;0;0;2;2;1;3;1;3;1;12;0;0;2;2;0;0;3;34;2;51;3;7;0;0;0;31;3;5;2;24;1;78;4;45;5;34;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:56;A 27;1;6;7;2;23;5;19;4;7;2;13;0;0;0;0;2;1;0;0;2;6;3;17;0;0;0;0;0;0;2;3;1;17;0;0;2;5;1;30;4;59;2;3;1;57;1;79;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:55;A 27;1;1;1;2;14;0;0;0;2;0;0;0;0;3;5;3;25;1;1;3;20;2;45;0;50;1;3;0;0;0;0;0;0;5;7;1;0;0;0;0;0;0;0;1;44;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:54;A 27;1;3;3;2;15;2;80;3;10;1;6;1;4;2;5;1;1;0;0;2;11;1;16;1;73;0;0;1;2;2;2;1;14;0;0;0;0;0;0;2;6;2;5;1;47;2;16;6;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:53;A 27;1;2;2;1;6;1;68;1;1;1;8;1;1;0;0;0;0;1;32;1;26;0;0;3;9;2;14;0;0;0;0;1;3;0;0;0;0;0;0;6;8;9;37;4;16;1;65;4;63;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:52;A 27;1;2;7;1;6;1;49;1;1;1;9;1;2;2;1;1;1;1;22;2;11;1;11;4;15;2;5;0;0;2;6;2;34;0;0;0;0;0;0;0;0;3;3;0;0;2;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:51;A 27;1;1;1;1;6;0;0;0;0;0;0;2;85;1;1;2;5;1;0;2;16;2;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:50;A 27;1;2;2;1;9;1;28;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;7;0;0;0;0;0;0;3;14;8;30;1;35;2;56;5;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:49;A 27;1;3;7;3;20;1;78;2;4;1;7;1;2;1;2;0;0;0;0;2;8;0;0;0;30;0;0;1;1;3;4;4;71;3;4;3;3;0;0;1;1;2;32;2;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:48;A 27;1;2;1;1;9;0;0;0;0;0;0;1;1;2;2;1;1;0;0;2;8;2;20;3;11;1;1;0;0;0;39;2;46;1;0;0;0;0;0;1;1;2;3;0;0;2;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:47;A 27;1;4;4;1;13;0;0;0;0;0;0;1;71;2;6;2;4;0;0;1;5;3;33;2;31;0;0;0;0;3;7;2;27;0;0;0;0;0;0;1;0;6;44;3;37;1;53;4;70;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:46;A 27;1;2;2;3;24;0;0;0;0;0;0;2;45;0;0;2;1;0;0;4;26;2;16;0;0;0;0;0;0;3;56;1;73;1;0;0;0;0;0;1;31;2;37;0;29;1;42;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:45;A 27;1;7;7;2;11;0;94;2;4;0;0;1;84;1;1;1;1;0;0;1;12;1;12;1;9;0;0;0;0;3;7;1;20;15;7;0;0;0;0;2;3;4;24;1;18;8;38;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:44;A 27;1;4;8;1;6;2;93;0;0;1;6;0;0;1;0;4;30;0;0;1;6;1;69;4;10;0;0;2;1;3;41;1;79;2;0;1;0;0;0;4;3;8;41;0;0;2;74;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:43;A 27;1;4;87;0;0;1;67;3;6;2;15;0;0;1;1;3;4;0;0;1;7;4;28;2;8;0;0;2;2;5;9;2;45;2;0;0;0;0;0;0;0;1;1;2;2;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:42;A 27;1;2;1;0;0;1;53;1;2;1;6;0;0;3;1;4;4;1;1;0;4;7;35;2;5;0;0;0;0;4;8;0;55;3;1;0;0;0;0;1;1;3;3;0;0;3;16;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:41;A 27;1;2;2;1;11;1;28;1;1;2;13;0;0;2;2;3;4;1;0;3;15;3;60;3;15;1;1;0;0;4;13;2;61;0;0;0;0;0;0;2;4;7;44;0;0;2;49;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:40;A 27;1;5;25;1;4;1;47;1;1;1;6;0;0;1;1;3;3;0;0;2;9;3;25;1;5;0;0;0;0;3;56;2;72;2;0;0;0;0;0;3;12;6;11;2;1;2;39;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:39;A 27;1;1;2;1;7;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;3;1;5;5;19;1;3;1;0;1;4;2;20;0;0;0;0;0;0;1;1;2;2;0;0;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:38;A 27;1;12;31;1;6;0;0;1;2;1;6;1;2;1;0;2;48;0;0;1;5;5;61;2;3;0;0;0;0;3;1;3;20;1;55;0;0;2;4;4;65;6;71;1;0;1;96;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:37;A 27;1;1;95;0;0;0;0;5;48;0;0;0;0;0;0;3;7;0;0;1;1;2;17;0;0;0;0;1;1;1;1;3;9;1;75;0;0;0;74;1;0;3;3;1;4;4;15;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:36;A 27;1;3;4;2;13;1;31;1;2;1;9;1;3;0;0;2;3;0;0;1;17;1;24;0;0;0;0;3;5;0;0;2;10;1;84;2;4;1;76;2;3;3;4;1;6;2;25;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:35;A 27;1;4;4;2;14;3;21;0;0;1;6;0;0;1;1;1;2;0;0;2;6;3;16;3;9;0;0;3;2;2;2;3;22;1;0;1;2;2;10;2;1;3;3;2;38;2;17;6;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:34;A 27;1;2;3;1;14;0;4;2;4;1;12;0;0;1;0;5;8;0;0;2;6;1;63;3;38;0;0;0;0;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:33;A 27;1;7;28;3;13;2;2;2;3;0;0;0;0;2;9;2;3;1;4;2;18;3;71;5;66;1;5;0;0;2;1;1;8;4;6;1;1;0;0;1;1;3;4;0;0;1;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:32;A 27;1;6;37;1;18;0;26;0;0;0;0;0;0;2;1;2;4;1;1;1;10;2;30;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;1;0;2;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:31;A 27;1;0;0;0;0;0;100;1;3;0;1;0;0;0;0;2;1;0;0;0;5;1;13;0;0;0;0;0;0;2;3;4;22;1;0;0;0;0;0;3;4;5;9;1;1;3;33;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:30;A 27;1;3;61;1;6;2;76;1;1;2;14;0;0;1;1;2;2;0;0;4;4;4;26;1;12;0;0;0;0;0;0;0;0;0;30;0;0;0;0;2;8;4;18;1;1;1;38;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:29;A 27;1;6;10;1;6;0;0;1;1;0;0;1;1;0;0;2;1;1;3;1;10;1;11;2;3;2;6;1;1;1;1;1;11;1;62;4;5;1;8;2;34;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:28;A 27;1;6;9;1;10;1;1;0;0;1;6;0;0;0;0;3;4;1;1;2;19;1;35;2;4;1;2;0;0;1;1;1;7;0;0;0;0;0;0;2;4;2;18;2;26;1;20;2;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:27;A 27;1;4;6;2;26;1;32;4;31;0;0;0;0;1;1;3;4;0;0;2;5;5;23;2;7;0;0;2;1;0;0;3;10;0;34;0;0;0;0;1;1;2;3;1;44;3;18;2;13;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:26;A 27;1;5;4;2;10;0;0;4;12;0;0;1;45;2;2;4;19;0;0;4;37;4;45;2;16;0;0;0;0;1;2;1;12;1;53;1;1;2;8;5;75;5;59;2;1;2;96;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:25;A 27;1;0;0;0;2;0;0;0;0;0;0;1;2;1;1;1;27;0;0;2;1;1;34;1;32;0;0;0;0;4;16;1;38;1;28;2;3;3;22;1;25;1;27;1;1;1;34;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:24;A 27;1;7;8;1;15;4;57;4;43;1;6;0;0;2;4;2;32;0;0;1;14;1;54;1;51;0;0;0;0;0;0;0;0;2;6;5;1;0;0;3;12;3;18;0;0;3;38;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:23;A 27;1;4;32;1;6;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;12;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;1;2;1;1;0;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:22;A 27;1;3;12;2;13;0;0;0;0;0;0;1;1;0;0;1;0;1;1;2;14;1;7;2;6;1;2;1;1;5;6;2;34;3;1;1;0;0;0;2;1;1;3;0;0;4;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:21;A 27;1;5;34;2;18;2;2;2;5;0;0;0;0;2;1;1;1;0;0;0;0;4;19;2;9;0;0;0;0;1;2;2;18;0;0;0;0;0;0;1;0;1;1;0;0;2;6;2;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:20;A 27;1;6;11;3;24;3;32;3;2;1;8;0;75;2;3;2;3;1;2;1;6;3;9;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;4;58;2;33;1;76;3;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:19;A 27;1;4;25;0;0;1;86;2;4;1;6;1;38;2;1;3;4;1;2;3;13;4;23;2;7;1;4;1;2;3;28;3;56;1;23;1;1;1;6;4;15;2;13;1;3;2;35;0;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
