Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.01.2025;16:32;A 11;1;2;84;2;79;0;0;3;15;2;17;3;5;0;100;0;100;0;0;0;0;1;3;1;33;1;27;1;69;1;89;1;12
06.01.2025;16:31;A 11;1;1;82;1;59;0;0;4;40;4;32;1;2;0;100;0;100;0;0;0;0;0;0;1;63;2;59;1;78;3;24;0;0
06.01.2025;16:30;A 11;1;0;100;2;79;0;0;4;7;6;12;1;1;0;100;0;100;0;0;0;0;0;0;2;46;1;53;2;69;0;0;0;22
06.01.2025;16:29;A 11;1;3;94;2;48;0;0;6;13;6;20;0;0;0;100;0;100;0;0;0;0;0;0;1;45;2;45;6;23;0;0;2;32
06.01.2025;16:28;A 11;1;2;18;3;44;4;2;5;6;4;45;2;2;0;100;0;100;0;0;0;0;1;2;1;64;1;62;4;37;0;48;1;56
06.01.2025;16:27;A 11;1;1;97;0;100;0;0;7;27;5;10;2;3;0;100;0;100;0;0;0;0;0;0;1;81;3;80;5;36;4;60;2;59
06.01.2025;16:26;A 11;1;3;86;2;95;1;1;6;8;7;11;1;1;0;100;0;100;0;0;1;2;0;0;5;56;3;56;1;58;1;6;1;57
06.01.2025;16:25;A 11;1;2;55;3;67;0;0;2;2;3;8;5;7;0;100;0;100;0;0;0;0;0;0;1;30;3;36;3;44;0;7;0;0
06.01.2025;16:24;A 11;1;0;100;2;89;1;6;10;59;9;60;2;3;0;100;0;100;0;0;0;0;1;2;0;100;1;98;1;98;2;16;3;21
06.01.2025;16:23;A 11;1;2;97;6;69;1;25;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;36;1;4;2;29;0;0
06.01.2025;16:22;A 11;1;0;100;3;84;0;0;4;4;6;6;0;0;0;100;0;100;0;0;0;0;1;2;3;26;3;40;3;6;1;6;2;75
06.01.2025;16:21;A 11;1;0;100;0;100;0;0;5;8;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;57;2;43;1;1;2;6;1;56
06.01.2025;16:20;A 11;1;1;89;2;81;1;1;4;22;7;33;0;0;0;100;0;100;1;2;1;2;0;0;1;49;0;54;0;15;0;0;2;17
06.01.2025;16:19;A 11;1;2;64;1;90;1;0;5;9;4;39;2;2;0;100;0;100;0;0;0;0;0;0;2;65;1;56;2;39;2;72;1;3
06.01.2025;16:18;A 11;1;0;100;3;83;0;0;3;1;8;54;0;0;0;100;0;100;0;0;0;0;1;2;5;26;0;93;5;60;1;55;0;0
06.01.2025;16:17;A 11;1;3;76;3;60;0;0;7;16;9;28;1;2;0;100;0;100;0;0;1;2;1;2;1;65;1;58;2;94;1;9;2;35
06.01.2025;16:16;A 11;1;3;78;3;34;0;0;4;7;4;34;0;0;0;100;0;100;0;0;0;0;0;0;2;64;1;52;1;52;1;10;2;39
06.01.2025;16:15;A 11;1;2;88;2;91;0;0;4;26;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;76;3;27;7;14;0;14;0;12
06.01.2025;16:14;A 11;1;0;96;1;99;0;0;7;8;7;11;2;2;0;100;0;100;0;0;0;0;1;2;2;43;4;45;3;39;2;14;2;51
06.01.2025;16:13;A 11;1;2;72;1;86;0;0;3;4;7;6;3;4;0;100;0;100;0;0;0;0;0;0;6;25;5;31;2;49;1;2;0;78
06.01.2025;16:12;A 11;1;1;95;3;51;0;0;6;8;10;20;0;0;0;100;0;100;0;0;0;0;0;0;5;42;7;61;6;79;0;23;2;59
06.01.2025;16:11;A 11;1;2;76;3;44;1;1;4;6;7;24;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;47;6;98;2;47;3;16
06.01.2025;16:10;A 11;1;3;69;2;43;0;0;2;4;4;33;1;2;0;100;0;100;0;0;0;0;0;0;5;16;6;74;5;68;4;16;1;72
06.01.2025;16:09;A 11;1;1;92;3;82;0;12;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;10;1;94;2;6;1;9;2;37
06.01.2025;16:08;A 11;1;3;87;4;49;1;96;5;7;8;11;3;4;0;100;0;100;0;0;0;0;0;0;5;36;0;100;2;92;1;3;1;10
06.01.2025;16:07;A 11;1;2;62;3;70;1;30;5;4;4;10;3;5;0;100;0;100;0;0;0;0;0;0;2;24;4;62;4;41;0;0;2;7
06.01.2025;16:06;A 11;1;1;89;3;75;1;1;6;12;4;54;0;0;0;100;0;100;0;0;0;0;0;0;1;80;0;73;0;68;2;25;3;25
06.01.2025;16:05;A 11;1;2;81;6;69;0;0;6;23;8;33;3;3;0;100;0;100;0;0;0;0;0;0;2;66;3;67;0;100;1;57;2;65
06.01.2025;16:04;A 11;1;0;100;6;41;0;0;4;6;4;24;0;0;0;100;0;100;0;0;0;0;2;5;2;48;1;55;6;58;1;12;2;41
06.01.2025;16:03;A 11;1;0;100;0;97;0;0;7;50;7;37;2;3;0;100;0;100;0;0;0;0;0;0;0;92;3;52;3;55;2;9;2;11
06.01.2025;16:02;A 11;1;3;59;4;58;2;2;7;10;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;44;1;40;5;37;1;10;2;20
06.01.2025;16:01;A 11;1;3;63;2;61;0;0;3;4;3;3;2;3;0;100;0;100;0;0;1;2;0;0;3;46;4;24;1;45;2;17;1;7
06.01.2025;16:00;A 11;1;0;100;1;82;0;0;7;10;10;52;3;5;0;100;0;100;0;0;0;0;0;0;1;87;2;93;2;96;3;29;2;42
06.01.2025;15:59;A 11;1;0;100;3;69;1;59;3;5;5;22;3;5;0;100;0;100;0;0;0;0;0;0;0;93;1;43;1;94;2;30;2;80
06.01.2025;15:58;A 11;1;2;72;2;55;1;1;6;10;5;28;4;5;0;100;0;100;0;0;0;0;0;0;1;63;2;52;1;64;2;43;6;44
06.01.2025;15:57;A 11;1;4;60;0;96;2;1;5;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;61;3;50;5;45;1;39;1;24
06.01.2025;15:56;A 11;1;3;77;4;76;1;1;8;9;5;11;3;4;0;100;0;100;0;0;0;0;0;0;3;59;3;46;7;52;0;100;2;36
06.01.2025;15:55;A 11;1;2;65;2;83;0;0;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;34;1;60;4;45;1;9;2;17
06.01.2025;15:54;A 11;1;0;100;0;100;0;0;5;17;9;18;1;2;0;100;0;100;0;0;0;0;1;5;1;95;1;91;1;97;1;8;3;42
06.01.2025;15:53;A 11;1;2;68;3;67;0;0;10;9;11;22;2;3;0;100;0;100;0;0;0;0;0;0;3;56;0;67;3;58;1;9;2;88
06.01.2025;15:52;A 11;1;1;85;1;77;0;0;2;2;3;5;2;2;0;100;0;100;0;0;0;0;1;4;2;37;2;32;2;44;2;20;1;79
06.01.2025;15:51;A 11;1;1;88;1;98;0;0;2;3;8;19;2;2;0;100;0;100;0;0;0;0;0;0;5;78;1;99;11;63;1;31;2;11
06.01.2025;15:50;A 11;1;2;53;5;78;0;0;1;12;2;15;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;28;2;22;2;20;0;0
06.01.2025;15:49;A 11;1;2;74;6;79;2;1;4;39;4;24;5;8;0;100;0;100;0;0;0;0;0;0;1;64;1;64;4;37;2;75;1;65
06.01.2025;15:48;A 11;1;0;100;1;87;1;1;6;26;7;14;0;0;0;100;0;100;0;0;0;0;1;5;4;76;0;82;3;21;2;63;1;30
06.01.2025;15:47;A 11;1;1;94;2;63;0;0;6;12;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;47;4;49;1;9;0;0;1;10
06.01.2025;15:46;A 11;1;0;100;4;81;2;1;2;3;3;4;3;5;0;100;0;100;0;0;0;0;1;2;3;18;2;42;1;55;2;54;2;9
06.01.2025;15:45;A 11;1;4;73;3;89;1;1;9;13;4;36;1;1;0;100;0;100;0;0;0;0;0;0;1;96;3;81;2;43;2;7;0;0
06.01.2025;15:44;A 11;1;5;51;4;50;0;0;5;9;6;8;1;1;0;100;0;100;0;0;0;0;0;0;2;36;2;41;1;7;1;5;0;6
06.01.2025;15:43;A 11;1;3;39;2;85;0;0;5;6;4;5;4;6;0;100;0;100;0;0;0;0;1;2;2;70;3;28;0;33;1;6;1;4
06.01.2025;15:42;A 11;1;1;83;5;52;0;10;8;12;11;23;2;3;0;100;0;100;0;0;0;0;0;0;4;44;0;95;1;86;0;32;2;20
06.01.2025;15:41;A 11;1;2;76;5;47;1;45;7;7;11;28;0;0;0;100;0;100;0;0;0;0;1;2;2;39;2;67;0;0;1;99;2;34
06.01.2025;15:40;A 11;1;2;26;2;35;0;0;6;5;4;29;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;55;0;0;2;13;2;11
06.01.2025;15:39;A 11;1;0;100;1;85;0;0;3;16;2;7;0;0;0;100;0;100;0;0;0;0;1;2;0;71;0;71;0;0;1;15;0;0
06.01.2025;15:38;A 11;1;2;80;3;79;0;0;5;20;7;26;1;1;0;100;0;100;0;0;0;0;0;0;1;36;2;55;0;79;2;41;1;9
06.01.2025;15:37;A 11;1;1;74;2;82;1;0;4;21;4;20;4;5;0;100;0;100;0;0;0;0;0;0;1;42;1;48;1;50;4;34;3;18
06.01.2025;15:36;A 11;1;3;93;4;75;1;1;4;46;7;57;3;4;0;100;0;100;0;0;0;0;0;0;0;78;0;84;1;64;2;16;3;5
06.01.2025;15:35;A 11;1;5;79;2;44;0;0;7;25;7;21;3;4;0;100;0;100;0;0;0;0;1;2;1;50;2;59;1;61;2;8;0;0
06.01.2025;15:34;A 11;1;2;63;1;62;0;0;5;10;3;15;2;2;0;100;0;100;0;0;0;0;0;0;1;24;2;34;1;13;2;55;2;9
06.01.2025;15:33;A 11;1;2;83;5;35;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;25;1;64;0;0;1;3;3;11
06.01.2025;15:32;A 11;1;5;74;2;69;0;0;5;19;11;29;0;0;0;100;0;100;0;0;0;0;0;0;0;32;2;64;0;0;0;0;2;15
06.01.2025;15:31;A 11;1;3;65;3;49;0;0;5;19;3;47;1;1;0;100;0;100;0;0;0;0;0;0;2;50;1;58;0;0;1;41;3;44
06.01.2025;15:30;A 11;1;4;35;4;76;0;0;7;12;9;24;0;0;0;100;0;100;0;0;0;0;1;4;3;56;1;89;0;0;3;32;2;11
06.01.2025;15:29;A 11;1;7;59;4;60;0;0;3;8;8;15;6;7;0;100;0;100;0;0;0;0;0;0;1;24;12;38;1;58;3;23;1;10
06.01.2025;15:28;A 11;1;2;39;3;51;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;62;0;0;2;6;0;0
06.01.2025;15:27;A 11;1;0;91;1;86;0;0;4;3;3;4;0;0;0;100;0;100;1;2;0;0;0;0;1;26;1;66;0;0;0;0;2;12
06.01.2025;15:26;A 11;1;1;99;3;61;0;0;4;11;6;14;1;2;0;100;0;100;1;2;0;0;2;6;1;26;1;42;0;91;0;0;2;14
06.01.2025;15:25;A 11;1;2;55;2;56;0;0;4;6;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;51;3;48;1;37;2;10;1;3
06.01.2025;15:24;A 11;1;1;65;2;45;0;7;4;4;7;54;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;85;0;0;0;3;0;0
06.01.2025;15:23;A 11;1;8;77;4;35;0;100;2;0;6;11;0;0;0;100;0;100;0;0;0;0;0;0;0;11;3;51;0;0;1;4;1;7
06.01.2025;15:22;A 11;1;1;83;2;21;4;23;3;4;6;9;1;1;0;100;0;100;0;0;0;0;0;0;3;20;3;71;0;0;2;22;1;38
06.01.2025;15:21;A 11;1;1;85;2;56;0;0;10;20;11;67;1;1;0;100;0;100;1;2;0;0;0;0;1;56;0;100;1;21;2;8;3;15
06.01.2025;15:20;A 11;1;4;72;4;49;1;1;5;23;7;11;2;3;0;100;0;100;0;0;0;0;0;0;0;39;1;50;0;84;1;15;0;0
06.01.2025;15:19;A 11;1;3;77;5;71;3;28;6;14;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;49;2;46;1;30;1;3;2;15
06.01.2025;15:18;A 11;1;2;87;3;70;2;2;6;7;4;22;0;0;0;100;0;100;2;5;0;0;1;5;1;26;0;81;0;0;1;6;2;19
06.01.2025;15:17;A 11;1;3;84;2;73;0;0;8;16;12;21;0;0;0;100;0;100;1;2;0;0;0;0;4;36;4;85;0;0;2;2;2;6
06.01.2025;15:16;A 11;1;2;71;1;87;1;8;3;6;3;6;1;1;0;100;0;100;0;0;0;0;0;0;2;47;2;46;0;0;2;5;2;15
06.01.2025;15:15;A 11;1;1;95;1;80;1;20;7;47;7;50;3;4;0;100;0;100;0;0;0;0;2;6;1;71;5;76;1;18;0;20;1;2
06.01.2025;15:14;A 11;1;3;45;3;44;0;0;3;15;3;19;2;3;0;100;0;100;0;0;0;0;1;1;3;28;1;33;1;80;1;27;3;12
06.01.2025;15:13;A 11;1;3;66;4;53;0;0;4;7;5;42;0;0;0;100;0;100;0;0;0;0;0;0;3;55;4;64;0;0;4;13;5;46
06.01.2025;15:12;A 11;1;3;76;2;63;1;1;7;40;8;67;2;3;0;100;0;100;0;0;0;0;0;0;2;71;0;91;1;9;1;17;0;0
06.01.2025;15:11;A 11;1;2;51;4;68;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;6;0;0;2;58;1;6
06.01.2025;15:10;A 11;1;2;29;2;63;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;11
06.01.2025;15:09;A 11;1;2;57;3;50;0;0;5;23;5;31;0;0;0;100;0;100;0;0;0;0;0;0;4;47;7;32;0;0;1;6;0;0
06.01.2025;15:08;A 11;1;3;65;2;46;0;0;4;5;13;19;1;2;0;100;0;100;0;0;0;0;1;3;9;9;13;18;1;28;2;6;1;6
06.01.2025;15:07;A 11;1;3;72;3;81;1;1;1;0;2;2;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;2;43;0;0;1;3
06.01.2025;15:06;A 11;1;2;45;1;75;0;0;3;6;4;8;1;2;0;100;0;100;0;0;0;0;0;0;2;3;3;15;2;75;1;21;2;11
06.01.2025;15:05;A 11;1;4;51;5;53;1;1;7;11;8;17;0;0;0;100;0;100;0;0;0;0;0;0;1;0;9;17;0;0;2;36;0;0
06.01.2025;15:04;A 11;1;4;69;7;47;1;0;5;11;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;0;4;17;0;0;0;0;1;40
06.01.2025;15:03;A 11;1;1;100;0;93;0;0;3;51;0;0;0;0;0;100;0;100;1;2;0;0;1;3;1;13;3;43;0;0;2;24;1;7
06.01.2025;15:02;A 11;1;5;53;2;12;0;0;7;10;8;10;4;5;0;100;0;100;0;0;0;0;1;3;8;19;6;22;1;80;2;76;1;5
06.01.2025;15:01;A 11;1;1;63;1;80;0;0;4;5;5;5;5;8;0;100;0;100;0;0;0;0;0;0;3;4;6;9;1;27;0;0;1;8
06.01.2025;15:00;A 11;1;2;83;6;49;0;0;3;3;4;5;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;99;1;8;0;0
06.01.2025;14:59;A 11;1;3;31;2;31;0;0;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;5;2;15
06.01.2025;14:58;A 11;1;2;68;3;55;0;0;5;7;3;3;0;0;0;100;0;100;0;0;0;0;1;3;0;0;3;6;0;0;2;9;3;18
06.01.2025;14:57;A 11;1;1;77;1;79;0;0;5;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;17;4;20;1;11;3;13;1;5
06.01.2025;14:56;A 11;1;2;94;3;86;1;1;3;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;5;25;0;0;3;16;1;7
06.01.2025;14:55;A 11;1;1;100;5;84;1;1;1;1;2;2;1;2;0;100;0;100;0;0;0;0;1;3;1;7;1;1;0;26;0;0;1;4
06.01.2025;14:54;A 11;1;1;88;0;100;0;0;4;6;4;6;2;3;0;100;0;100;1;5;0;0;0;0;3;2;2;3;2;15;0;0;0;0
06.01.2025;14:53;A 11;1;2;67;3;51;0;0;6;5;4;5;2;3;0;100;0;100;0;0;0;0;1;2;3;5;1;2;1;17;3;23;1;10
06.01.2025;14:52;A 11;1;1;70;3;61;0;0;0;0;6;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;1;0;0;1;6;2;12
06.01.2025;14:51;A 11;1;2;85;4;49;0;0;2;2;7;14;5;8;0;100;0;100;0;0;0;0;0;0;1;8;2;44;1;39;0;0;1;6
06.01.2025;14:50;A 11;1;3;91;4;65;0;0;5;2;7;7;2;3;0;100;0;100;0;0;0;0;0;0;1;1;5;47;1;10;0;0;2;8
06.01.2025;14:49;A 11;1;3;84;2;65;2;0;5;7;4;4;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;1;0;0;3;15;1;3
06.01.2025;14:48;A 11;1;2;54;2;84;1;1;6;8;6;12;3;3;0;100;0;100;0;0;0;0;0;0;1;1;2;6;0;28;1;9;1;12
06.01.2025;14:47;A 11;1;0;94;4;89;0;0;4;1;4;5;2;3;0;100;0;100;1;2;0;0;0;0;2;3;4;11;2;13;1;3;2;9
06.01.2025;14:46;A 11;1;3;79;0;81;0;0;2;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;4;3;13
06.01.2025;14:45;A 11;1;1;92;4;73;0;0;5;7;4;6;3;5;0;100;0;100;0;0;0;0;0;0;0;0;9;15;1;63;0;0;0;0
06.01.2025;14:44;A 11;1;3;93;5;68;1;13;6;8;7;8;3;5;0;100;0;100;0;0;0;0;1;3;3;17;9;13;3;17;4;4;1;1
06.01.2025;14:43;A 11;1;3;94;5;68;1;20;8;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;9;26;6;35;0;0;3;12;2;7
06.01.2025;14:42;A 11;1;2;62;2;49;1;1;3;4;4;4;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;0;0;0;2;8;3;19
06.01.2025;14:41;A 11;1;2;45;2;42;2;1;4;5;5;6;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;38
06.01.2025;14:40;A 11;1;0;100;3;98;1;0;4;3;5;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;4;3;0;1;2;9;2;34
06.01.2025;14:39;A 11;1;1;99;6;56;0;0;3;3;9;10;0;0;0;100;0;100;0;0;0;0;0;0;5;16;9;38;1;16;3;13;2;23
06.01.2025;14:38;A 11;1;1;70;1;55;0;0;1;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;8;2;11;1;12;0;0;1;0
06.01.2025;14:37;A 11;1;2;73;3;63;0;0;7;5;9;9;4;5;0;100;0;100;0;0;0;0;1;2;1;14;14;43;2;68;0;0;0;0
06.01.2025;14:36;A 11;1;5;66;4;78;0;0;6;5;8;9;0;0;0;100;0;100;1;2;0;0;0;0;4;21;7;34;0;0;2;9;0;0
06.01.2025;14:35;A 11;1;2;55;1;49;0;0;2;1;6;6;7;10;0;100;0;100;0;0;0;0;0;0;0;0;5;25;5;47;0;0;1;5
06.01.2025;14:34;A 11;1;3;40;1;80;0;0;3;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;5;15;7;20;0;19;1;1;0;39
06.01.2025;14:33;A 11;1;1;67;7;73;0;0;6;7;7;9;1;1;0;100;0;100;0;0;0;0;0;0;3;21;3;18;2;19;1;4;2;30
06.01.2025;14:32;A 11;1;2;67;2;70;0;0;6;9;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;38;6;27;1;15;1;9;0;12
06.01.2025;14:31;A 11;1;1;90;2;57;0;0;3;4;7;15;0;0;0;100;0;100;0;0;0;0;0;0;4;2;3;43;0;0;0;3;3;30
06.01.2025;14:30;A 11;1;2;80;2;53;2;2;8;12;6;8;3;3;0;100;0;100;0;0;1;2;0;0;5;10;6;36;1;27;4;14;1;3
06.01.2025;14:29;A 11;1;3;59;2;71;0;0;6;10;8;11;0;0;0;100;0;100;0;0;1;2;0;0;4;22;5;43;0;0;3;46;3;83
06.01.2025;14:28;A 11;1;0;100;2;69;0;0;4;4;4;9;1;2;0;100;0;100;0;0;0;0;0;0;2;26;1;2;1;3;3;6;1;6
06.01.2025;14:27;A 11;1;0;100;3;82;0;0;3;2;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;2;2;4;1;8;2;14;0;0
06.01.2025;14:26;A 11;1;1;94;1;75;0;0;2;3;1;1;2;4;0;100;0;100;0;0;0;0;1;4;4;36;1;4;1;15;0;0;0;0
06.01.2025;14:25;A 11;1;1;64;5;55;0;0;5;7;9;36;1;0;0;100;0;100;0;0;0;0;1;3;7;25;3;60;1;40;0;0;0;0
06.01.2025;14:24;A 11;1;0;64;3;81;0;0;2;2;6;6;2;2;0;100;0;100;0;0;0;0;0;0;1;7;7;22;0;0;1;6;1;4
06.01.2025;14:23;A 11;1;1;66;2;84;0;0;5;5;8;8;4;6;0;100;0;100;0;0;0;0;0;0;2;3;12;19;1;37;0;0;2;60
06.01.2025;14:22;A 11;1;3;71;3;56;0;0;3;3;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;3
06.01.2025;14:21;A 11;1;1;58;4;61;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;23;0;0;0;0;0;0
06.01.2025;14:20;A 11;1;5;51;3;37;0;0;3;5;6;9;0;0;0;100;0;100;1;2;0;0;1;3;3;16;3;24;0;0;0;0;1;6
06.01.2025;14:19;A 11;1;0;100;1;99;1;1;1;1;13;18;0;0;0;100;0;100;0;0;0;0;0;0;1;4;5;26;0;7;2;16;0;0
06.01.2025;14:18;A 11;1;0;100;4;57;0;0;3;3;13;29;2;2;0;100;0;100;0;0;0;0;0;0;1;22;6;56;2;15;1;2;1;1
06.01.2025;14:17;A 11;1;3;23;2;25;0;0;1;0;6;6;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;4
06.01.2025;14:16;A 11;1;4;63;2;33;0;0;0;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;27;0;0;0;0;2;78
06.01.2025;14:15;A 11;1;4;92;2;64;0;0;1;0;14;19;3;4;0;100;0;100;0;0;0;0;0;0;0;0;5;45;2;29;1;5;1;2
06.01.2025;14:14;A 11;1;2;59;3;65;0;0;1;1;9;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0
06.01.2025;14:13;A 11;1;3;69;2;87;0;0;2;1;8;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;22;0;0;0;48;1;6
06.01.2025;14:12;A 11;1;2;67;2;66;0;0;2;2;8;11;0;0;0;100;0;100;0;0;2;6;0;0;0;0;5;14;0;0;3;43;0;0
06.01.2025;14:11;A 11;1;2;69;3;76;1;2;2;1;10;12;0;0;0;100;0;100;0;0;0;0;0;3;1;0;6;9;0;0;0;0;2;22
06.01.2025;14:10;A 11;1;5;74;0;59;0;0;1;1;9;10;0;0;0;100;0;100;0;0;0;0;1;0;0;0;6;28;0;0;2;2;1;6
06.01.2025;14:09;A 11;1;3;70;3;77;0;0;0;0;4;6;0;0;0;100;0;100;1;2;1;2;0;0;1;21;1;28;1;0;0;0;0;0
06.01.2025;14:08;A 11;1;2;61;1;28;0;0;1;0;8;10;4;6;0;100;0;100;0;0;0;0;0;0;1;31;9;27;1;19;2;33;0;82
06.01.2025;14:07;A 11;1;1;36;2;35;0;0;0;0;7;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;3;0;0;1;14;2;15
06.01.2025;14:06;A 11;1;2;85;3;45;0;0;0;0;9;13;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;20;0;0;0;44;0;0
06.01.2025;14:05;A 11;1;3;28;3;20;0;0;0;0;14;17;0;0;0;100;0;100;1;2;0;0;0;0;1;3;11;36;0;0;2;21;1;6
06.01.2025;14:04;A 11;1;0;79;1;71;0;0;2;2;17;27;0;0;0;100;0;100;0;0;0;0;0;0;1;7;10;50;0;0;1;5;0;0
06.01.2025;14:03;A 11;1;3;84;3;56;0;0;0;0;7;9;2;3;0;100;0;100;0;0;0;0;0;0;0;0;10;34;1;35;0;0;0;0
06.01.2025;14:02;A 11;1;4;72;1;7;0;0;0;0;9;10;7;8;0;100;0;100;0;0;0;0;0;0;0;0;10;32;2;38;3;8;4;38
06.01.2025;14:01;A 11;1;1;28;4;29;1;1;2;1;8;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;30;1;13;1;6;1;50
06.01.2025;14:00;A 11;1;2;56;1;19;1;0;0;0;8;8;0;0;0;100;0;100;0;0;0;0;1;2;0;0;8;28;0;0;1;9;3;6
06.01.2025;13:59;A 11;1;2;56;2;46;1;0;0;0;5;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;20;0;16;2;19;3;46
06.01.2025;13:58;A 11;1;1;63;1;96;0;0;0;0;9;12;3;2;0;100;0;100;0;0;0;0;0;0;0;0;2;37;1;18;1;7;2;9
06.01.2025;13:57;A 11;1;2;79;2;78;0;0;1;0;15;20;2;2;0;100;0;100;0;0;0;17;0;0;0;0;3;66;1;18;1;5;2;8
06.01.2025;13:56;A 11;1;3;86;2;78;0;0;2;2;12;28;1;1;0;100;0;100;0;0;1;5;0;0;0;0;0;86;3;13;1;8;1;5
06.01.2025;13:55;A 11;1;2;52;3;65;0;0;0;95;7;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;4;45;2;59;3;13;1;0
06.01.2025;13:54;A 11;1;2;47;2;54;1;2;0;100;12;14;3;5;0;100;0;100;1;2;0;0;0;0;0;0;4;50;1;21;1;4;1;28
06.01.2025;13:53;A 11;1;2;84;3;44;0;0;0;100;3;3;3;5;0;100;0;100;0;0;0;0;1;10;0;0;3;23;1;13;1;48;4;6
06.01.2025;13:52;A 11;1;1;94;2;67;0;0;0;100;8;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;3;41;0;0;2;17;2;40
06.01.2025;13:51;A 11;1;2;49;2;26;0;0;0;100;9;11;4;5;0;100;0;100;0;0;0;0;0;0;0;0;2;39;1;13;0;0;1;9
06.01.2025;13:50;A 11;1;1;64;3;72;0;0;0;100;14;18;0;0;0;100;0;100;0;0;0;0;1;2;1;6;3;56;0;0;0;0;0;0
06.01.2025;13:49;A 11;1;0;78;2;38;0;0;0;100;10;11;1;2;0;100;0;100;0;0;0;0;2;5;0;100;4;41;1;25;1;3;0;2
06.01.2025;13:48;A 11;1;4;81;5;64;0;0;0;100;11;13;1;1;0;100;0;100;0;0;0;0;0;0;0;100;2;41;0;0;1;33;2;75
06.01.2025;13:47;A 11;1;1;79;2;18;0;0;0;100;4;4;6;7;0;100;0;100;0;0;0;0;0;0;0;100;4;31;2;50;0;0;0;0
06.01.2025;13:46;A 11;1;1;74;3;44;0;0;0;100;9;10;4;6;0;100;0;100;0;0;0;0;0;0;0;100;4;37;0;14;1;5;0;0
06.01.2025;13:45;A 11;1;2;85;1;89;0;0;1;20;5;8;1;3;0;100;0;100;0;0;1;2;0;0;0;100;3;39;1;4;2;15;1;7
06.01.2025;13:44;A 11;1;1;96;1;65;0;0;3;6;7;7;2;2;0;100;0;100;0;0;0;0;1;2;1;49;4;34;2;16;0;0;0;0
06.01.2025;13:43;A 11;1;1;62;2;72;0;0;6;6;10;11;2;3;0;100;0;100;0;0;0;0;0;0;3;26;2;47;1;12;2;8;3;10
