Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.12.2024;21:27;A103;1;3;5;5;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:26;A103;1;4;8;3;12;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:25;A103;1;5;16;10;30;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:24;A103;1;2;5;2;31;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:23;A103;1;5;8;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:22;A103;1;7;15;5;24;4;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:21;A103;1;5;9;2;8;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:20;A103;1;5;8;3;29;4;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:19;A103;1;2;4;8;58;1;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:18;A103;1;3;5;2;13;4;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:17;A103;1;4;5;4;14;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:16;A103;1;2;6;5;19;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:15;A103;1;2;2;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:14;A103;1;5;10;2;19;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:13;A103;1;2;3;2;5;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:12;A103;1;3;8;3;12;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:11;A103;1;7;19;8;25;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:10;A103;1;8;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:09;A103;1;6;8;5;44;4;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:08;A103;1;6;14;6;21;3;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:07;A103;1;0;3;2;8;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:06;A103;1;2;3;5;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:05;A103;1;1;3;3;25;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:04;A103;1;2;6;6;43;2;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:03;A103;1;3;10;6;19;0;0;0;0;0;0;1;4;0;0;0;0;1;10;0;0;0;0;0;0
20.12.2024;21:02;A103;1;5;12;6;54;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:01;A103;1;0;0;4;11;2;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:00;A103;1;1;2;4;10;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:59;A103;1;2;5;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:58;A103;1;4;8;6;21;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:57;A103;1;5;16;5;28;1;5;5;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.12.2024;20:56;A103;1;3;8;5;10;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:55;A103;1;3;11;7;30;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:54;A103;1;2;2;4;11;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:53;A103;1;7;11;2;11;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:52;A103;1;3;10;4;17;0;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:51;A103;1;2;6;8;29;1;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:50;A103;1;6;8;9;38;3;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:49;A103;1;6;11;7;30;4;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:48;A103;1;2;2;5;17;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:47;A103;1;3;5;10;49;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:46;A103;1;1;2;8;41;3;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:45;A103;1;3;6;1;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:44;A103;1;9;13;8;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:43;A103;1;0;0;1;3;3;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:42;A103;1;4;9;4;20;2;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:41;A103;1;3;6;3;7;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:40;A103;1;3;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:39;A103;1;4;6;4;12;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:38;A103;1;6;17;6;16;4;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:37;A103;1;0;0;1;5;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:36;A103;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:35;A103;1;6;16;6;23;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:34;A103;1;1;3;10;25;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:33;A103;1;5;13;5;31;2;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:32;A103;1;3;4;3;19;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:31;A103;1;1;3;3;29;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:30;A103;1;6;15;8;26;3;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:29;A103;1;9;12;6;32;1;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:28;A103;1;6;13;7;51;2;40;1;41;2;3;0;0;2;9;0;0;1;16;0;0;0;0;0;0
20.12.2024;20:27;A103;1;2;5;4;20;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:26;A103;1;1;3;4;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:25;A103;1;9;19;8;22;3;23;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:24;A103;1;5;12;7;17;5;23;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:23;A103;1;4;9;2;5;2;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:22;A103;1;6;15;4;15;5;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:21;A103;1;5;11;7;22;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:20;A103;1;2;3;2;11;3;27;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:19;A103;1;4;9;5;24;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:18;A103;1;3;4;5;26;2;8;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
20.12.2024;20:17;A103;1;0;0;5;13;4;37;7;6;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
20.12.2024;20:16;A103;1;3;9;7;31;4;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:15;A103;1;4;7;5;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:14;A103;1;3;8;5;17;8;11;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:13;A103;1;4;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:12;A103;1;4;10;2;7;4;11;5;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.12.2024;20:11;A103;1;5;12;6;26;7;23;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:10;A103;1;3;10;10;30;1;4;5;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.12.2024;20:09;A103;1;10;20;4;19;2;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:08;A103;1;13;26;2;33;4;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:07;A103;1;1;2;3;16;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:06;A103;1;3;6;2;7;2;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:05;A103;1;4;10;2;25;0;0;0;40;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
20.12.2024;20:04;A103;1;0;0;1;4;0;0;5;12;0;0;2;3;0;0;2;3;1;6;0;0;0;0;0;0
20.12.2024;20:03;A103;1;7;18;6;38;3;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:02;A103;1;6;15;4;24;3;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:01;A103;1;1;2;2;5;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:00;A103;1;3;5;3;16;1;10;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:59;A103;1;4;11;5;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:58;A103;1;4;15;5;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:57;A103;1;3;13;6;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:56;A103;1;5;10;10;38;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:55;A103;1;3;5;1;5;5;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:54;A103;1;6;19;12;48;1;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:53;A103;1;5;10;6;23;4;12;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:52;A103;1;1;2;2;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:51;A103;1;1;5;5;25;8;22;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:50;A103;1;4;8;4;17;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:49;A103;1;5;8;2;10;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:48;A103;1;5;16;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:47;A103;1;9;19;9;27;3;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:46;A103;1;1;2;3;11;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:45;A103;1;5;12;8;29;1;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:44;A103;1;5;7;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:43;A103;1;5;13;5;26;3;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:42;A103;1;7;19;2;8;7;37;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:41;A103;1;3;5;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:40;A103;1;6;11;4;24;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:39;A103;1;5;15;6;35;3;41;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
20.12.2024;19:38;A103;1;0;0;0;0;1;8;9;17;0;0;0;0;0;0;2;3;1;10;0;0;0;0;0;0
20.12.2024;19:37;A103;1;7;12;4;21;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:36;A103;1;7;14;3;25;1;10;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:35;A103;1;6;19;9;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:34;A103;1;6;8;4;12;5;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:33;A103;1;5;10;5;25;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:32;A103;1;4;11;6;38;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:31;A103;1;3;10;2;16;2;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:30;A103;1;3;10;6;19;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:29;A103;1;3;11;8;36;2;1;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:28;A103;1;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:27;A103;1;3;5;3;18;5;14;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:26;A103;1;7;19;5;35;1;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:25;A103;1;6;10;0;10;8;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:24;A103;1;6;11;4;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:23;A103;1;1;3;8;24;2;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:22;A103;1;2;2;3;10;5;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:21;A103;1;4;8;7;29;2;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:20;A103;1;2;17;6;41;1;27;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:19;A103;1;4;14;3;44;3;9;0;0;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
20.12.2024;19:18;A103;1;7;18;5;14;3;17;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:17;A103;1;11;32;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:16;A103;1;6;6;1;1;8;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:15;A103;1;4;11;2;11;2;56;4;57;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.12.2024;19:14;A103;1;10;18;9;29;8;17;10;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;19:13;A103;1;0;0;1;6;0;0;3;58;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
20.12.2024;19:12;A103;1;5;11;5;18;3;21;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:11;A103;1;6;49;4;53;1;8;2;59;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.12.2024;19:10;A103;1;0;0;4;55;2;11;6;18;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
20.12.2024;19:09;A103;1;10;21;4;33;7;19;9;30;1;1;1;1;0;0;1;2;1;4;0;0;0;0;0;0
20.12.2024;19:08;A103;1;7;19;4;26;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:07;A103;1;0;0;1;2;4;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:06;A103;1;5;18;5;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:05;A103;1;10;26;10;41;5;12;10;19;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
20.12.2024;19:04;A103;1;3;4;3;5;4;11;7;12;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.12.2024;19:03;A103;1;5;19;6;37;4;19;12;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:02;A103;1;8;32;6;21;4;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:01;A103;1;3;31;5;47;5;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:00;A103;1;4;36;1;39;4;29;8;25;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
20.12.2024;18:59;A103;1;9;26;9;40;4;14;3;9;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:58;A103;1;2;5;3;14;2;17;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:57;A103;1;6;22;5;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:56;A103;1;5;9;5;14;5;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:55;A103;1;7;16;6;23;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:54;A103;1;2;5;6;22;6;12;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:53;A103;1;13;31;6;28;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:52;A103;1;15;35;2;16;4;38;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:51;A103;1;8;21;3;23;7;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:50;A103;1;1;2;6;23;4;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:49;A103;1;9;16;3;16;4;32;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:48;A103;1;7;55;6;71;3;5;1;7;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
20.12.2024;18:47;A103;1;6;24;3;36;6;19;7;39;2;3;0;0;0;0;0;0;3;26;0;0;0;0;0;0
20.12.2024;18:46;A103;1;8;15;2;7;1;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:45;A103;1;3;35;5;38;1;66;1;73;2;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0
20.12.2024;18:44;A103;1;9;12;6;18;2;21;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:43;A103;1;4;12;4;62;5;65;2;63;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.12.2024;18:42;A103;1;6;11;6;32;1;4;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:41;A103;1;8;19;2;31;6;34;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:40;A103;1;1;3;1;4;3;26;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:39;A103;1;3;45;5;41;6;21;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:38;A103;1;17;49;3;33;4;22;6;5;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
20.12.2024;18:37;A103;1;4;8;2;16;4;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:36;A103;1;3;6;2;9;9;29;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:35;A103;1;12;36;7;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:34;A103;1;3;9;4;11;7;30;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:33;A103;1;4;9;8;39;2;6;7;14;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.12.2024;18:32;A103;1;9;36;4;57;9;20;9;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:31;A103;1;1;3;3;8;0;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:30;A103;1;6;18;4;36;4;36;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:29;A103;1;10;30;7;42;1;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:28;A103;1;9;15;7;28;8;44;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:27;A103;1;8;22;3;41;3;8;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:26;A103;1;8;11;3;12;2;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:25;A103;1;5;10;1;4;4;9;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:24;A103;1;9;20;4;17;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:23;A103;1;10;26;6;31;6;27;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:22;A103;1;6;10;3;11;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:21;A103;1;4;13;4;25;6;30;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:20;A103;1;6;26;9;37;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:19;A103;1;5;26;7;38;2;7;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:18;A103;1;3;28;3;28;3;17;9;14;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.12.2024;18:17;A103;1;10;45;2;56;2;17;12;26;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
20.12.2024;18:16;A103;1;10;18;5;12;7;25;6;19;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;18:15;A103;1;6;18;5;15;2;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:14;A103;1;4;12;1;12;4;30;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:13;A103;1;5;11;7;21;7;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:12;A103;1;6;19;5;19;9;35;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:11;A103;1;8;18;8;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:10;A103;1;8;13;3;20;3;43;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:09;A103;1;9;24;2;25;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:08;A103;1;10;23;4;41;4;24;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;18:07;A103;1;4;7;2;10;3;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:06;A103;1;7;19;4;20;4;24;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:05;A103;1;15;42;2;22;4;60;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:04;A103;1;11;19;3;24;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:03;A103;1;4;16;3;33;6;28;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:02;A103;1;7;24;4;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:01;A103;1;6;15;3;26;7;37;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:00;A103;1;9;17;9;24;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:59;A103;1;4;14;5;24;4;32;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:58;A103;1;1;53;3;16;0;0;9;22;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
20.12.2024;17:57;A103;1;11;24;3;36;6;21;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:56;A103;1;12;25;9;35;2;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:55;A103;1;4;70;6;74;6;14;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:54;A103;1;5;41;4;21;6;16;8;23;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
20.12.2024;17:53;A103;1;7;26;11;61;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:52;A103;1;3;5;7;25;10;48;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
